complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.930811462293786,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.154450747776187,,
1KXP__A__D,train,other,-12.423429489135742,,-10.144297529754159,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.248055953368109,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.997455940099762,,
4M76__A__B,train,other,-8.654230117797852,,-10.233515060346638,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.303927860073166,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.711963639092732,,
1H1V__A__G,train,other,-10.266733169555664,,-9.887240504932496,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.700200745936062,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.679933090442525,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.589086951580374,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.818162920901505,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.908897587703093,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.195319673225262,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.019808494123842,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.0132189585186,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.12994085951003,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.358720232223334,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.045176304088265,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.909067890004652,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.207312065187098,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.276659870646053,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.754280741450959,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.145642374053262,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.332687123946753,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.061866950508719,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.19702724240828,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.968441060861526,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.01181131200426,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.259632404440854,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.089223145443983,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.031489790524843,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.025213591095282,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.113349482795975,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.167685300179517,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.058829999859087,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.273335851112114,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.034467428383046,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.014706163414454,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.399590103621941,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.54691699163471,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.016226751864744,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.056445023717043,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.095883628848739,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.83371943154722,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.87815953332114,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.130911319725213,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.998712649885409,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.135715813320727,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.915563081755536,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.205173786023993,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.569091047245143,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.61816844819773,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.183516825873308,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.959954871782932,,
1PXV__A__C,train,other,-12.972131729125977,,-10.091186013188706,,
1AY7__A__B,train,other,-13.23179054260254,,-10.041056784932179,,
1BRS__D__A,train,other,-18.944011688232425,,-9.976449103931044,,
1G0V__B__A,train,other,-13.642470359802246,,-9.973723805680248,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.206334384584103,,
1J7V__L__R,train,other,-14.264473915100098,,-10.059373758892013,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.716513886015756,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.699952813775056,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.055557927033433,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.016799159016532,,
1Q68__B__A,train,other,-8.728370666503906,,-10.093590836921335,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.36815036759241,,
1V18__B__A,train,other,-10.913975715637209,,-9.92797749737659,,
1VYT__E__A,train,other,-10.503296852111816,,-11.213445459058187,,
1WRD__B__A,train,other,-4.622446537017822,,-10.075338379224938,,
1YX5__B__A,train,other,-4.714745044708252,,-10.30257623959108,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.790230688329872,,
2ARP__F__A,train,other,-8.685522079467773,,-10.035572191554289,,
2B7C__A__B,train,other,-8.728370666503906,,-10.328699343786667,,
2DSP__B__I,train,other,-7.534570693969727,,-10.222065995258244,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.737449404356623,,
2FYL__A__B,train,other,-7.575448036193848,,-9.996316732987044,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.226224298044157,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.388115332272863,,
2JTI__B__A,train,other,-8.50010871887207,,-10.074581537456233,,
2KA4__B__A,train,other,-9.872471809387209,,-9.500777933457723,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.973210947322265,,
2L0T__B__A,train,other,-5.72140645980835,,-9.922969708958496,,
2LFW__B__A,train,other,-11.2575101852417,,-10.18698369218784,,
2LQC__B__A,train,other,-7.554656982421875,,-10.166284363340653,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.465585612706574,,
2MP0__B__A,train,other,-2.185605525970459,,-9.860980583710992,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.461903957011732,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.357569479332483,,
2PMS__C__A,train,other,-10.89646339416504,,-10.282803843722583,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.29215786460957,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.020823102374854,,
2WG3__A__C,train,other,-9.731340408325195,,-10.275165463188914,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.617243131242155,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.154591794004089,,
2Z58__A__B,train,other,-10.635505676269531,,-10.115106497275324,,
6S29__B__A,train,other,-11.064995765686035,,-9.96526771357052,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.07869026412307,,
3CX8__B__A,train,other,-8.824660301208496,,-10.071516905120218,,
3DVM__B__A,train,other,-11.411266326904297,,-9.515235932753459,,
3EAB__A__G,train,other,-6.713212490081787,,-9.94036799841974,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.052543150137394,,
3FJU__B__A,train,other,-11.99975299835205,,-9.94821515172759,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.140102775315299,,
3H3G__B__A,train,other,-8.191436767578125,,-10.02414077861469,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.878491973756969,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.654579716992716,,
3K9M__C__A,train,other,-11.867544174194336,,-9.433776627461475,,
3KW5__B__A,train,other,-8.751015663146973,,-8.961765481211549,,
3LB8__C__A,train,other,-5.703174591064453,,-10.747658310438464,,
3MCA__B__A,train,other,-8.74337100982666,,-9.967153098004184,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.112836001378287,,
3OJM__B__A,train,other,-9.394282341003418,,-9.482159758347967,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.411475331529441,,
3QML__C__A,train,other,-10.758529663085938,,-10.130219182239006,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.252768292643724,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.884473701238097,,
3RT0__C__A,train,other,-8.077459335327148,,-10.269551367021315,,
3SYN__E__A,train,other,-8.488138198852539,,-9.974269083502845,,
3THM__HL__F,train,other,-12.900226593017578,,-10.042674540057783,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.703003714256509,,
3UKW__C__B,train,other,-13.586000442504885,,-9.890994146423063,,
3UYO__D__A,train,other,-7.049734115600586,,-10.011165940652974,,
3V62__C__AB,train,other,-9.689391136169434,,-9.80685462667225,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.845668991944612,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.052658916300638,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.741502836455084,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.060098060894562,,
4APX__B__A,train,other,-7.554656982421875,,-10.304574437195793,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.037081036939124,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.169361142446572,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.798984248357753,,
4CMM__B__A,train,other,-8.3176908493042,,-10.307198087703451,,
4DID__B__A,train,other,-7.123891353607178,,-10.074708187527166,,
4DZV__B__A,train,other,-10.857505798339844,,-9.71681629425826,,
4EKC__B__A,train,other,-10.446826934814451,,-10.069174423575625,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.060221401355419,,
4G01__B__A,train,other,-7.460413455963135,,-10.724158495494672,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.290424203763793,,
4H3P__B__A,train,other,-7.774802684783935,,-10.064555761713887,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.738218823270206,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.675526669477772,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.753461213500668,,
4IOP__B__A,train,other,-12.51550006866455,,-9.971838148734781,,
4K1R__B__A,train,other,-6.809502124786377,,-9.97751201297778,,
4KDI__C__A,train,other,-8.388401985168457,,-9.96197352380004,,
4KT3__A__B,train,other,-13.076343536376951,,-9.792674261993962,,
4LLO__A__B,train,other,-6.656742572784424,,-10.256387792920478,,
4M0W__B__A,train,other,-7.058512210845947,,-10.236413737337712,,
4MIT__E__A,train,other,-9.208094596862791,,-9.965908559149932,,
4MSM__B__A,train,other,-7.534570693969727,,-10.052608382531606,,
4NM3__B__A,train,other,-5.759644508361816,,-10.123071012130936,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.285096262566073,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.746711146768748,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.377098285787794,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.839798943697103,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.575130950718131,,
4PW9__B__A,train,other,-6.643427848815918,,-10.502781525925046,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.452229180332932,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.267449053206825,,
4X7S__L__H,train,other,-10.913975715637209,,-10.03981534950553,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.987862903168251,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.934831641037182,,
4YPI__E__A,train,other,-10.521343231201172,,-9.965671228457081,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.625295906295758,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.010215391299633,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.76242805955286,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.599204243357821,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.379017678228825,,
5E3E__B__A,train,other,-10.079434394836426,,-9.625294656439552,,
5EG3__B__A,train,other,-9.37192153930664,,-9.954529719350086,,
5EQL__B__A,train,other,-9.778228759765623,,-9.78317149991839,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.109948342500202,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.33280843832122,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.460005145043397,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.166366779675656,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.37511046805305,,
5K22__B__A,train,other,-10.371088027954102,,-10.087602565218413,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.257227067052801,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.083241331455206,,
1CSO__E__I,val,other,-10.038557052612305,,-10.090852480582342,,
1EMV__A__B,val,other,-18.735225677490234,,-10.364135806920856,,
1N8Z__AB__C,val,other,-12.112139701843262,,-9.953584371922535,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.163295764849565,,
2AJF__A__E,val,other,-10.622798919677734,,-11.791449378965073,,
3EG5__A__B,val,other,-7.914167404174805,,-10.252263104966225,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.033469914604963,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.899023882294834,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.26113428163894,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.180846563702477,,
3S9D__A__B,val,other,-10.908485412597656,,-10.138667423929341,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.931071597648634,,
4CVW__A__C,val,other,-14.14932918548584,,-10.334544285823442,,
5XCO__A__B,val,other,-10.977495193481444,,-10.10999780773921,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.192379569064407,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.00141432587597,,
3F1P__A__B,val,other,-7.84818172454834,,-10.179848111129255,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-9.870223808492753,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.911695085593465,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.022234014470184,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.436273750983343,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-9.909372829937082,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.954836043756572,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.39343705131924,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.231146740308708,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-9.515538453540062,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.117137886585175,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.190385493078216,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.030817642580752,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.11445609679855,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.819552207280484,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.177831460247084,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.00132844879217,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.985189673050218,,
3PC8__A__C,val,other,-9.537996292114258,,-9.857927661356522,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.784218668829459,,
1C9P__B__A,val,other,-12.278223037719728,,-10.102195036178342,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.181993906873757,,
1G9I__I__E,val,other,-9.441706657409668,,-9.290097682769362,,
1OEY__L__C,val,other,-11.456864356994627,,-9.95839462533482,,
1PJM__A__B,val,other,-9.2014741897583,,-10.044809832863622,,
1SB0__B__A,val,other,-6.581003189086914,,-9.711269218190038,,
2DX5__B__A,val,other,-4.749607086181641,,-10.059881303789684,,
2N2H__B__A,val,other,-8.228479385375977,,-10.160023159728077,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.310474627996106,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.090139608981564,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.49771703574142,,
2V8S__E__V,val,other,-6.354085922241211,,-9.373342520903016,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.737498562604726,,
3EGG__C__A,val,other,-10.99648666381836,,-10.096363730191769,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.691341635647667,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.025032474127137,,
3O40__B__A,val,other,-12.07886791229248,,-9.586189796279193,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.871545373965182,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.779410934125995,,
3UKZ__C__B,val,other,-11.759521484375,,-9.754286986082109,,
3V96__B__A,val,other,-12.221753120422363,,-10.274551197802417,,
3WRY__C__A,val,other,-8.879390716552734,,-10.296269345564893,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.420173504207382,,
4HFF__B__A,val,other,-13.056181907653809,,-9.856421942443623,,
4K5A__B__A,val,other,-10.89646339416504,,-9.993390075302091,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-12.546695548090439,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.067281111513623,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.439322767196831,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-9.683551341479161,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.677249990522899,,
5H3J__B__A,val,other,-8.96124267578125,,-9.798474358722707,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.978478115593441,,
5KHO__A__C,val,other,-8.247906684875488,,-10.102152537123066,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.6270730125466,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-9.972435370291358,,
1IAR__A__B,val,other,-13.349920272827148,,-10.105799491309085,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.903959417287469,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.164968332303916,,
1PPF__E__I,val,other,-13.16355800628662,,-9.427680815830092,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.196875174911767,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.816331174329113,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.032856065304188,,
3UIG__A__P,val,other,-7.252449989318848,,-9.727249918631077,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.878941130291583,,
4WND__A__B,val,other,-9.867505073547363,,-9.729455333157551,,
5M2O__A__B,val,other,-11.376176834106444,,-9.756044575398398,,
3SGB__E__I,val,other,-14.609297752380373,,-10.038118174893437,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-9.572631607248987,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.493776575024851,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.932116986532138,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.281010560326909,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.101021620805302,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.17541771786917,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.078815208762519,,
2GAF__D__A,val,other,-12.17020034790039,,-10.197455540355515,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.000080774493728,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.899795900234952,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.336592909455907,,
2KXH__A__B,val,other,-6.621880531311035,,-10.706957232297576,,
2QIY__C__A,val,other,-9.446664810180664,,-9.860943040960281,,
2X2D__D__C,val,other,-7.114098072052002,,-10.201043449218831,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.924902460826976,,
3EJH__E__A,val,other,-7.231914520263672,,-9.7040754007558,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.74298563462193,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.913042403499153,,
3M18__B__A,val,other,-13.294215202331545,,-9.778475951631748,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.266202372416656,,
3ONA__B__A,val,other,-8.413981437683105,,-9.851543724413498,,
3OUX__B__A,val,other,-10.171732902526855,,-9.611227850967214,,
3QI2__C__A,val,other,-10.022832870483398,,-9.913937401043478,,
3R4D__A__B,val,other,-10.463210105895996,,-10.19730837574073,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.6389125441716,,
3WN5__C__AB,val,other,-7.907011985778809,,-11.928652111093323,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.335808994301583,,
4B93__B__A,val,other,-7.691996097564697,,-9.986504488196402,,
4M6B__C__A,val,other,-11.116896629333496,,-9.702232877856119,,
4MP0__B__A,val,other,-10.99648666381836,,-10.180715027578882,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-9.645297956049314,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.855543191656858,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.349110257737182,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.38269606232235,,
5D93__BC__A,val,other,-10.635505676269531,,-9.980556405699677,,
1BP3__A__B,val,other,-14.292141914367676,,-10.159187538314976,,
1K8R__A__B,val,other,-9.254559516906738,,-9.868730240783101,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.131094214069789,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.144522838508312,,
3UIH__A__P,val,other,-5.341359615325928,,-9.628768739994767,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.07188788903178,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.44053062816044,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.734025498189885,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.083293662570634,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.135357964694975,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.058506227153089,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.020316217373576,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.469930815586482,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.936422690843322,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.17821077760514,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.11803927672115,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.387451845613402,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.188061230387051,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.136308072243365,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.26059919090764,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.161056729753044,,
1B3S__D__A,val,other,-13.549448013305664,,-10.697036142922082,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.232824914156165,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.971983551566414,,
1TAW__B__A,val,other,-14.59603786468506,,-10.429123679104439,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.835313949341167,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.612123850969118,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.951076786001794,,
2LP4__Y__A,val,other,-3.271382570266724,,-9.929128146182617,,
2LWW__B__A,val,other,-9.882776260375977,,-9.854592249700046,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.892171828876185,,
2VER__A__N,val,other,-6.661248207092285,,-10.16519014630274,,
2Y8S__B__A,val,other,-12.28477668762207,,-11.08405865478999,,
3HCT__B__A,val,other,-7.953203201293945,,-10.329053425197104,,
3ONW__C__A,val,other,-11.78473663330078,,-9.653546429000203,,
3WO3__A__B,val,other,-9.76957893371582,,-10.120389821102147,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.890581882356283,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.648032841044106,,
4J32__B__A,val,other,-12.131961822509766,,-9.758481579676031,,
4KR0__B__A,val,other,-10.610136032104492,,-10.152549296964153,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.68997537999153,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.188251065565291,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.11686002767736,,
5B76__B__A,val,other,-7.143977642059326,,-9.811247388350067,,
5F3X__B__A,val,other,-11.605976104736328,,-10.199453303388688,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.635108825108492,,
1CSE__E__I,val,other,-16.07688331604004,,-9.99464625617138,,
1EFN__A__B,val,other,-8.754354476928711,,-9.84004168643469,,
1KAC__A__B,val,other,-8.914417266845703,,-10.336310029348589,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.140226489360424,,
3M62__A__B,val,other,-9.756142616271973,,-10.268079264918747,,
3RF3__A__C,val,other,-14.000503540039062,,-9.51073794810977,,
3UII__A__P,val,other,-6.817803382873535,,-9.763582538886634,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.05999419254994,,
5UFE__A__B,val,other,-9.951854705810549,,-10.013046876372556,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-9.864321687507912,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.007488300192263,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.738906878840426,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.173992864653162,,
1M27__AB__C,val,other,-7.448015213012695,,-9.700082824223747,,
1QA9__A__B,val,other,-7.206890106201172,,-9.712022140210196,,
1F34__A__B,val,other,-14.283068656921388,,-10.141716300978,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.566339384585254,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.116766398372476,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.362831806626328,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.222674169232246,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.001766446270722,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.203706761253546,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.96764023888074,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.214499256649015,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.226642837755483,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.131680469473336,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.868063409029617,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.91079848981259,,
1FLE__E__I,val,other,-12.278223037719728,,-10.044820933042624,,
1AVA__C__A,val,other,-13.175320625305176,,-10.586166303236332,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.907433155676163,,
