complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-9.204920984865353,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.077019412909749,,
1KXP__A__D,train,other,-12.423429489135742,,-10.352964354380283,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.262065613669217,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.541837769848478,,
4M76__A__B,train,other,-8.654230117797852,,-9.14273712523628,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.7198177059427735,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.354525549514927,,
1H1V__A__G,train,other,-10.266733169555664,,-11.109447107900024,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.517923129278477,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.78423174124041,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.283069180808035,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.90913378751525,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.269431821637152,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.598355836948427,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.436186912834444,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.235955983790742,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.588724033103517,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-14.175626897465808,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-16.226399064773684,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.826637284066926,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-15.949056934300973,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.722481164199184,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.816803599981181,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-13.349302813610244,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.311656054010381,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.109349242128394,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.80771955406343,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.983038015196223,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.165878864643679,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.94351540768185,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.1024825433203,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.345944949273798,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.9345054925858,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.033710349417733,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.919162124120597,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.741396329822907,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.922670140077319,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.044958403109392,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.075623729767283,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.768820322338852,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.795831604101679,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.477907622690614,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.183083968611918,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.625765527146662,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.939512753254506,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.640817095037711,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.647605782258372,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.404898593896908,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.080894196455318,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.493710669189012,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.64984008384111,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.36383947582745,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.795678296449612,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.177501078524205,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.550756044677057,,
1PXV__A__C,train,other,-12.972131729125977,,-11.423122193533063,,
1AY7__A__B,train,other,-13.23179054260254,,-11.984080788920583,,
1BRS__D__A,train,other,-18.944011688232425,,-12.17804417903709,,
1G0V__B__A,train,other,-13.642470359802246,,-11.747082023641894,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.87641610013305,,
1J7V__L__R,train,other,-14.264473915100098,,-12.78799688001774,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.710257969090474,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.813703231687242,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.600205956692515,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.955958115961291,,
1Q68__B__A,train,other,-8.728370666503906,,-9.272176746752516,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.91456618127047,,
1V18__B__A,train,other,-10.913975715637209,,-9.802132099232068,,
1VYT__E__A,train,other,-10.503296852111816,,-11.145911722202438,,
1WRD__B__A,train,other,-4.622446537017822,,-4.770115648754556,,
1YX5__B__A,train,other,-4.714745044708252,,-4.7293606835665205,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.735417790393414,,
2ARP__F__A,train,other,-8.685522079467773,,-9.843547952398184,,
2B7C__A__B,train,other,-8.728370666503906,,-8.998250055667322,,
2DSP__B__I,train,other,-7.534570693969727,,-7.826921150042376,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.92450052259734,,
2FYL__A__B,train,other,-7.575448036193848,,-7.9386455461566205,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.595461835880815,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-7.167791653121034,,
2JTI__B__A,train,other,-8.50010871887207,,-8.841763908387344,,
2KA4__B__A,train,other,-9.872471809387209,,-9.58246429570763,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.331685192984606,,
2L0T__B__A,train,other,-5.72140645980835,,-5.683587333286081,,
2LFW__B__A,train,other,-11.2575101852417,,-10.532436289259767,,
2LQC__B__A,train,other,-7.554656982421875,,-7.514657309303159,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.230808841597147,,
2MP0__B__A,train,other,-2.185605525970459,,-2.3126977360037095,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.612870536299788,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.09762368580565,,
2PMS__C__A,train,other,-10.89646339416504,,-10.672172014089917,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.33619473333027,,
2V5Q__D__A,train,other,-9.752649307250977,,-12.160958691691727,,
2WG3__A__C,train,other,-9.731340408325195,,-11.013061890811953,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.693331980016168,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.470925043146122,,
2Z58__A__B,train,other,-10.635505676269531,,-9.141489287293012,,
6S29__B__A,train,other,-11.064995765686035,,-12.132590375754829,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.169071016184517,,
3CX8__B__A,train,other,-8.824660301208496,,-9.497945804685415,,
3DVM__B__A,train,other,-11.411266326904297,,-12.309236481153619,,
3EAB__A__G,train,other,-6.713212490081787,,-6.941877491070372,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.052785795617586,,
3FJU__B__A,train,other,-11.99975299835205,,-12.165451849932827,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.55336382012213,,
3H3G__B__A,train,other,-8.191436767578125,,-8.265852486863785,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.686429025882161,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.460595061938248,,
3K9M__C__A,train,other,-11.867544174194336,,-10.172405977328403,,
3KW5__B__A,train,other,-8.751015663146973,,-9.210676060790972,,
3LB8__C__A,train,other,-5.703174591064453,,-7.213851218614341,,
3MCA__B__A,train,other,-8.74337100982666,,-8.53522079188854,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.169871591025935,,
3OJM__B__A,train,other,-9.394282341003418,,-9.766772536652278,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.563686210884441,,
3QML__C__A,train,other,-10.758529663085938,,-10.490699223254586,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.828188303959015,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.10408668170019,,
3RT0__C__A,train,other,-8.077459335327148,,-10.06736908576622,,
3SYN__E__A,train,other,-8.488138198852539,,-9.327915762333664,,
3THM__HL__F,train,other,-12.900226593017578,,-12.733331990658826,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.084010101218963,,
3UKW__C__B,train,other,-13.586000442504885,,-9.486953416685237,,
3UYO__D__A,train,other,-7.049734115600586,,-9.05434093082162,,
3V62__C__AB,train,other,-9.689391136169434,,-8.286014655717775,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.48533880182831,,
3VHX__BD__AC,train,other,-6.581003189086914,,-5.927512026611092,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.215868701397678,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.950616190973392,,
4APX__B__A,train,other,-7.554656982421875,,-8.18658882295208,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.550978103745093,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.355880918398316,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.731317793199887,,
4CMM__B__A,train,other,-8.3176908493042,,-8.637005025472845,,
4DID__B__A,train,other,-7.123891353607178,,-8.51327129876888,,
4DZV__B__A,train,other,-10.857505798339844,,-8.874395027354968,,
4EKC__B__A,train,other,-10.446826934814451,,-10.160079679077047,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.241244999548812,,
4G01__B__A,train,other,-7.460413455963135,,-8.908800484361535,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.637077810256653,,
4H3P__B__A,train,other,-7.774802684783935,,-9.579667811631316,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.239910436222813,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.43948745896423,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.19030828829287,,
4IOP__B__A,train,other,-12.51550006866455,,-12.504712090984917,,
4K1R__B__A,train,other,-6.809502124786377,,-7.770141193641207,,
4KDI__C__A,train,other,-8.388401985168457,,-9.622136380150462,,
4KT3__A__B,train,other,-13.076343536376951,,-11.292008921661202,,
4LLO__A__B,train,other,-6.656742572784424,,-9.389614895618935,,
4M0W__B__A,train,other,-7.058512210845947,,-8.541152450741855,,
4MIT__E__A,train,other,-9.208094596862791,,-8.404088293183246,,
4MSM__B__A,train,other,-7.534570693969727,,-7.103091650695203,,
4NM3__B__A,train,other,-5.759644508361816,,-6.21514317741482,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.781461902385386,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-4.403297986885927,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.277406946305516,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-5.840758169870805,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.102192289634024,,
4PW9__B__A,train,other,-6.643427848815918,,-8.312907198049508,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.05762603832612,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.215731556094761,,
4X7S__L__H,train,other,-10.913975715637209,,-11.547841191080002,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.487713669943636,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.864956416356437,,
4YPI__E__A,train,other,-10.521343231201172,,-10.466900461110853,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.4561144154538,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.354630365915767,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.014595564804886,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.343032625335066,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.113087237705118,,
5E3E__B__A,train,other,-10.079434394836426,,-10.206977555558284,,
5EG3__B__A,train,other,-9.37192153930664,,-10.466360872575448,,
5EQL__B__A,train,other,-9.778228759765623,,-11.562176347298882,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.151859059830217,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-5.256148044374993,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.795974390423535,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.082708473671797,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.176299907325145,,
5K22__B__A,train,other,-10.371088027954102,,-11.51517264594585,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.7429152858674275,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.144626977012837,,
1CSO__E__I,val,other,-10.038557052612305,,-9.809735247967273,,
1EMV__A__B,val,other,-18.735225677490234,,-12.426722068792008,,
1N8Z__AB__C,val,other,-12.112139701843262,,-12.646414935998747,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.848245019543942,,
2AJF__A__E,val,other,-10.622798919677734,,-12.47991050034274,,
3EG5__A__B,val,other,-7.914167404174805,,-9.238330291149788,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.573055443155749,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.554156923545175,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.881811949776386,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.682458991004745,,
3S9D__A__B,val,other,-10.908485412597656,,-10.580333991480831,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.616783990574069,,
4CVW__A__C,val,other,-14.14932918548584,,-10.487288607599442,,
5XCO__A__B,val,other,-10.977495193481444,,-10.169361120169382,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.331634448485499,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.986850987540898,,
3F1P__A__B,val,other,-7.84818172454834,,-8.882328749189128,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-7.700096204196267,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.286359089450531,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.06415259306189,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.454955402415479,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-13.245795339445596,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.555087878587562,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.001871777515236,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.102485887172442,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.635000275117676,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.020161152185521,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.433284624872986,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.427173521411282,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.488225646890715,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-12.316453485692348,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.627498317095647,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.99896720904264,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.677790826635515,,
3PC8__A__C,val,other,-9.537996292114258,,-8.843522452475435,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.74451205540705,,
1C9P__B__A,val,other,-12.278223037719728,,-10.860867359815908,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.446963622216817,,
1G9I__I__E,val,other,-9.441706657409668,,-10.015799047963958,,
1OEY__L__C,val,other,-11.456864356994627,,-9.39117219968708,,
1PJM__A__B,val,other,-9.2014741897583,,-10.455559431691595,,
1SB0__B__A,val,other,-6.581003189086914,,-8.422499674022632,,
2DX5__B__A,val,other,-4.749607086181641,,-6.3870616471296096,,
2N2H__B__A,val,other,-8.228479385375977,,-9.659890886803783,,
2ODY__E__AB,val,other,-11.92996883392334,,-15.336119011151489,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.111559925531704,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.641560948199404,,
2V8S__E__V,val,other,-6.354085922241211,,-7.938987688013226,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.462978644790748,,
3EGG__C__A,val,other,-10.99648666381836,,-9.806517307064343,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.008866044087645,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.294896740813055,,
3O40__B__A,val,other,-12.07886791229248,,-8.803341670837225,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.816070035100413,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.501496112972221,,
3UKZ__C__B,val,other,-11.759521484375,,-9.326893923927633,,
3V96__B__A,val,other,-12.221753120422363,,-9.558409612841333,,
3WRY__C__A,val,other,-8.879390716552734,,-10.028051940319164,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.674233337493163,,
4HFF__B__A,val,other,-13.056181907653809,,-10.778141383897818,,
4K5A__B__A,val,other,-10.89646339416504,,-9.797172598108176,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.94388380085443,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.494600332438921,,
4YIZ__A__B,val,other,-11.046185493469238,,-11.186735360713602,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.8655762770815265,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.4031801529815615,,
5H3J__B__A,val,other,-8.96124267578125,,-9.905894065322101,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.13752282769997,,
5KHO__A__C,val,other,-8.247906684875488,,-8.879585517075972,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-6.501953053694797,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.743582160777253,,
1IAR__A__B,val,other,-13.349920272827148,,-10.805743395602358,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.088731440517584,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.700592983036247,,
1PPF__E__I,val,other,-13.16355800628662,,-11.796082306905156,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.231878344633033,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-6.840362767961044,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.09533454934432,,
3UIG__A__P,val,other,-7.252449989318848,,-9.451930122629385,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.872658746976219,,
4WND__A__B,val,other,-9.867505073547363,,-9.831613927597784,,
5M2O__A__B,val,other,-11.376176834106444,,-9.006521766515975,,
3SGB__E__I,val,other,-14.609297752380373,,-10.226230307119186,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-11.037201145521506,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.03848894411331,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.238032221808465,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.978264583156339,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.926089748484562,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.060007083647898,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.23599352138519,,
2GAF__D__A,val,other,-12.17020034790039,,-11.763179164856762,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.450489416852065,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.360977190660057,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.315847575253313,,
2KXH__A__B,val,other,-6.621880531311035,,-10.084423013803882,,
2QIY__C__A,val,other,-9.446664810180664,,-9.968709651609593,,
2X2D__D__C,val,other,-7.114098072052002,,-8.002262034668968,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.234985398557349,,
3EJH__E__A,val,other,-7.231914520263672,,-8.874208503876067,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.298593671161,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.248214991778193,,
3M18__B__A,val,other,-13.294215202331545,,-9.198988813306048,,
3O4O__A__C,val,other,-7.6767377853393555,,-11.243241069352775,,
3ONA__B__A,val,other,-8.413981437683105,,-9.569181681850228,,
3OUX__B__A,val,other,-10.171732902526855,,-10.154313848281255,,
3QI2__C__A,val,other,-10.022832870483398,,-9.095411979484046,,
3R4D__A__B,val,other,-10.463210105895996,,-10.24317504794837,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.280877530875218,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.117755312582425,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.649863821954074,,
4B93__B__A,val,other,-7.691996097564697,,-9.750769540831504,,
4M6B__C__A,val,other,-11.116896629333496,,-10.376901921867953,,
4MP0__B__A,val,other,-10.99648666381836,,-11.191682777623356,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.7231049513915835,,
4Q5U__C__A,val,other,-16.37096405029297,,-7.86130309516756,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.352103087575285,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.138003116904532,,
5D93__BC__A,val,other,-10.635505676269531,,-12.418334062894637,,
1BP3__A__B,val,other,-14.292141914367676,,-11.27396551871966,,
1K8R__A__B,val,other,-9.254559516906738,,-9.390219000670463,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.25196419392205,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.536335945877383,,
3UIH__A__P,val,other,-5.341359615325928,,-8.792371877060672,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.342230293333214,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-12.716593046676643,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.955359728754704,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.350397379485404,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.802084567726643,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.242542188185816,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.583170872662038,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-13.76594979963535,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.05719699289784,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.801089135741933,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.46760540108041,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.996242184690953,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-8.332704653201251,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-8.724037318507115,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.325938432965184,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.770913978555665,,
1B3S__D__A,val,other,-13.549448013305664,,-10.63999005381959,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.056998521110215,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-13.191091396862316,,
1TAW__B__A,val,other,-14.59603786468506,,-10.032412211159254,,
1TT5__E__AB,val,other,-6.354085922241211,,-11.074283988171336,,
1VSQ__C__AB,val,other,-4.503420352935791,,-7.628524189167326,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.245992205092804,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.570665905708474,,
2LWW__B__A,val,other,-9.882776260375977,,-9.830523555023385,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.749116193749387,,
2VER__A__N,val,other,-6.661248207092285,,-10.780881988424289,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.945276694818228,,
3HCT__B__A,val,other,-7.953203201293945,,-9.302697956042266,,
3ONW__C__A,val,other,-11.78473663330078,,-9.252623750584553,,
3WO3__A__B,val,other,-9.76957893371582,,-9.761328414931972,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.822283458925863,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.590879672932303,,
4J32__B__A,val,other,-12.131961822509766,,-9.278657146213929,,
4KR0__B__A,val,other,-10.610136032104492,,-9.241110999729134,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-3.245196652105073,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.348760325134293,,
4ZI3__CD__AB,val,other,-8.699462890625,,-7.36511867976152,,
5B76__B__A,val,other,-7.143977642059326,,-9.04833919064392,,
5F3X__B__A,val,other,-11.605976104736328,,-9.00200413029412,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.792873998558802,,
1CSE__E__I,val,other,-16.07688331604004,,-11.342738286489936,,
1EFN__A__B,val,other,-8.754354476928711,,-9.170127642445582,,
1KAC__A__B,val,other,-8.914417266845703,,-10.081596228573437,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.15155080338673,,
3M62__A__B,val,other,-9.756142616271973,,-11.135627376456085,,
3RF3__A__C,val,other,-14.000503540039062,,-11.266210997922594,,
3UII__A__P,val,other,-6.817803382873535,,-9.093161082763185,,
4U6H__AB__E,val,other,-13.697999954223633,,-12.413610630450346,,
5UFE__A__B,val,other,-9.951854705810549,,-9.638098633988248,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.1701052291466,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.90638188766002,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.30842415169138,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.238100338157405,,
1M27__AB__C,val,other,-7.448015213012695,,-7.793062127112748,,
1QA9__A__B,val,other,-7.206890106201172,,-8.254119844728697,,
1F34__A__B,val,other,-14.283068656921388,,-9.730423201633862,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-8.331635255183906,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.318117167297483,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.351572295764008,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-12.67836120893893,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.209078883433172,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.77177695606416,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.002473025600253,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.434302291787871,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.314030105855425,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.733846491294392,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-8.739530642438574,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.038216863351407,,
1FLE__E__I,val,other,-12.278223037719728,,-11.329066074724595,,
1AVA__C__A,val,other,-13.175320625305176,,-10.289494042969322,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.868990561852762,,
