complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.0545315325323,,
1M27__AB__C,train,other,-7.448015213012695,,-10.003837388886684,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.838549443672287,,
1KXP__A__D,train,other,-12.423429489135742,,-9.935998802427733,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.053614954940098,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.158266801786219,,
1B6C__A__B,train,other,-8.999662399291992,,-9.954790185143493,,
1US7__A__B,train,other,-8.131789207458496,,-9.901087851974081,,
4M76__A__B,train,other,-8.654230117797852,,-9.961042877003296,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.505194244318123,,
1F34__A__B,train,other,-14.283068656921388,,-10.491224719028343,,
1H1V__A__G,train,other,-10.266733169555664,,-9.955659571213118,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.873015032823165,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.783270446200905,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.950408124480532,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.19744401700182,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.042699955731452,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.261997498351652,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.00855266582347,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.021928784142293,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.861802201008162,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.989050033136435,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.770087428073632,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.221902822186758,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.897208287880481,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.849380113973464,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.78104157425011,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.060034058467286,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.132274622870671,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.91138210002773,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.565916126057004,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.875984568762862,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.0909424839806,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.037843116819115,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.994284218935753,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.044021686000862,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.155801501838864,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.266820069484208,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.202604750311096,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.847741645910077,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.187684343276732,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.169377402227889,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.054481654676254,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.245904002813258,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.312930165393187,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.910258952753082,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.090591254563408,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.909332843591924,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.272545696432141,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.344091161194738,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.121779628449074,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.942231174480982,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.730699598630677,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.138801665330485,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.830808355687259,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.301048885705749,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.12023644674259,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.008376050081912,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-9.868448612293264,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.91521320034865,,
6CWG__B__A,train,other,-13.642470359802246,,-10.09967850861235,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.979987268961459,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.121717746355653,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.03881725369468,,
1FLE__E__I,train,other,-12.278223037719728,,-11.200307698068748,,
1AVA__C__A,train,other,-13.175320625305176,,-10.234838683863241,,
1D6R__I__A,train,other,-13.48702335357666,,-12.867317003754433,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.334229151369517,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.242396630991964,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.98726385217713,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.465287009727044,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.066457907620045,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.340120243515443,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.70575259101694,,
1V18__B__A,train,other,-10.913975715637209,,-10.704755368265861,,
1XG2__B__A,train,other,-11.324655532836914,,-11.091850984908387,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.93500145385542,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.372129653352232,,
2ARP__F__A,train,other,-8.685522079467773,,-10.076671704602898,,
2B7C__A__B,train,other,-8.728370666503906,,-10.194560276792265,,
2C1T__C__A,train,other,-11.867544174194336,,-9.706602780699502,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.289755024395712,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.988611793145282,,
2JTI__B__A,train,other,-8.50010871887207,,-9.929283123133771,,
2K3U__B__A,train,other,-11.017277717590332,,-9.548026690387491,,
2KA4__B__A,train,other,-9.872471809387209,,-10.176817418364314,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.24263010846444,,
2L0T__B__A,train,other,-5.72140645980835,,-10.616896627333658,,
2LQC__B__A,train,other,-7.554656982421875,,-9.666765482831325,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.111591807542403,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.838863550328139,,
2OMW__B__A,train,other,-6.821235179901123,,-10.089567582067446,,
2P1L__H__G,train,other,-7.691996097564697,,-10.014011013444245,,
2PMS__C__A,train,other,-10.89646339416504,,-10.042789096218856,,
2QXV__B__A,train,other,-8.758761405944824,,-10.178141180929272,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.960095869618074,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.002883978322265,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.633292384868692,,
2W80__H__G,train,other,-11.456864356994627,,-10.130585284829204,,
2WP3__O__T,train,other,-8.322151184082031,,-9.834552872424057,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.023041409955185,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.043095129554835,,
6S29__B__A,train,other,-11.064995765686035,,-9.948830967523111,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.832277455100394,,
3C9A__C__A,train,other,-11.068830490112305,,-10.15785805648056,,
3EAB__A__G,train,other,-6.713212490081787,,-10.328985320967963,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.705133768807519,,
3FJU__B__A,train,other,-11.99975299835205,,-10.235606423586564,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.997774727548514,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.85876950310986,,
3IDC__B__A,train,other,-12.58087921142578,,-10.508629651601076,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.285753846011753,,
3K9M__C__A,train,other,-11.867544174194336,,-10.382629945503842,,
3KW5__B__A,train,other,-8.751015663146973,,-11.067245754887175,,
3LB8__C__A,train,other,-5.703174591064453,,-10.061256799678546,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.148252137163324,,
3OJM__B__A,train,other,-9.394282341003418,,-10.869570482129163,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.148970071998761,,
3PNR__B__A,train,other,-10.810911178588867,,-10.015479812183376,,
3QC8__B__A,train,other,-6.75408935546875,,-10.119961263029559,,
3QML__C__A,train,other,-10.758529663085938,,-9.968137784294301,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.820493087024055,,
3RT0__C__A,train,other,-8.077459335327148,,-10.88018359399259,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.097721113858213,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.595932349405588,,
3U43__B__A,train,other,-20.46370506286621,,-10.119548373985703,,
3WA5__B__A,train,other,-10.301830291748049,,-10.972981303084952,,
3WQB__B__A,train,other,-11.92996883392334,,-10.182277361657869,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.085108723725556,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.140833746104706,,
4AFQ__C__A,train,other,-11.759521484375,,-10.92595129695539,,
4APX__B__A,train,other,-7.554656982421875,,-10.068157958713975,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.78383930180807,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.431439824190097,,
4CMM__B__A,train,other,-8.3176908493042,,-9.838739510067741,,
4DID__B__A,train,other,-7.123891353607178,,-10.24312577778802,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.183483136527975,,
4DZV__B__A,train,other,-10.857505798339844,,-10.181596704647712,,
4EKC__B__A,train,other,-10.446826934814451,,-10.519670257554935,,
4EUK__B__A,train,other,-7.349493503570557,,-10.218874209908753,,
4G01__B__A,train,other,-7.460413455963135,,-10.092210796055822,,
4GEH__B__A,train,other,-10.820953369140623,,-10.231802334164668,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.161570175996424,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.550430545243758,,
4JRA__D__A,train,other,-10.30394172668457,,-10.082744066359023,,
4K1R__B__A,train,other,-6.809502124786377,,-10.322410046779886,,
4KDI__C__A,train,other,-8.388401985168457,,-10.101116360172723,,
4KT3__A__B,train,other,-13.076343536376951,,-10.261978393464288,,
4MIT__E__A,train,other,-9.208094596862791,,-9.865393563272143,,
4NM3__B__A,train,other,-5.759644508361816,,-10.562967722252656,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.64589491615155,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.145359042233203,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.839216080932205,,
4PC0__C__A,train,other,-9.139049530029297,,-10.026394785787957,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.994586869138393,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.999695127366339,,
4RE1__D__A,train,other,-8.077459335327148,,-10.104991245705367,,
4THN__I__HL,train,other,-13.70489501953125,,-10.061874092458574,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.0332173708135,,
4X7S__L__H,train,other,-10.913975715637209,,-9.922859601494853,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.904361107786272,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.000023640547147,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.835432875286463,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.885330930683638,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.980684112656522,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.960762152226009,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.511982894254782,,
5DFW__H__A,train,other,-12.688902854919434,,-10.167873697159576,,
5E3E__B__A,train,other,-10.079434394836426,,-10.324086173565556,,
5EG3__B__A,train,other,-9.37192153930664,,-9.778089699226445,,
5EQL__B__A,train,other,-9.778228759765623,,-10.1895757156572,,
5F5S__B__A,train,other,-10.446826934814451,,-9.736981879516321,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.173984674123814,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.296065135082554,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.362277053323476,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.744650613410062,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.105547867511255,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.142714114768426,,
5K22__B__A,train,other,-10.371088027954102,,-10.362851959868573,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.320331801122409,,
1A22__A__B,val,other,-12.334439277648926,,-9.961119794944604,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.030691637550976,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.933660907530326,,
1E50__A__B,val,other,-10.709230422973633,,-9.931543984837448,,
1JTD__A__B,val,other,-16.01441192626953,,-10.199847169051377,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.758568375399177,,
2GOX__A__B,val,other,-12.07279109954834,,-10.344086153045064,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.884340241973145,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.885329486983911,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.945066018548745,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.243793461837006,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.052291598773195,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.898576729840755,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.929746486837974,,
1UUG__A__B,val,other,-17.85417938232422,,-10.000713422818214,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.772078623548719,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.049997863980524,,
1A2K__C__AB,val,other,-9.37194538116455,,-9.949594977406317,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.105006050665372,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.08606241172903,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.269457369926489,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.154290020656816,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.000413471467665,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-9.844232864161672,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-9.980337128224699,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.435613670397757,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-9.981255148900596,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.880456578674542,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.147822787127774,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.132073188761682,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.316340714170014,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.333227526353792,,
1AXI__A__B,val,other,-10.714621543884276,,-10.059401400973284,,
1DIT__P__HL,val,other,-16.37096405029297,,-9.862637769993473,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.556070107596614,,
2HD5__B__A,val,other,-7.575448036193848,,-10.056701026226127,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.898151839903376,,
2L1L__A__B,val,other,-11.125300407409668,,-9.473399187833591,,
2OMY__B__A,val,other,-9.139049530029297,,-10.374371479567456,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.044632777192604,,
3DXC__B__A,val,other,-9.082579612731934,,-10.549463714179158,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.404828006687515,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.77697005104594,,
3OL2__B__A,val,other,-7.175444602966309,,-9.983798948072675,,
3SJH__B__A,val,other,-7.460413455963135,,-10.028933704131779,,
3U9D__B__A,val,other,-8.596160888671875,,-9.912617984584198,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.427808960512484,,
4C9B__B__A,val,other,-10.295537948608398,,-9.695639999366072,,
4F0A__B__A,val,other,-7.6667799949646,,-9.949621187440187,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.991335558260284,,
4HRL__A__C,val,other,-12.278223037719728,,-10.123145436288185,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.20899331893505,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.912900131067639,,
4PER__A__B,val,other,-20.46370506286621,,-10.36463357561871,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.775153650729802,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.406422909083846,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.80917418395212,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.063641310027242,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.397240336133017,,
5H3J__B__A,val,other,-8.96124267578125,,-10.416023678780876,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.305547699877337,,
1F47__A__B,val,other,-6.36175537109375,,-10.13965191058904,,
1IAR__A__B,val,other,-13.349920272827148,,-10.18056105212858,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.242512041666883,,
2B42__A__B,val,other,-12.10883903503418,,-10.111473511609399,,
3BIW__A__E,val,other,-9.402509689331056,,-10.360430744260062,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.40368312932893,,
3MZG__A__B,val,other,-6.5035719871521,,-10.167027551394344,,
3SEK__B__C,val,other,-12.116677284240724,,-9.94406163191444,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.897500266461181,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.883148649250211,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.098165009174645,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.436106058602745,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.72814548279026,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.200468994440095,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-9.677109806514276,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-9.87569044391274,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.85707925811653,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.073220034551683,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.89070271522154,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.063192745978686,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.159094237618692,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.008194856076658,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.329963996603816,,
5O14__HL__A,val,other,-14.626428604125977,,-9.8089040042578,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.183046994237419,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.163983122208748,,
3DAW__A__B,val,other,-6.410555839538574,,-10.09815159574493,,
1FFX__B__A,val,other,-9.139049530029297,,-10.380691908820834,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.566208126425071,,
1OQE__J__R,val,other,-9.49867057800293,,-10.024965208011913,,
1UEL__B__A,val,other,-7.460413455963135,,-9.739426085851875,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.075835169076935,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.25071044209746,,
2X2D__D__C,val,other,-7.114098072052002,,-10.083169557095719,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.750276892454973,,
3EJH__E__A,val,other,-7.231914520263672,,-9.711466346515104,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.123827728832362,,
3MJH__B__A,val,other,-7.6667799949646,,-10.342241200302599,,
3ONA__B__A,val,other,-8.413981437683105,,-10.011923866668262,,
4B93__B__A,val,other,-7.691996097564697,,-10.178644166644352,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.894754576944955,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-9.906207323167564,,
4HCN__B__A,val,other,-5.418564796447754,,-10.199735262144296,,
4I6L__B__A,val,other,-10.503296852111816,,-10.186984991141262,,
4K81__B__A,val,other,-7.426548004150391,,-9.981766807433447,,
4KJY__B__A,val,other,-14.166409492492676,,-10.038709250624116,,
4L67__B__A,val,other,-8.860579490661621,,-9.945686096623085,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.322330013626846,,
4WWI__D__A,val,other,-10.66589641571045,,-10.060218180413427,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.437536666033745,,
5GLH__B__A,val,other,-14.575655937194824,,-10.449124615595816,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.359809773149296,,
5LI1__B__A,val,other,-8.632822036743164,,-9.988371093384563,,
1FSS__A__B,val,other,-12.86082935333252,,-10.003567443509775,,
1GL1__A__I,val,other,-13.225133895874023,,-10.133243057473633,,
2OOB__A__B,val,other,-5.829092979431152,,-11.075653279360909,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.800408858045415,,
3WWN__A__B,val,other,-7.891512393951416,,-10.178415194926048,,
4KRL__A__B,val,other,-9.080708503723145,,-10.062630400371061,,
5TAR__A__B,val,other,-7.688126087188721,,-9.895678227727556,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.956689526837255,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.065475408536825,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.155344307952383,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.91480482172675,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-9.78480748006655,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.540858734920134,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.985118434135048,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-9.861134700267076,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-9.900642568195737,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.344174722899641,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.280020199758864,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.486207724052953,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-9.972395761455772,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.194403245770781,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.370800234000459,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.194467250012968,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-9.867855645310136,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.070020431421097,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.988522125319621,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.176187204684458,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.194876993783579,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.15755764581514,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.983829082467633,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.648592485098918,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.028279876656722,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.159180540762367,,
2LWW__B__A,val,other,-9.882776260375977,,-10.029478312370893,,
2MCN__B__A,val,other,-7.805193424224853,,-10.117793071098863,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.877294922300313,,
3TNF__A__B,val,other,-15.00671672821045,,-9.924780305200084,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.643022370234673,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.133880822135502,,
3V3K__B__A,val,other,-10.11219310760498,,-9.922400910729923,,
4DH2__B__A,val,other,-10.213820457458496,,-10.200941512255104,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.619872027655033,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.893733744619183,,
4ILW__A__D,val,other,-11.236719131469728,,-9.916998741883141,,
4JZW__M__G,val,other,-14.750892639160156,,-10.385675056242539,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.267679282334411,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-11.780298494368349,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.74299253153414,,
4XL5__C__A,val,other,-12.07886791229248,,-9.914604866288515,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.968319594895835,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.005467461270216,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.235514879381931,,
1KAC__A__B,val,other,-8.914417266845703,,-10.139491820684373,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.367282708449123,,
3M62__A__B,val,other,-9.756142616271973,,-9.894744181715996,,
3UII__A__P,val,other,-6.817803382873535,,-10.001542739229134,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.902332802626702,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.942710447884028,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.595208789848732,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.184331391888904,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.134772875786286,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.032817600730185,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.050916265004437,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.997965662501997,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.07946233616938,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.066089972608122,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.27984324218403,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.05284051745862,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.187915152651302,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.665637047572071,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.338334337694077,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.992548655220618,,
1J7V__L__R,val,other,-14.264473915100098,,-9.958998440782352,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.935903054543429,,
1RY7__A__B,val,other,-9.05624294281006,,-9.989882768737983,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.052224663302518,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.416126376911315,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.33356595953425,,
2LFW__B__A,val,other,-11.2575101852417,,-8.259532105970287,,
2M5A__B__A,val,other,-9.984594345092772,,-8.497122554415407,,
2MP0__B__A,val,other,-2.185605525970459,,-9.814255871072893,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.922344569250887,,
