complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.094268827441882,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.027254107698976,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.088420007182622,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.05901521415673,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.039266498216943,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.04503193338539,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.428782512940634,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.059977739027502,,
2SNI__E__I,train,other,-16.067346572875977,,-10.044915165052565,,
1M27__AB__C,train,other,-7.448015213012695,,-10.131204823747298,,
2X9A__D__C,train,other,-7.303977012634277,,-10.075522518280183,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.07137916984349,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.01789494090829,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.010246427405797,,
1QA9__A__B,train,other,-7.206890106201172,,-10.030441828361196,,
4M76__A__B,train,other,-8.654230117797852,,-9.898577358243925,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.076226477702882,,
1H1V__A__G,train,other,-10.266733169555664,,-10.486280420326498,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.03876532485065,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.09391679552353,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.107672551072733,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.007951983676605,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.091590099316065,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.280620622579853,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.10139879049435,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.096814334282334,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.080533554543132,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.141399755385907,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.320278650955117,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.077156821660436,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.039949945886589,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.139084382489749,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.094568269486933,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.351856254656342,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.063810807086202,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.051744969274454,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.090622368526708,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.076041846391485,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.106761348746897,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.059008195991119,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.110403959360431,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.11492743626799,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.06896849342606,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.092413447744226,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.09961783138852,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.062142485063717,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.02995583234981,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.113692887716216,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.06775930652256,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.100634074116849,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.080274198174754,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.997710703802797,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.439324364222534,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.013234793989007,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.100721959634535,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.072007133078458,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.120542795496014,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.099820706545731,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.114707952542613,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.049818964317723,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.088317519066408,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.10962103495893,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.469761549910828,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.505681095813006,,
6CWG__B__A,train,other,-13.642470359802246,,-10.088586014952355,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.018945407205322,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.615635881664668,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.098879379919781,,
1FLE__E__I,train,other,-12.278223037719728,,-10.05176179545949,,
1BRS__D__A,train,other,-18.944011688232425,,-9.999943943630543,,
1J7V__L__R,train,other,-14.264473915100098,,-10.09418660295124,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.10980132175961,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.053154032653778,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.90260451330843,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.024163382344819,,
1Q68__B__A,train,other,-8.728370666503906,,-10.148448983780975,,
1RY7__A__B,train,other,-9.05624294281006,,-10.06233272113902,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.039935425348382,,
1V18__B__A,train,other,-10.913975715637209,,-10.045897550767624,,
1WRD__B__A,train,other,-4.622446537017822,,-10.079307348152318,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.376288175199534,,
1YX5__B__A,train,other,-4.714745044708252,,-10.116006385764713,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.128016884414954,,
2ARP__F__A,train,other,-8.685522079467773,,-10.092219838163523,,
2C1T__C__A,train,other,-11.867544174194336,,-10.02586400152078,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.899032716434812,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.831336647306438,,
2JTI__B__A,train,other,-8.50010871887207,,-10.07542985548864,,
2K3U__B__A,train,other,-11.017277717590332,,-10.141668385450519,,
2KA4__B__A,train,other,-9.872471809387209,,-10.095845675151882,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.161343790696145,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.060758897424055,,
2LFW__B__A,train,other,-11.2575101852417,,-10.32692154941,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.154212993559247,,
2M5A__B__A,train,other,-9.984594345092772,,-10.167134346485696,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.059071293306785,,
2MP0__B__A,train,other,-2.185605525970459,,-10.097257618429047,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.457160388938162,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.41773814890538,,
2OMW__B__A,train,other,-6.821235179901123,,-10.021261378088676,,
2P1L__H__G,train,other,-7.691996097564697,,-10.096421866282913,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.002386586603329,,
2QXV__B__A,train,other,-8.758761405944824,,-10.079916743712616,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.013081111561457,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.52934513716796,,
2WG3__A__C,train,other,-9.731340408325195,,-10.015067534213843,,
2WP3__O__T,train,other,-8.322151184082031,,-10.231688836502395,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.075907722453465,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.125713378534408,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.069397014869853,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.06514341413516,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.966906310914666,,
3C9A__C__A,train,other,-11.068830490112305,,-10.376064980020766,,
3CX8__B__A,train,other,-8.824660301208496,,-10.111689571079253,,
3EAB__A__G,train,other,-6.713212490081787,,-10.228994232048926,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.146570759205275,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.065729199376685,,
3IDC__B__A,train,other,-12.58087921142578,,-10.192677500296472,,
3K9M__C__A,train,other,-11.867544174194336,,-10.593344864956071,,
3KW5__B__A,train,other,-8.751015663146973,,-10.160185686068884,,
3MCA__B__A,train,other,-8.74337100982666,,-10.407032266675342,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.098697554183063,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.046199892488078,,
3OJM__B__A,train,other,-9.394282341003418,,-10.49766074089468,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.30658943268012,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.080495586500138,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.100347997039993,,
3THM__HL__F,train,other,-12.900226593017578,,-10.112373796695843,,
3UKW__C__B,train,other,-13.586000442504885,,-10.06875803659844,,
3UYO__D__A,train,other,-7.049734115600586,,-10.106585912236776,,
3V62__C__AB,train,other,-9.689391136169434,,-10.031552260385428,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.058451617324167,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.988355590899584,,
4AFQ__C__A,train,other,-11.759521484375,,-10.077983767990291,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.141232956531056,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.345573329158402,,
4C7N__B__A,train,other,-12.278223037719728,,-10.102778203808041,,
4EKC__B__A,train,other,-10.446826934814451,,-10.07466045393598,,
4EUK__B__A,train,other,-7.349493503570557,,-10.050411659187043,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.58663816011884,,
4G01__B__A,train,other,-7.460413455963135,,-10.295592120803425,,
4GEH__B__A,train,other,-10.820953369140623,,-10.038738975413334,,
4H3P__B__A,train,other,-7.774802684783935,,-10.059541980974597,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.08547045631513,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.8235491024737,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.147462947066817,,
4IOP__B__A,train,other,-12.51550006866455,,-10.065412785258356,,
4K1R__B__A,train,other,-6.809502124786377,,-10.093350533707374,,
4KDI__C__A,train,other,-8.388401985168457,,-10.089035362190861,,
4KT3__A__B,train,other,-13.076343536376951,,-10.025917652743185,,
4LLO__A__B,train,other,-6.656742572784424,,-10.07461164551184,,
4M0W__B__A,train,other,-7.058512210845947,,-10.040082194349425,,
4MIT__E__A,train,other,-9.208094596862791,,-10.082475401436433,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.071483050715825,,
4PC0__C__A,train,other,-9.139049530029297,,-10.063188995123562,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.034972805731762,,
4PW9__B__A,train,other,-6.643427848815918,,-10.028667160118133,,
4QLP__B__A,train,other,-13.1489839553833,,-10.713079067890387,,
4RE1__D__A,train,other,-8.077459335327148,,-10.056970812327869,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.341718779297645,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.131083975365508,,
4X7S__L__H,train,other,-10.913975715637209,,-10.118696475084313,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.098776720366502,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.032641312216578,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.053715346616414,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.143066946244756,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.04382647963653,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.536477204251842,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.087364353062014,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.87761173711331,,
5EG3__B__A,train,other,-9.37192153930664,,-10.065352028092367,,
5EQL__B__A,train,other,-9.778228759765623,,-10.063703841781436,,
5F5S__B__A,train,other,-10.446826934814451,,-10.054696201020532,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.98222150192305,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.02911913902881,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.027608136355694,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.037643282696871,,
5K22__B__A,train,other,-10.371088027954102,,-10.108857463231335,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.021695506439746,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.233646866298459,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.019061193417937,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.077113745379929,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.081685341423071,,
3M63__A__B,val,other,-9.21352767944336,,-9.973941855134889,,
3S9D__A__B,val,other,-10.908485412597656,,-10.07260414618505,,
4NZW__A__B,val,other,-8.587118148803711,,-10.033315716569588,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.1110199632006,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.069609387955161,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.054956522666064,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.0732342187538,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.385504236785037,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.348620619137368,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.122632060218063,,
3BX7__A__C,val,other,-10.97087860107422,,-10.09118447082837,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.039999269362243,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.054427499953084,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.083758570536794,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.081606097317097,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.090653491834825,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.085207778550558,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.58853244518165,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.121806401994007,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.102228092049824,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.134704517682367,,
6DBG__C__B,val,other,-13.40223789215088,,-10.061104284855391,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.076711338078269,,
1G9I__I__E,val,other,-9.441706657409668,,-10.26850545309383,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.114339992075593,,
1K93__D__A,val,other,-10.503296852111816,,-9.973912325305946,,
1SB0__B__A,val,other,-6.581003189086914,,-10.051182954262883,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.081223490124536,,
1XR0__B__A,val,other,-6.821235179901123,,-10.508512598732628,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.969078944441197,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.087460603394524,,
2HD5__B__A,val,other,-7.575448036193848,,-10.041888398005565,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.627363667805415,,
2POP__B__A,val,other,-7.335216045379639,,-10.055117928971404,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.061907679021386,,
2VOH__B__A,val,other,-12.278223037719728,,-10.048901693144929,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.066144347846453,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.040894904088345,,
3OL2__B__A,val,other,-7.175444602966309,,-9.96672896346104,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.019568485409195,,
3REB__B__A,val,other,-9.573915481567385,,-10.129192464655526,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.036786098543208,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.470955638348839,,
3U9D__B__A,val,other,-8.596160888671875,,-10.038672378822637,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.381351823923021,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.899349611755925,,
4DT1__B__A,val,other,-8.52901554107666,,-10.039929466519254,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.06672046857784,,
4F0A__B__A,val,other,-7.6667799949646,,-10.163832200823867,,
4HRL__A__C,val,other,-12.278223037719728,,-10.071099221493254,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.079821050534957,,
4OL0__B__A,val,other,-11.361315727233888,,-10.131506966375545,,
4QT8__C__A,val,other,-8.939695358276367,,-9.955465776305443,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.067703087767482,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.991745622103991,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.335469738367344,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.509222792932434,,
5KY0__B__A,val,other,-7.076467514038086,,-10.025636744702398,,
1IAR__A__B,val,other,-13.349920272827148,,-10.042663309764166,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.988313935553329,,
1XD3__A__B,val,other,-9.10326862335205,,-10.120476636762183,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.830009567158047,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.036117989131322,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.436817325695271,,
3BIW__A__E,val,other,-9.402509689331056,,-9.989505675404343,,
3BT1__A__U,val,other,-12.327895164489746,,-10.11792479952802,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.087584106074212,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.094279480745806,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.081601925060323,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.018620198262283,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.103334529293377,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.095176187241746,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.085167413955302,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.15183024158989,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.09334068669754,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.113717499415102,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.060611807726879,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.105307877384998,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.031939357910549,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.115032769371908,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.694233124343427,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.08672732468272,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.125860175116719,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.998239148565162,,
5O14__HL__A,val,other,-14.626428604125977,,-10.045478516745597,,
1OQE__J__R,val,other,-9.49867057800293,,-10.04176855860027,,
1Z92__A__B,val,other,-10.913975715637209,,-10.068000466438727,,
2JJT__A__C,val,other,-8.077459335327148,,-10.064328070349362,,
2KT5__B__A,val,other,-6.211201190948486,,-10.089723242710734,,
2ONL__C__A,val,other,-11.216632843017578,,-9.892274024856812,,
2XPX__B__A,val,other,-9.309496879577637,,-10.1035324238663,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.009715537380915,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.084105289582233,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.997743280424404,,
3MJH__B__A,val,other,-7.6667799949646,,-10.079930498752484,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.047617596994888,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.084609598717842,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.991841152596603,,
4JEH__B__A,val,other,-11.038825035095217,,-10.099310950808697,,
4JW2__B__A,val,other,-11.503055572509766,,-10.062188330114264,,
4M6B__C__A,val,other,-11.116896629333496,,-10.072445929932245,,
4WWI__D__A,val,other,-10.66589641571045,,-10.048859587757244,,
5D93__BC__A,val,other,-10.635505676269531,,-10.134894855458063,,
5DJT__B__A,val,other,-10.599586486816406,,-10.050811450908308,,
5GLH__B__A,val,other,-14.575655937194824,,-10.094810767535112,,
1MAH__A__F,val,other,-17.200822830200195,,-10.019117893347275,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.340164328870173,,
2A9K__A__B,val,other,-10.243969917297363,,-10.480972507005141,,
3BX1__A__C,val,other,-11.381351470947266,,-10.022030382553766,,
3KBH__A__E,val,other,-9.773308753967283,,-10.20981858359542,,
3WWN__A__B,val,other,-7.891512393951416,,-10.274665050509595,,
4EKD__A__B,val,other,-10.441571235656738,,-10.108087567001935,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.12645267172214,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.059174905492927,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.069762575517618,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.097430105233823,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.402395935142275,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.943649947780619,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.990449469927054,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.114675142709459,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.108465768612195,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.074428731203481,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.108351604326396,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.126434153270269,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.076289908893038,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.028144670358307,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.03078985285616,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.12936531952382,,
1OC0__A__B,val,other,-12.278223037719728,,-9.9855727568669,,
3K75__D__B,val,other,-9.49325942993164,,-10.303807070684599,,
1H0T__B__A,val,other,-7.123891353607178,,-10.43808407042822,,
1OYH__L__I,val,other,-10.06371021270752,,-10.043349888905523,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.013407027847363,,
2MZD__B__A,val,other,-8.26324462890625,,-10.104302414073548,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.05726339467142,,
2RNR__B__A,val,other,-9.309496879577637,,-10.007083349114746,,
2XB6__C__A,val,other,-9.46692180633545,,-10.025734910842054,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.15043165818599,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.104727732532307,,
3BLH__B__A,val,other,-8.898818016052246,,-10.002961535287088,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.828196878071141,,
3DI3__B__A,val,other,-10.47438907623291,,-10.052613039260688,,
3E2K__D__A,val,other,-13.862319946289062,,-10.216211425100186,,
3K6G__D__A,val,other,-10.617274284362791,,-10.073176592996107,,
3L9J__C__T,val,other,-12.917401313781738,,-10.102243011244292,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.83334596611622,,
3ONW__C__A,val,other,-11.78473663330078,,-10.140459341720593,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.198799489578837,,
3RBB__B__A,val,other,-10.7913236618042,,-10.111574878513766,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.10646563616064,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.766794801582257,,
4LYL__B__A,val,other,-10.243637084960938,,-10.05694187959732,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.07839811992979,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.743797524463911,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.054907472744606,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.071485781327604,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.420634998113517,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.591136892634626,,
1FC2__C__D,val,other,-10.668374061584473,,-10.16590529054353,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.04304781069708,,
3KUD__A__B,val,other,-7.867132663726807,,-10.072764882541431,,
3RF3__A__C,val,other,-14.000503540039062,,-9.673057417078901,,
3UII__A__P,val,other,-6.817803382873535,,-10.050732285850426,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.634045359162592,,
4Y61__A__B,val,other,-8.792988777160645,,-10.04821213185893,,
5F4E__A__B,val,other,-9.69198989868164,,-10.071947786631217,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.089431822691378,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.070036117686055,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.842111379818393,,
1B6C__A__B,val,other,-8.999662399291992,,-10.124049757271745,,
1US7__A__B,val,other,-8.131789207458496,,-10.072853741886286,,
1F34__A__B,val,other,-14.283068656921388,,-10.079405025722288,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.102291617373758,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.080107464339509,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.057364203828428,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.648758059736615,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.099705440843579,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.067415143990498,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.78117659224218,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.07673036840089,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.07208078905536,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.450589170077484,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.084470746436907,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.06245394337074,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.777481144530524,,
1AY7__A__B,val,other,-13.23179054260254,,-10.034430988693662,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.820787419824665,,
1D6R__I__A,val,other,-13.48702335357666,,-10.200133238490464,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.485181753682266,,
1XG2__B__A,val,other,-11.324655532836914,,-9.972414182475072,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.767920579714144,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.051614739117493,,
2L0T__B__A,val,other,-5.72140645980835,,-10.433491495412762,,
