complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-7.726092459409952,,
4M76__A__B,train,other,-8.654230117797852,,-9.682400188797592,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.36178683000243,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.95001141282948,,
1H1V__A__G,train,other,-10.266733169555664,,-9.497593336007434,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.4740775859628785,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.532251384306076,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.85776960029931,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.872931602020044,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-8.850082618415552,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.154455028195596,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.85126398433903,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.062788897391549,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.883812657678572,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.314529631448742,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.80897409732989,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.767167497508161,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.44762828210699,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.206638264053787,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.629910289921636,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.797592126156545,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.714023500794287,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.18190642269077,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.159558972286437,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.63590338410377,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.764489576679443,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.454067698448164,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.586271339498252,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.858072630204866,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.625227278403905,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.730560385741981,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.76439425227299,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.380470530825146,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.178662427345165,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.16813707261389,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.911210614874122,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.385865215164786,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.234636681367466,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.038553271389144,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.505686693908409,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.36853021961272,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.213945347854462,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.046194970171145,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.540100890942835,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.437898029011864,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.763927661427378,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.732949738136845,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.768384320579674,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.72955244682668,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.066641931583701,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.725324132850474,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.758681371748729,,
6CWG__B__A,train,other,-13.642470359802246,,-11.633688049354845,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.350618577543235,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.485417868789568,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.883187625001224,,
1PXV__A__C,train,other,-12.972131729125977,,-12.339119483760186,,
1AY7__A__B,train,other,-13.23179054260254,,-11.255615075561003,,
1D6R__I__A,train,other,-13.48702335357666,,-11.813274098908119,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.094385768261908,,
1G0V__B__A,train,other,-13.642470359802246,,-11.452659283152443,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.794016553708193,,
1J7V__L__R,train,other,-14.264473915100098,,-10.836713806200887,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.31737123099633,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.67170114541916,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.294759996848889,,
1V18__B__A,train,other,-10.913975715637209,,-9.82092608637692,,
1VYT__E__A,train,other,-10.503296852111816,,-9.876260774734039,,
1XG2__B__A,train,other,-11.324655532836914,,-11.51428246932853,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.601634970456685,,
1YX5__B__A,train,other,-4.714745044708252,,-6.064682511754215,,
2C1T__C__A,train,other,-11.867544174194336,,-11.981657634416209,,
2DSP__B__I,train,other,-7.534570693969727,,-7.132841922244405,,
2FYL__A__B,train,other,-7.575448036193848,,-8.469780981702119,,
2H62__AB__CD,train,other,-7.59699535369873,,-11.531894846677707,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.818130117301907,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.87283228276928,,
2JTI__B__A,train,other,-8.50010871887207,,-7.86762487864907,,
2KA4__B__A,train,other,-9.872471809387209,,-9.675444846702966,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.857770965417739,,
2LFW__B__A,train,other,-11.2575101852417,,-10.140137689577744,,
2LQC__B__A,train,other,-7.554656982421875,,-8.773278576978264,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.614460502458124,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.435664986397462,,
2MP0__B__A,train,other,-2.185605525970459,,-2.5779785882372,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.29810376238756,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.670934627718543,,
2OMW__B__A,train,other,-6.821235179901123,,-9.166816440759016,,
2P1L__H__G,train,other,-7.691996097564697,,-8.795999800301706,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.417690374038624,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.24008899251575,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.28624485355401,,
2W80__H__G,train,other,-11.456864356994627,,-10.487224848299324,,
2WP3__O__T,train,other,-8.322151184082031,,-7.505270833111045,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.834851151403239,,
2XDF__CD__AB,train,other,-6.381648540496826,,-5.370955757738853,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.491167572395266,,
2Z58__A__B,train,other,-10.635505676269531,,-11.756471767696066,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.26929471832246,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.560242986401681,,
3C9A__C__A,train,other,-11.068830490112305,,-9.709765455914045,,
3CX8__B__A,train,other,-8.824660301208496,,-8.86035899645262,,
3DVM__B__A,train,other,-11.411266326904297,,-11.369107082882266,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.883101755521295,,
3FJU__B__A,train,other,-11.99975299835205,,-11.937218010540454,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.080447566222155,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.30550544060811,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.968467329210269,,
3IDC__B__A,train,other,-12.58087921142578,,-10.944272519331392,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.688502860826924,,
3K9M__C__A,train,other,-11.867544174194336,,-12.232514238021066,,
3KW5__B__A,train,other,-8.751015663146973,,-8.737614940619897,,
3LB8__C__A,train,other,-5.703174591064453,,-9.019366299931516,,
3MCA__B__A,train,other,-8.74337100982666,,-9.141196230133264,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.883865033400911,,
3OJM__B__A,train,other,-9.394282341003418,,-8.217527900402263,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.877825460725855,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.736017472234302,,
3PNR__B__A,train,other,-10.810911178588867,,-10.766275163822137,,
3QC8__B__A,train,other,-6.75408935546875,,-8.223857932765785,,
3QML__C__A,train,other,-10.758529663085938,,-11.715350492163779,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.491196559281232,,
3RT0__C__A,train,other,-8.077459335327148,,-7.525842179125241,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.845739433658247,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.471018988010892,,
3SYN__E__A,train,other,-8.488138198852539,,-8.304438444915192,,
3THM__HL__F,train,other,-12.900226593017578,,-12.028091716000123,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.837149576493772,,
3U43__B__A,train,other,-20.46370506286621,,-17.537357583206642,,
3UKW__C__B,train,other,-13.586000442504885,,-11.683995535719292,,
3UYO__D__A,train,other,-7.049734115600586,,-8.177394707856912,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.229318819328864,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.288144310167874,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.055781187739459,,
3WA5__B__A,train,other,-10.301830291748049,,-10.187201463622207,,
3WQB__B__A,train,other,-11.92996883392334,,-13.85270013989888,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.961778637755307,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.500786388087926,,
4AFQ__C__A,train,other,-11.759521484375,,-11.438176313656522,,
4APX__B__A,train,other,-7.554656982421875,,-8.618104119459888,,
4C7N__B__A,train,other,-12.278223037719728,,-12.322696441272818,,
4DBG__B__A,train,other,-8.57292366027832,,-9.432303536723516,,
4DID__B__A,train,other,-7.123891353607178,,-9.310090160019792,,
4EKC__B__A,train,other,-10.446826934814451,,-9.49887624468302,,
4EUK__B__A,train,other,-7.349493503570557,,-8.331174925750197,,
4G01__B__A,train,other,-7.460413455963135,,-11.39237771268645,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.907888130707581,,
4H3P__B__A,train,other,-7.774802684783935,,-8.523559687507872,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-13.093958018817673,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.708167135975927,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.738538158784563,,
4JRA__D__A,train,other,-10.30394172668457,,-11.065657272987908,,
4KDI__C__A,train,other,-8.388401985168457,,-9.026840337785774,,
4KT3__A__B,train,other,-13.076343536376951,,-11.534515311873015,,
4LLO__A__B,train,other,-6.656742572784424,,-9.337194538956965,,
4M0W__B__A,train,other,-7.058512210845947,,-7.042809491570506,,
4MSM__B__A,train,other,-7.534570693969727,,-8.222279358540634,,
4NM3__B__A,train,other,-5.759644508361816,,-5.431625653430386,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.053429889518291,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.884675406486133,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.085415928890839,,
4PC0__C__A,train,other,-9.139049530029297,,-8.238587181037836,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.620918016701763,,
4PW9__B__A,train,other,-6.643427848815918,,-7.439464903213209,,
4THN__I__HL,train,other,-13.70489501953125,,-12.877918294165768,,
4U4C__B__A,train,other,-8.879390716552734,,-9.348539491366825,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.604320119480485,,
4X7S__L__H,train,other,-10.913975715637209,,-10.60371880372878,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.754745361633566,,
4YPI__E__A,train,other,-10.521343231201172,,-9.999342808811624,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.592674098978714,,
5B78__B__A,train,other,-7.811462879180908,,-8.49535941097964,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.534611832153599,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.577201710556567,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.632939242440642,,
5EG3__B__A,train,other,-9.37192153930664,,-8.319271761127256,,
5EQL__B__A,train,other,-9.778228759765623,,-10.51500634110582,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.219790138174188,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.101793302274542,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.985077224405188,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.406860736251561,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.954174770575728,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.2865640223371475,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.672832644066208,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.063660583332387,,
1REW__AB__C,val,other,-12.511860847473145,,-11.656879099251919,,
1SMF__E__I,val,other,-8.946138381958008,,-11.641742478894562,,
1WQJ__I__B,val,other,-11.233111381530762,,-8.15836663477676,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.923677020337571,,
2DVW__A__B,val,other,-9.779436111450195,,-12.10244264953235,,
2GOX__A__B,val,other,-12.07279109954834,,-9.616911615757997,,
2J0T__A__D,val,other,-12.814661026000977,,-8.87313366202924,,
2REX__A__B,val,other,-7.171834468841553,,-11.235152145540694,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.362528701299762,,
4G2V__A__B,val,other,-9.488483428955078,,-7.621399314155114,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.292890887246946,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.274214992048782,,
1GXD__A__C,val,other,-11.377227783203123,,-9.094456834596857,,
2HQS__A__H,val,other,-10.221593856811523,,-8.145434659948034,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.091002438581334,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.412394162842286,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.911560429012244,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.940336569231464,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.65869347200033,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-13.468578942930218,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.483059409404753,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.093953992852224,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.753440160746097,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.176714842825398,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.206424497279304,,
1VEU__A__B,val,other,-10.767715454101562,,-10.619097879302615,,
2HD5__B__A,val,other,-7.575448036193848,,-8.199489575538262,,
2JU0__B__A,val,other,-9.549729347229004,,-8.316883299326703,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.47559101798689,,
2M86__A__B,val,other,-11.71209716796875,,-10.762700598598856,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.156352895456106,,
2WH6__B__A,val,other,-10.56572151184082,,-7.814054200499979,,
2YGG__B__A,val,other,-10.503296852111816,,-9.743894950331,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-6.109472514518583,,
3DXC__B__A,val,other,-9.082579612731934,,-10.067172806876576,,
3EGG__C__A,val,other,-10.99648666381836,,-10.620170934987495,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.1942119437875,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.776439605952714,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.709964196881453,,
3QS7__EF__AB,val,other,-10.092617988586426,,-13.583080032105318,,
3R0L__ABC__D,val,other,-11.387080192565918,,-12.126702132911333,,
3REB__B__A,val,other,-9.573915481567385,,-9.671624122463948,,
3WKN__EF__BC,val,other,-11.99975299835205,,-9.14332493336392,,
3ZO0__A__B,val,other,-8.67595386505127,,-7.684526370401755,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.970673509285323,,
4C9B__B__A,val,other,-10.295537948608398,,-8.652792833076989,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.863008988120397,,
4JE4__B__A,val,other,-10.714621543884276,,-8.260184385284049,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.364432654461748,,
4PL8__H__AB,val,other,-8.860579490661621,,-7.99622296477248,,
4QT8__C__A,val,other,-8.939695358276367,,-10.390122823532511,,
4ZPT__R__AB,val,other,-10.91813850402832,,-11.077221854115086,,
5BNQ__R__A,val,other,-13.379000663757324,,-7.570771326769418,,
5D1L__B__A,val,other,-9.34615707397461,,-9.446456847432577,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.764439581723894,,
5EJC__EF__A,val,other,-9.148004531860352,,-7.965765778781325,,
1GL0__E__I,val,other,-11.861573219299316,,-11.587570387360493,,
1JTG__A__B,val,other,-13.5791654586792,,-10.981148567899014,,
1MLC__AB__E,val,other,-11.394659042358398,,-14.256705607864966,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.837486576491333,,
3SEK__B__C,val,other,-12.116677284240724,,-8.413612977137717,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.540765105926774,,
4PWX__AB__CD,val,other,-8.546260833740234,,-9.963592829975914,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.35584726329057,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-11.729383977489523,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.106818239054915,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-8.501577213619674,,
1I2M__A__B,val,other,-15.934250831604004,,-10.227138315495326,,
3SGB__E__I,val,other,-14.609297752380373,,-10.021063301176971,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-12.049900894713813,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.762090864969085,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-13.846196188616252,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.09487989034763,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-9.454654371385008,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-12.864721211870997,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-8.178360620941634,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-7.954891158970906,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.942383521354772,,
1B27__D__A,val,other,-19.099458694458008,,-11.861444352892168,,
1WLP__A__B,val,other,-8.44990062713623,,-8.523008409791453,,
2EFH__B__A,val,other,-10.155041694641112,,-11.948720253802602,,
2JJT__A__C,val,other,-8.077459335327148,,-11.199967981110339,,
2KXH__A__B,val,other,-6.621880531311035,,-9.719650469336106,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.126123029443611,,
2M0G__B__A,val,other,-9.653030395507812,,-9.89994011584408,,
2MV7__B__A,val,other,-12.014753341674805,,-8.875207582388152,,
2PCC__B__A,val,other,-7.907011985778809,,-7.538418569360674,,
2V1D__C__AB,val,other,-9.960408210754396,,-8.307005712303623,,
2VSM__A__B,val,other,-10.171732902526855,,-8.770649617047338,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.57521327766079,,
3C4M__C__A,val,other,-8.1974515914917,,-7.9094346940444815,,
3H8K__B__A,val,other,-10.47438907623291,,-10.698207590029703,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-6.591659853357092,,
3SO3__BC__A,val,other,-12.833081245422363,,-11.542524132588508,,
4B93__B__A,val,other,-7.691996097564697,,-9.748947914562946,,
4G6U__B__A,val,other,-10.572340965270996,,-10.521478660713688,,
4GIQ__A__R,val,other,-7.74872350692749,,-8.825375856906128,,
4KJY__B__A,val,other,-14.166409492492676,,-7.956003045800675,,
4MP0__B__A,val,other,-10.99648666381836,,-10.984263960138488,,
4NSO__B__A,val,other,-12.29019260406494,,-10.61876977463275,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.90904618425928,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.821801056608061,,
4QZV__A__B,val,other,-6.067259311676025,,-9.51031679219591,,
4RT6__B__A,val,other,-10.749483108520508,,-8.853886217819012,,
4UEM__B__A,val,other,-11.178394317626951,,-6.6179964586258215,,
4ZRJ__B__A,val,other,-7.554656982421875,,-7.019643931938477,,
5DJT__B__A,val,other,-10.599586486816406,,-10.289298138231105,,
5EO9__B__A,val,other,-8.774561882019043,,-8.692230649623584,,
5LI1__B__A,val,other,-8.632822036743164,,-9.234267737714076,,
1F5R__A__I,val,other,-5.709346771240234,,-13.163256903787103,,
1MAH__A__F,val,other,-17.200822830200195,,-13.024307251462421,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.480055618005894,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-8.340560630695323,,
2HRK__A__B,val,other,-9.920890808105469,,-8.753309199739089,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.161870194397284,,
3EQY__A__C,val,other,-11.00472640991211,,-9.618903869614496,,
3MZW__A__B,val,other,-14.505928993225098,,-9.677546156607661,,
3SF4__A__D,val,other,-11.753604888916016,,-8.201465783593184,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-5.229944153421366,,
4KRL__A__B,val,other,-9.080708503723145,,-10.747003727162825,,
5TAR__A__B,val,other,-7.688126087188721,,-7.421260643424843,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.209035775081833,,
2OZA__B__A,val,other,-11.81405544281006,,-10.370950350158537,,
2UUY__A__B,val,other,-11.333025932312012,,-11.408481005730515,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.141343292056167,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-6.011915989793792,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-4.712735635517459,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.35796861104018,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.811427722584888,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.99236314556233,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.186740513868664,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.245307717320086,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.19391057421032,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.867457600645935,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-12.149028146880086,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.52443623693965,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-11.652325487655219,,
1OC0__A__B,val,other,-12.278223037719728,,-10.1979476844814,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.030226349032224,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.701436589281995,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.719186212602724,,
1TAW__B__A,val,other,-14.59603786468506,,-12.159935667262063,,
1UL1__A__X,val,other,-9.85238552093506,,-9.282504421978032,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.526813964109566,,
2F31__B__A,val,other,-9.537996292114258,,-7.629380308402478,,
2GWW__B__A,val,other,-13.586000442504885,,-11.361951734393184,,
2MZD__B__A,val,other,-8.26324462890625,,-12.383389125952107,,
2OT8__D__B,val,other,-10.503296852111816,,-11.775222510818825,,
2Z34__CD__AB,val,other,-8.254526138305664,,-12.395944854981884,,
3BLH__B__A,val,other,-8.898818016052246,,-7.991865614650086,,
3E2K__D__A,val,other,-13.862319946289062,,-10.09978958745607,,
3K6G__D__A,val,other,-10.617274284362791,,-10.695544322966022,,
3OXU__F__B,val,other,-6.096166610717773,,-7.982966752759584,,
3QBT__A__B,val,other,-8.247906684875488,,-8.297059730679416,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-5.236395305108498,,
3W8I__B__A,val,other,-11.824694633483888,,-8.908015529593523,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.576546501191421,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.824418380942406,,
4C4P__B__A,val,other,-9.006840705871582,,-9.880711914756803,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.328675719849266,,
4KA2__R__A,val,other,-15.110018730163574,,-8.160629056099623,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-5.628795121816406,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.183930099325781,,
4S0S__D__A,val,other,-10.836343765258787,,-10.016217493356878,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.610450352568554,,
5B76__B__A,val,other,-7.143977642059326,,-8.695362796390228,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.4771487378466155,,
1B41__A__B,val,other,-13.672248840332031,,-14.279734502638142,,
1KAC__A__B,val,other,-8.914417266845703,,-10.61562764295584,,
1SBN__E__I,val,other,-14.000503540039062,,-15.128518748343225,,
2I26__N__L,val,other,-10.938860893249512,,-11.707802066626677,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.359207256547215,,
2VN5__A__B,val,other,-12.683859825134276,,-10.267970559510005,,
4KRO__A__B,val,other,-8.943717956542969,,-7.319631138549299,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-7.42304501244037,,
4Y61__A__B,val,other,-8.792988777160645,,-6.974913242086798,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.57484703627416,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.889990189200274,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.050707122429888,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-13.811423483282185,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.090670177485205,,
2SNI__E__I,val,other,-16.067346572875977,,-15.013256024937018,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.602442133267983,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.119207267871868,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-6.209187172033465,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-7.571950786689496,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.864641952368553,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.230688583776768,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-12.710992905208702,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.120296336751355,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-13.280498702097852,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.7918161839388,,
1AVA__C__A,val,other,-13.175320625305176,,-9.388644471024941,,
