complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.077063714180664,,
1F34__A__B,train,other,-14.283068656921388,,-10.073707602654954,,
1H1V__A__G,train,other,-10.266733169555664,,-10.344758563604728,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.08406658227631,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.073653509885833,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.069717261690192,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.14911513855772,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.092510695019778,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.087688978855994,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.071482071126256,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.084483075062856,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.073087829377311,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.086707976417804,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.086361218652987,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.081537585703028,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.096094571870129,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.07753981342632,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.230902767978142,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.069594831439252,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.44416862697119,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.090221960517866,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.09738352270726,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.067254436464882,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.086454327209395,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.080368325801308,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.083330179589463,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.07312286597417,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.081772963878299,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.077520693445424,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.079178112347403,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.082663016545002,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.104020387655828,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.077880528117385,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.072920139092728,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.073620759999024,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.075724519345597,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.08235004315548,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.073153590031124,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.085490957604751,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.13726302363592,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.098490954633688,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.083386680354343,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.079642764626794,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.075685431203423,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.282454152047048,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.073811669455768,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.074579659258864,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.074029167730279,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.081804512693562,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.167952164295679,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.08188393610172,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.415185058030005,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.335068158656538,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.218529225114652,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.082455361160731,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.22979688248792,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.096851703456894,,
1FLE__E__I,train,other,-12.278223037719728,,-10.079396306521085,,
1PXV__A__C,train,other,-12.972131729125977,,-10.095315641540688,,
1AY7__A__B,train,other,-13.23179054260254,,-10.0932189188151,,
1BRS__D__A,train,other,-18.944011688232425,,-10.081065772663822,,
1D6R__I__A,train,other,-13.48702335357666,,-10.244596020931164,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.179725275057413,,
1G0V__B__A,train,other,-13.642470359802246,,-10.09388971920785,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.085033433060532,,
1J7V__L__R,train,other,-14.264473915100098,,-10.097525127076784,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.078985365713958,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.076068956216242,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.079050558331257,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.084245399850827,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.205100472169175,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.086470145383585,,
1Q68__B__A,train,other,-8.728370666503906,,-10.238457207204107,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.079073055206363,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.078361733102335,,
1V18__B__A,train,other,-10.913975715637209,,-10.093369219439305,,
1VYT__E__A,train,other,-10.503296852111816,,-10.346819854782929,,
1WRD__B__A,train,other,-4.622446537017822,,-10.083339035397314,,
1XG2__B__A,train,other,-11.324655532836914,,-10.087819711437232,,
1YX5__B__A,train,other,-4.714745044708252,,-10.093688337807375,,
2ARP__F__A,train,other,-8.685522079467773,,-10.084804087893538,,
2C1T__C__A,train,other,-11.867544174194336,,-10.095379703430195,,
2DSP__B__I,train,other,-7.534570693969727,,-10.074411806067117,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.09125791503357,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.078660574645937,,
2JTI__B__A,train,other,-8.50010871887207,,-10.085134560852339,,
2KA4__B__A,train,other,-9.872471809387209,,-10.077065408469325,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.190202987354198,,
2L0T__B__A,train,other,-5.72140645980835,,-10.230359191110374,,
2LFW__B__A,train,other,-11.2575101852417,,-10.263790354211615,,
2M5A__B__A,train,other,-9.984594345092772,,-10.234763704442537,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.065639791332375,,
2MP0__B__A,train,other,-2.185605525970459,,-10.108250361942968,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.362858808154822,,
2OMW__B__A,train,other,-6.821235179901123,,-10.086782348284657,,
2P1L__H__G,train,other,-7.691996097564697,,-10.079403303440902,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.07835095373507,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.083770158902604,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.328266690100385,,
2WG3__A__C,train,other,-9.731340408325195,,-10.099625899638282,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.103467434739592,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.106907968289317,,
2Z58__A__B,train,other,-10.635505676269531,,-10.09404894222463,,
6S29__B__A,train,other,-11.064995765686035,,-10.072223621556258,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.0950630260267,,
3C9A__C__A,train,other,-11.068830490112305,,-10.224239203756841,,
3D7U__A__B,train,other,-6.170323848724365,,-10.09782109306543,,
3DVM__B__A,train,other,-11.411266326904297,,-10.07657165626078,,
3EAB__A__G,train,other,-6.713212490081787,,-10.166221773633502,,
3FJU__B__A,train,other,-11.99975299835205,,-10.083079474281279,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.315246497822319,,
3H3G__B__A,train,other,-8.191436767578125,,-10.08211151175105,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.080340717916302,,
3IDC__B__A,train,other,-12.58087921142578,,-10.188376290231874,,
3KW5__B__A,train,other,-8.751015663146973,,-10.197422499530047,,
3LB8__C__A,train,other,-5.703174591064453,,-10.162621296469283,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.078331054905286,,
3OJM__B__A,train,other,-9.394282341003418,,-10.306952000554771,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.192095487047386,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.085605122182809,,
3QC8__B__A,train,other,-6.75408935546875,,-10.131316051745783,,
3QML__C__A,train,other,-10.758529663085938,,-10.08548455084167,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.143673372484622,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.07225719341371,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.083750109760775,,
3SYN__E__A,train,other,-8.488138198852539,,-10.099411343061183,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.078302947086645,,
3U43__B__A,train,other,-20.46370506286621,,-10.093367694246249,,
3UKW__C__B,train,other,-13.586000442504885,,-10.1112674617341,,
3UYO__D__A,train,other,-7.049734115600586,,-10.077059609005776,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.092313807729182,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.067056821337374,,
3WA5__B__A,train,other,-10.301830291748049,,-10.080426021931675,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.093560282257933,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.072574777611662,,
4APX__B__A,train,other,-7.554656982421875,,-10.09208319361461,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.075984013051146,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.149610647410155,,
4C7N__B__A,train,other,-12.278223037719728,,-10.08211473946898,,
4CMM__B__A,train,other,-8.3176908493042,,-10.09216115352297,,
4DID__B__A,train,other,-7.123891353607178,,-10.081549165760896,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.097316960975048,,
4EUK__B__A,train,other,-7.349493503570557,,-10.083673872988674,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.071499526694616,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.083999887535677,,
4IOP__B__A,train,other,-12.51550006866455,,-10.095290911080658,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.083890703233491,,
4JRA__D__A,train,other,-10.30394172668457,,-10.098513807187555,,
4K1R__B__A,train,other,-6.809502124786377,,-10.074428946407284,,
4KT3__A__B,train,other,-13.076343536376951,,-10.08399041887963,,
4LLO__A__B,train,other,-6.656742572784424,,-10.096941169301928,,
4M0W__B__A,train,other,-7.058512210845947,,-10.087355214153616,,
4MSM__B__A,train,other,-7.534570693969727,,-10.08823789658779,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.077914528016755,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.081352656279327,,
4PC0__C__A,train,other,-9.139049530029297,,-10.090227037005299,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.080623274394158,,
4RE1__D__A,train,other,-8.077459335327148,,-10.089964260057114,,
4THN__I__HL,train,other,-13.70489501953125,,-10.079306097624487,,
4U4C__B__A,train,other,-8.879390716552734,,-10.098490775357847,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.12457685399694,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.098570474610263,,
4X7S__L__H,train,other,-10.913975715637209,,-10.09592706659363,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.072182711441933,,
4YPI__E__A,train,other,-10.521343231201172,,-10.104621331097942,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.066907347321006,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.099473348614753,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.105708659444218,,
5B78__B__A,train,other,-7.811462879180908,,-10.079811499755136,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.086793394433943,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.383297809196392,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.10137181511999,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.404209258004617,,
5DFW__H__A,train,other,-12.688902854919434,,-10.086989296737118,,
5E3E__B__A,train,other,-10.079434394836426,,-10.12861449168325,,
5EQL__B__A,train,other,-9.778228759765623,,-10.168605388230453,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.086439023427445,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.061091108998395,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.082528599967507,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.08224110538584,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.092430817103004,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.091415162824232,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.103241365521209,,
1CSO__E__I,val,other,-10.038557052612305,,-10.074860046638593,,
1REW__AB__C,val,other,-12.511860847473145,,-10.076257370069166,,
2AJF__A__E,val,other,-10.622798919677734,,-10.264066655596212,,
2BTF__A__P,val,other,-7.688126087188721,,-10.084437300018687,,
2J0T__A__D,val,other,-12.814661026000977,,-10.07753556964829,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.096061193948806,,
4MYW__A__B,val,other,-10.52527904510498,,-10.094384872457752,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.10110652345544,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.080356603940075,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.07268722009517,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.162045986294274,,
2PTC__E__I,val,other,-18.15886688232422,,-10.09495599310237,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.077245161384955,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.089249403474263,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.356678272670225,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.1834540446846,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.075969206929258,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.092436171125115,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.498359076850893,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.418888103631213,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.076889689117955,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.06825697640088,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.081531623523013,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.099519090392963,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.09879207491454,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.09765154601128,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.087584644729379,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.120538753554678,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.09108957604537,,
1LW6__I__E,val,other,-15.960285186767578,,-10.19283415685261,,
1OEY__L__C,val,other,-11.456864356994627,,-10.090738055448499,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.384346425257677,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.09317767802212,,
2W84__B__A,val,other,-9.761054039001465,,-10.071349823720773,,
2XHE__B__A,val,other,-11.471864700317385,,-10.101714094274518,,
2YGG__B__A,val,other,-10.503296852111816,,-10.093344498837299,,
3EGG__C__A,val,other,-10.99648666381836,,-10.07671815888798,,
3O40__B__A,val,other,-12.07886791229248,,-10.085592959995946,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.07802720828678,,
3SJH__B__A,val,other,-7.460413455963135,,-10.094874232128477,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.083492425914434,,
3V96__B__A,val,other,-12.221753120422363,,-10.082517317679457,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.095049359251863,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.189100388405642,,
4F0A__B__A,val,other,-7.6667799949646,,-10.153033472325724,,
4GH7__B__A,val,other,-11.239790916442873,,-10.086749382956429,,
4H6J__B__A,val,other,-9.169440269470217,,-10.081366681688417,,
4K5A__B__A,val,other,-10.89646339416504,,-10.109486104639346,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.166479621325086,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.084448903674721,,
4OL0__B__A,val,other,-11.361315727233888,,-10.285359081744637,,
4QT8__C__A,val,other,-8.939695358276367,,-10.085853119587245,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.088673752613229,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.09282954713852,,
5HPK__B__A,val,other,-10.93202304840088,,-10.075591827081638,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.076691049527852,,
5JLV__C__A,val,other,-10.673744201660156,,-10.097986177932711,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.07418346027523,,
1F47__A__B,val,other,-6.36175537109375,,-10.081819403335096,,
1GL0__E__I,val,other,-11.861573219299316,,-10.07260236555648,,
1XD3__A__B,val,other,-9.10326862335205,,-10.077762839395474,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.082588100951911,,
3BIW__A__E,val,other,-9.402509689331056,,-10.087919038623005,,
3SE3__B__A,val,other,-10.257901191711426,,-10.0966906226025,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.089346400980101,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.077041117218519,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.0816936592619,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.078520279827764,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.084655394247823,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.073490270405209,,
2FJU__B__A,val,other,-7.245671272277832,,-10.079573915477516,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.07460357271339,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.085827799060532,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.074434699769988,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.215748965599394,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.076874037361794,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.07248019025714,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.076273387894389,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.085874321920532,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.077469501820248,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.33205190949443,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.0871527968892,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.091350492443583,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.265008282403423,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.068156854287519,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.077494884983395,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.083105430306883,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.069525060167477,,
1SHY__A__B,val,other,-9.612154006958008,,-10.0960423958455,,
1Z92__A__B,val,other,-10.913975715637209,,-10.10230579926608,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.228997118485177,,
2L2L__B__A,val,other,-10.78652572631836,,-10.130343409014824,,
2M0G__B__A,val,other,-9.653030395507812,,-10.241595452036462,,
2MV7__B__A,val,other,-12.014753341674805,,-10.255397276590614,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.415538713419847,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.082427580362618,,
3AU4__B__A,val,other,-8.561637878417969,,-10.102413763336179,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.080122285795634,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.091662952140911,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.149339584273978,,
3T6G__B__A,val,other,-10.26306438446045,,-10.089959592448968,,
3TL8__B__A,val,other,-7.443238735198975,,-10.373317945733348,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.186313444519435,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.07309654483561,,
4CDK__E__A,val,other,-7.805193424224853,,-10.164647154942749,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.10320327283144,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.095740081345026,,
4K81__B__A,val,other,-7.426548004150391,,-10.095912574911994,,
4KJY__B__A,val,other,-14.166409492492676,,-10.091405399199516,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.08943056749028,,
4XXB__B__A,val,other,-7.953203201293945,,-10.075373557013105,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.093410061786138,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.22460782321047,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.09169092083254,,
5ABV__B__A,val,other,-12.665664672851562,,-10.076102560750845,,
5CTR__C__A,val,other,-8.261221885681152,,-10.087698178842006,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.120365399939695,,
5GLH__B__A,val,other,-14.575655937194824,,-10.077367262070766,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.069855230498398,,
1JCK__A__B,val,other,-7.53078031539917,,-10.263750427668944,,
1K8R__A__B,val,other,-9.254559516906738,,-10.098002239867725,,
1MAH__A__F,val,other,-17.200822830200195,,-10.079316429608923,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.07502090443914,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.075759789343337,,
3NVN__B__A,val,other,-11.128769874572754,,-10.082149905816173,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.09336225321351,,
5TAR__A__B,val,other,-7.688126087188721,,-10.097992556736308,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.070831664334618,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.084628074832576,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.07681343928895,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.068529984273532,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.086273420148745,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.209209886165432,,
2OZA__B__A,val,other,-11.81405544281006,,-10.098780365508343,,
1JIW__P__I,val,other,-15.653912544250488,,-10.080058166720432,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.166058403596347,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.084639918008367,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.078884180802197,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.122081386261494,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.095821054532125,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.086828726030141,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.081918358052526,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.257299519082723,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.10361685474472,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.07720064038309,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.095942008693633,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.083024291988664,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.075540218039169,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.456197311342475,,
2DEN__B__A,val,other,-6.506845951080322,,-10.242979848535029,,
2K8C__B__A,val,other,-3.744486331939697,,-10.07976521422985,,
2OT8__D__B,val,other,-10.503296852111816,,-10.087838517641272,,
3BLH__B__A,val,other,-8.898818016052246,,-10.103506699889104,,
3G3B__B__A,val,other,-10.188907623291016,,-10.267144311437242,,
3RBB__B__A,val,other,-10.7913236618042,,-10.08150171902523,,
3RO2__B__A,val,other,-10.009810447692873,,-10.086931444567117,,
3TEI__B__A,val,other,-8.596160888671875,,-10.104420108948002,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.110053813629207,,
3WO3__A__B,val,other,-9.76957893371582,,-10.077230759805788,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.08743139945294,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.271771799733761,,
4PBW__E__B,val,other,-8.538615226745605,,-10.078611671219482,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.076797577764596,,
1EFN__A__B,val,other,-8.754354476928711,,-10.086292542257931,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.086326752685276,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.206390549160975,,
1SBN__E__I,val,other,-14.000503540039062,,-10.07537477204681,,
3F1S__A__B,val,other,-11.832680702209473,,-10.319516519218602,,
3KUD__A__B,val,other,-7.867132663726807,,-10.088675759504596,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.08950861127164,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.079926713128572,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.076449994578894,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.091881160342298,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.162670298222416,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.085078334513542,,
1M27__AB__C,val,other,-7.448015213012695,,-10.152845360548136,,
2X9A__D__C,val,other,-7.303977012634277,,-10.078181648452933,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.216271486858828,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.085281135345161,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.081135960896242,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.081715447057523,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.090693034364088,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.077078183682415,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.095855773007,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.078241287213542,,
6CWG__B__A,val,other,-13.642470359802246,,-10.082490226236645,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.29409378321208,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.154554458365777,,
2FYL__A__B,val,other,-7.575448036193848,,-10.149135271661178,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.075690700203564,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.084786590029248,,
