complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.938343876767489,,
2SNI__E__I,train,other,-16.067346572875977,,-10.215748004959742,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.753077589565462,,
1KXP__A__D,train,other,-12.423429489135742,,-10.241440702793563,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.989486034024237,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.190416457456331,,
1QA9__A__B,train,other,-7.206890106201172,,-9.553367452988379,,
1B6C__A__B,train,other,-8.999662399291992,,-10.332529637970854,,
4M76__A__B,train,other,-8.654230117797852,,-10.096347265442269,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.238825230796843,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.376272400832747,,
1F34__A__B,train,other,-14.283068656921388,,-10.029270621000384,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.140901406918612,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.030149613502418,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.517326957595102,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.017265950000384,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.085362135141423,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.035497978141267,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.972239647310012,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.963097494840865,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.140655165046278,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.957472654462576,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.027103701572756,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.46598279038918,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.322938999754609,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.178216595767958,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.293388299419057,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.160700986390585,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.146217539669824,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.520988158622307,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.90178725544165,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.224635213317503,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.955708497807315,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.106351929388705,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.164685877420059,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.85044431181551,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.134236197692635,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.078304244882125,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.325416471936041,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.394921429621245,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.061470781063683,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.13658763533875,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.375949026360239,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.01861164042019,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.953581120549098,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.111761064331096,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.9798894002073,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.132200181699904,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.345192075445436,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.185078218493874,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.486184382400078,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.093716678365102,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.077252399656205,,
6CWG__B__A,train,other,-13.642470359802246,,-10.534818003624457,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.100377724475765,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.04664767339413,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.241807055653513,,
1FLE__E__I,train,other,-12.278223037719728,,-10.156016290670259,,
1PXV__A__C,train,other,-12.972131729125977,,-10.241368541177893,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.554255090135946,,
1AVA__C__A,train,other,-13.175320625305176,,-9.987179551331637,,
1BRS__D__A,train,other,-18.944011688232425,,-10.14553106932444,,
1D6R__I__A,train,other,-13.48702335357666,,-11.521875565711941,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.280345242667156,,
1J7V__L__R,train,other,-14.264473915100098,,-10.262288162204412,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.924173618273871,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.225499414298158,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.261501200841318,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.074535484372232,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.768814154708238,,
1RY7__A__B,train,other,-9.05624294281006,,-10.300229455996442,,
1V18__B__A,train,other,-10.913975715637209,,-10.329903107662076,,
1VYT__E__A,train,other,-10.503296852111816,,-10.653370516827481,,
1WRD__B__A,train,other,-4.622446537017822,,-10.376877640662494,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.039216228539333,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.546731071903379,,
2ARP__F__A,train,other,-8.685522079467773,,-9.988535831472138,,
2B7C__A__B,train,other,-8.728370666503906,,-10.03209567925945,,
2C1T__C__A,train,other,-11.867544174194336,,-10.069171858878805,,
2DSP__B__I,train,other,-7.534570693969727,,-10.23371906840092,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.177227504389787,,
2FYL__A__B,train,other,-7.575448036193848,,-9.711596223228506,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.047727059655683,,
2JTI__B__A,train,other,-8.50010871887207,,-10.05100056083235,,
2K3U__B__A,train,other,-11.017277717590332,,-9.753220355354163,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.296155695345398,,
2LFW__B__A,train,other,-11.2575101852417,,-9.655624806152943,,
2LQC__B__A,train,other,-7.554656982421875,,-9.172742176411383,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.22594486458416,,
2M5A__B__A,train,other,-9.984594345092772,,-9.839399025238988,,
2MP0__B__A,train,other,-2.185605525970459,,-10.239954285499463,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.107015238578581,,
2OMW__B__A,train,other,-6.821235179901123,,-9.871161071292942,,
2P1L__H__G,train,other,-7.691996097564697,,-10.073970740884738,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.286710704132096,,
2QXV__B__A,train,other,-8.758761405944824,,-10.313418257795568,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.186796177451875,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.282366277804574,,
2W80__H__G,train,other,-11.456864356994627,,-10.225210729072737,,
2WG3__A__C,train,other,-9.731340408325195,,-10.125037127790508,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.952612912420555,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.001324644832538,,
2Z58__A__B,train,other,-10.635505676269531,,-10.221271413618942,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.889173088549745,,
6S29__B__A,train,other,-11.064995765686035,,-10.326405592922782,,
3C9A__C__A,train,other,-11.068830490112305,,-9.813111258110409,,
3CX8__B__A,train,other,-8.824660301208496,,-10.05831136103593,,
3D7U__A__B,train,other,-6.170323848724365,,-10.114596808832628,,
3EAB__A__G,train,other,-6.713212490081787,,-10.13213531475618,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.390950768098085,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.203691377032664,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.092611024088136,,
3H3G__B__A,train,other,-8.191436767578125,,-10.083293374198446,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.986482315813149,,
3KW5__B__A,train,other,-8.751015663146973,,-10.137765534480982,,
3MCA__B__A,train,other,-8.74337100982666,,-9.933937715518011,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.079616792237148,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.349881879218254,,
3OJM__B__A,train,other,-9.394282341003418,,-11.197264980538419,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.898812136340716,,
3PNR__B__A,train,other,-10.810911178588867,,-10.177421461821856,,
3QC8__B__A,train,other,-6.75408935546875,,-10.337281997424833,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.937097061280605,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.19036879969647,,
3RT0__C__A,train,other,-8.077459335327148,,-10.373391629242986,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.052211737465464,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.042841639078718,,
3SYN__E__A,train,other,-8.488138198852539,,-9.696671903348705,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.887624599910714,,
3UKW__C__B,train,other,-13.586000442504885,,-9.987746453880316,,
3UYO__D__A,train,other,-7.049734115600586,,-9.991469930955537,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.082040831286443,,
3WQB__B__A,train,other,-11.92996883392334,,-9.978944304069676,,
4APX__B__A,train,other,-7.554656982421875,,-9.9964673157955,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.711252934194073,,
4C7N__B__A,train,other,-12.278223037719728,,-9.953982282676412,,
4CMM__B__A,train,other,-8.3176908493042,,-10.181454243027007,,
4DBG__B__A,train,other,-8.57292366027832,,-9.94723007140145,,
4DID__B__A,train,other,-7.123891353607178,,-9.983588319203957,,
4DZV__B__A,train,other,-10.857505798339844,,-10.19612665891982,,
4EKC__B__A,train,other,-10.446826934814451,,-10.351119875183798,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.984399174563412,,
4G01__B__A,train,other,-7.460413455963135,,-10.181955927974785,,
4GEH__B__A,train,other,-10.820953369140623,,-10.041192808483553,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.075907897787637,,
4IOP__B__A,train,other,-12.51550006866455,,-10.229164333869115,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.194376387441821,,
4MIT__E__A,train,other,-9.208094596862791,,-10.545947089567697,,
4MSM__B__A,train,other,-7.534570693969727,,-10.196175716809,,
4NM3__B__A,train,other,-5.759644508361816,,-10.188274885768903,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.06474024002784,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.315996119586814,,
4PW9__B__A,train,other,-6.643427848815918,,-10.043938338892831,,
4QLP__B__A,train,other,-13.1489839553833,,-10.050256966819633,,
4THN__I__HL,train,other,-13.70489501953125,,-10.016012967155207,,
4U4C__B__A,train,other,-8.879390716552734,,-10.09182947374369,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.11347779760924,,
4X7S__L__H,train,other,-10.913975715637209,,-10.219921663105715,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.001484339104067,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.887818777417978,,
4YPI__E__A,train,other,-10.521343231201172,,-10.33518133422144,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.987187444369825,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.962251149976955,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.004115569991553,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.169991258481062,,
5B78__B__A,train,other,-7.811462879180908,,-9.97222873482819,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.992744014076392,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.315971856980406,,
5DFW__H__A,train,other,-12.688902854919434,,-10.347159355644909,,
5E3E__B__A,train,other,-10.079434394836426,,-10.174316121708687,,
5EQL__B__A,train,other,-9.778228759765623,,-10.241031056784179,,
5F5S__B__A,train,other,-10.446826934814451,,-10.3164528392624,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.074451971316028,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.015751806936679,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.065840077708717,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.197303451383764,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.2146521761907,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.354797117153312,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.902805720031068,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.72338127101825,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.126895552730137,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.16981561947818,,
2AJF__A__E,val,other,-10.622798919677734,,-10.167953943679684,,
2BTF__A__P,val,other,-7.688126087188721,,-10.159476953915297,,
2J0T__A__D,val,other,-12.814661026000977,,-10.007263167664478,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.18762542031207,,
3BP8__A__C,val,other,-11.430728912353516,,-10.0708642868524,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.195800017788084,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.117138584006295,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.202502577232146,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-9.742548856937281,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.247409196459037,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.318445671862978,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.091943830663032,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.244657399708446,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.12951563501534,,
1UUG__A__B,val,other,-17.85417938232422,,-9.896912657674372,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.175991559034438,,
3F1P__A__B,val,other,-7.84818172454834,,-10.118797297946802,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.244887717472922,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-9.977532229421545,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.172871491103193,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.264429540339515,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.05240365453335,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.433508435631094,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.976043499759225,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-9.931185667923932,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.085323393195635,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.203370916705758,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.05979244796146,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.712638232948024,,
6DBG__C__B,val,other,-13.40223789215088,,-10.315884666485733,,
5VNW__D__A,val,other,-8.685522079467773,,-10.264011293065817,,
1K93__D__A,val,other,-10.503296852111816,,-10.067258776536788,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.159534700472973,,
1VEU__A__B,val,other,-10.767715454101562,,-10.142213690723484,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.009222974727221,,
2DX5__B__A,val,other,-4.749607086181641,,-10.280862090288133,,
2K5B__B__A,val,other,-7.364123344421387,,-10.265242607931212,,
2KBW__B__A,val,other,-8.860579490661621,,-9.816576123744694,,
3BEG__B__A,val,other,-9.960408210754396,,-10.245498026722165,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.164261185496718,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.157605057064112,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.94821954355108,,
3REB__B__A,val,other,-9.573915481567385,,-10.086696738429026,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.045109378484614,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.08025388492088,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.192283659628888,,
4DT1__B__A,val,other,-8.52901554107666,,-10.319662559448993,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.161087965104512,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.211138375535064,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.405913865613567,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.413764879081914,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.015688358874035,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.048021106298151,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.071997967564572,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.098888046919253,,
1IAR__A__B,val,other,-13.349920272827148,,-10.176082961349406,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.102574765063874,,
2C0L__A__B,val,other,-9.716901779174805,,-10.241212839632732,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.028061322396736,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.13161973988436,,
4K71__A__BC,val,other,-11.621461868286133,,-9.967167623197309,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.144875015196929,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.91267603279539,,
1ATN__A__D,val,other,-12.14617156982422,,-10.433409608191862,,
1M10__A__B,val,other,-11.312094688415527,,-10.108490483919146,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.774204233714228,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.955282495532852,,
1EWY__A__C,val,other,-7.476365566253662,,-10.072467039745389,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.27782508065167,,
2FJU__B__A,val,other,-7.245671272277832,,-10.28011518061636,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-9.89613858423674,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.028800147825764,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.419462882966554,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.06793959032396,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.13858962183947,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.10957320671582,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.071835525206671,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.097214400311824,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.026965740500378,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.239042681099741,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.146020288115965,,
3DAW__A__B,val,other,-6.410555839538574,,-10.184059575171991,,
1B27__D__A,val,other,-19.099458694458008,,-9.759685821037136,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.349104121440783,,
1DP5__B__A,val,other,-12.34064769744873,,-10.105938116450332,,
1FFX__B__A,val,other,-9.139049530029297,,-10.031140821618369,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.762895608385135,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.133046945299542,,
1X1X__D__A,val,other,-9.925885200500488,,-10.144286907138527,,
2IY1__B__A,val,other,-8.327398300170898,,-10.029624447814507,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.914840086252848,,
3P95__E__A,val,other,-7.945250034332275,,-9.845317762705859,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.259122766635656,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.99606586254355,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.879615186244076,,
4KJY__B__A,val,other,-14.166409492492676,,-10.137890477168442,,
4L67__B__A,val,other,-8.860579490661621,,-10.164966356339589,,
4U2X__D__A,val,other,-12.278223037719728,,-10.48197999626101,,
4V2C__D__C,val,other,-6.472980499267578,,-10.966844345427774,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.051297571195281,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.264883179209953,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.135883684466028,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.013257301901783,,
1EAW__A__B,val,other,-14.049643516540527,,-10.255229996717972,,
1F5R__A__I,val,other,-5.709346771240234,,-10.293847321920156,,
1MAH__A__F,val,other,-17.200822830200195,,-10.189365784063849,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.195244134119408,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.388263612909485,,
2J1K__C__T,val,other,-12.215604782104492,,-10.101890795875631,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.007801388987701,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.096950596513473,,
3WWN__A__B,val,other,-7.891512393951416,,-10.186840049799134,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.051325124325285,,
4RS1__A__B,val,other,-10.39251708984375,,-9.954452908107532,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.08623368702751,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.223749547746785,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.226683731994248,,
1AVX__A__B,val,other,-12.585168838500977,,-10.307450529743788,,
2OZA__B__A,val,other,-11.81405544281006,,-10.13196755760151,,
2UUY__A__B,val,other,-11.333025932312012,,-10.013629495830802,,
1PPE__E__I,val,other,-15.667327880859377,,-10.29000334014876,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.09960383755073,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.208183439379212,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.156386430296816,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.147321845615824,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.236303990144245,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.26318445925249,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.091447428564797,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.21648158202543,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.272162734883286,,
3K75__D__B,val,other,-9.49325942993164,,-10.17144413401397,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.19413542370025,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.179443948751238,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.974724821450835,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.759629387469692,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.176809514888669,,
1UL1__A__X,val,other,-9.85238552093506,,-9.757740638511716,,
1WR1__A__B,val,other,-6.588955879211426,,-10.001120666514327,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.340488571270539,,
2BYK__A__B,val,other,-7.691996097564697,,-9.922868969556133,,
2DEN__B__A,val,other,-6.506845951080322,,-9.748396827156313,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.970780196751633,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.153603185740556,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.14647864486635,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.22976166274067,,
3C4P__B__A,val,other,-11.400394439697266,,-10.396547730946521,,
3DI3__B__A,val,other,-10.47438907623291,,-10.070912721061582,,
3E2K__D__A,val,other,-13.862319946289062,,-8.425037817807407,,
3KUC__B__A,val,other,-8.66921329498291,,-10.205599474470926,,
3MA2__C__D,val,other,-7.933517456054687,,-10.328774427414164,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.040620831173323,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.142533036089455,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.688339171012796,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.185187607300389,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.209694645173629,,
4OVN__F__A,val,other,-10.009810447692873,,-10.10035653696815,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.013819839442565,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.259090976552876,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.954529546385567,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.111682736875466,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.520119337628682,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.201615460879589,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.011590166126386,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.073149696098904,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.149544632665556,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.949319037466307,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-9.90892712469964,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.202124722451396,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.236769665135311,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.092168419702455,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.23535117970561,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-9.939029724284921,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.274684568553555,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.239166706138555,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.092306752851952,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.190074522938513,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.026899557314488,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.811700467981712,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.212379042185562,,
1AY7__A__B,val,other,-13.23179054260254,,-10.114324803080066,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.114641510290719,,
1G0V__B__A,val,other,-13.642470359802246,,-10.078117030058511,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.644491578494604,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.939625804569404,,
1XG2__B__A,val,other,-11.324655532836914,,-10.549151787778401,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.102550453423351,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.95767812554203,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.11723357273296,,
2PMS__C__A,val,other,-10.89646339416504,,-10.30270284655932,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.928066599143166,,
2WP3__O__T,val,other,-8.322151184082031,,-10.03050313514563,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.160178745313381,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.978093825338517,,
3DVM__B__A,val,other,-11.411266326904297,,-9.364306899483259,,
3FJU__B__A,val,other,-11.99975299835205,,-10.037466467492255,,
