complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.942526828668784,,
1F34__A__B,train,other,-14.283068656921388,,-10.698349022175687,,
1H1V__A__G,train,other,-10.266733169555664,,-9.938980331688171,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.228622281263675,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.515148349473689,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.205096662852977,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.226151602506055,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.761033108946746,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.184047098653185,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.672891644312433,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.204999311747885,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.384952960155276,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.279132710102987,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.420086952461817,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.17955909803703,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.282866333897402,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.87116385231602,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.340939841646207,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.41808484682524,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.242894054941793,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.449206869822884,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.774167407846637,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.987443908702504,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.423201389066707,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.577274726011993,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.285459849616606,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.426421857771766,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.890682573500222,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.058590204719575,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.36917205591047,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.59240084479904,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.918545605193035,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.747453222387987,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.281244290941077,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.42853006447774,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.757471744563519,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.744031799397018,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.375278772762757,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.45204883095485,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.7056587194163,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.052082731003168,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.50919731482846,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.58127831745905,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.079550969189604,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.180431570696099,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.42913344439502,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.833846221816444,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.11978199829671,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.230583266649795,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.92788208376099,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.612745689838926,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.361518528672573,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.011994102276743,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.254130406315557,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.603934394368316,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.374448031891912,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.132407073455163,,
1FLE__E__I,train,other,-12.278223037719728,,-9.995057842231503,,
1PXV__A__C,train,other,-12.972131729125977,,-9.972265653624268,,
1AY7__A__B,train,other,-13.23179054260254,,-9.931797089672648,,
1BRS__D__A,train,other,-18.944011688232425,,-9.474149769501178,,
1D6R__I__A,train,other,-13.48702335357666,,-10.600446886123162,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.484922361010105,,
1G0V__B__A,train,other,-13.642470359802246,,-10.125383230182116,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.360050748129026,,
1J7V__L__R,train,other,-14.264473915100098,,-9.740048783650447,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.444931674918129,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.70077757743316,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.260081477869564,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.988193841266899,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.610919551099208,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.889271950381854,,
1Q68__B__A,train,other,-8.728370666503906,,-9.898590314269466,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.205523767492632,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.44327262327812,,
1V18__B__A,train,other,-10.913975715637209,,-11.565470579969418,,
1VYT__E__A,train,other,-10.503296852111816,,-9.858405607519012,,
1WRD__B__A,train,other,-4.622446537017822,,-9.599472643858752,,
1XG2__B__A,train,other,-11.324655532836914,,-9.981622825988946,,
1YX5__B__A,train,other,-4.714745044708252,,-9.534832494872898,,
2ARP__F__A,train,other,-8.685522079467773,,-9.893964022489499,,
2C1T__C__A,train,other,-11.867544174194336,,-10.219256496798689,,
2DSP__B__I,train,other,-7.534570693969727,,-10.002562246298053,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.367647320490391,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.672671174949826,,
2JTI__B__A,train,other,-8.50010871887207,,-9.580806994539325,,
2KA4__B__A,train,other,-9.872471809387209,,-9.686670381444964,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.72882037865876,,
2L0T__B__A,train,other,-5.72140645980835,,-9.269125933074852,,
2LFW__B__A,train,other,-11.2575101852417,,-9.765382848914532,,
2M5A__B__A,train,other,-9.984594345092772,,-9.30784809224767,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.653254293511525,,
2MP0__B__A,train,other,-2.185605525970459,,-10.071257545549052,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.841019913121892,,
2OMW__B__A,train,other,-6.821235179901123,,-11.417774732974966,,
2P1L__H__G,train,other,-7.691996097564697,,-9.456378147294451,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.166454797292806,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.105378650821685,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.714091248667918,,
2WG3__A__C,train,other,-9.731340408325195,,-10.750107975192018,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.663057895959536,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.14048192592294,,
2Z58__A__B,train,other,-10.635505676269531,,-9.792515956660834,,
6S29__B__A,train,other,-11.064995765686035,,-9.8699416274791,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.909796871911018,,
3C9A__C__A,train,other,-11.068830490112305,,-9.83437522840242,,
3D7U__A__B,train,other,-6.170323848724365,,-10.005243115170527,,
3DVM__B__A,train,other,-11.411266326904297,,-9.73772025301823,,
3EAB__A__G,train,other,-6.713212490081787,,-9.882947225481855,,
3FJU__B__A,train,other,-11.99975299835205,,-10.660346384897181,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.352039338949961,,
3H3G__B__A,train,other,-8.191436767578125,,-9.661552215715298,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.416933894194852,,
3IDC__B__A,train,other,-12.58087921142578,,-9.828576364552722,,
3KW5__B__A,train,other,-8.751015663146973,,-10.022251602701186,,
3LB8__C__A,train,other,-5.703174591064453,,-10.05848237890044,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.7672690010532,,
3OJM__B__A,train,other,-9.394282341003418,,-10.10137919678847,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-11.4016535445095,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.933659045355167,,
3QC8__B__A,train,other,-6.75408935546875,,-9.891026644726468,,
3QML__C__A,train,other,-10.758529663085938,,-10.081473394983028,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.759951332718686,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.117917572300568,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.455356394257853,,
3SYN__E__A,train,other,-8.488138198852539,,-9.683910424978963,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.742468667392068,,
3U43__B__A,train,other,-20.46370506286621,,-9.705912125693736,,
3UKW__C__B,train,other,-13.586000442504885,,-10.771925182513032,,
3UYO__D__A,train,other,-7.049734115600586,,-9.841667098874293,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.096540000386847,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.790793305948018,,
3WA5__B__A,train,other,-10.301830291748049,,-9.235458111115904,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.642319772865784,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.505796710296508,,
4APX__B__A,train,other,-7.554656982421875,,-9.92466755425819,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.768969904653758,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.740199299224164,,
4C7N__B__A,train,other,-12.278223037719728,,-9.53416816696772,,
4CMM__B__A,train,other,-8.3176908493042,,-10.368697574923996,,
4DID__B__A,train,other,-7.123891353607178,,-9.673402853397356,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.614492886802902,,
4EUK__B__A,train,other,-7.349493503570557,,-9.970345537922233,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.09116479327055,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.988368708904659,,
4IOP__B__A,train,other,-12.51550006866455,,-9.56037957368449,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.017544120582341,,
4JRA__D__A,train,other,-10.30394172668457,,-11.478191108831837,,
4K1R__B__A,train,other,-6.809502124786377,,-10.366598156591463,,
4KT3__A__B,train,other,-13.076343536376951,,-9.706837526715427,,
4LLO__A__B,train,other,-6.656742572784424,,-9.848588305206677,,
4M0W__B__A,train,other,-7.058512210845947,,-9.258539102592284,,
4MSM__B__A,train,other,-7.534570693969727,,-10.300297293033458,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.76498402319775,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.63086449283102,,
4PC0__C__A,train,other,-9.139049530029297,,-10.558331892865827,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.146966573989737,,
4RE1__D__A,train,other,-8.077459335327148,,-9.905682223761128,,
4THN__I__HL,train,other,-13.70489501953125,,-10.069701745082403,,
4U4C__B__A,train,other,-8.879390716552734,,-9.490963335388638,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.236696866076516,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.33219781728056,,
4X7S__L__H,train,other,-10.913975715637209,,-10.577424262338294,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.72950934189746,,
4YPI__E__A,train,other,-10.521343231201172,,-8.969431844961633,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.953665106369257,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.994910238855741,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.638633114370885,,
5B78__B__A,train,other,-7.811462879180908,,-10.061837220245796,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.88341660000078,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.02641216462888,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.17134726997999,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.464632966617609,,
5DFW__H__A,train,other,-12.688902854919434,,-10.417273947521133,,
5E3E__B__A,train,other,-10.079434394836426,,-9.605687927530251,,
5EQL__B__A,train,other,-9.778228759765623,,-9.799889580189777,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.128391628224653,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.147823251161416,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.676747626165323,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.733224761000315,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.163587648646011,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.899619925222266,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.38379551427593,,
1CSO__E__I,val,other,-10.038557052612305,,-9.918972425959387,,
1REW__AB__C,val,other,-12.511860847473145,,-10.172479078448676,,
2AJF__A__E,val,other,-10.622798919677734,,-10.10493951355689,,
2BTF__A__P,val,other,-7.688126087188721,,-9.974788139414699,,
2J0T__A__D,val,other,-12.814661026000977,,-9.720344375026993,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.401586342120202,,
4MYW__A__B,val,other,-10.52527904510498,,-10.354428947992062,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.135147872034436,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.05354151539556,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.301178931574407,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.267516086205516,,
2PTC__E__I,val,other,-18.15886688232422,,-10.279442363135988,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.372517983099733,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.560583850790431,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.316810312848498,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.26578528486807,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.48162582074038,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.422564691186423,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.01770676821606,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.485900211250877,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.336437721484094,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.336938269436796,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.381325443576008,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.661647750557497,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.719292323660158,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.134180800261827,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.436071864968817,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.254718803535539,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.653808167548005,,
1LW6__I__E,val,other,-15.960285186767578,,-10.649821497278825,,
1OEY__L__C,val,other,-11.456864356994627,,-9.7542320260283,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.12475068134768,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.658103905047358,,
2W84__B__A,val,other,-9.761054039001465,,-9.803312231457193,,
2XHE__B__A,val,other,-11.471864700317385,,-9.454490529385872,,
2YGG__B__A,val,other,-10.503296852111816,,-9.838584614300817,,
3EGG__C__A,val,other,-10.99648666381836,,-9.966276667261367,,
3O40__B__A,val,other,-12.07886791229248,,-9.972199276363357,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.360634335385823,,
3SJH__B__A,val,other,-7.460413455963135,,-10.100723078999946,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.739550404343873,,
3V96__B__A,val,other,-12.221753120422363,,-9.78061464921069,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.937062394361806,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.712212253877466,,
4F0A__B__A,val,other,-7.6667799949646,,-9.497112723472236,,
4GH7__B__A,val,other,-11.239790916442873,,-10.41879165903116,,
4H6J__B__A,val,other,-9.169440269470217,,-9.910322983380743,,
4K5A__B__A,val,other,-10.89646339416504,,-10.161262120839163,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.028043794862139,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.764136917457531,,
4OL0__B__A,val,other,-11.361315727233888,,-9.824509695489473,,
4QT8__C__A,val,other,-8.939695358276367,,-10.846432837985947,,
4WFD__C__AB,val,other,-8.030035018920898,,-9.884885878050737,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.248877507272205,,
5HPK__B__A,val,other,-10.93202304840088,,-9.250201470160171,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.03401250494686,,
5JLV__C__A,val,other,-10.673744201660156,,-11.03657546116591,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.973524971484315,,
1F47__A__B,val,other,-6.36175537109375,,-10.004037938522348,,
1GL0__E__I,val,other,-11.861573219299316,,-9.979731123888357,,
1XD3__A__B,val,other,-9.10326862335205,,-9.70038205095517,,
1Z7X__W__X,val,other,-18.41984748840332,,-11.42256518540676,,
3BIW__A__E,val,other,-9.402509689331056,,-9.793380370855447,,
3SE3__B__A,val,other,-10.257901191711426,,-10.08477085408261,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.309918870380995,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.169772767930086,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.506320551771497,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.31019069104714,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.63179238044178,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.886654915945488,,
2FJU__B__A,val,other,-7.245671272277832,,-10.313167953694023,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.209939180825737,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.716743162765084,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.444411625085541,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-9.739754085759317,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.501495253798407,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.184376185773672,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.090752509177017,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.22758271696869,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.37276072198243,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.005738662372515,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.614325066848759,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.188471966823789,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.357795778425404,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.393353689741488,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.74555965506543,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.703441275211503,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.760833130148132,,
1SHY__A__B,val,other,-9.612154006958008,,-10.09325909140376,,
1Z92__A__B,val,other,-10.913975715637209,,-9.862024563575496,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.608899073589432,,
2L2L__B__A,val,other,-10.78652572631836,,-9.738716374833617,,
2M0G__B__A,val,other,-9.653030395507812,,-9.829445665429143,,
2MV7__B__A,val,other,-12.014753341674805,,-9.691647864625315,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.539572323950448,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.576575587157096,,
3AU4__B__A,val,other,-8.561637878417969,,-9.656489085692296,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.351416766354445,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.068904632076585,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.425721622090077,,
3T6G__B__A,val,other,-10.26306438446045,,-10.035157596887652,,
3TL8__B__A,val,other,-7.443238735198975,,-10.509604396854426,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.519783545639088,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.473673692542057,,
4CDK__E__A,val,other,-7.805193424224853,,-10.166392854983595,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.446353615752958,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.583153977609072,,
4K81__B__A,val,other,-7.426548004150391,,-9.890104446098293,,
4KJY__B__A,val,other,-14.166409492492676,,-10.118249243566869,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.936874382256201,,
4XXB__B__A,val,other,-7.953203201293945,,-9.85486781445498,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.291527373818118,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.734832454199523,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.701521057179624,,
5ABV__B__A,val,other,-12.665664672851562,,-9.584176627426196,,
5CTR__C__A,val,other,-8.261221885681152,,-10.206537221956538,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.709367678166458,,
5GLH__B__A,val,other,-14.575655937194824,,-10.341759462035569,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.188767262140136,,
1JCK__A__B,val,other,-7.53078031539917,,-9.61035094344761,,
1K8R__A__B,val,other,-9.254559516906738,,-9.802817204186375,,
1MAH__A__F,val,other,-17.200822830200195,,-10.922629515716844,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.680540971569828,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.134480802462651,,
3NVN__B__A,val,other,-11.128769874572754,,-11.402517291681985,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.449682284769406,,
5TAR__A__B,val,other,-7.688126087188721,,-9.747756844660382,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.57453060094097,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.792473348597909,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.444518842031004,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.181179249347936,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.330774317347947,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.052952920601538,,
2OZA__B__A,val,other,-11.81405544281006,,-9.97672258550767,,
1JIW__P__I,val,other,-15.653912544250488,,-9.661031188535993,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.905576345620732,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.18458051465332,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.154664704028571,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.267713369857926,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-11.162638683828074,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.407116013508347,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.374590302136923,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.17303381802101,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.09309161550618,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.688436109801517,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.726375475093658,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.161050278047545,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.14565533216952,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.611324391416048,,
2DEN__B__A,val,other,-6.506845951080322,,-9.642653660427614,,
2K8C__B__A,val,other,-3.744486331939697,,-9.7867635237936,,
2OT8__D__B,val,other,-10.503296852111816,,-12.868842921637933,,
3BLH__B__A,val,other,-8.898818016052246,,-9.97273715874075,,
3G3B__B__A,val,other,-10.188907623291016,,-10.791923098771743,,
3RBB__B__A,val,other,-10.7913236618042,,-9.956979978154639,,
3RO2__B__A,val,other,-10.009810447692873,,-10.292847799052609,,
3TEI__B__A,val,other,-8.596160888671875,,-9.718965851728887,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.598982766435062,,
3WO3__A__B,val,other,-9.76957893371582,,-10.111665718805734,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.364170240826198,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-9.754784957924198,,
4PBW__E__B,val,other,-8.538615226745605,,-10.524226025938622,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.882964474911217,,
1EFN__A__B,val,other,-8.754354476928711,,-9.46110564486981,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.22828325645883,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.376397885773999,,
1SBN__E__I,val,other,-14.000503540039062,,-10.583736261937918,,
3F1S__A__B,val,other,-11.832680702209473,,-9.660781003629113,,
3KUD__A__B,val,other,-7.867132663726807,,-9.978335775033658,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.055783302241768,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.71926667126457,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.240262920090377,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.139410774805796,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.567233200802097,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.192340513753184,,
1M27__AB__C,val,other,-7.448015213012695,,-9.814599898146296,,
2X9A__D__C,val,other,-7.303977012634277,,-9.723436015368343,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.436129279929448,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.388517223288089,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.034628654143033,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.425766698045255,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.34588327289258,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.04502532509321,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.99824607579723,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.145316918184808,,
6CWG__B__A,val,other,-13.642470359802246,,-9.827457362233996,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.055604260784072,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.80748331217238,,
2FYL__A__B,val,other,-7.575448036193848,,-9.656116276163461,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.200215905968411,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-12.873060567141174,,
