complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.202011610537923,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.055173082307906,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.161452511771346,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.058534806994544,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.195049538961573,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.817620515328105,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.093906934589036,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.068585837233938,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.170038884547038,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.250292386550337,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.12096419918203,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.318003020702603,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.193768531640625,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.020853672491226,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.104769517400243,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.93499864120368,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.242517975363091,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.241320380699623,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.116294363699879,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.062904806200963,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.172996850176492,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.088070081793305,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.17285998183715,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.148486265587751,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.13965419860386,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.811364975507788,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.189335280003348,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.151865545325135,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.217936130893149,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.182982988931156,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.189924787182271,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.299473507890319,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.258555381365941,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.149681535880346,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.03310834110662,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.130291915253034,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.311576271670186,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.248984237631307,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.22558600489162,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.138091055192453,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.1186285394114,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.115101082122463,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.517218020265723,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.067478552929982,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.043658386652794,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.527396853726781,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.150948247194325,,
1FLE__E__I,train,other,-12.278223037719728,,-10.233559380129918,,
1PXV__A__C,train,other,-12.972131729125977,,-10.198078374856092,,
1AY7__A__B,train,other,-13.23179054260254,,-10.06665308371265,,
1AVA__C__A,train,other,-13.175320625305176,,-9.930122637098194,,
1BRS__D__A,train,other,-18.944011688232425,,-10.052463061833594,,
1D6R__I__A,train,other,-13.48702335357666,,-10.480527076096962,,
1G0V__B__A,train,other,-13.642470359802246,,-10.18868210994939,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.07783461338856,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.966438026042908,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.193100253138057,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.017335098113909,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.067389335290555,,
1Q68__B__A,train,other,-8.728370666503906,,-10.088078459706546,,
1RY7__A__B,train,other,-9.05624294281006,,-10.121910788086124,,
1V18__B__A,train,other,-10.913975715637209,,-10.093128741966364,,
1VYT__E__A,train,other,-10.503296852111816,,-10.344351671223576,,
1WRD__B__A,train,other,-4.622446537017822,,-10.004736642264579,,
1XG2__B__A,train,other,-11.324655532836914,,-10.428567711450611,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.207459815605777,,
2B7C__A__B,train,other,-8.728370666503906,,-10.144826939395358,,
2C1T__C__A,train,other,-11.867544174194336,,-9.94278743189689,,
2DSP__B__I,train,other,-7.534570693969727,,-10.012072162973146,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.240297792263908,,
2FYL__A__B,train,other,-7.575448036193848,,-9.878732745184589,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.131417801433862,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.994949972525172,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.611239930659133,,
2K3U__B__A,train,other,-11.017277717590332,,-10.018944536338328,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.316117123875587,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.966352523957285,,
2LQC__B__A,train,other,-7.554656982421875,,-9.761352936383233,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.988086138688294,,
2M5A__B__A,train,other,-9.984594345092772,,-10.146699363667418,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.865515134430678,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.18533768914763,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.691647088059396,,
2P1L__H__G,train,other,-7.691996097564697,,-10.014044296826155,,
2PMS__C__A,train,other,-10.89646339416504,,-10.0842715232998,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.975577254167813,,
2QXV__B__A,train,other,-8.758761405944824,,-10.194451743525487,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.087867859372652,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.955118026797603,,
2W80__H__G,train,other,-11.456864356994627,,-10.062208015097525,,
2WG3__A__C,train,other,-9.731340408325195,,-10.170679302830147,,
2WP3__O__T,train,other,-8.322151184082031,,-10.121636795951305,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.062961105720335,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.023568399714598,,
2Z58__A__B,train,other,-10.635505676269531,,-9.986749958918269,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.238663241482282,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.103541750106388,,
3C9A__C__A,train,other,-11.068830490112305,,-10.434966799072216,,
3CX8__B__A,train,other,-8.824660301208496,,-9.98245288938557,,
3DVM__B__A,train,other,-11.411266326904297,,-9.87346943646992,,
3EAB__A__G,train,other,-6.713212490081787,,-10.007430066828853,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.041177719981816,,
3FJU__B__A,train,other,-11.99975299835205,,-10.133428869591222,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.296844667840377,,
3H3G__B__A,train,other,-8.191436767578125,,-10.017850991693166,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.965685315948917,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.242022335139916,,
3K9M__C__A,train,other,-11.867544174194336,,-10.534435994441502,,
3KW5__B__A,train,other,-8.751015663146973,,-10.143034239948191,,
3LB8__C__A,train,other,-5.703174591064453,,-10.165084406880055,,
3MCA__B__A,train,other,-8.74337100982666,,-10.302997502656368,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.14695355098371,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.183982337334536,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.478872398010504,,
3RT0__C__A,train,other,-8.077459335327148,,-10.067619910906581,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.185605667429344,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.950095624938617,,
3SYN__E__A,train,other,-8.488138198852539,,-9.92064744346722,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.051746032284816,,
3U43__B__A,train,other,-20.46370506286621,,-10.07698355726899,,
3UKW__C__B,train,other,-13.586000442504885,,-9.979569344928535,,
3UYO__D__A,train,other,-7.049734115600586,,-10.047877883326246,,
3V62__C__AB,train,other,-9.689391136169434,,-10.018144608691586,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.309130844761825,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.100950074500277,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.098329191385117,,
3WA5__B__A,train,other,-10.301830291748049,,-9.991023440359259,,
3WQB__B__A,train,other,-11.92996883392334,,-10.461185532474648,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.166685545017284,,
4AFQ__C__A,train,other,-11.759521484375,,-10.093108117485755,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.132508738660961,,
4C7N__B__A,train,other,-12.278223037719728,,-9.974643028487417,,
4CMM__B__A,train,other,-8.3176908493042,,-10.036222242101593,,
4DID__B__A,train,other,-7.123891353607178,,-10.145722971838499,,
4DZV__B__A,train,other,-10.857505798339844,,-10.032853039759088,,
4EKC__B__A,train,other,-10.446826934814451,,-10.129181411147524,,
4EUK__B__A,train,other,-7.349493503570557,,-10.046148922342587,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.312759837108976,,
4G01__B__A,train,other,-7.460413455963135,,-10.369099075347684,,
4GEH__B__A,train,other,-10.820953369140623,,-10.057732033354693,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.037236787499475,,
4H3P__B__A,train,other,-7.774802684783935,,-9.95275208725242,,
4IOP__B__A,train,other,-12.51550006866455,,-10.141367728573107,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.961874486444799,,
4JRA__D__A,train,other,-10.30394172668457,,-10.131699786450621,,
4KDI__C__A,train,other,-8.388401985168457,,-9.991588220235622,,
4LLO__A__B,train,other,-6.656742572784424,,-10.05050038996152,,
4M0W__B__A,train,other,-7.058512210845947,,-10.132440468965555,,
4MSM__B__A,train,other,-7.534570693969727,,-10.133604607692506,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.492441828382448,,
4PC0__C__A,train,other,-9.139049530029297,,-10.160338232438692,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.11637145740363,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.99194540972468,,
4PW9__B__A,train,other,-6.643427848815918,,-10.161402877487296,,
4QLP__B__A,train,other,-13.1489839553833,,-11.078455474712955,,
4RE1__D__A,train,other,-8.077459335327148,,-10.133590122149265,,
4THN__I__HL,train,other,-13.70489501953125,,-10.033102604874548,,
4U4C__B__A,train,other,-8.879390716552734,,-10.04068228072202,,
4X7S__L__H,train,other,-10.913975715637209,,-10.209032712746179,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.050783726264996,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.084915123261792,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.289456283476698,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.01330355334315,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.261294972215037,,
5B78__B__A,train,other,-7.811462879180908,,-9.876865137312464,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.038927974649388,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.136312480261704,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.010668892687878,,
5DFW__H__A,train,other,-12.688902854919434,,-9.960981848859358,,
5E3E__B__A,train,other,-10.079434394836426,,-10.179110947168118,,
5EG3__B__A,train,other,-9.37192153930664,,-10.032100229521815,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.079942558097093,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.02034999305928,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.235970540720338,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.193819659884337,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.303346099789907,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.167894214641935,,
5K22__B__A,train,other,-10.371088027954102,,-10.094648609099856,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.972128399184836,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.023229138353415,,
1CSO__E__I,val,other,-10.038557052612305,,-10.25269206957133,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.026011233611856,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.313067214615089,,
2WPT__A__B,val,other,-10.668374061584473,,-10.012152834750234,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.142905014075929,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.159688531415583,,
3S9D__A__B,val,other,-10.908485412597656,,-10.032509484270651,,
3U82__A__B,val,other,-10.776342391967772,,-10.03763279999858,,
4KRP__A__B,val,other,-9.244793891906738,,-10.2732741021619,,
4NZW__A__B,val,other,-8.587118148803711,,-10.00862953759326,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.96455824625073,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.165008975438491,,
1UUG__A__B,val,other,-17.85417938232422,,-10.016954369146518,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.054000942249116,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.963698720395303,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.829459540801453,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.931123352920057,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.074382962078683,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.15444547464265,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.127747008575604,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.01462377903632,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.197750893962665,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.160819148676559,,
1XR0__B__A,val,other,-6.821235179901123,,-10.051074789096063,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.80445254179906,,
2K5B__B__A,val,other,-7.364123344421387,,-10.374843015330033,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.934454361051142,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.02592111897211,,
2P5T__B__A,val,other,-12.278223037719728,,-9.884400687629997,,
2VOH__B__A,val,other,-12.278223037719728,,-10.068249001454543,,
2W84__B__A,val,other,-9.761054039001465,,-9.667054488584908,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.182485622172358,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.954478060259756,,
3HO5__H__B,val,other,-9.082579612731934,,-10.1060799559688,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.644488581133116,,
3REB__B__A,val,other,-9.573915481567385,,-9.962592212864324,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.311749770929683,,
3UKZ__C__B,val,other,-11.759521484375,,-9.879095693164384,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.086461457037005,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.046641339673123,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.971988194158358,,
4HRL__A__C,val,other,-12.278223037719728,,-10.089659711523948,,
4OL0__B__A,val,other,-11.361315727233888,,-9.674748231279608,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.089981743049295,,
4XVP__D__A,val,other,-11.42795753479004,,-10.156358290482384,,
5FR2__B__A,val,other,-9.34615707397461,,-10.008494247143084,,
5H3J__B__A,val,other,-8.96124267578125,,-10.223630423170533,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.189522047122484,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.06988543593119,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.154225307682804,,
1FFW__A__B,val,other,-8.073395729064941,,-9.971354061614997,,
1TM1__E__I,val,other,-15.952255249023438,,-10.761904425963184,,
2C0L__A__B,val,other,-9.716901779174805,,-10.019841435518934,,
2J12__A__B,val,other,-10.49801254272461,,-10.134597353463166,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.994105460167786,,
3UIG__A__P,val,other,-7.252449989318848,,-9.871632605583784,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.237880964875309,,
4HRN__A__D,val,other,-11.565020561218262,,-10.030696284880033,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.109147493208036,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.19932155079702,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.099477703304695,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.204731199734155,,
3A4S__B__C,val,other,-7.569525718688965,,-10.189757768669157,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.161571561644925,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.271749332524596,,
1PVH__A__B,val,other,-9.584518432617188,,-10.0372250243911,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.060469202980261,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.224405506640569,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.088864396632394,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.735835129867269,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.091241385706999,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.147932156022176,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.077802620248034,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.067693371356146,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.215763499786087,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.217706729023062,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.241336947518644,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.777013308190577,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.003067676838311,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.235026295570663,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.210668755335226,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.350459905121761,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.41697446911426,,
2JJT__A__C,val,other,-8.077459335327148,,-10.007497599842468,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.54445327254776,,
2K79__B__A,val,other,-4.330018043518066,,-10.042272783517273,,
2KT5__B__A,val,other,-6.211201190948486,,-9.917114709593584,,
2MLX__B__A,val,other,-7.364123344421387,,-10.262716520684766,,
2PTT__A__B,val,other,-7.364123344421387,,-10.099114086792028,,
2VDA__B__A,val,other,-7.534570693969727,,-10.840986606668968,,
2XPX__B__A,val,other,-9.309496879577637,,-10.177060859635617,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.92952988389788,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.096527432821201,,
3BH6__B__A,val,other,-9.580119132995604,,-10.245943699465387,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.643878112758353,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.093273116335705,,
3M18__B__A,val,other,-13.294215202331545,,-10.025021798930759,,
3UL1__A__B,val,other,-11.689736366271973,,-9.971170968789838,,
3UZV__B__A,val,other,-12.778263092041016,,-10.180148007825073,,
3VEP__D__X,val,other,-6.803721904754639,,-10.4866225929471,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.351691849521314,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.286469315681884,,
4DVG__B__A,val,other,-7.534570693969727,,-10.040858274317008,,
4JEH__B__A,val,other,-11.038825035095217,,-10.020975449756191,,
4PAS__B__A,val,other,-9.409984588623049,,-9.97953602448371,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.702641853524185,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.97157186079571,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.654798126790011,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.925037377048962,,
5LI1__B__A,val,other,-8.632822036743164,,-10.073930209640517,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.43428498520765,,
1FSS__A__B,val,other,-12.86082935333252,,-10.205193548633009,,
1KNE__A__P,val,other,-6.5035719871521,,-9.963227099711833,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.270620160357446,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.38120386854153,,
1SBB__A__B,val,other,-5.254988193511963,,-10.056074406049134,,
2FTL__E__I,val,other,-17.95417594909668,,-10.169038128129058,,
2J1K__C__T,val,other,-12.215604782104492,,-10.213260083270262,,
3BX1__A__C,val,other,-11.381351470947266,,-10.298700802485511,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.222122911460042,,
3WWN__A__B,val,other,-7.891512393951416,,-10.561973114265905,,
4RS1__A__B,val,other,-10.39251708984375,,-10.054767169435134,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.919367048332587,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.258422176829194,,
2UUY__A__B,val,other,-11.333025932312012,,-10.159916149687408,,
3H2V__A__E,val,other,-6.305598258972168,,-9.99840556762029,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.997926834153338,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.090424955918591,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.052429714943013,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.504890027217987,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-9.992908416249351,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.222149124718879,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.188169852428725,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.222190780500723,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.210939031912869,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.15203210839814,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.169154691670046,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.126932668568761,,
1S78__CD__A,val,other,-8.596160888671875,,-10.155242021153185,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.158934800285714,,
3K75__D__B,val,other,-9.49325942993164,,-10.459967116065263,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.217589215275657,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.909157540803788,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.071709320646447,,
2GWW__B__A,val,other,-13.586000442504885,,-10.003948211725689,,
2K2U__B__A,val,other,-8.79079532623291,,-10.104292476536077,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.003638595665524,,
2LD7__B__A,val,other,-10.96337890625,,-10.750055170187256,,
2MCN__B__A,val,other,-7.805193424224853,,-9.970447171972685,,
2PX9__B__A,val,other,-5.536780834197998,,-10.062494091432988,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.025973603190089,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.033005400288395,,
3E2K__D__A,val,other,-13.862319946289062,,-9.73213321593636,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.612602363725964,,
3IXS__B__A,val,other,-9.612154006958008,,-10.05213746698511,,
3KUC__B__A,val,other,-8.66921329498291,,-10.03490819375028,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.43308553673613,,
3ONW__C__A,val,other,-11.78473663330078,,-10.145197757435614,,
3OXU__F__B,val,other,-6.096166610717773,,-9.98136426609262,,
3QBT__A__B,val,other,-8.247906684875488,,-10.117917831414022,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.20763567342879,,
4DH2__B__A,val,other,-10.213820457458496,,-10.063966707980311,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.965423341441753,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.978149557125443,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.883006247588996,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.055923550615566,,
4KR0__B__A,val,other,-10.610136032104492,,-10.155184636316987,,
4OVN__F__A,val,other,-10.009810447692873,,-10.028140910255331,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.073258589936048,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.109289887438667,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.068360262499274,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.108309944913694,,
5JW9__B__A,val,other,-9.639089584350586,,-9.983524543456754,,
1B41__A__B,val,other,-13.672248840332031,,-10.796397681827713,,
1FC2__C__D,val,other,-10.668374061584473,,-10.08740891319361,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.581066573528357,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.730884007470074,,
2I26__N__L,val,other,-10.938860893249512,,-9.966599385033419,,
3M62__A__B,val,other,-9.756142616271973,,-10.006490250638556,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.090213932932336,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-9.872500228279378,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.150876443205414,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-9.970708931880122,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.131388639734968,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.263470597046663,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.14815794269253,,
1B6C__A__B,val,other,-8.999662399291992,,-10.08664344193872,,
1US7__A__B,val,other,-8.131789207458496,,-9.87118455431194,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.321349668711436,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.194624600003976,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.16714011894864,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.234336359068559,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.684480709988563,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.147717982198586,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.2929058687645,,
6CWG__B__A,val,other,-13.642470359802246,,-10.077263486156912,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.053688737303048,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.128800256693514,,
