complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.574243541540188,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.23032916771714,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.88424771130773,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.212642190199267,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.876740132284318,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.107835308163558,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.327070666666982,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.72772211716221,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.347569239606427,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.26396039215987,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.044654847262601,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.935397612253604,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.716846978860803,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.761463565924652,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.895867285230917,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-16.19608354377376,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.388207672587018,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.623960139911583,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.950581897556464,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.914940613207596,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.79461218350061,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.267252770788106,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.934233518258939,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.543303428427135,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.799109694505855,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.732955858041938,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.887448800298474,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.844825327912627,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.016914874683556,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-12.733027833645165,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.936773680418916,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.394266028997368,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.136221015444605,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.546382143790966,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.869231440753243,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.822529162637819,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.291860376885914,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.650703266721582,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.921285339384534,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.808203175528948,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.243126423951846,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.041027755228946,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.172755052002149,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.237965426762752,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.98005776448605,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.103181307792699,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.775085864235596,,
1FLE__E__I,train,other,-12.278223037719728,,-11.52817440035396,,
1PXV__A__C,train,other,-12.972131729125977,,-13.770797793636714,,
1AY7__A__B,train,other,-13.23179054260254,,-10.243086388066008,,
1AVA__C__A,train,other,-13.175320625305176,,-12.37267380785264,,
1BRS__D__A,train,other,-18.944011688232425,,-12.936025593086466,,
1D6R__I__A,train,other,-13.48702335357666,,-13.26880806068895,,
1G0V__B__A,train,other,-13.642470359802246,,-14.58599426877182,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.333468606409852,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.258134564103372,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.426501198099883,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.374004377286575,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.445804545415033,,
1Q68__B__A,train,other,-8.728370666503906,,-9.730392825633512,,
1RY7__A__B,train,other,-9.05624294281006,,-9.14045589544104,,
1V18__B__A,train,other,-10.913975715637209,,-11.228449727470311,,
1VYT__E__A,train,other,-10.503296852111816,,-9.34244799305665,,
1WRD__B__A,train,other,-4.622446537017822,,-5.343530023565419,,
1XG2__B__A,train,other,-11.324655532836914,,-13.50774303466034,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.073821967905936,,
2B7C__A__B,train,other,-8.728370666503906,,-10.215329153091785,,
2C1T__C__A,train,other,-11.867544174194336,,-10.948643575845418,,
2DSP__B__I,train,other,-7.534570693969727,,-9.588505574469766,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.919748301627196,,
2FYL__A__B,train,other,-7.575448036193848,,-9.027702440062885,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.508083673437712,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.767117923546333,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.335613079072415,,
2K3U__B__A,train,other,-11.017277717590332,,-9.974250847468259,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.813266326331284,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.072608172019,,
2LQC__B__A,train,other,-7.554656982421875,,-9.246798992887868,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.098796537039238,,
2M5A__B__A,train,other,-9.984594345092772,,-8.352958838316312,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.110797654312538,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.9415769805763095,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.17040643193191,,
2P1L__H__G,train,other,-7.691996097564697,,-7.66402056526438,,
2PMS__C__A,train,other,-10.89646339416504,,-11.672122676795258,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.066114363814405,,
2QXV__B__A,train,other,-8.758761405944824,,-8.99698351033907,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.085170566111534,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.154044593919503,,
2W80__H__G,train,other,-11.456864356994627,,-10.294918061849744,,
2WG3__A__C,train,other,-9.731340408325195,,-10.444395386122926,,
2WP3__O__T,train,other,-8.322151184082031,,-8.93925191163963,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.811007412777283,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.093219577687833,,
2Z58__A__B,train,other,-10.635505676269531,,-10.516036968272306,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.486284902444835,,
3BPL__C__AB,train,other,-8.530075073242188,,-7.911843781493087,,
3C9A__C__A,train,other,-11.068830490112305,,-9.737212639534713,,
3CX8__B__A,train,other,-8.824660301208496,,-9.533992177401887,,
3DVM__B__A,train,other,-11.411266326904297,,-12.598332921538619,,
3EAB__A__G,train,other,-6.713212490081787,,-7.266174759952818,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-16.481152427201405,,
3FJU__B__A,train,other,-11.99975299835205,,-12.631727974079727,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.097454211103427,,
3H3G__B__A,train,other,-8.191436767578125,,-8.490592314026951,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.758395553305341,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.90593728704474,,
3K9M__C__A,train,other,-11.867544174194336,,-13.563413495674759,,
3KW5__B__A,train,other,-8.751015663146973,,-7.430596129750185,,
3LB8__C__A,train,other,-5.703174591064453,,-8.862205598331581,,
3MCA__B__A,train,other,-8.74337100982666,,-9.96396833920261,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.81130020726469,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.007591232784911,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.1905624329832385,,
3RT0__C__A,train,other,-8.077459335327148,,-8.999735808071033,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.041770547566264,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.162393278415502,,
3SYN__E__A,train,other,-8.488138198852539,,-8.638877425631836,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.199536314278395,,
3U43__B__A,train,other,-20.46370506286621,,-18.030169668435377,,
3UKW__C__B,train,other,-13.586000442504885,,-12.791226174458238,,
3UYO__D__A,train,other,-7.049734115600586,,-8.407510377712988,,
3V62__C__AB,train,other,-9.689391136169434,,-8.303952731807364,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.263782710350771,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.77620859361348,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.080353799417642,,
3WA5__B__A,train,other,-10.301830291748049,,-12.120495858789095,,
3WQB__B__A,train,other,-11.92996883392334,,-10.697070816829253,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.198651488701678,,
4AFQ__C__A,train,other,-11.759521484375,,-13.707283503727266,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.397048562645585,,
4C7N__B__A,train,other,-12.278223037719728,,-12.254568727810632,,
4CMM__B__A,train,other,-8.3176908493042,,-9.268561544511494,,
4DID__B__A,train,other,-7.123891353607178,,-7.15247254822178,,
4DZV__B__A,train,other,-10.857505798339844,,-9.766743187690865,,
4EKC__B__A,train,other,-10.446826934814451,,-9.187109847841047,,
4EUK__B__A,train,other,-7.349493503570557,,-8.089122838561181,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.515229355078343,,
4G01__B__A,train,other,-7.460413455963135,,-8.70434895578519,,
4GEH__B__A,train,other,-10.820953369140623,,-8.58590114414482,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.131530255173097,,
4H3P__B__A,train,other,-7.774802684783935,,-8.731726359862224,,
4IOP__B__A,train,other,-12.51550006866455,,-11.493855246673121,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.409977620833093,,
4JRA__D__A,train,other,-10.30394172668457,,-9.844812481341508,,
4KDI__C__A,train,other,-8.388401985168457,,-9.058166335964602,,
4LLO__A__B,train,other,-6.656742572784424,,-7.03257543945486,,
4M0W__B__A,train,other,-7.058512210845947,,-9.993010154587122,,
4MSM__B__A,train,other,-7.534570693969727,,-6.623792286582523,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.517079153755835,,
4PC0__C__A,train,other,-9.139049530029297,,-10.064321232161934,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.454949894433021,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.960791713728751,,
4PW9__B__A,train,other,-6.643427848815918,,-8.268489288100996,,
4QLP__B__A,train,other,-13.1489839553833,,-11.31096347725046,,
4RE1__D__A,train,other,-8.077459335327148,,-9.711816157196832,,
4THN__I__HL,train,other,-13.70489501953125,,-14.684206774185672,,
4U4C__B__A,train,other,-8.879390716552734,,-9.917278328561338,,
4X7S__L__H,train,other,-10.913975715637209,,-11.517656232428426,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.41689027883043,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.381086382440392,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.09724562818308,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.015638414959358,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.532870014920583,,
5B78__B__A,train,other,-7.811462879180908,,-8.144490726686506,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.357494277153783,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.642217764770521,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.092555674367224,,
5DFW__H__A,train,other,-12.688902854919434,,-9.80621801960207,,
5E3E__B__A,train,other,-10.079434394836426,,-9.600435032074445,,
5EG3__B__A,train,other,-9.37192153930664,,-8.016977469119961,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.9794342673483,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.440352522564852,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.97647325021639,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.146711737240391,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.574488817307698,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.748359196553501,,
5K22__B__A,train,other,-10.371088027954102,,-9.912965903709079,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.327189155154478,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.49449247018436,,
1CSO__E__I,val,other,-10.038557052612305,,-11.262672014776825,,
1GCQ__AB__C,val,other,-6.510580539703369,,-7.9490183939583705,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.980795065963935,,
2WPT__A__B,val,other,-10.668374061584473,,-11.989526573288938,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.79084915563805,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.796476108505104,,
3S9D__A__B,val,other,-10.908485412597656,,-9.860518412408588,,
3U82__A__B,val,other,-10.776342391967772,,-11.20742716680092,,
4KRP__A__B,val,other,-9.244793891906738,,-11.086540180576778,,
4NZW__A__B,val,other,-8.587118148803711,,-8.46096208841183,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.39938922900658,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.989569642780639,,
1UUG__A__B,val,other,-17.85417938232422,,-9.844562657018498,,
1RV6__VW__X,val,other,-13.953917503356934,,-8.228122368221085,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.336628462565274,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-11.021215436450964,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.01609529053215,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.27974638867585,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-14.237142440264284,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.8968148290001,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.00465594285027,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.188824084848925,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.232726813750727,,
1XR0__B__A,val,other,-6.821235179901123,,-6.007947193832996,,
2AST__CD__AB,val,other,-7.032559394836426,,-13.790357520816105,,
2K5B__B__A,val,other,-7.364123344421387,,-9.250014393908899,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.13960762321279,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.228748535284177,,
2P5T__B__A,val,other,-12.278223037719728,,-11.065461454199497,,
2VOH__B__A,val,other,-12.278223037719728,,-8.859143689083615,,
2W84__B__A,val,other,-9.761054039001465,,-8.706507209661137,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.094191679303124,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.524480341725248,,
3HO5__H__B,val,other,-9.082579612731934,,-8.83234780768833,,
3P8M__CD__AB,val,other,-11.125300407409668,,-13.811977919427429,,
3REB__B__A,val,other,-9.573915481567385,,-9.865551781762603,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.758805443025231,,
3UKZ__C__B,val,other,-11.759521484375,,-9.938400122037995,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.23626281325031,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.32550477003171,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.991368250014173,,
4HRL__A__C,val,other,-12.278223037719728,,-9.485238468447484,,
4OL0__B__A,val,other,-11.361315727233888,,-9.986793531732731,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.068686124729785,,
4XVP__D__A,val,other,-11.42795753479004,,-11.007032674583094,,
5FR2__B__A,val,other,-9.34615707397461,,-8.852888717058482,,
5H3J__B__A,val,other,-8.96124267578125,,-11.326155115307342,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.22408949606234,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.479367191005173,,
1DAN__HL__TU,val,other,-16.433002471923828,,-8.999075330794614,,
1FFW__A__B,val,other,-8.073395729064941,,-10.989427851024931,,
1TM1__E__I,val,other,-15.952255249023438,,-15.35240340716173,,
2C0L__A__B,val,other,-9.716901779174805,,-8.987486177942484,,
2J12__A__B,val,other,-10.49801254272461,,-11.316974665539375,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.488634971047688,,
3UIG__A__P,val,other,-7.252449989318848,,-6.372547803110814,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.463884764907037,,
4HRN__A__D,val,other,-11.565020561218262,,-12.14383903718899,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-13.490669083578089,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.420498853820241,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-14.209322844558141,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.031407878758625,,
3A4S__B__C,val,other,-7.569525718688965,,-9.241211661250485,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.056970298248059,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.657674962676461,,
1PVH__A__B,val,other,-9.584518432617188,,-10.740712765700739,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-11.550697591369405,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.12581808927701,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.515818007229935,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.72831244794233,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.62665646429031,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-11.68638118346686,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.977090732189007,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.663839333409877,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.382455605144417,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.467088294708827,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.182178405524375,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.459115761138335,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.49357300770732,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.402267904994924,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-8.816026409243792,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.705125930258344,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.779947010323362,,
2JJT__A__C,val,other,-8.077459335327148,,-10.126964029895785,,
2K05__BD__AC,val,other,-9.139049530029297,,-8.947366923423168,,
2K79__B__A,val,other,-4.330018043518066,,-8.050548967709743,,
2KT5__B__A,val,other,-6.211201190948486,,-9.550990260418478,,
2MLX__B__A,val,other,-7.364123344421387,,-7.581511191650188,,
2PTT__A__B,val,other,-7.364123344421387,,-7.502594504558041,,
2VDA__B__A,val,other,-7.534570693969727,,-7.291314590982777,,
2XPX__B__A,val,other,-9.309496879577637,,-8.053776844405014,,
2YQ7__B__A,val,other,-10.171732902526855,,-7.7278645607630425,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.0161168030408,,
3BH6__B__A,val,other,-9.580119132995604,,-12.082088041487893,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.835533820037666,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.360047180727973,,
3M18__B__A,val,other,-13.294215202331545,,-10.284915599885796,,
3UL1__A__B,val,other,-11.689736366271973,,-10.464513145251168,,
3UZV__B__A,val,other,-12.778263092041016,,-12.247815174757612,,
3VEP__D__X,val,other,-6.803721904754639,,-8.110628660952866,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.644297151785134,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.212867256582147,,
4DVG__B__A,val,other,-7.534570693969727,,-8.74310516899599,,
4JEH__B__A,val,other,-11.038825035095217,,-9.548133956130432,,
4PAS__B__A,val,other,-9.409984588623049,,-11.436701248663256,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.50965129530341,,
4Q5U__C__A,val,other,-16.37096405029297,,-12.918925276280063,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.328983269442828,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.464643444768186,,
5LI1__B__A,val,other,-8.632822036743164,,-8.955479345450614,,
1CHO__EFG__I,val,other,-15.173182487487791,,-13.268556071166056,,
1FSS__A__B,val,other,-12.86082935333252,,-11.546908535205434,,
1KNE__A__P,val,other,-6.5035719871521,,-8.656057874259359,,
1MQ8__A__B,val,other,-7.53078031539917,,-11.408663566257863,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.1766448668281,,
1SBB__A__B,val,other,-5.254988193511963,,-11.161601850367278,,
2FTL__E__I,val,other,-17.95417594909668,,-9.902497371038265,,
2J1K__C__T,val,other,-12.215604782104492,,-12.24766268537933,,
3BX1__A__C,val,other,-11.381351470947266,,-14.122536255790338,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-9.498373730510284,,
3WWN__A__B,val,other,-7.891512393951416,,-5.807242218848463,,
4RS1__A__B,val,other,-10.39251708984375,,-7.312816442567961,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.326927300223876,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-12.136445094111957,,
2UUY__A__B,val,other,-11.333025932312012,,-11.04020066553014,,
3H2V__A__E,val,other,-6.305598258972168,,-7.615416878676083,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.266719732344136,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.566496199854692,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.717410503108294,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.57355113783855,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.536061128340215,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.477097311222686,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.609435010704413,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.176716458383456,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.172262478779524,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.137017266739054,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.06898937922991,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.316419684713603,,
1S78__CD__A,val,other,-8.596160888671875,,-9.516106719013917,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.958633810120123,,
3K75__D__B,val,other,-9.49325942993164,,-10.113550977324316,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.46570513840052,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.88570148407247,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.19276613662452,,
2GWW__B__A,val,other,-13.586000442504885,,-9.86287369362894,,
2K2U__B__A,val,other,-8.79079532623291,,-10.587301490121074,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.858795153386147,,
2LD7__B__A,val,other,-10.96337890625,,-7.203134556732605,,
2MCN__B__A,val,other,-7.805193424224853,,-5.532275839565436,,
2PX9__B__A,val,other,-5.536780834197998,,-9.771867678905101,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.432095914595546,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.435396913359263,,
3E2K__D__A,val,other,-13.862319946289062,,-16.110259116279646,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.906481427790863,,
3IXS__B__A,val,other,-9.612154006958008,,-8.37134341478167,,
3KUC__B__A,val,other,-8.66921329498291,,-8.38422617382794,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.218306005002233,,
3ONW__C__A,val,other,-11.78473663330078,,-9.219061362439309,,
3OXU__F__B,val,other,-6.096166610717773,,-10.806196930712959,,
3QBT__A__B,val,other,-8.247906684875488,,-8.837360291303158,,
4CJ1__B__A,val,other,-9.984594345092772,,-12.158595404179826,,
4DH2__B__A,val,other,-10.213820457458496,,-11.61520313592949,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.521391743112932,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.398161775689436,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.21873473949087,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.440646068217037,,
4KR0__B__A,val,other,-10.610136032104492,,-9.894941966400824,,
4OVN__F__A,val,other,-10.009810447692873,,-9.825130107158143,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.154849412923411,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.032621664795418,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.074691034988362,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.17035780562681,,
5JW9__B__A,val,other,-9.639089584350586,,-10.114931944042896,,
1B41__A__B,val,other,-13.672248840332031,,-10.678851991046153,,
1FC2__C__D,val,other,-10.668374061584473,,-10.37887539890815,,
1YQV__HL__Y,val,other,-14.80029010772705,,-11.620812252464297,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.603028790903602,,
2I26__N__L,val,other,-10.938860893249512,,-11.901193464988141,,
3M62__A__B,val,other,-9.756142616271973,,-8.501303370033073,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.434812022965307,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.775505443243496,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-11.411367648882777,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.557361845697075,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.654398766904015,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.92123327672992,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.677332126617802,,
1B6C__A__B,val,other,-8.999662399291992,,-8.992077609521095,,
1US7__A__B,val,other,-8.131789207458496,,-9.744284591176191,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.062306941589679,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.826362018052006,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-9.567795257110706,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.731539637551165,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.840348789650966,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-12.504980397445346,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.079107476588321,,
6CWG__B__A,val,other,-13.642470359802246,,-11.99088368629131,,
1HIA__AB__I,val,other,-10.758529663085938,,-21.22312195558797,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.686545100932412,,
