complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.087924756475172,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.110588757585342,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.11630152703049,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.05454780931111,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.10983340513647,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.136049759522521,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.063824245615525,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.201816102756341,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.0159625534269,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.98824086226336,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.308238661280113,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.130993068985351,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.166349805274484,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.127409913484673,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.94748718263059,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.536016298742865,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.025041422141484,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.092220403822154,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.218697780291473,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.997670499451512,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.150931067882754,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.173292601295515,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.142325708051363,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.189875207484825,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.153613061341439,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.318060794011892,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.191641468830118,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.100933831239493,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.169334030612571,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.255592273941113,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.290562423398589,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.046462647818023,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.007780176175174,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.056797034044951,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.129062983478248,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.212283127054484,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.150891514787943,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.169401061257632,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.057079487739138,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.085250908434293,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.052808837127447,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.94845251435025,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.044867983378301,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.15950660303736,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.098252778361914,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.24319453668521,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.039865963780505,,
1FLE__E__I,train,other,-12.278223037719728,,-10.336539379077946,,
1PXV__A__C,train,other,-12.972131729125977,,-10.421953451437673,,
1AY7__A__B,train,other,-13.23179054260254,,-10.041891900068547,,
1AVA__C__A,train,other,-13.175320625305176,,-10.252967174332273,,
1BRS__D__A,train,other,-18.944011688232425,,-10.32826715934253,,
1D6R__I__A,train,other,-13.48702335357666,,-10.875088676989579,,
1G0V__B__A,train,other,-13.642470359802246,,-9.98758263481844,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.065248414560454,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.16461834805055,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.156535558457355,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.113919558360433,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.12541759917657,,
1Q68__B__A,train,other,-8.728370666503906,,-10.036500980706315,,
1RY7__A__B,train,other,-9.05624294281006,,-9.994305644437311,,
1V18__B__A,train,other,-10.913975715637209,,-10.551531087347335,,
1VYT__E__A,train,other,-10.503296852111816,,-10.148947673044368,,
1WRD__B__A,train,other,-4.622446537017822,,-10.084754140731057,,
1XG2__B__A,train,other,-11.324655532836914,,-10.730464214863629,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.908188804982727,,
2B7C__A__B,train,other,-8.728370666503906,,-10.1212552961969,,
2C1T__C__A,train,other,-11.867544174194336,,-10.592584409797613,,
2DSP__B__I,train,other,-7.534570693969727,,-10.140974185617308,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.016285550814677,,
2FYL__A__B,train,other,-7.575448036193848,,-10.009869049555922,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.073210522367033,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.340858529455437,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.132920660244734,,
2K3U__B__A,train,other,-11.017277717590332,,-9.72437915729454,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.064292294749025,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.314870797317898,,
2LQC__B__A,train,other,-7.554656982421875,,-9.929867026995257,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.180668593265295,,
2M5A__B__A,train,other,-9.984594345092772,,-10.06789087489701,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.704160128921846,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.919194174940051,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.271494823346332,,
2P1L__H__G,train,other,-7.691996097564697,,-10.053892856106348,,
2PMS__C__A,train,other,-10.89646339416504,,-10.063059178871908,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.09012904215083,,
2QXV__B__A,train,other,-8.758761405944824,,-10.415730755353604,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.112599080497,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.159316008518584,,
2W80__H__G,train,other,-11.456864356994627,,-9.997022924433203,,
2WG3__A__C,train,other,-9.731340408325195,,-10.066074167951676,,
2WP3__O__T,train,other,-8.322151184082031,,-10.094650268872698,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.173025391906725,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.101732491738515,,
2Z58__A__B,train,other,-10.635505676269531,,-10.118732967066567,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.056475396537378,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.040533409095813,,
3C9A__C__A,train,other,-11.068830490112305,,-10.075226317677775,,
3CX8__B__A,train,other,-8.824660301208496,,-10.102673491969988,,
3DVM__B__A,train,other,-11.411266326904297,,-10.123156458691454,,
3EAB__A__G,train,other,-6.713212490081787,,-10.388685785332969,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.538211541335414,,
3FJU__B__A,train,other,-11.99975299835205,,-10.320288167644794,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.100782627978873,,
3H3G__B__A,train,other,-8.191436767578125,,-10.186283581837731,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.058884969408552,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.104039902219803,,
3K9M__C__A,train,other,-11.867544174194336,,-10.031986712807633,,
3KW5__B__A,train,other,-8.751015663146973,,-10.015314128736911,,
3LB8__C__A,train,other,-5.703174591064453,,-9.993983800432613,,
3MCA__B__A,train,other,-8.74337100982666,,-10.039245388492823,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.276481277451026,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.128382719227112,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.155065752001473,,
3RT0__C__A,train,other,-8.077459335327148,,-10.371768678216277,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.124278507258499,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.25007951565286,,
3SYN__E__A,train,other,-8.488138198852539,,-10.024576094511993,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.115798667840313,,
3U43__B__A,train,other,-20.46370506286621,,-9.999518647647195,,
3UKW__C__B,train,other,-13.586000442504885,,-10.653221184082142,,
3UYO__D__A,train,other,-7.049734115600586,,-10.105059934890692,,
3V62__C__AB,train,other,-9.689391136169434,,-10.09955959558513,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.984434522006431,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.080714030596955,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.273505886532941,,
3WA5__B__A,train,other,-10.301830291748049,,-10.461836711840661,,
3WQB__B__A,train,other,-11.92996883392334,,-10.034826943897668,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.100529253692121,,
4AFQ__C__A,train,other,-11.759521484375,,-10.424499262897216,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.916299131569971,,
4C7N__B__A,train,other,-12.278223037719728,,-10.134539904581382,,
4CMM__B__A,train,other,-8.3176908493042,,-9.984878227593095,,
4DID__B__A,train,other,-7.123891353607178,,-9.9522957835655,,
4DZV__B__A,train,other,-10.857505798339844,,-10.292977815085422,,
4EKC__B__A,train,other,-10.446826934814451,,-10.17216782672941,,
4EUK__B__A,train,other,-7.349493503570557,,-10.180226005461007,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.00347940087569,,
4G01__B__A,train,other,-7.460413455963135,,-10.035319983292295,,
4GEH__B__A,train,other,-10.820953369140623,,-10.153456797923553,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.139753553812605,,
4H3P__B__A,train,other,-7.774802684783935,,-10.02226333828164,,
4IOP__B__A,train,other,-12.51550006866455,,-10.058902672643944,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.156382681593714,,
4JRA__D__A,train,other,-10.30394172668457,,-10.059873466523928,,
4KDI__C__A,train,other,-8.388401985168457,,-9.995524129303165,,
4LLO__A__B,train,other,-6.656742572784424,,-9.944874225640763,,
4M0W__B__A,train,other,-7.058512210845947,,-10.469458573343637,,
4MSM__B__A,train,other,-7.534570693969727,,-9.990357202341068,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.008196184265973,,
4PC0__C__A,train,other,-9.139049530029297,,-9.99313298105609,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.09794244955386,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.141194773806133,,
4PW9__B__A,train,other,-6.643427848815918,,-10.1125122526811,,
4QLP__B__A,train,other,-13.1489839553833,,-10.013271823518942,,
4RE1__D__A,train,other,-8.077459335327148,,-9.946603609930797,,
4THN__I__HL,train,other,-13.70489501953125,,-10.1108433041562,,
4U4C__B__A,train,other,-8.879390716552734,,-10.13147939917651,,
4X7S__L__H,train,other,-10.913975715637209,,-10.04160187103015,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.029273991864361,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.247787512053188,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.05698176173456,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.083390746474999,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.077386199487083,,
5B78__B__A,train,other,-7.811462879180908,,-10.25861444455909,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.024274067526928,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.003220060523871,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.054908708066701,,
5DFW__H__A,train,other,-12.688902854919434,,-10.053222716061995,,
5E3E__B__A,train,other,-10.079434394836426,,-10.060126691155924,,
5EG3__B__A,train,other,-9.37192153930664,,-10.396246602442005,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.027472594811877,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.09645398393479,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.141560741278493,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.09031399001265,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.22542346959353,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.040740455810854,,
5K22__B__A,train,other,-10.371088027954102,,-10.22912361663052,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.032681151957588,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.969994901735927,,
1CSO__E__I,val,other,-10.038557052612305,,-10.390606782851382,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.076781400353699,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.233972680321235,,
2WPT__A__B,val,other,-10.668374061584473,,-9.985125500000887,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.014433659178193,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.000585864639364,,
3S9D__A__B,val,other,-10.908485412597656,,-10.017518084354908,,
3U82__A__B,val,other,-10.776342391967772,,-10.12128241353578,,
4KRP__A__B,val,other,-9.244793891906738,,-10.23473022681617,,
4NZW__A__B,val,other,-8.587118148803711,,-10.145346636180664,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.097088804519602,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.095236041154704,,
1UUG__A__B,val,other,-17.85417938232422,,-10.083634928063223,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.097836707015773,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.176606859377909,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.04243243164325,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.041086281151486,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.002726226839991,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.054355866097485,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.177965229382261,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.015419317867046,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.037076974740186,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.042403414503989,,
1XR0__B__A,val,other,-6.821235179901123,,-9.976714072555758,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.40822967613432,,
2K5B__B__A,val,other,-7.364123344421387,,-10.071440248815273,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.03497522335105,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.00375201362153,,
2P5T__B__A,val,other,-12.278223037719728,,-10.114519840210765,,
2VOH__B__A,val,other,-12.278223037719728,,-10.22038873472483,,
2W84__B__A,val,other,-9.761054039001465,,-9.389582822396012,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.246292686997272,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.071055413456723,,
3HO5__H__B,val,other,-9.082579612731934,,-10.07999870764985,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.97997457403513,,
3REB__B__A,val,other,-9.573915481567385,,-10.027794494298114,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.026003630827367,,
3UKZ__C__B,val,other,-11.759521484375,,-10.412084152060515,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.103868153171126,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.054097767597725,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.089783283229469,,
4HRL__A__C,val,other,-12.278223037719728,,-10.177381044292892,,
4OL0__B__A,val,other,-11.361315727233888,,-10.140358653924466,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.077742186910417,,
4XVP__D__A,val,other,-11.42795753479004,,-10.503290189286535,,
5FR2__B__A,val,other,-9.34615707397461,,-9.98906978326512,,
5H3J__B__A,val,other,-8.96124267578125,,-10.197283615744045,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.002247060557115,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.022705168427779,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.13204507264526,,
1FFW__A__B,val,other,-8.073395729064941,,-10.148988573695243,,
1TM1__E__I,val,other,-15.952255249023438,,-10.670800665285583,,
2C0L__A__B,val,other,-9.716901779174805,,-10.081655210842925,,
2J12__A__B,val,other,-10.49801254272461,,-10.032414800549997,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.159128139893348,,
3UIG__A__P,val,other,-7.252449989318848,,-10.192283059373889,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.023555034941142,,
4HRN__A__D,val,other,-11.565020561218262,,-10.35029977514164,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.110610504422253,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.000410672263769,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.328645866303251,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.167162904272336,,
3A4S__B__C,val,other,-7.569525718688965,,-9.989534135740627,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.205251449950177,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.021858281484572,,
1PVH__A__B,val,other,-9.584518432617188,,-10.083319644638138,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.054438018521413,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.097677011711292,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.022821237329161,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.29813945049019,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.127757871688594,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.04179811774423,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-9.986360103787055,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.058245499147283,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.067111106161324,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.170176028713174,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.02867924557575,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.932161682845019,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.032549734240222,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.283640441181111,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.193652948063365,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.99244280879398,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.041090803821287,,
2JJT__A__C,val,other,-8.077459335327148,,-9.992096772264205,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.361256777844444,,
2K79__B__A,val,other,-4.330018043518066,,-10.127319000750159,,
2KT5__B__A,val,other,-6.211201190948486,,-9.998779482082632,,
2MLX__B__A,val,other,-7.364123344421387,,-10.017061827325689,,
2PTT__A__B,val,other,-7.364123344421387,,-10.072522911093202,,
2VDA__B__A,val,other,-7.534570693969727,,-10.28438416176372,,
2XPX__B__A,val,other,-9.309496879577637,,-10.242468308707185,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.074923809147483,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.119174379175247,,
3BH6__B__A,val,other,-9.580119132995604,,-10.06594570027959,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.006445469506708,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.024899550808138,,
3M18__B__A,val,other,-13.294215202331545,,-10.170239557657737,,
3UL1__A__B,val,other,-11.689736366271973,,-10.729769355379842,,
3UZV__B__A,val,other,-12.778263092041016,,-10.149082726879994,,
3VEP__D__X,val,other,-6.803721904754639,,-10.067267886059112,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.972433880521997,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.013818394194809,,
4DVG__B__A,val,other,-7.534570693969727,,-10.093627614117096,,
4JEH__B__A,val,other,-11.038825035095217,,-10.06500432148614,,
4PAS__B__A,val,other,-9.409984588623049,,-10.134661746448364,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.060479152488996,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.106400141016287,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.161942779544608,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.116518603283815,,
5LI1__B__A,val,other,-8.632822036743164,,-10.158978197890754,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.06286952834564,,
1FSS__A__B,val,other,-12.86082935333252,,-10.120639507358394,,
1KNE__A__P,val,other,-6.5035719871521,,-10.103345254758498,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.059599833116897,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.220745262869862,,
1SBB__A__B,val,other,-5.254988193511963,,-10.092241863071346,,
2FTL__E__I,val,other,-17.95417594909668,,-10.08237756764812,,
2J1K__C__T,val,other,-12.215604782104492,,-10.137503101130287,,
3BX1__A__C,val,other,-11.381351470947266,,-10.283824471366051,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.121959037404224,,
3WWN__A__B,val,other,-7.891512393951416,,-10.025273309594064,,
4RS1__A__B,val,other,-10.39251708984375,,-9.994030918963432,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.989839647337233,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.087485573188186,,
2UUY__A__B,val,other,-11.333025932312012,,-10.058170458744705,,
3H2V__A__E,val,other,-6.305598258972168,,-10.065964402264374,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.129595109942185,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.079534033802634,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.374880949597713,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.095629383331673,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.02377791009847,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-9.993053691873401,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.143403550410278,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.097523551720352,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.178534039478686,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.946880107084002,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.156272446112453,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.049253658413981,,
1S78__CD__A,val,other,-8.596160888671875,,-10.159071194478978,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.038991528363098,,
3K75__D__B,val,other,-9.49325942993164,,-10.043420347466986,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.01017355078516,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.583624920650042,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.002764550498448,,
2GWW__B__A,val,other,-13.586000442504885,,-10.254087082548489,,
2K2U__B__A,val,other,-8.79079532623291,,-10.136079875668177,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.265496198580236,,
2LD7__B__A,val,other,-10.96337890625,,-9.976558189448832,,
2MCN__B__A,val,other,-7.805193424224853,,-9.16919894091462,,
2PX9__B__A,val,other,-5.536780834197998,,-10.011158617638284,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.146285744431793,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.089639577792578,,
3E2K__D__A,val,other,-13.862319946289062,,-9.792744955928194,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.132754598276337,,
3IXS__B__A,val,other,-9.612154006958008,,-10.225167750425587,,
3KUC__B__A,val,other,-8.66921329498291,,-10.053569411589756,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.074117556609044,,
3ONW__C__A,val,other,-11.78473663330078,,-10.175816496423568,,
3OXU__F__B,val,other,-6.096166610717773,,-10.322403448242742,,
3QBT__A__B,val,other,-8.247906684875488,,-10.149918319081213,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.503434293959367,,
4DH2__B__A,val,other,-10.213820457458496,,-10.168150171165541,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.042095824869111,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.259428722567709,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.098957707512715,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.02228880124068,,
4KR0__B__A,val,other,-10.610136032104492,,-10.05821752172852,,
4OVN__F__A,val,other,-10.009810447692873,,-10.129440017305344,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.078155903785174,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.059270684999886,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.058405795528849,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.060438431886176,,
5JW9__B__A,val,other,-9.639089584350586,,-10.113414031215731,,
1B41__A__B,val,other,-13.672248840332031,,-10.198295852165712,,
1FC2__C__D,val,other,-10.668374061584473,,-9.990974574562328,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.240295580573823,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.057132111742325,,
2I26__N__L,val,other,-10.938860893249512,,-10.282836116093947,,
3M62__A__B,val,other,-9.756142616271973,,-10.274033489149355,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.041442096195404,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.113299446887245,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.953361008984553,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.002547915766002,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.221868347777125,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.100006091915946,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.088577185425311,,
1B6C__A__B,val,other,-8.999662399291992,,-10.036793410459886,,
1US7__A__B,val,other,-8.131789207458496,,-10.069713529606114,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.19644415092364,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.107730824401052,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.118660234105278,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.117176725507164,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.982583320805645,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.067131378023216,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.056564489717106,,
6CWG__B__A,val,other,-13.642470359802246,,-10.129497168681304,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.241638570261603,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.183318037912654,,
