complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-12.921535664324956,,
1M27__AB__C,train,other,-7.448015213012695,,-9.14255557922047,,
2OOR__AB__C,train,other,-10.706849098205566,,-13.535902723221716,,
1KXP__A__D,train,other,-12.423429489135742,,-8.255548265346523,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.786307751322566,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.649013786099736,,
1B6C__A__B,train,other,-8.999662399291992,,-9.349990668459665,,
1US7__A__B,train,other,-8.131789207458496,,-8.804171028244543,,
4M76__A__B,train,other,-8.654230117797852,,-8.21742480971138,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.837838649306076,,
1F34__A__B,train,other,-14.283068656921388,,-12.14257676627684,,
1H1V__A__G,train,other,-10.266733169555664,,-13.012690648072292,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.131327391222024,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.023851050235807,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.594282741509767,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.763699190765387,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.689071086528635,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.037655924554912,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.771701389435702,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.130242069033965,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.543189807105454,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.636050120960498,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.254504794668348,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-13.148833571164765,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.31461967430701,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.37410165906067,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.068252296385474,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.314267965317462,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.487104793942843,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.124757314586981,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.834043227910694,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.068040149866565,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.454963201488164,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.251792230728997,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.28533014576605,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.640695866207112,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.464663978834457,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.440103669092727,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.742613362559528,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.069771229099056,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.60162256282652,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.829964755385113,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.341596138894841,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.82500373972313,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.893162388450818,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.954276521004665,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.61157832971129,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.526155350701488,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.173307732771145,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.902592019401485,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.659646923139329,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.316145866186913,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.702003914448003,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.444310104034319,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.19159135294754,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.899091989654956,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.850869119857013,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.562493229632079,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.416193898348872,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.839543676981014,,
6CWG__B__A,train,other,-13.642470359802246,,-11.352073890409514,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.730725673894979,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.226875876187174,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.833569814549737,,
1FLE__E__I,train,other,-12.278223037719728,,-11.961724001662077,,
1AVA__C__A,train,other,-13.175320625305176,,-11.082064543529816,,
1D6R__I__A,train,other,-13.48702335357666,,-12.814813052741574,,
1EZS__AB__CD,train,other,-13.294215202331545,,-13.715340058380075,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.860376729616414,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.507176259971583,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.265207462843794,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.942181102598266,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.545542986937209,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.101931566429723,,
1V18__B__A,train,other,-10.913975715637209,,-7.5807017261767795,,
1XG2__B__A,train,other,-11.324655532836914,,-8.585602641040603,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.791030362508346,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.167910587680979,,
2ARP__F__A,train,other,-8.685522079467773,,-9.51756460005335,,
2B7C__A__B,train,other,-8.728370666503906,,-9.14770539070108,,
2C1T__C__A,train,other,-11.867544174194336,,-8.71528313870963,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.673107315571556,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.301935557911925,,
2JTI__B__A,train,other,-8.50010871887207,,-9.139913739187701,,
2K3U__B__A,train,other,-11.017277717590332,,-10.672910880486198,,
2KA4__B__A,train,other,-9.872471809387209,,-9.999602754356944,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.399022505862025,,
2L0T__B__A,train,other,-5.72140645980835,,-6.612460839650408,,
2LQC__B__A,train,other,-7.554656982421875,,-8.201270632941224,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.65912162522068,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.96269193455825,,
2OMW__B__A,train,other,-6.821235179901123,,-9.13417994309105,,
2P1L__H__G,train,other,-7.691996097564697,,-9.851829060020348,,
2PMS__C__A,train,other,-10.89646339416504,,-11.202547293890735,,
2QXV__B__A,train,other,-8.758761405944824,,-9.279186251010655,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.722781139408193,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.06634150718956,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.836004603270686,,
2W80__H__G,train,other,-11.456864356994627,,-13.087814645899536,,
2WP3__O__T,train,other,-8.322151184082031,,-10.717905571142785,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.703702418547493,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.583114525979074,,
6S29__B__A,train,other,-11.064995765686035,,-11.22028365042968,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.184005681456092,,
3C9A__C__A,train,other,-11.068830490112305,,-10.734460351453587,,
3EAB__A__G,train,other,-6.713212490081787,,-8.53322491641609,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.726433424174429,,
3FJU__B__A,train,other,-11.99975299835205,,-10.577215694926682,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.353824166182166,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.483869957701186,,
3IDC__B__A,train,other,-12.58087921142578,,-9.40428246603046,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.119817961586488,,
3K9M__C__A,train,other,-11.867544174194336,,-10.098511976102122,,
3KW5__B__A,train,other,-8.751015663146973,,-10.296792078691904,,
3LB8__C__A,train,other,-5.703174591064453,,-9.591111581409894,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.847398727356516,,
3OJM__B__A,train,other,-9.394282341003418,,-11.080614901670714,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.195527703640273,,
3PNR__B__A,train,other,-10.810911178588867,,-9.361227085821238,,
3QC8__B__A,train,other,-6.75408935546875,,-11.492901455882635,,
3QML__C__A,train,other,-10.758529663085938,,-8.473256496420392,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.415854708396262,,
3RT0__C__A,train,other,-8.077459335327148,,-9.80038552685732,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.081954979500427,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.008034202927987,,
3U43__B__A,train,other,-20.46370506286621,,-14.276050787792798,,
3WA5__B__A,train,other,-10.301830291748049,,-7.151496240555249,,
3WQB__B__A,train,other,-11.92996883392334,,-6.782473240894188,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.624056214522112,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.037935597951113,,
4AFQ__C__A,train,other,-11.759521484375,,-10.777096726950415,,
4APX__B__A,train,other,-7.554656982421875,,-8.996334235006527,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.61562958468284,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.831196120062236,,
4CMM__B__A,train,other,-8.3176908493042,,-10.336678112011569,,
4DID__B__A,train,other,-7.123891353607178,,-6.6781085574629575,,
4DRX__F__AB,train,other,-9.290069580078123,,-7.258772514657149,,
4DZV__B__A,train,other,-10.857505798339844,,-9.72931504257798,,
4EKC__B__A,train,other,-10.446826934814451,,-10.516990598685503,,
4EUK__B__A,train,other,-7.349493503570557,,-7.452512673643444,,
4G01__B__A,train,other,-7.460413455963135,,-7.392875294942681,,
4GEH__B__A,train,other,-10.820953369140623,,-9.949821737970577,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.630926427355947,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.364887914515568,,
4JRA__D__A,train,other,-10.30394172668457,,-11.21029416330879,,
4K1R__B__A,train,other,-6.809502124786377,,-8.18586393754226,,
4KDI__C__A,train,other,-8.388401985168457,,-10.267973103037477,,
4KT3__A__B,train,other,-13.076343536376951,,-9.881197347224836,,
4MIT__E__A,train,other,-9.208094596862791,,-9.724593388810167,,
4NM3__B__A,train,other,-5.759644508361816,,-8.273501320074574,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.068958427925466,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.994227954507883,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.636805365032826,,
4PC0__C__A,train,other,-9.139049530029297,,-10.953607318757246,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.297002476070986,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.177415680122161,,
4RE1__D__A,train,other,-8.077459335327148,,-8.742732060349995,,
4THN__I__HL,train,other,-13.70489501953125,,-12.457341120984776,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.644854367373316,,
4X7S__L__H,train,other,-10.913975715637209,,-11.52239506983667,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.58852413360674,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.901957685187623,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.409326394758493,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.476501788163162,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.686758625719879,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.37360390211464,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.995865435670288,,
5DFW__H__A,train,other,-12.688902854919434,,-12.206137542666808,,
5E3E__B__A,train,other,-10.079434394836426,,-11.788035507066041,,
5EG3__B__A,train,other,-9.37192153930664,,-9.237540265251484,,
5EQL__B__A,train,other,-9.778228759765623,,-9.407735012729457,,
5F5S__B__A,train,other,-10.446826934814451,,-11.016888975680072,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.494797911965986,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.830452050160828,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.28177815410696,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-4.118041715795003,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.11982302288252,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.683518698895769,,
5K22__B__A,train,other,-10.371088027954102,,-10.24928181564939,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.76006916436482,,
1A22__A__B,val,other,-12.334439277648926,,-10.759856472585106,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-8.0705728755493,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.220955409714088,,
1E50__A__B,val,other,-10.709230422973633,,-9.418135254734533,,
1JTD__A__B,val,other,-16.01441192626953,,-10.880032044621638,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.720759683588007,,
2GOX__A__B,val,other,-12.07279109954834,,-8.347053902998736,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.53879315567227,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.605311559589985,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.806293841589888,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.01943374331873,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.750159379226453,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-9.561099545758776,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.424827767006986,,
1UUG__A__B,val,other,-17.85417938232422,,-8.97803336129805,,
1EZU__C__AB,val,other,-13.867080688476562,,-11.056727791664676,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.479460024611269,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.992719586877154,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.674821966364723,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-12.023489917260537,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-11.539903807267425,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.958144644317436,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-13.592474428525609,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.808508537261066,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-12.67956171697061,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.013639538135873,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.621007211655938,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-11.844710920309284,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.656822809487124,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.412020239913991,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.670651294064712,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.71812695367853,,
1AXI__A__B,val,other,-10.714621543884276,,-10.65380014848811,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.536364551157272,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.19792304252908,,
2HD5__B__A,val,other,-7.575448036193848,,-5.906647088365142,,
2KWU__A__B,val,other,-5.8559346199035645,,-8.00977510451156,,
2L1L__A__B,val,other,-11.125300407409668,,-8.511802020429094,,
2OMY__B__A,val,other,-9.139049530029297,,-8.666623173361875,,
3BPO__B__AC,val,other,-10.503296852111816,,-11.540512625427288,,
3DXC__B__A,val,other,-9.082579612731934,,-9.35068973044432,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.399233904888073,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.589885385026719,,
3OL2__B__A,val,other,-7.175444602966309,,-13.453293938187427,,
3SJH__B__A,val,other,-7.460413455963135,,-9.383014296383083,,
3U9D__B__A,val,other,-8.596160888671875,,-9.185035924228801,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.779325910274128,,
4C9B__B__A,val,other,-10.295537948608398,,-8.566886624698114,,
4F0A__B__A,val,other,-7.6667799949646,,-10.227979415574731,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.922082758857446,,
4HRL__A__C,val,other,-12.278223037719728,,-9.30243074701338,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.088170706351294,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.901148773897482,,
4PER__A__B,val,other,-20.46370506286621,,-8.312784511513385,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.351033469909446,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.006205329669074,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.786933933052795,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.3627248161538095,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-7.738481236981231,,
5H3J__B__A,val,other,-8.96124267578125,,-11.470799208005506,,
1A4Y__A__B,val,other,-20.863882064819336,,-11.31083436132872,,
1F47__A__B,val,other,-6.36175537109375,,-10.080470028540029,,
1IAR__A__B,val,other,-13.349920272827148,,-9.92142193292007,,
1NCA__N__HL,val,other,-9.955397605895996,,-12.103210050618863,,
2B42__A__B,val,other,-12.10883903503418,,-10.752148503094725,,
3BIW__A__E,val,other,-9.402509689331056,,-10.687375190156919,,
3IDX__HL__G,val,other,-8.912378311157227,,-12.161295563851542,,
3MZG__A__B,val,other,-6.5035719871521,,-10.144659157349956,,
3SEK__B__C,val,other,-12.116677284240724,,-9.778527654895598,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.070841230373242,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.736170166266554,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.561708879051949,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-13.370984265244168,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.728608826863944,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.67676773913246,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.649498339040008,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-11.587443574817936,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.892580591613417,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.013877358286774,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-12.728044485018748,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.830014928290495,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.860044639127398,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.936458575657767,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.468677061755846,,
5O14__HL__A,val,other,-14.626428604125977,,-13.246545131018097,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.432888313707357,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-11.926382550649599,,
3DAW__A__B,val,other,-6.410555839538574,,-8.062026795253683,,
1FFX__B__A,val,other,-9.139049530029297,,-8.907545173693853,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.787906910220265,,
1OQE__J__R,val,other,-9.49867057800293,,-11.078074410797244,,
1UEL__B__A,val,other,-7.460413455963135,,-6.2955134438567635,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.413909014735367,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.330318524503458,,
2X2D__D__C,val,other,-7.114098072052002,,-8.769333129551443,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.35128595532935,,
3EJH__E__A,val,other,-7.231914520263672,,-8.024498534302918,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.916152575071184,,
3MJH__B__A,val,other,-7.6667799949646,,-10.266098245755362,,
3ONA__B__A,val,other,-8.413981437683105,,-10.933045181615586,,
4B93__B__A,val,other,-7.691996097564697,,-9.928696486139794,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-14.54544873428311,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.714414983299223,,
4HCN__B__A,val,other,-5.418564796447754,,-8.997402343492471,,
4I6L__B__A,val,other,-10.503296852111816,,-8.455312227271662,,
4K81__B__A,val,other,-7.426548004150391,,-9.351424485195757,,
4KJY__B__A,val,other,-14.166409492492676,,-9.327879120249593,,
4L67__B__A,val,other,-8.860579490661621,,-9.362562940304569,,
4PP8__CD__AB,val,other,-8.612987518310547,,-12.147109710219226,,
4WWI__D__A,val,other,-10.66589641571045,,-10.68983829415157,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.291278431474131,,
5GLH__B__A,val,other,-14.575655937194824,,-11.439956693660271,,
5H6R__C__AB,val,other,-7.09498405456543,,-9.461538994454386,,
5LI1__B__A,val,other,-8.632822036743164,,-9.279599259611487,,
1FSS__A__B,val,other,-12.86082935333252,,-11.362775937324514,,
1GL1__A__I,val,other,-13.225133895874023,,-13.076114727065448,,
2OOB__A__B,val,other,-5.829092979431152,,-7.3593146306442785,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.194549878200814,,
3WWN__A__B,val,other,-7.891512393951416,,-9.288099620465937,,
4KRL__A__B,val,other,-9.080708503723145,,-10.767644625003783,,
5TAR__A__B,val,other,-7.688126087188721,,-8.51848931713333,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-11.087155734144034,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.336809209674822,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.621424199732838,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.761873270490417,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-9.506893392037645,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-8.043678771854617,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.622252888793922,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.017576410706441,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.906205541450031,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.565791944672696,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-12.07625864674917,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.672990943040466,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.989520680509646,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.455674940132477,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.167489299353619,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.488702956450279,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.192905833091569,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.469404036417703,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.690592041684384,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.046326291090958,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.001895782647233,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.19440358976284,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.424143521492504,,
1M5N__Q__S,val,other,-11.83863639831543,,-7.135879634724004,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.71304523824607,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.404874153531086,,
2LWW__B__A,val,other,-9.882776260375977,,-9.776967237722847,,
2MCN__B__A,val,other,-7.805193424224853,,-7.484860607474349,,
3D5S__AB__CD,val,other,-10.34784984588623,,-6.159897093778238,,
3TNF__A__B,val,other,-15.00671672821045,,-9.26942059400722,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.841269370996791,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.168255426682908,,
3V3K__B__A,val,other,-10.11219310760498,,-11.575754841926104,,
4DH2__B__A,val,other,-10.213820457458496,,-11.134057395168524,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.389485863734224,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.457587681971658,,
4ILW__A__D,val,other,-11.236719131469728,,-11.30432019072576,,
4JZW__M__G,val,other,-14.750892639160156,,-10.50966999502856,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.571133189216487,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.65722112070019,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.60554915148118,,
4XL5__C__A,val,other,-12.07886791229248,,-10.581081263223615,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.005275345931635,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.813018107776777,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-5.649305792361632,,
1KAC__A__B,val,other,-8.914417266845703,,-10.936990693924301,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.545898819192328,,
3M62__A__B,val,other,-9.756142616271973,,-7.277843984091132,,
3UII__A__P,val,other,-6.817803382873535,,-9.195431623239113,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.067821385765384,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-9.474315564807318,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-12.576320874366962,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.402807688315672,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.5515359618747,,
2NYZ__AB__D,val,other,-12.774020195007324,,-11.113659344996602,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.62040360376456,,
1I4D__D__AB,val,other,-7.5092997550964355,,-7.313225857160411,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-11.135376418275655,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.990090621116531,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.607499259284094,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.931995213711822,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-12.83057819522553,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.501429925049859,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.383230962541585,,
1HIA__AB__I,val,other,-10.758529663085938,,-8.880868904887699,,
1J7V__L__R,val,other,-14.264473915100098,,-10.069561697733066,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.543743513046959,,
1RY7__A__B,val,other,-9.05624294281006,,-10.255774997318932,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.404182854124244,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.225214518031558,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.258844884520448,,
2LFW__B__A,val,other,-11.2575101852417,,-9.99304718466859,,
2M5A__B__A,val,other,-9.984594345092772,,-9.554424816100797,,
2MP0__B__A,val,other,-2.185605525970459,,-11.86348551746641,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.329136294924515,,
