complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.12511714125228,,
2SNI__E__I,train,other,-16.067346572875977,,-14.503284451993558,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.660028531494396,,
1KXP__A__D,train,other,-12.423429489135742,,-9.228256787893287,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.462014919190082,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.927398463962191,,
1QA9__A__B,train,other,-7.206890106201172,,-7.050175166116652,,
1B6C__A__B,train,other,-8.999662399291992,,-9.006323198880414,,
4M76__A__B,train,other,-8.654230117797852,,-8.814866131563328,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.228984240268328,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.20573336930592,,
1F34__A__B,train,other,-14.283068656921388,,-12.765537341468837,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.734855866072223,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.565355520152183,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.619687983953634,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.934748693155143,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.155002988761431,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.967789186571034,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.521458180569766,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.644396563580582,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.203635408461786,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.056095302918624,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.568292938428117,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.301614227500512,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-12.68257250214646,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.877436124613622,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.8988710847534,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.130034398890185,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.51142624310183,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.450804319701358,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.961859011700646,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.844541097294586,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.630422999017691,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.373707956294469,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.674252587783105,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.231438486111069,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.919979699629206,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.487157960124305,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.548408723625636,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.917771019539572,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.711893853672919,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.152864704779521,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.742774445644876,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.016191027662035,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-8.940564685231365,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.59033692783094,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.985147050492028,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.252414392465631,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.397836308609394,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.232702276790421,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-12.46648853994077,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-12.26612092322081,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.22357787850482,,
6CWG__B__A,train,other,-13.642470359802246,,-10.266285931138883,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.097541912283008,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.457984647316097,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.742489903514045,,
1FLE__E__I,train,other,-12.278223037719728,,-14.222012565714223,,
1PXV__A__C,train,other,-12.972131729125977,,-11.802009955122108,,
1HIA__AB__I,train,other,-10.758529663085938,,-13.04615056109293,,
1AVA__C__A,train,other,-13.175320625305176,,-11.790056273230594,,
1BRS__D__A,train,other,-18.944011688232425,,-13.79234102630615,,
1D6R__I__A,train,other,-13.48702335357666,,-15.712562371992869,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.113178899850299,,
1J7V__L__R,train,other,-14.264473915100098,,-10.895554291429143,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.662941703318072,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.04288099604888,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.125019048681567,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.999853784892343,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.570588055921375,,
1RY7__A__B,train,other,-9.05624294281006,,-10.009121548156903,,
1V18__B__A,train,other,-10.913975715637209,,-9.904864883776611,,
1VYT__E__A,train,other,-10.503296852111816,,-9.629916767887277,,
1WRD__B__A,train,other,-4.622446537017822,,-6.973671741654773,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.422482760483824,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.794617012021,,
2ARP__F__A,train,other,-8.685522079467773,,-9.948918155428217,,
2B7C__A__B,train,other,-8.728370666503906,,-9.640740987384914,,
2C1T__C__A,train,other,-11.867544174194336,,-10.550769328559136,,
2DSP__B__I,train,other,-7.534570693969727,,-11.038746404029732,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.938387710199072,,
2FYL__A__B,train,other,-7.575448036193848,,-8.728429249587787,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.341585404534346,,
2JTI__B__A,train,other,-8.50010871887207,,-9.483125801098439,,
2K3U__B__A,train,other,-11.017277717590332,,-9.486509996556503,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.032936333179178,,
2LFW__B__A,train,other,-11.2575101852417,,-10.50046560311779,,
2LQC__B__A,train,other,-7.554656982421875,,-6.8264847018787576,,
2LXP__BC__A,train,other,-10.123007774353027,,-6.89782306271451,,
2M5A__B__A,train,other,-9.984594345092772,,-7.180470279568257,,
2MP0__B__A,train,other,-2.185605525970459,,-6.042723109060331,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.269752396724218,,
2OMW__B__A,train,other,-6.821235179901123,,-8.234450003618232,,
2P1L__H__G,train,other,-7.691996097564697,,-9.542938430922995,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.370907686382179,,
2QXV__B__A,train,other,-8.758761405944824,,-10.820728206739654,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.081985462800837,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.850921855287801,,
2W80__H__G,train,other,-11.456864356994627,,-10.999887636740546,,
2WG3__A__C,train,other,-9.731340408325195,,-8.164040665647027,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.314892045045763,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.998562362959111,,
2Z58__A__B,train,other,-10.635505676269531,,-13.331272755783235,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.685877943099516,,
6S29__B__A,train,other,-11.064995765686035,,-12.068649522029922,,
3C9A__C__A,train,other,-11.068830490112305,,-10.764014849985067,,
3CX8__B__A,train,other,-8.824660301208496,,-8.047490886985278,,
3D7U__A__B,train,other,-6.170323848724365,,-8.838750342692748,,
3EAB__A__G,train,other,-6.713212490081787,,-6.641202041920916,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.113073690541713,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.697292580053752,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.949193054592437,,
3H3G__B__A,train,other,-8.191436767578125,,-9.363515296824856,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.923181251343214,,
3KW5__B__A,train,other,-8.751015663146973,,-8.23775780338287,,
3MCA__B__A,train,other,-8.74337100982666,,-10.847283866405867,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.133355578262758,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.595664871025424,,
3OJM__B__A,train,other,-9.394282341003418,,-9.39035501097792,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.596619129579739,,
3PNR__B__A,train,other,-10.810911178588867,,-11.555535248377351,,
3QC8__B__A,train,other,-6.75408935546875,,-8.05645423114656,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.50673218003577,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.090390409369217,,
3RT0__C__A,train,other,-8.077459335327148,,-9.577356589598233,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.347918486646728,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.271951501588681,,
3SYN__E__A,train,other,-8.488138198852539,,-10.276450024864202,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.440160780066684,,
3UKW__C__B,train,other,-13.586000442504885,,-11.328139607091074,,
3UYO__D__A,train,other,-7.049734115600586,,-10.600481180328849,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-8.305251497054211,,
3WQB__B__A,train,other,-11.92996883392334,,-8.324805413904667,,
4APX__B__A,train,other,-7.554656982421875,,-9.519747914348937,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.281772145496863,,
4C7N__B__A,train,other,-12.278223037719728,,-10.478253955858001,,
4CMM__B__A,train,other,-8.3176908493042,,-8.995772100989564,,
4DBG__B__A,train,other,-8.57292366027832,,-9.879386052134205,,
4DID__B__A,train,other,-7.123891353607178,,-7.949543999038175,,
4DZV__B__A,train,other,-10.857505798339844,,-8.816222184470563,,
4EKC__B__A,train,other,-10.446826934814451,,-9.839133826315516,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.661599600862596,,
4G01__B__A,train,other,-7.460413455963135,,-8.838409855949408,,
4GEH__B__A,train,other,-10.820953369140623,,-10.716846469924997,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.280006040298187,,
4IOP__B__A,train,other,-12.51550006866455,,-12.357442561257505,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.289645686093445,,
4MIT__E__A,train,other,-9.208094596862791,,-9.187182791067851,,
4MSM__B__A,train,other,-7.534570693969727,,-8.672349796453169,,
4NM3__B__A,train,other,-5.759644508361816,,-9.281334612258782,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.47286736023427,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.754278538185215,,
4PW9__B__A,train,other,-6.643427848815918,,-10.471649474216656,,
4QLP__B__A,train,other,-13.1489839553833,,-13.378582654560606,,
4THN__I__HL,train,other,-13.70489501953125,,-13.168757121298501,,
4U4C__B__A,train,other,-8.879390716552734,,-10.5304509443004,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.025748600167368,,
4X7S__L__H,train,other,-10.913975715637209,,-11.390799016754688,,
4XNM__C__HL,train,other,-11.046185493469238,,-9.040933046081328,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.114743048334246,,
4YPI__E__A,train,other,-10.521343231201172,,-8.758975605699229,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.112618195280376,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.114470956290738,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.289912244165398,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.0280293941689,,
5B78__B__A,train,other,-7.811462879180908,,-9.465617311590282,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.707351721185375,,
5CFF__FH__AC,train,other,-8.145395278930664,,-5.36458020823341,,
5DFW__H__A,train,other,-12.688902854919434,,-11.766437774890246,,
5E3E__B__A,train,other,-10.079434394836426,,-9.15872064352353,,
5EQL__B__A,train,other,-9.778228759765623,,-8.889664232180237,,
5F5S__B__A,train,other,-10.446826934814451,,-8.593145515699238,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.905779858461099,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.924584022785044,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.672728236985908,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.202144656391322,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.440165976167902,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.34627973341771,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.488270855193765,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.729113056096904,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.14573197208516,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.049535274576012,,
2AJF__A__E,val,other,-10.622798919677734,,-10.798832634746615,,
2BTF__A__P,val,other,-7.688126087188721,,-12.448025848179979,,
2J0T__A__D,val,other,-12.814661026000977,,-11.240617856088136,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.44121196315389,,
3BP8__A__C,val,other,-11.430728912353516,,-9.933456577963375,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.263794638577917,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.46991040661984,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.951470021047786,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.428330848027635,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-11.136396219300682,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.366225432905388,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.298563147388206,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-8.91363169871905,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-8.829177278302305,,
1UUG__A__B,val,other,-17.85417938232422,,-10.089410311991834,,
2TGP__Z__I,val,other,-7.589636325836182,,-16.768598366302495,,
3F1P__A__B,val,other,-7.84818172454834,,-8.268335707599645,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-15.4120007476072,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.68197168539635,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.793942224331538,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.734266756409331,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.706515723225527,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.625491979814797,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.261333984260496,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.391643683376547,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.642731659871332,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.539993298490659,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.868172297924065,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.0839812634728,,
6DBG__C__B,val,other,-13.40223789215088,,-9.933032081308339,,
5VNW__D__A,val,other,-8.685522079467773,,-10.77163338539393,,
1K93__D__A,val,other,-10.503296852111816,,-10.135188143349115,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.64849934470859,,
1VEU__A__B,val,other,-10.767715454101562,,-8.466815674144103,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.474917689753244,,
2DX5__B__A,val,other,-4.749607086181641,,-9.010881717290971,,
2K5B__B__A,val,other,-7.364123344421387,,-8.864835814978763,,
2KBW__B__A,val,other,-8.860579490661621,,-9.809583804942063,,
3BEG__B__A,val,other,-9.960408210754396,,-8.530947248824926,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.41101308230719,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.036779970546949,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.457780945538264,,
3REB__B__A,val,other,-9.573915481567385,,-9.1192750617235,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.613741137373117,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.817841117596494,,
4DJZ__H__AB,val,other,-11.125300407409668,,-9.937314020135343,,
4DT1__B__A,val,other,-8.52901554107666,,-11.55810302992504,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.768594566131375,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.508600814979697,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.111182048424773,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.586690140876332,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.885731020244977,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.428164872089564,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.761879588683927,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.83459945891754,,
1IAR__A__B,val,other,-13.349920272827148,,-9.290581647676502,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.627414463664191,,
2C0L__A__B,val,other,-9.716901779174805,,-8.44761434087029,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.410010671461551,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.583976329823429,,
4K71__A__BC,val,other,-11.621461868286133,,-11.109456663187078,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.629181392905426,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.287599846334068,,
1ATN__A__D,val,other,-12.14617156982422,,-10.751967862014013,,
1M10__A__B,val,other,-11.312094688415527,,-11.20954244940215,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.501602507522803,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.508426193215005,,
1EWY__A__C,val,other,-7.476365566253662,,-11.637325031244368,,
1KKL__ABC__H,val,other,-10.090065956115724,,-11.940064285131177,,
2FJU__B__A,val,other,-7.245671272277832,,-10.56548844437371,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-8.55475566187699,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-14.60287007669203,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.063254520551572,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.082853220985982,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.73299525798931,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.529526608145787,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.195025463117112,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.563530778097986,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.178155265548781,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-9.803885206018116,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.52643151341734,,
3DAW__A__B,val,other,-6.410555839538574,,-8.703330826467424,,
1B27__D__A,val,other,-19.099458694458008,,-10.217603666352415,,
1CA0__D__ABC,val,other,-11.116896629333496,,-17.806821365199454,,
1DP5__B__A,val,other,-12.34064769744873,,-6.763660450813255,,
1FFX__B__A,val,other,-9.139049530029297,,-9.461501299113408,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.220001322640146,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.75100885182803,,
1X1X__D__A,val,other,-9.925885200500488,,-14.1225886848666,,
2IY1__B__A,val,other,-8.327398300170898,,-10.39418362644815,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.211544182322706,,
3P95__E__A,val,other,-7.945250034332275,,-16.26802341674943,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.410987204924588,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.281502564482592,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-9.176443501955129,,
4KJY__B__A,val,other,-14.166409492492676,,-8.21825601260664,,
4L67__B__A,val,other,-8.860579490661621,,-9.080203697667136,,
4U2X__D__A,val,other,-12.278223037719728,,-10.986339955967733,,
4V2C__D__C,val,other,-6.472980499267578,,-10.573997273768525,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.989690183727276,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.65306682531066,,
5JEM__AB__CD,val,other,-7.121920108795166,,-11.269127386200157,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.827458085677485,,
1EAW__A__B,val,other,-14.049643516540527,,-14.868916017105281,,
1F5R__A__I,val,other,-5.709346771240234,,-11.59592327428898,,
1MAH__A__F,val,other,-17.200822830200195,,-11.268315511755414,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.87633671385232,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.021735024368775,,
2J1K__C__T,val,other,-12.215604782104492,,-9.74419683387161,,
2NY7__HL__G,val,other,-10.143389701843262,,-9.204954400423079,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.076577686489918,,
3WWN__A__B,val,other,-7.891512393951416,,-8.682347179310483,,
4NKQ__C__AB,val,other,-12.694482803344728,,-7.688686857906178,,
4RS1__A__B,val,other,-10.39251708984375,,-9.315248532711628,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.835649255421917,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.673164468589905,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-9.960473237332396,,
1AVX__A__B,val,other,-12.585168838500977,,-13.16561503522982,,
2OZA__B__A,val,other,-11.81405544281006,,-8.086661299633779,,
2UUY__A__B,val,other,-11.333025932312012,,-13.499627727383103,,
1PPE__E__I,val,other,-15.667327880859377,,-19.61708483236129,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-11.338184619437003,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.874612884078273,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-8.538047620433971,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.758993714183868,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.21276497737749,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.267860562763317,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.739913850361026,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.433030661040561,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.675766892015371,,
3K75__D__B,val,other,-9.49325942993164,,-9.637309275079293,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.657192544934235,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.288988426616202,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.1830967998302,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.103249318948482,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.546137503489422,,
1UL1__A__X,val,other,-9.85238552093506,,-9.046838628357353,,
1WR1__A__B,val,other,-6.588955879211426,,-8.663466734152056,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.423604299429886,,
2BYK__A__B,val,other,-7.691996097564697,,-10.031278933382854,,
2DEN__B__A,val,other,-6.506845951080322,,-7.504625380506345,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-11.778987837658534,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.222638453943725,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.264289229239683,,
2WX0__C__AB,val,other,-6.953444480895996,,-9.148996794373769,,
3C4P__B__A,val,other,-11.400394439697266,,-10.6400997985404,,
3DI3__B__A,val,other,-10.47438907623291,,-10.30101962484478,,
3E2K__D__A,val,other,-13.862319946289062,,-15.432462320197317,,
3KUC__B__A,val,other,-8.66921329498291,,-8.962742836482962,,
3MA2__C__D,val,other,-7.933517456054687,,-9.413022791760215,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.716586924365824,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-8.40021941864837,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.722794622409166,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-8.807430409272603,,
4JMF__BC__A,val,other,-8.902780532836914,,-6.574891762373596,,
4OVN__F__A,val,other,-10.009810447692873,,-9.9012452235624,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.040255770342899,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.862637508199759,,
5D3F__C__AB,val,other,-6.949752807617188,,-8.1335859142697,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.632092540655536,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.256087910924853,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.8015175728104245,,
4JGH__ABC__D,val,other,-10.29664707183838,,-11.66587703325937,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.575114267269647,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.921555105871285,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-9.641518531747991,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.388923855308922,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.5127724624565,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.805563992063705,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.74880895457252,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.79992642001635,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-11.968071252278872,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.114236267707108,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.176174159064434,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-11.197194789601552,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.175700822513134,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.35682926773023,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-12.747596694420594,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.882505738629566,,
1AY7__A__B,val,other,-13.23179054260254,,-10.508694568232784,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.452326350520242,,
1G0V__B__A,val,other,-13.642470359802246,,-8.834431507666803,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.062688194380891,,
1SYQ__B__A,val,other,-10.685713768005373,,-13.262518479607776,,
1XG2__B__A,val,other,-11.324655532836914,,-11.280221118530337,,
2H62__AB__CD,val,other,-7.59699535369873,,-12.110138152057225,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.228335904014694,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.268442012491516,,
2PMS__C__A,val,other,-10.89646339416504,,-8.37984798412799,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.84238279454291,,
2WP3__O__T,val,other,-8.322151184082031,,-10.35404615890667,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.858632322085164,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.69007400476118,,
3DVM__B__A,val,other,-11.411266326904297,,-11.091962376369445,,
3FJU__B__A,val,other,-11.99975299835205,,-10.512480508330318,,
