complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.213365885975893,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.040748514330332,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.315434240067756,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.959957152497287,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.067385962421632,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.116483543543112,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.844110695351556,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.334174367402575,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.148777594367289,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.056596231628964,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.596868645106888,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.971100225166493,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.153442752540922,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.283378657151891,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.198696266591968,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.027438663047135,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.868119788536942,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.878013132306162,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.850848358297016,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.992706422890867,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.419402788541095,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.219395549272898,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.035109957698912,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.151113501598518,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.954482070789172,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.359084917431128,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.009927670271813,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.907893940677578,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.19897181586657,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.302419223394274,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.194011521155044,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.008084824461916,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.845451403309005,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.906248649617964,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.96739486667699,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.222046447400722,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.824039820484927,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.175450332316135,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.151721914166803,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.147011588736579,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.168956673944654,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.14254658242535,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.101474410353216,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.138935741095414,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.35512816661774,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.2622995773789,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.008273290653726,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.118797002488927,,
6CWG__B__A,train,other,-13.642470359802246,,-9.952912494714262,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.452165052321696,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.11264314609637,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.998752441388048,,
1PXV__A__C,train,other,-12.972131729125977,,-9.875722228948769,,
1AY7__A__B,train,other,-13.23179054260254,,-9.845342609097434,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.301711484197387,,
1AVA__C__A,train,other,-13.175320625305176,,-10.254994906635039,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.025630322802563,,
1G0V__B__A,train,other,-13.642470359802246,,-9.976033330212664,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.119237160227174,,
1J7V__L__R,train,other,-14.264473915100098,,-9.981588477568328,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.182042386153878,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.818910626601967,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.253932670074768,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.87844694031136,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.781723053621699,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.890878478213873,,
1VYT__E__A,train,other,-10.503296852111816,,-10.356748173572916,,
1WRD__B__A,train,other,-4.622446537017822,,-9.946369874253513,,
1XG2__B__A,train,other,-11.324655532836914,,-10.66254243493241,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.888323158310756,,
1YX5__B__A,train,other,-4.714745044708252,,-10.006322100722775,,
2ARP__F__A,train,other,-8.685522079467773,,-9.917909547793771,,
2B7C__A__B,train,other,-8.728370666503906,,-9.949458584683699,,
2C1T__C__A,train,other,-11.867544174194336,,-9.509480831863002,,
2DSP__B__I,train,other,-7.534570693969727,,-10.012078434026753,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.218565841117242,,
2FYL__A__B,train,other,-7.575448036193848,,-9.906932000037653,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.280430506395648,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.970625323463533,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.50669098051226,,
2JTI__B__A,train,other,-8.50010871887207,,-10.007680271526093,,
2K3U__B__A,train,other,-11.017277717590332,,-9.827006095638847,,
2KA4__B__A,train,other,-9.872471809387209,,-9.622204510934983,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.767631815736573,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.108804304369336,,
2L0T__B__A,train,other,-5.72140645980835,,-9.689732472805025,,
2LFW__B__A,train,other,-11.2575101852417,,-10.080931153483801,,
2LQC__B__A,train,other,-7.554656982421875,,-10.201200860234591,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.082678411749644,,
2M5A__B__A,train,other,-9.984594345092772,,-9.621916041262304,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.566054916141539,,
2MP0__B__A,train,other,-2.185605525970459,,-10.128245842992332,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.938969406004471,,
2OMW__B__A,train,other,-6.821235179901123,,-10.226036641734588,,
2P1L__H__G,train,other,-7.691996097564697,,-9.618962026279863,,
2PMS__C__A,train,other,-10.89646339416504,,-9.998931216817624,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.948408326290116,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.990760818370234,,
2W80__H__G,train,other,-11.456864356994627,,-10.321961195376286,,
2WG3__A__C,train,other,-9.731340408325195,,-10.001963470748263,,
2WP3__O__T,train,other,-8.322151184082031,,-10.135814677455736,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.799729632688072,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.147295232007034,,
2Z58__A__B,train,other,-10.635505676269531,,-10.198238409692502,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.111712315114751,,
6S29__B__A,train,other,-11.064995765686035,,-10.025053893583529,,
3CX8__B__A,train,other,-8.824660301208496,,-9.683412517248291,,
3D7U__A__B,train,other,-6.170323848724365,,-10.000136740055625,,
3DVM__B__A,train,other,-11.411266326904297,,-10.212541379136818,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.703100357772623,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.700069284772697,,
3H3G__B__A,train,other,-8.191436767578125,,-9.996500118670543,,
3IDC__B__A,train,other,-12.58087921142578,,-9.813953775295284,,
3MCA__B__A,train,other,-8.74337100982666,,-9.820125595384427,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.848014839509515,,
3OJM__B__A,train,other,-9.394282341003418,,-10.19933432994153,,
3PNR__B__A,train,other,-10.810911178588867,,-9.747310257477398,,
3QC8__B__A,train,other,-6.75408935546875,,-10.037599852241959,,
3QML__C__A,train,other,-10.758529663085938,,-9.987217747245746,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.912699144039857,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.892022117804984,,
3RT0__C__A,train,other,-8.077459335327148,,-10.516394842634258,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.229838325653935,,
3SYN__E__A,train,other,-8.488138198852539,,-9.9402871390262,,
3THM__HL__F,train,other,-12.900226593017578,,-10.182227966111725,,
3U43__B__A,train,other,-20.46370506286621,,-10.008499183146727,,
3UKW__C__B,train,other,-13.586000442504885,,-9.779230468478337,,
3V62__C__AB,train,other,-9.689391136169434,,-9.817486622155949,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.895309357875108,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.961453852033191,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.323474954966748,,
3WA5__B__A,train,other,-10.301830291748049,,-10.373083721369367,,
3WQB__B__A,train,other,-11.92996883392334,,-10.205484971076354,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.017660196726089,,
4AFQ__C__A,train,other,-11.759521484375,,-10.557948780158336,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.196650538918668,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.634129878321605,,
4DBG__B__A,train,other,-8.57292366027832,,-10.215793659879468,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.245886142851912,,
4DZV__B__A,train,other,-10.857505798339844,,-9.385714834193704,,
4EKC__B__A,train,other,-10.446826934814451,,-10.224634436570417,,
4EUK__B__A,train,other,-7.349493503570557,,-9.96185793747487,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.08821429546996,,
4GEH__B__A,train,other,-10.820953369140623,,-10.300926261869076,,
4H3P__B__A,train,other,-7.774802684783935,,-9.983370443254024,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.161172488801371,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.603520159404457,,
4IOP__B__A,train,other,-12.51550006866455,,-9.829894390286876,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.19485068314668,,
4JRA__D__A,train,other,-10.30394172668457,,-9.983932915473632,,
4KDI__C__A,train,other,-8.388401985168457,,-9.939164638895942,,
4LLO__A__B,train,other,-6.656742572784424,,-9.923992431812737,,
4M0W__B__A,train,other,-7.058512210845947,,-10.399327989657552,,
4MSM__B__A,train,other,-7.534570693969727,,-9.998418485782642,,
4NM3__B__A,train,other,-5.759644508361816,,-9.861037118990314,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.907609239886462,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.047318504716161,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.827322059810795,,
4PW9__B__A,train,other,-6.643427848815918,,-10.242977410565333,,
4QLP__B__A,train,other,-13.1489839553833,,-9.88924146439703,,
4U4C__B__A,train,other,-8.879390716552734,,-9.806693052255389,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.006043086740265,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.1953643686188,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.971572767963009,,
4YPI__E__A,train,other,-10.521343231201172,,-9.853870226095282,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.44686179931906,,
5B78__B__A,train,other,-7.811462879180908,,-9.756634484695601,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.045176969980568,,
5DFW__H__A,train,other,-12.688902854919434,,-10.064909435643655,,
5EG3__B__A,train,other,-9.37192153930664,,-10.061605754813014,,
5EQL__B__A,train,other,-9.778228759765623,,-9.676647262347029,,
5F5S__B__A,train,other,-10.446826934814451,,-9.801052657822364,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.989968304779703,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.905032873827608,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.331191189100268,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.23151838757638,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.086628309298863,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.99862041386792,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.870414608778658,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.91782205407829,,
1E50__A__B,val,other,-10.709230422973633,,-10.033693610937723,,
1FCC__A__C,val,other,-9.026483535766602,,-9.973455065475775,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.325639611475728,,
2WPT__A__B,val,other,-10.668374061584473,,-9.849901484182826,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.11346116518833,,
4G2V__A__B,val,other,-9.488483428955078,,-10.08278587502037,,
4MYW__A__B,val,other,-10.52527904510498,,-9.914861912888238,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.222365571024193,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.011733472376756,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.043246088443938,,
3F1P__A__B,val,other,-7.84818172454834,,-9.867560736351011,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.232441826387902,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.08171103294659,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.012444429365377,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.133436323120948,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.756528104830487,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.193229342982223,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.078406769639017,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.259892575308927,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.259375503598443,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-9.888950538727903,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.057072061109935,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.151126060508927,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.261833270507442,,
1G9I__I__E,val,other,-9.441706657409668,,-10.124536888586025,,
1LW6__I__E,val,other,-15.960285186767578,,-10.35262692496196,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.95643592695767,,
1XR0__B__A,val,other,-6.821235179901123,,-10.301193893408609,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.883184987387969,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.053319592327872,,
2BE6__A__D,val,other,-11.705299377441406,,-10.205465560156338,,
2DX5__B__A,val,other,-4.749607086181641,,-9.792616018032852,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.176966053802547,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.523389087300789,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.054089487041509,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.78430311090478,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.12816354088335,,
2P5T__B__A,val,other,-12.278223037719728,,-9.89902908355692,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.029064097686025,,
2WH6__B__A,val,other,-10.56572151184082,,-10.09180339266997,,
3DXC__B__A,val,other,-9.082579612731934,,-9.975900123627211,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.847234061534119,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.811919499978131,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.068691159794792,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.185721287102032,,
3OUN__B__A,val,other,-9.872471809387209,,-10.144602917314522,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.64200442878771,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.107296605264256,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.845354656817296,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.962933339847153,,
4B1X__M__B,val,other,-7.315788745880127,,-10.355170977321277,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.268496121997249,,
4H6J__B__A,val,other,-9.169440269470217,,-9.824015381005214,,
4HFF__B__A,val,other,-13.056181907653809,,-10.144048199860189,,
4NOO__B__A,val,other,-11.334211349487305,,-9.999032935744959,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.191446168817237,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.820057610182287,,
5KHO__A__C,val,other,-8.247906684875488,,-10.462263606318729,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.897284351917737,,
1GL0__E__I,val,other,-11.861573219299316,,-10.358335850804421,,
1IAR__A__B,val,other,-13.349920272827148,,-9.867385135260687,,
3LB6__A__C,val,other,-18.818967819213867,,-10.086150345302658,,
3MZG__A__B,val,other,-6.5035719871521,,-10.20068470779302,,
4K71__A__BC,val,other,-11.621461868286133,,-10.120088624899031,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.031694923911171,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.043608939376478,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.10122228899069,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.889520140080602,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.148125297083014,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.03943314158994,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.140125322892537,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.416759449055299,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.275904301348552,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.055330290218171,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.23154082040486,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.024719432375441,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.071836988750665,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.107286282547852,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.01051677728101,,
1GLA__G__F,val,other,-6.76476526260376,,-10.539002659448716,,
1FFX__B__A,val,other,-9.139049530029297,,-10.267671259268845,,
1Z92__A__B,val,other,-10.913975715637209,,-9.824528480221115,,
2A7U__B__A,val,other,-9.441706657409668,,-9.10979177076626,,
2FEW__B__A,val,other,-3.317573547363281,,-9.981786849689662,,
2KXH__A__B,val,other,-6.621880531311035,,-10.066773350497563,,
2PCC__B__A,val,other,-7.907011985778809,,-10.079642146294992,,
2QIY__C__A,val,other,-9.446664810180664,,-9.821034213399544,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.892302798357052,,
3BH6__B__A,val,other,-9.580119132995604,,-10.28445166326872,,
3DXE__B__A,val,other,-8.842348098754883,,-10.111611033601712,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.320579677011247,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.028624060430502,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.126491755900837,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.082794218746036,,
4CDK__E__A,val,other,-7.805193424224853,,-9.884606636062845,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.836235410124523,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.915600014211392,,
4HGM__B__A,val,other,-10.635505676269531,,-9.961363460908895,,
4K81__B__A,val,other,-7.426548004150391,,-9.91679601628027,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.053960012887064,,
4M6B__C__A,val,other,-11.116896629333496,,-9.6394794085034,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.038377808114134,,
4QZV__A__B,val,other,-6.067259311676025,,-9.80724885719109,,
4XXB__B__A,val,other,-7.953203201293945,,-9.813658441702433,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.166625390633756,,
5CTR__C__A,val,other,-8.261221885681152,,-9.848734159903024,,
5IMT__D__A,val,other,-8.779385566711426,,-10.174193435732226,,
1EAW__A__B,val,other,-14.049643516540527,,-10.132846440608795,,
1JCK__A__B,val,other,-7.53078031539917,,-10.132129942489687,,
1MAH__A__F,val,other,-17.200822830200195,,-10.218566465810728,,
3EQY__A__C,val,other,-11.00472640991211,,-9.893169578141437,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.32396854647166,,
4KRL__A__B,val,other,-9.080708503723145,,-9.805013868052963,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.143629883890654,,
4RS1__A__B,val,other,-10.39251708984375,,-10.068009104225485,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.04711382942155,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.145981021167682,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.98281448771204,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.059242793741834,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.146527475020594,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.889143907002973,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.003737160625132,,
1PPE__E__I,val,other,-15.667327880859377,,-10.925727264821509,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.26751334403975,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.069118037640974,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.169170072569903,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.008933675733507,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.353628238641633,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.260557894194589,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.069612901494647,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.08546226387741,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.997571265423211,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.056653250411873,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.169889900956951,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-9.975373987965435,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.158228717665752,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.062645009971401,,
3K75__D__B,val,other,-9.49325942993164,,-9.8253222974694,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.16531827303028,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.883491115279645,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.953081874649072,,
2BYK__A__B,val,other,-7.691996097564697,,-10.130590852384834,,
2NQD__A__B,val,other,-14.200359344482422,,-10.021319570479378,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.134790173932535,,
3B08__A__B,val,other,-6.499916076660156,,-9.859326520426336,,
3D5S__AB__CD,val,other,-10.34784984588623,,-11.265102515731934,,
3G3B__B__A,val,other,-10.188907623291016,,-9.899093521518571,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.090413230006513,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.889621771424702,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.938230176568162,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.149836502082572,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.711583381152883,,
4GLA__D__A,val,other,-6.073935031890869,,-10.064133530233068,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-9.887599180276018,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.256385682649833,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.016490493859639,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.463345403874255,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.080463625901592,,
1FC2__C__D,val,other,-10.668374061584473,,-10.104392709627627,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.119462028001,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.360470201015238,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.333269760557167,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.901319545623366,,
2G2U__A__B,val,other,-8.108987808227539,,-11.422077319239177,,
2VN5__A__B,val,other,-12.683859825134276,,-10.07335101934312,,
3F1S__A__B,val,other,-11.832680702209473,,-9.99476491295716,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.037395691049017,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.833374043747908,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.066309912382682,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.0658267560152,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.21408579741414,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.968743396137938,,
1KXP__A__D,val,other,-12.423429489135742,,-9.956482654140263,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.73952353659663,,
1QA9__A__B,val,other,-7.206890106201172,,-9.808232306125284,,
4M76__A__B,val,other,-8.654230117797852,,-10.048934508300597,,
1H1V__A__G,val,other,-10.266733169555664,,-10.160514677427287,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.844617808797361,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.939632426038964,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.161861468442211,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.070580809243827,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.066476164380866,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.163016074174397,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-9.951296976190005,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.914657258793918,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.965563315511941,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.320749187574117,,
1BRS__D__A,val,other,-18.944011688232425,,-10.071828711843484,,
1D6R__I__A,val,other,-13.48702335357666,,-10.922839425018275,,
1Q68__B__A,val,other,-8.728370666503906,,-9.887413663680055,,
1RY7__A__B,val,other,-9.05624294281006,,-10.012287224716385,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.651008765060219,,
2O98__AB__PQ,val,other,-12.374512672424316,,-9.733706117824871,,
2QXV__B__A,val,other,-8.758761405944824,,-9.831628922936739,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.218244757335349,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.558219529035036,,
3C9A__C__A,val,other,-11.068830490112305,,-9.787591809326003,,
