complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.965767597545192,,
2X9A__D__C,train,other,-7.303977012634277,,-9.505604627449742,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.30848026295176,,
1KXP__A__D,train,other,-12.423429489135742,,-10.85106033880111,,
2NYZ__AB__D,train,other,-12.774020195007324,,-12.025957491556424,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.318338314429688,,
4M76__A__B,train,other,-8.654230117797852,,-8.92863130774869,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.089314810482226,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.267912869531019,,
1H1V__A__G,train,other,-10.266733169555664,,-11.117695009572937,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.954868794494871,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.164787239296193,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.810044540678502,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.482603783038462,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.399568159078827,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.842200714537828,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.416285076119177,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.045086035067966,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.327283845065676,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.074144466865624,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.73850810933719,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.080807483213988,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.923310839728405,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.661950799275118,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.470750684112586,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.205534219510248,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.456464481097699,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.289072323693897,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.97882579417881,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.624787915995975,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.109166994182798,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.792117713671317,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.780974964910634,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.530205787137769,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.797628563916751,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.059281541239912,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.082504347474375,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.874569866462876,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.025737055447578,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.610622316265466,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.204828107561642,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.26077755263617,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.788769901278407,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.216845754589178,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.859576854659235,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.740811276789813,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.215977780057697,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.69488304625741,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.143362631449474,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.854857097012296,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.482791839225042,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.025543962537148,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.329175696554724,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.423572892141701,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.442165859533617,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.06174308020424,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.310178916706047,,
1PXV__A__C,train,other,-12.972131729125977,,-11.783777595056343,,
1AY7__A__B,train,other,-13.23179054260254,,-11.022816060876893,,
1BRS__D__A,train,other,-18.944011688232425,,-11.424705673313406,,
1G0V__B__A,train,other,-13.642470359802246,,-12.369798769787081,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.947042848997455,,
1J7V__L__R,train,other,-14.264473915100098,,-11.762846380146978,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.87968098873729,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.555706368200937,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.747826200116762,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.474835647479969,,
1Q68__B__A,train,other,-8.728370666503906,,-9.273595419998427,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.509074001874255,,
1V18__B__A,train,other,-10.913975715637209,,-10.461955132911283,,
1VYT__E__A,train,other,-10.503296852111816,,-10.628570054548877,,
1WRD__B__A,train,other,-4.622446537017822,,-6.650179098790206,,
1YX5__B__A,train,other,-4.714745044708252,,-4.137625979552844,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.243614242829022,,
2ARP__F__A,train,other,-8.685522079467773,,-10.522593447851145,,
2B7C__A__B,train,other,-8.728370666503906,,-11.128084391830624,,
2DSP__B__I,train,other,-7.534570693969727,,-8.704331668932497,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.43785477784045,,
2FYL__A__B,train,other,-7.575448036193848,,-8.91259958911816,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-7.43243637894243,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.175035244191696,,
2JTI__B__A,train,other,-8.50010871887207,,-9.463401930174342,,
2KA4__B__A,train,other,-9.872471809387209,,-10.126432499226668,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.261851249499045,,
2L0T__B__A,train,other,-5.72140645980835,,-6.52300302518373,,
2LFW__B__A,train,other,-11.2575101852417,,-11.561647459401305,,
2LQC__B__A,train,other,-7.554656982421875,,-7.048229993787246,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.81533340733322,,
2MP0__B__A,train,other,-2.185605525970459,,-4.38695183173988,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.77954463062205,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.33445440678027,,
2PMS__C__A,train,other,-10.89646339416504,,-10.67578938291311,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.719256198895163,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.802916075316913,,
2WG3__A__C,train,other,-9.731340408325195,,-8.94137015836082,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.164399626028754,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.876023270995217,,
2Z58__A__B,train,other,-10.635505676269531,,-11.2761484706989,,
6S29__B__A,train,other,-11.064995765686035,,-11.717274481199231,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.70684480456084,,
3CX8__B__A,train,other,-8.824660301208496,,-9.804454547825715,,
3DVM__B__A,train,other,-11.411266326904297,,-10.261872316229113,,
3EAB__A__G,train,other,-6.713212490081787,,-7.191411490554623,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.225273447986316,,
3FJU__B__A,train,other,-11.99975299835205,,-11.793344053309285,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.761630183357976,,
3H3G__B__A,train,other,-8.191436767578125,,-9.3475674280056,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-6.656392353761468,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.664219642747858,,
3K9M__C__A,train,other,-11.867544174194336,,-14.62076034393693,,
3KW5__B__A,train,other,-8.751015663146973,,-8.82046313477365,,
3LB8__C__A,train,other,-5.703174591064453,,-8.796369962726317,,
3MCA__B__A,train,other,-8.74337100982666,,-10.790670235096337,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.527106064213537,,
3OJM__B__A,train,other,-9.394282341003418,,-10.396243296425135,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.775413656636545,,
3QML__C__A,train,other,-10.758529663085938,,-10.630341328775007,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.094889863060786,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.925135781136962,,
3RT0__C__A,train,other,-8.077459335327148,,-9.9833539675053,,
3SYN__E__A,train,other,-8.488138198852539,,-9.34776759341021,,
3THM__HL__F,train,other,-12.900226593017578,,-12.385908465930704,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.101821901685184,,
3UKW__C__B,train,other,-13.586000442504885,,-11.902445341973307,,
3UYO__D__A,train,other,-7.049734115600586,,-9.172677447915905,,
3V62__C__AB,train,other,-9.689391136169434,,-8.803116079782429,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.597422820229006,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.904390347204862,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.638991845513953,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.088491071712561,,
4APX__B__A,train,other,-7.554656982421875,,-9.204831440507,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.399997212466717,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.453542974801087,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.80620837869116,,
4CMM__B__A,train,other,-8.3176908493042,,-10.377847754281104,,
4DID__B__A,train,other,-7.123891353607178,,-8.434320980412648,,
4DZV__B__A,train,other,-10.857505798339844,,-9.40971963584695,,
4EKC__B__A,train,other,-10.446826934814451,,-10.203518054626555,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.641973398819669,,
4G01__B__A,train,other,-7.460413455963135,,-8.797698814133627,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.23707771502824,,
4H3P__B__A,train,other,-7.774802684783935,,-8.031310552398308,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.424286883420796,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.141977106391578,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.525679802941848,,
4IOP__B__A,train,other,-12.51550006866455,,-9.762997895185942,,
4K1R__B__A,train,other,-6.809502124786377,,-8.828697358697369,,
4KDI__C__A,train,other,-8.388401985168457,,-9.085291220351602,,
4KT3__A__B,train,other,-13.076343536376951,,-10.086244969586247,,
4LLO__A__B,train,other,-6.656742572784424,,-8.333349984390807,,
4M0W__B__A,train,other,-7.058512210845947,,-9.47519601200127,,
4MIT__E__A,train,other,-9.208094596862791,,-8.997397611608928,,
4MSM__B__A,train,other,-7.534570693969727,,-7.823628524046812,,
4NM3__B__A,train,other,-5.759644508361816,,-7.829897966520865,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.31747922241242,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.562619281710023,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.507182979069734,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.203157554742374,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.229471496044618,,
4PW9__B__A,train,other,-6.643427848815918,,-9.664981274129383,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.528083266853333,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.7780400710983,,
4X7S__L__H,train,other,-10.913975715637209,,-11.92761342140294,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.202288043829745,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.335609021561803,,
4YPI__E__A,train,other,-10.521343231201172,,-9.497908546739183,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.079008218426276,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.07530826518448,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.504769352752486,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.966610596844783,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.542560652769374,,
5E3E__B__A,train,other,-10.079434394836426,,-10.125823894888768,,
5EG3__B__A,train,other,-9.37192153930664,,-8.799625890223743,,
5EQL__B__A,train,other,-9.778228759765623,,-9.074764909535459,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.692524325439496,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.510514685422384,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.876099516692298,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.178664192413338,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.645755081995835,,
5K22__B__A,train,other,-10.371088027954102,,-10.72689056690968,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.807681452664282,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.099322977268859,,
1CSO__E__I,val,other,-10.038557052612305,,-8.79582905235304,,
1EMV__A__B,val,other,-18.735225677490234,,-10.339958008980837,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.889147430993358,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.027280397534398,,
2AJF__A__E,val,other,-10.622798919677734,,-10.437383346832847,,
3EG5__A__B,val,other,-7.914167404174805,,-8.82680060325626,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.620718882434643,,
3HH2__AB__C,val,other,-11.182096481323242,,-8.577218128182098,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.100442502578751,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.47555841528632,,
3S9D__A__B,val,other,-10.908485412597656,,-9.340322511591458,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-6.524736161005481,,
4CVW__A__C,val,other,-14.14932918548584,,-11.72777850702029,,
5XCO__A__B,val,other,-10.977495193481444,,-10.030032690198265,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.633764601645941,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.667377723695232,,
3F1P__A__B,val,other,-7.84818172454834,,-9.19238065750872,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-8.358190154848145,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.771751753180816,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.861652873327161,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.425765493518222,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.827057411711607,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.913577571932278,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.90188456106817,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.521783701805708,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.711403740652287,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.307558654753086,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-9.395774505128172,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-11.620122791101132,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.955099527395662,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.714850190397833,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.369346762130172,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.836840013042572,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.053543798530558,,
3PC8__A__C,val,other,-9.537996292114258,,-9.022119003255604,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.728010125683213,,
1C9P__B__A,val,other,-12.278223037719728,,-8.839680954441084,,
1F7Z__I__A,val,other,-6.693784713745117,,-8.58940742368217,,
1G9I__I__E,val,other,-9.441706657409668,,-12.631572827506751,,
1OEY__L__C,val,other,-11.456864356994627,,-10.30286701951973,,
1PJM__A__B,val,other,-9.2014741897583,,-11.449444075355414,,
1SB0__B__A,val,other,-6.581003189086914,,-9.88708427130355,,
2DX5__B__A,val,other,-4.749607086181641,,-8.498874083828538,,
2N2H__B__A,val,other,-8.228479385375977,,-9.575891319039014,,
2ODY__E__AB,val,other,-11.92996883392334,,-13.356336326907664,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-12.065110661753948,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.361054337370147,,
2V8S__E__V,val,other,-6.354085922241211,,-9.6453502643964,,
2Y0B__G__AB,val,other,-11.216632843017578,,-8.373621455038002,,
3EGG__C__A,val,other,-10.99648666381836,,-10.07782027994001,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.705843223832575,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.809894776849294,,
3O40__B__A,val,other,-12.07886791229248,,-10.271305905492468,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-6.037348147815113,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.198357775599147,,
3UKZ__C__B,val,other,-11.759521484375,,-11.711873416083975,,
3V96__B__A,val,other,-12.221753120422363,,-10.787652674675952,,
3WRY__C__A,val,other,-8.879390716552734,,-8.596458552753106,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.208182325204,,
4HFF__B__A,val,other,-13.056181907653809,,-10.377438638330954,,
4K5A__B__A,val,other,-10.89646339416504,,-8.524613623533996,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.110516788054808,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.418075251648775,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.823036941520503,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.81731658363991,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.270574025733387,,
5H3J__B__A,val,other,-8.96124267578125,,-8.891521743097693,,
5JDO__DE__A,val,other,-11.627311706542969,,-7.8223304836665495,,
5KHO__A__C,val,other,-8.247906684875488,,-9.045185258716984,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.564427662478847,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-11.261441856855775,,
1IAR__A__B,val,other,-13.349920272827148,,-11.82903317762332,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.957604326785507,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.691267280688438,,
1PPF__E__I,val,other,-13.16355800628662,,-11.021071567235559,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.444221673226217,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.571650939851811,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.024456614059718,,
3UIG__A__P,val,other,-7.252449989318848,,-9.850866039666473,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.169836099332253,,
4WND__A__B,val,other,-9.867505073547363,,-10.214576594747522,,
5M2O__A__B,val,other,-11.376176834106444,,-8.952272786303523,,
3SGB__E__I,val,other,-14.609297752380373,,-9.33145902342031,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-8.984224792472112,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.530322258338078,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.399362980049656,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.433841341062832,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.000139674566244,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-13.900549073488644,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.942901934198611,,
2GAF__D__A,val,other,-12.17020034790039,,-9.674595803609508,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.095380355096717,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.444775748552875,,
2IFG__EF__AB,val,other,-12.34064769744873,,-7.8012896688872395,,
2KXH__A__B,val,other,-6.621880531311035,,-10.507695857465913,,
2QIY__C__A,val,other,-9.446664810180664,,-9.51682157221614,,
2X2D__D__C,val,other,-7.114098072052002,,-6.594305654948947,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.114320167998043,,
3EJH__E__A,val,other,-7.231914520263672,,-8.962285829838283,,
3FXD__BD__AC,val,other,-10.503296852111816,,-8.753313423587235,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.481443145185752,,
3M18__B__A,val,other,-13.294215202331545,,-8.206849591698028,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.884505601939592,,
3ONA__B__A,val,other,-8.413981437683105,,-12.381630302269691,,
3OUX__B__A,val,other,-10.171732902526855,,-10.15801839672526,,
3QI2__C__A,val,other,-10.022832870483398,,-9.467607828669884,,
3R4D__A__B,val,other,-10.463210105895996,,-12.38777326110399,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-6.87212812415207,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.866756746644292,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.770577582241971,,
4B93__B__A,val,other,-7.691996097564697,,-11.412891531762227,,
4M6B__C__A,val,other,-11.116896629333496,,-9.946710253521298,,
4MP0__B__A,val,other,-10.99648666381836,,-10.679825747792485,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-5.778590525530262,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.3823865243258,,
4YK4__A__YZ,val,other,-8.784248352050781,,-8.9495013393922,,
4ZGY__B__A,val,other,-8.396806716918945,,-13.072310878842897,,
5D93__BC__A,val,other,-10.635505676269531,,-12.862242930836269,,
1BP3__A__B,val,other,-14.292141914367676,,-9.741244643225585,,
1K8R__A__B,val,other,-9.254559516906738,,-9.41572892544745,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.820416721993604,,
2VIR__AB__C,val,other,-12.272046089172363,,-8.879705542383759,,
3UIH__A__P,val,other,-5.341359615325928,,-9.432295204448584,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.5842243717611,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-13.099590682678958,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.975621285670824,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-12.330707167710628,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.12423861484162,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.61256533007975,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.122763432820973,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-11.074651489235361,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.768592069054757,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.979584994540453,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-7.786363663260184,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.47462480471194,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-12.034559439364273,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-7.794212853825763,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.857705912180794,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-11.237562680001057,,
1B3S__D__A,val,other,-13.549448013305664,,-13.07271890254729,,
1FLT__XY__VW,val,other,-12.097787857055664,,-9.959249534417815,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-11.838101980669256,,
1TAW__B__A,val,other,-14.59603786468506,,-10.137587074131943,,
1TT5__E__AB,val,other,-6.354085922241211,,-5.545020451018004,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.495140981078114,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.391997016034493,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.018221590504034,,
2LWW__B__A,val,other,-9.882776260375977,,-9.854356329405086,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.712481998801278,,
2VER__A__N,val,other,-6.661248207092285,,-11.603000150027528,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.759547755795635,,
3HCT__B__A,val,other,-7.953203201293945,,-9.404324116811187,,
3ONW__C__A,val,other,-11.78473663330078,,-8.733175139535112,,
3WO3__A__B,val,other,-9.76957893371582,,-11.120925041614877,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.374563025488881,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.376682119577099,,
4J32__B__A,val,other,-12.131961822509766,,-8.849269353707676,,
4KR0__B__A,val,other,-10.610136032104492,,-9.362450743948022,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-5.972704095592947,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.952973162755235,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.132583804480564,,
5B76__B__A,val,other,-7.143977642059326,,-10.771108915104422,,
5F3X__B__A,val,other,-11.605976104736328,,-10.570051948122888,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.870636457698263,,
1CSE__E__I,val,other,-16.07688331604004,,-13.174861898863636,,
1EFN__A__B,val,other,-8.754354476928711,,-10.374720657040681,,
1KAC__A__B,val,other,-8.914417266845703,,-11.478207824641236,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.455012001353376,,
3M62__A__B,val,other,-9.756142616271973,,-9.070585917629192,,
3RF3__A__C,val,other,-14.000503540039062,,-10.475661458194363,,
3UII__A__P,val,other,-6.817803382873535,,-10.160464834951425,,
4U6H__AB__E,val,other,-13.697999954223633,,-11.026509668695512,,
5UFE__A__B,val,other,-9.951854705810549,,-9.009712488393317,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-13.263824248464756,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.129247716066983,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.986679214487193,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-9.938493395451632,,
1M27__AB__C,val,other,-7.448015213012695,,-7.598143834038467,,
1QA9__A__B,val,other,-7.206890106201172,,-11.374289925169101,,
1F34__A__B,val,other,-14.283068656921388,,-9.694268789941201,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-7.988744864025577,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.14958887419414,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-12.230312065788516,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.315544137333333,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.713965679218804,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.860979642115563,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.78643504457933,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-12.104037420082506,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.478344289469339,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.725319245772333,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.485475896419922,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.010975290486465,,
1FLE__E__I,val,other,-12.278223037719728,,-10.063251184136432,,
1AVA__C__A,val,other,-13.175320625305176,,-9.961657772767914,,
