complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-16.10766897401989,,
2X9A__D__C,train,other,-7.303977012634277,,-6.845943219954435,,
2OOR__AB__C,train,other,-10.706849098205566,,-12.78530564147422,,
1KXP__A__D,train,other,-12.423429489135742,,-12.172488577301118,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.841707058686062,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.218219700906062,,
4M76__A__B,train,other,-8.654230117797852,,-9.530235900180486,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.820972829069355,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.121975830345535,,
1H1V__A__G,train,other,-10.266733169555664,,-11.076226768700819,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.223689813777993,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.589802521783348,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.687824154825489,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.087234537690211,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.786720661704852,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.307832146439953,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.950854715549024,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.695501274811896,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-13.300137192349087,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.398791162409344,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.427223666938799,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.273522401196399,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.839222551210542,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.78585568515623,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.350076070501892,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.584205945433032,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-8.89519141383063,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.904285843948752,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.733494300452982,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.368954007171908,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.304857685268999,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.218061663909182,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.0427724373981,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.126907295252806,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.651026615493981,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.7648343187602,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.874128059290037,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.591606830898165,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.387541933619762,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.18613195618899,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.561245692827493,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.955719836939062,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-14.59628463163586,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.346877094949052,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.848556408684047,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.049812867759636,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.425669107573661,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-11.056131808530724,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.380302425557737,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.32248782635009,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.279931043065732,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.643747262812617,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.959859462867263,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.2915984134418,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.10122956922618,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.581786099055263,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.471988218744048,,
1PXV__A__C,train,other,-12.972131729125977,,-11.862637029672351,,
1AY7__A__B,train,other,-13.23179054260254,,-11.723810400425581,,
1BRS__D__A,train,other,-18.944011688232425,,-14.02777370509406,,
1G0V__B__A,train,other,-13.642470359802246,,-12.852304512035284,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.125159872861282,,
1J7V__L__R,train,other,-14.264473915100098,,-12.485295531284903,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.032089471098702,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.112006530845544,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.7718873287202,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.907817103172645,,
1Q68__B__A,train,other,-8.728370666503906,,-9.378405115693514,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.71836263520961,,
1V18__B__A,train,other,-10.913975715637209,,-11.292996620257224,,
1VYT__E__A,train,other,-10.503296852111816,,-11.912328029930409,,
1WRD__B__A,train,other,-4.622446537017822,,-6.159535976389646,,
1YX5__B__A,train,other,-4.714745044708252,,-5.618984546603725,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.613939680343611,,
2ARP__F__A,train,other,-8.685522079467773,,-9.179865863118092,,
2B7C__A__B,train,other,-8.728370666503906,,-8.985222258308369,,
2DSP__B__I,train,other,-7.534570693969727,,-6.8746485736995115,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.522043374365992,,
2FYL__A__B,train,other,-7.575448036193848,,-8.654645663782805,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-8.970466945491909,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-7.160120501299016,,
2JTI__B__A,train,other,-8.50010871887207,,-7.96901813750681,,
2KA4__B__A,train,other,-9.872471809387209,,-10.472487583435601,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.327171126320318,,
2L0T__B__A,train,other,-5.72140645980835,,-6.074297381853937,,
2LFW__B__A,train,other,-11.2575101852417,,-11.519217871795295,,
2LQC__B__A,train,other,-7.554656982421875,,-7.4816415277723625,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.4640445069080945,,
2MP0__B__A,train,other,-2.185605525970459,,-4.771818855428441,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.566944495050443,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.91271430992153,,
2PMS__C__A,train,other,-10.89646339416504,,-12.192487603866908,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.953312535465551,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.471324328159943,,
2WG3__A__C,train,other,-9.731340408325195,,-10.68687278199542,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.841342423970234,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.585896947237494,,
2Z58__A__B,train,other,-10.635505676269531,,-10.516004505298165,,
6S29__B__A,train,other,-11.064995765686035,,-11.482381625363793,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.648977647601019,,
3CX8__B__A,train,other,-8.824660301208496,,-9.34005037921968,,
3DVM__B__A,train,other,-11.411266326904297,,-11.953445894620046,,
3EAB__A__G,train,other,-6.713212490081787,,-7.810695950862495,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.427018417564973,,
3FJU__B__A,train,other,-11.99975299835205,,-11.581150793077565,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.611360394363166,,
3H3G__B__A,train,other,-8.191436767578125,,-7.830123206702236,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.098823427443794,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.697245497556644,,
3K9M__C__A,train,other,-11.867544174194336,,-12.69219064802287,,
3KW5__B__A,train,other,-8.751015663146973,,-10.518465606430166,,
3LB8__C__A,train,other,-5.703174591064453,,-4.950372829091962,,
3MCA__B__A,train,other,-8.74337100982666,,-8.512825545376216,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.178582567693649,,
3OJM__B__A,train,other,-9.394282341003418,,-10.108871696351724,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.802631026916934,,
3QML__C__A,train,other,-10.758529663085938,,-11.13576241337596,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.623494514569135,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.315936830214259,,
3RT0__C__A,train,other,-8.077459335327148,,-7.8222923839546725,,
3SYN__E__A,train,other,-8.488138198852539,,-9.75668617486942,,
3THM__HL__F,train,other,-12.900226593017578,,-12.136883146387472,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.5577150058251075,,
3UKW__C__B,train,other,-13.586000442504885,,-13.850564597661933,,
3UYO__D__A,train,other,-7.049734115600586,,-7.192383635447159,,
3V62__C__AB,train,other,-9.689391136169434,,-9.678898747843004,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.50662813381757,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.137271576171139,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.48027939279697,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-4.700325071366136,,
4APX__B__A,train,other,-7.554656982421875,,-7.360016312997031,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.88398030353435,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.952531270370802,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.00887200841754,,
4CMM__B__A,train,other,-8.3176908493042,,-7.658896877601333,,
4DID__B__A,train,other,-7.123891353607178,,-9.113470354517279,,
4DZV__B__A,train,other,-10.857505798339844,,-10.523139572327077,,
4EKC__B__A,train,other,-10.446826934814451,,-11.204366707794502,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.718162398993973,,
4G01__B__A,train,other,-7.460413455963135,,-7.378841537550631,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.077116519255348,,
4H3P__B__A,train,other,-7.774802684783935,,-9.221433082383486,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.267330687926354,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.561288527165641,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.78616324544533,,
4IOP__B__A,train,other,-12.51550006866455,,-12.265107348110941,,
4K1R__B__A,train,other,-6.809502124786377,,-7.099923489928626,,
4KDI__C__A,train,other,-8.388401985168457,,-8.540832712008662,,
4KT3__A__B,train,other,-13.076343536376951,,-11.030681997549392,,
4LLO__A__B,train,other,-6.656742572784424,,-6.713635638926961,,
4M0W__B__A,train,other,-7.058512210845947,,-6.715417281286364,,
4MIT__E__A,train,other,-9.208094596862791,,-10.350988770496977,,
4MSM__B__A,train,other,-7.534570693969727,,-6.979445759361456,,
4NM3__B__A,train,other,-5.759644508361816,,-9.036936086456471,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.968781820696954,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.145155092806688,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-2.8098376581494247,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-5.663400583651354,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.195771159701391,,
4PW9__B__A,train,other,-6.643427848815918,,-7.777865479637482,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.585305290025781,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.47765135739561,,
4X7S__L__H,train,other,-10.913975715637209,,-9.328502403332791,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.430066212914653,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.322049749679513,,
4YPI__E__A,train,other,-10.521343231201172,,-10.076517578524854,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.123120047864655,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.45091043948223,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.052032644527886,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.699635918817355,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.469424233526262,,
5E3E__B__A,train,other,-10.079434394836426,,-10.668436486677106,,
5EG3__B__A,train,other,-9.37192153930664,,-9.322944057418441,,
5EQL__B__A,train,other,-9.778228759765623,,-9.592374598256217,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.291567330041137,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.010872370056145,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.226269460059948,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.587662448540089,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.982178433530594,,
5K22__B__A,train,other,-10.371088027954102,,-10.796423810152332,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.851439779367664,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.518559464087925,,
1CSO__E__I,val,other,-10.038557052612305,,-11.003105794045984,,
1EMV__A__B,val,other,-18.735225677490234,,-8.419666712557637,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.307759662890145,,
1YY9__CD__A,val,other,-12.112139701843262,,-8.364116106213599,,
2AJF__A__E,val,other,-10.622798919677734,,-7.811974869717925,,
3EG5__A__B,val,other,-7.914167404174805,,-9.602631400944865,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.663196277402852,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.105343298769006,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.251762675775826,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.439242856828741,,
3S9D__A__B,val,other,-10.908485412597656,,-12.678941267361436,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-11.228046829221494,,
4CVW__A__C,val,other,-14.14932918548584,,-11.871523791394212,,
5XCO__A__B,val,other,-10.977495193481444,,-9.862907752425018,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-9.884072509585405,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.930047578371129,,
3F1P__A__B,val,other,-7.84818172454834,,-8.46288084355556,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-6.447059760798991,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-7.789835280363312,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.185146456468987,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.534443585299302,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.494417524755564,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.472573138218728,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.128664387242523,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.465643719961859,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.868266827200925,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.761791505076477,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.937232503490868,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-12.822571196088605,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.622320234985398,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-13.826272967093772,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.537051192522334,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.976480792860087,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.107612591159011,,
3PC8__A__C,val,other,-9.537996292114258,,-7.917598403946702,,
1XU1__ABD__T,val,other,-11.178394317626951,,-11.566555781382258,,
1C9P__B__A,val,other,-12.278223037719728,,-11.390926406991383,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.237023897178226,,
1G9I__I__E,val,other,-9.441706657409668,,-13.98849698224064,,
1OEY__L__C,val,other,-11.456864356994627,,-8.984348158263273,,
1PJM__A__B,val,other,-9.2014741897583,,-13.161316856352297,,
1SB0__B__A,val,other,-6.581003189086914,,-10.211985211044267,,
2DX5__B__A,val,other,-4.749607086181641,,-5.801129724787752,,
2N2H__B__A,val,other,-8.228479385375977,,-9.626101498889478,,
2ODY__E__AB,val,other,-11.92996883392334,,-15.048147567419846,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-13.033077730438842,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.322086301435279,,
2V8S__E__V,val,other,-6.354085922241211,,-9.940530619944768,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.455468511867325,,
3EGG__C__A,val,other,-10.99648666381836,,-11.720640390714722,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.384785474718527,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.590911185069857,,
3O40__B__A,val,other,-12.07886791229248,,-10.771813596255916,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.884628292055117,,
3R0L__ABC__D,val,other,-11.387080192565918,,-14.892396649284747,,
3UKZ__C__B,val,other,-11.759521484375,,-14.604622803128102,,
3V96__B__A,val,other,-12.221753120422363,,-10.350888646266583,,
3WRY__C__A,val,other,-8.879390716552734,,-10.34541724144558,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.087944176088065,,
4HFF__B__A,val,other,-13.056181907653809,,-11.174235453575138,,
4K5A__B__A,val,other,-10.89646339416504,,-11.282811500250562,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-14.4204118703944,,
4TQ1__B__A,val,other,-4.714745044708252,,-11.415801974873226,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.044028891501283,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.570842205850706,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-5.318150309003899,,
5H3J__B__A,val,other,-8.96124267578125,,-9.440861913334835,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.948052645434432,,
5KHO__A__C,val,other,-8.247906684875488,,-10.343206758485419,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.797032686496513,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.880093657050752,,
1IAR__A__B,val,other,-13.349920272827148,,-11.373003603588147,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-6.515447084140164,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.96680360332482,,
1PPF__E__I,val,other,-13.16355800628662,,-10.770001355154008,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.724394952356435,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.944037281682178,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.922491233926959,,
3UIG__A__P,val,other,-7.252449989318848,,-10.619490580184438,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.88332627706477,,
4WND__A__B,val,other,-9.867505073547363,,-10.727630058864177,,
5M2O__A__B,val,other,-11.376176834106444,,-10.151101594496398,,
3SGB__E__I,val,other,-14.609297752380373,,-11.23311645398237,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-11.497064085973067,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.0739304634695,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.692197054708943,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.05129205980943,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.649009796858989,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.851936146048615,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.81831752496727,,
2GAF__D__A,val,other,-12.17020034790039,,-13.412325731851965,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.92922135419926,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.896644383622291,,
2IFG__EF__AB,val,other,-12.34064769744873,,-13.437084069604726,,
2KXH__A__B,val,other,-6.621880531311035,,-9.216579360255649,,
2QIY__C__A,val,other,-9.446664810180664,,-10.199987299808503,,
2X2D__D__C,val,other,-7.114098072052002,,-8.982197809534942,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.236506904318219,,
3EJH__E__A,val,other,-7.231914520263672,,-9.446654350940682,,
3FXD__BD__AC,val,other,-10.503296852111816,,-5.980317069917419,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.560095011601508,,
3M18__B__A,val,other,-13.294215202331545,,-11.417703609831038,,
3O4O__A__C,val,other,-7.6767377853393555,,-7.349700551394683,,
3ONA__B__A,val,other,-8.413981437683105,,-10.01639732869513,,
3OUX__B__A,val,other,-10.171732902526855,,-12.378766034676753,,
3QI2__C__A,val,other,-10.022832870483398,,-9.384437740501097,,
3R4D__A__B,val,other,-10.463210105895996,,-9.632341331406574,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-12.226594941595735,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.414312389253046,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.115183153109156,,
4B93__B__A,val,other,-7.691996097564697,,-11.54298878130737,,
4M6B__C__A,val,other,-11.116896629333496,,-10.677871858099714,,
4MP0__B__A,val,other,-10.99648666381836,,-9.960324755312207,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.284386537309933,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.770672981972226,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.897480562639505,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.740371359608611,,
5D93__BC__A,val,other,-10.635505676269531,,-11.88351987823743,,
1BP3__A__B,val,other,-14.292141914367676,,-11.071210337954636,,
1K8R__A__B,val,other,-9.254559516906738,,-9.666595853963987,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.389241897020643,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.080491305721894,,
3UIH__A__P,val,other,-5.341359615325928,,-10.384750859014316,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.623615113458584,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.501297765301706,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.568414190514542,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-9.215584878047856,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-12.499568095407039,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.07100948671156,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.547984176020554,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-13.016373125219392,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-13.71343602564205,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.42777940582194,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.631879619673521,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.171100984867497,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.979461309113539,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.689540838700967,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.788908888746054,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.20590948771106,,
1B3S__D__A,val,other,-13.549448013305664,,-11.749887271095284,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.663615703338463,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-12.034189164236109,,
1TAW__B__A,val,other,-14.59603786468506,,-12.327020721420995,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.050431214578854,,
1VSQ__C__AB,val,other,-4.503420352935791,,-7.797306287382273,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.71355748233546,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.563184833258651,,
2LWW__B__A,val,other,-9.882776260375977,,-9.013843192269453,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.835201584897007,,
2VER__A__N,val,other,-6.661248207092285,,-10.396573955465662,,
2Y8S__B__A,val,other,-12.28477668762207,,-12.16203131619348,,
3HCT__B__A,val,other,-7.953203201293945,,-9.38732086569897,,
3ONW__C__A,val,other,-11.78473663330078,,-8.095603471496016,,
3WO3__A__B,val,other,-9.76957893371582,,-9.320388365835107,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.802988012582929,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.265007130792247,,
4J32__B__A,val,other,-12.131961822509766,,-10.152261151984932,,
4KR0__B__A,val,other,-10.610136032104492,,-6.736040486108703,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-4.041320294343838,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.313784548994775,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.965304358144977,,
5B76__B__A,val,other,-7.143977642059326,,-8.951262275105934,,
5F3X__B__A,val,other,-11.605976104736328,,-11.775285618356362,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.323229175519138,,
1CSE__E__I,val,other,-16.07688331604004,,-14.292115368363167,,
1EFN__A__B,val,other,-8.754354476928711,,-10.086373058384007,,
1KAC__A__B,val,other,-8.914417266845703,,-11.017932266420681,,
3BDY__HL__V,val,other,-8.894340515136719,,-12.075934181293398,,
3M62__A__B,val,other,-9.756142616271973,,-9.176976310421141,,
3RF3__A__C,val,other,-14.000503540039062,,-12.77148140840577,,
3UII__A__P,val,other,-6.817803382873535,,-10.705540940391305,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.422362877461042,,
5UFE__A__B,val,other,-9.951854705810549,,-10.344807329249855,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-11.842340052767454,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.787915224511316,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.955949894593031,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.163656555537093,,
1M27__AB__C,val,other,-7.448015213012695,,-8.578280216149778,,
1QA9__A__B,val,other,-7.206890106201172,,-8.12223331054556,,
1F34__A__B,val,other,-14.283068656921388,,-9.486956327331809,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.288848721857642,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.39813938624209,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.417353739357623,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.061082341505907,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.127830361008106,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.915341342984384,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.707976115839534,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-9.219495079971368,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.453114345125682,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.797102152006808,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-8.76408355446478,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.843103056435565,,
1FLE__E__I,val,other,-12.278223037719728,,-10.860172743426158,,
1AVA__C__A,val,other,-13.175320625305176,,-9.648251373613588,,
