complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.956682683856773,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.164686392921169,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.250034504869324,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.965981153576095,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.92320822792288,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.003365647208545,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.985614963796658,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.119902263289974,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.959067469747325,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.123806270727775,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.149726806671705,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.898538686207198,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.945761264790018,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.064902739691941,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.066296398868047,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.263357895943667,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.90433203181717,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.96848810515486,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.941362822143045,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.149142004461234,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.344872673938433,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.09389196290432,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.196635227121822,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.871728434588078,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.134364527294665,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.141936782520562,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.094876898322383,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.90383896310475,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.977078683764569,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.05351806018147,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.104973543003556,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.967320868696932,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.808788891249895,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.985157565208194,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.966542978243982,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.42047114668491,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.089344535962903,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.25771077476478,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.20552611759307,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.556455960519745,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.06768134468892,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.857604447787285,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.00732237769134,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.137276334899287,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.15630997357201,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.940277571666321,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.133926264236704,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.13921516435747,,
6CWG__B__A,train,other,-13.642470359802246,,-10.248759499744022,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.000471657926871,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.050400918013214,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.157836210763518,,
1PXV__A__C,train,other,-12.972131729125977,,-10.02696969770964,,
1AY7__A__B,train,other,-13.23179054260254,,-9.922307367310797,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.655259577491163,,
1AVA__C__A,train,other,-13.175320625305176,,-10.047646089003893,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.58415588909321,,
1G0V__B__A,train,other,-13.642470359802246,,-10.122313690692321,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.078924457661245,,
1J7V__L__R,train,other,-14.264473915100098,,-9.943308613459946,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.03074200217471,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.000522521943344,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.882420630947609,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.853397200994694,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.107571147051969,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.335069871915953,,
1VYT__E__A,train,other,-10.503296852111816,,-10.989786677691857,,
1WRD__B__A,train,other,-4.622446537017822,,-10.224552768643601,,
1XG2__B__A,train,other,-11.324655532836914,,-10.285579851366274,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.141205008601542,,
1YX5__B__A,train,other,-4.714745044708252,,-9.884021621862903,,
2ARP__F__A,train,other,-8.685522079467773,,-10.163933058538767,,
2B7C__A__B,train,other,-8.728370666503906,,-10.134220551867315,,
2C1T__C__A,train,other,-11.867544174194336,,-10.031393351875737,,
2DSP__B__I,train,other,-7.534570693969727,,-10.050670255318353,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.310919477480548,,
2FYL__A__B,train,other,-7.575448036193848,,-10.207367814866474,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.037502885629017,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.07751918265938,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.157929304607098,,
2JTI__B__A,train,other,-8.50010871887207,,-10.072128471535954,,
2K3U__B__A,train,other,-11.017277717590332,,-10.028473971928452,,
2KA4__B__A,train,other,-9.872471809387209,,-10.140621153036482,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.867376793376302,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.305762049080798,,
2L0T__B__A,train,other,-5.72140645980835,,-9.6746136790548,,
2LFW__B__A,train,other,-11.2575101852417,,-10.09064496205182,,
2LQC__B__A,train,other,-7.554656982421875,,-9.780769500704173,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.191011468736729,,
2M5A__B__A,train,other,-9.984594345092772,,-10.196588184553733,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.25977216867239,,
2MP0__B__A,train,other,-2.185605525970459,,-9.727983491450729,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.651599694412571,,
2OMW__B__A,train,other,-6.821235179901123,,-9.811434823075478,,
2P1L__H__G,train,other,-7.691996097564697,,-10.155771613557333,,
2PMS__C__A,train,other,-10.89646339416504,,-10.069331255780394,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.252245798026676,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.069553680771334,,
2W80__H__G,train,other,-11.456864356994627,,-9.907294369581647,,
2WG3__A__C,train,other,-9.731340408325195,,-9.906701656079568,,
2WP3__O__T,train,other,-8.322151184082031,,-10.61121814909745,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.872804842005799,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.85604769137479,,
2Z58__A__B,train,other,-10.635505676269531,,-10.070993227787637,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.954716679290511,,
6S29__B__A,train,other,-11.064995765686035,,-9.832764475013109,,
3CX8__B__A,train,other,-8.824660301208496,,-10.151933019394093,,
3D7U__A__B,train,other,-6.170323848724365,,-9.918735392979334,,
3DVM__B__A,train,other,-11.411266326904297,,-9.958709410529446,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.641769718970679,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.115540847957972,,
3H3G__B__A,train,other,-8.191436767578125,,-9.87176018837824,,
3IDC__B__A,train,other,-12.58087921142578,,-10.389345701755683,,
3MCA__B__A,train,other,-8.74337100982666,,-9.964633339654629,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.069232155927827,,
3OJM__B__A,train,other,-9.394282341003418,,-10.233854793087126,,
3PNR__B__A,train,other,-10.810911178588867,,-9.946913662360638,,
3QC8__B__A,train,other,-6.75408935546875,,-9.938674476798113,,
3QML__C__A,train,other,-10.758529663085938,,-9.95753229692157,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.118683502302986,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.95904045066878,,
3RT0__C__A,train,other,-8.077459335327148,,-10.34857563276409,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.990493571675696,,
3SYN__E__A,train,other,-8.488138198852539,,-10.120696949933075,,
3THM__HL__F,train,other,-12.900226593017578,,-10.105996025610766,,
3U43__B__A,train,other,-20.46370506286621,,-9.950541841561114,,
3UKW__C__B,train,other,-13.586000442504885,,-9.810145646564132,,
3V62__C__AB,train,other,-9.689391136169434,,-9.98723115876085,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.95658957643809,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.915902860938472,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.989366715473727,,
3WA5__B__A,train,other,-10.301830291748049,,-10.465745252862629,,
3WQB__B__A,train,other,-11.92996883392334,,-10.04258647296007,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.100043464387074,,
4AFQ__C__A,train,other,-11.759521484375,,-10.114785557733697,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.985040692710877,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.969404075637541,,
4DBG__B__A,train,other,-8.57292366027832,,-10.086848777948623,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.838088371923595,,
4DZV__B__A,train,other,-10.857505798339844,,-9.801324951302648,,
4EKC__B__A,train,other,-10.446826934814451,,-10.076570263770156,,
4EUK__B__A,train,other,-7.349493503570557,,-10.054640829001634,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.160766146640041,,
4GEH__B__A,train,other,-10.820953369140623,,-9.992956336251995,,
4H3P__B__A,train,other,-7.774802684783935,,-10.196675796482518,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.990633007237934,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.27669147051122,,
4IOP__B__A,train,other,-12.51550006866455,,-9.948326204352409,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.08262885944705,,
4JRA__D__A,train,other,-10.30394172668457,,-10.131399559527207,,
4KDI__C__A,train,other,-8.388401985168457,,-10.251614678128247,,
4LLO__A__B,train,other,-6.656742572784424,,-9.984927520434935,,
4M0W__B__A,train,other,-7.058512210845947,,-10.08318033097666,,
4MSM__B__A,train,other,-7.534570693969727,,-10.06146865805814,,
4NM3__B__A,train,other,-5.759644508361816,,-9.81729177361257,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.327452256305685,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.989368843646373,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.927925893137362,,
4PW9__B__A,train,other,-6.643427848815918,,-9.967086408349617,,
4QLP__B__A,train,other,-13.1489839553833,,-10.519111615429036,,
4U4C__B__A,train,other,-8.879390716552734,,-9.90799054548632,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.391641284136357,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.025445637482433,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.0827199539867,,
4YPI__E__A,train,other,-10.521343231201172,,-9.942262015156453,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.871878789174351,,
5B78__B__A,train,other,-7.811462879180908,,-9.979290084161354,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.841130651892454,,
5DFW__H__A,train,other,-12.688902854919434,,-10.069978849159318,,
5EG3__B__A,train,other,-9.37192153930664,,-9.89924571712554,,
5EQL__B__A,train,other,-9.778228759765623,,-10.548009452503836,,
5F5S__B__A,train,other,-10.446826934814451,,-9.875932484159662,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.887822399182303,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.001145134063359,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.960392821393366,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.936830417866199,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.057588331891868,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.994279165693705,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.301398744324082,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.916032747866751,,
1E50__A__B,val,other,-10.709230422973633,,-10.09137814680702,,
1FCC__A__C,val,other,-9.026483535766602,,-10.004612784368987,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.82965262627507,,
2WPT__A__B,val,other,-10.668374061584473,,-10.029339110859972,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.098146579829164,,
4G2V__A__B,val,other,-9.488483428955078,,-9.408779630374427,,
4MYW__A__B,val,other,-10.52527904510498,,-9.97165602588784,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.956907839985197,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.150230011563176,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.219004045456797,,
3F1P__A__B,val,other,-7.84818172454834,,-10.1250447367403,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.008310409354776,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-9.97449929594171,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.378160131075518,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.133362116962989,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.17545157627446,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.87335025153771,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.000832953075859,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.992077911580349,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.78634898740443,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.052256629285955,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.887926984630997,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.190472614800164,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.270264652007446,,
1G9I__I__E,val,other,-9.441706657409668,,-10.495832054390206,,
1LW6__I__E,val,other,-15.960285186767578,,-10.378844480205942,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.724708959815633,,
1XR0__B__A,val,other,-6.821235179901123,,-10.126909581551862,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.801677823993236,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.068270100808197,,
2BE6__A__D,val,other,-11.705299377441406,,-10.162932039804524,,
2DX5__B__A,val,other,-4.749607086181641,,-10.1204481825069,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.04795556017441,,
2IBF__BD__A,val,other,-11.061185836791992,,-11.629651047233867,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.769786657172563,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.187064859416106,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.91561172840858,,
2P5T__B__A,val,other,-12.278223037719728,,-10.027450204743118,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.029872128344302,,
2WH6__B__A,val,other,-10.56572151184082,,-10.045243816715935,,
3DXC__B__A,val,other,-9.082579612731934,,-9.996704222839922,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.102343044053622,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.005687008002226,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.91743868861583,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.084858342240965,,
3OUN__B__A,val,other,-9.872471809387209,,-10.076530525429103,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.01407672267906,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.063013768290054,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.972787133456897,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.950917776086486,,
4B1X__M__B,val,other,-7.315788745880127,,-9.942307297194644,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.145633728798563,,
4H6J__B__A,val,other,-9.169440269470217,,-10.111603767175879,,
4HFF__B__A,val,other,-13.056181907653809,,-10.101623078376553,,
4NOO__B__A,val,other,-11.334211349487305,,-11.002747741651573,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.794042240454116,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.39058481893137,,
5KHO__A__C,val,other,-8.247906684875488,,-10.172718552323067,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.016867377574869,,
1GL0__E__I,val,other,-11.861573219299316,,-10.092075280737719,,
1IAR__A__B,val,other,-13.349920272827148,,-9.93085893301076,,
3LB6__A__C,val,other,-18.818967819213867,,-9.849613942351622,,
3MZG__A__B,val,other,-6.5035719871521,,-9.892451003740197,,
4K71__A__BC,val,other,-11.621461868286133,,-10.028582910672887,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.189658974827246,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.199381774981187,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.19945673025408,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.806913804635562,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.055445756444554,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-9.933644229277157,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.135459848826693,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.058762434924443,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-9.985249945004982,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.1248289211983,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.951836854417657,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.910645058532953,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.075754598222792,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.944888017796092,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.00057818446861,,
1GLA__G__F,val,other,-6.76476526260376,,-10.313160376857716,,
1FFX__B__A,val,other,-9.139049530029297,,-10.216524804350826,,
1Z92__A__B,val,other,-10.913975715637209,,-9.962957400272364,,
2A7U__B__A,val,other,-9.441706657409668,,-10.205572723380076,,
2FEW__B__A,val,other,-3.317573547363281,,-9.905239830708705,,
2KXH__A__B,val,other,-6.621880531311035,,-9.965026674186165,,
2PCC__B__A,val,other,-7.907011985778809,,-10.120513562411848,,
2QIY__C__A,val,other,-9.446664810180664,,-10.041375334025904,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.990500472775208,,
3BH6__B__A,val,other,-9.580119132995604,,-10.061875831350477,,
3DXE__B__A,val,other,-8.842348098754883,,-10.127578977501145,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.97925192657686,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.84286988931419,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.167503769036696,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.104173904568887,,
4CDK__E__A,val,other,-7.805193424224853,,-10.114237182886935,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.03708246235716,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.975340304112443,,
4HGM__B__A,val,other,-10.635505676269531,,-10.007017971395067,,
4K81__B__A,val,other,-7.426548004150391,,-9.949230376594583,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.953045252087321,,
4M6B__C__A,val,other,-11.116896629333496,,-10.071899434273778,,
4OQT__HL__A,val,other,-14.053149223327637,,-9.892366407491577,,
4QZV__A__B,val,other,-6.067259311676025,,-9.897743770578005,,
4XXB__B__A,val,other,-7.953203201293945,,-10.100334961840579,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.931629657362103,,
5CTR__C__A,val,other,-8.261221885681152,,-10.003218538918553,,
5IMT__D__A,val,other,-8.779385566711426,,-9.969483928297603,,
1EAW__A__B,val,other,-14.049643516540527,,-10.564121787031565,,
1JCK__A__B,val,other,-7.53078031539917,,-10.759405952146649,,
1MAH__A__F,val,other,-17.200822830200195,,-9.832062434557804,,
3EQY__A__C,val,other,-11.00472640991211,,-10.01257215820306,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.043727339336648,,
4KRL__A__B,val,other,-9.080708503723145,,-9.955034384070505,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.872254512394848,,
4RS1__A__B,val,other,-10.39251708984375,,-10.022854807822425,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.933635182446423,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.920886880831501,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.040612762664756,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.913908725458384,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.976145745831339,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.185966811933703,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.948665037385943,,
1PPE__E__I,val,other,-15.667327880859377,,-10.415031607841604,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.126757402231881,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.07318864084106,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.316150386013774,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.14331061603979,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.080267270733195,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.998428451304731,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.968777870910044,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.157548060325912,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.961117858810795,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.196873061489285,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.161815211554003,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.186911332942106,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.050766982527813,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.122132327577361,,
3K75__D__B,val,other,-9.49325942993164,,-9.716887882795675,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.067146720335916,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.9306892551525,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.951434307251999,,
2BYK__A__B,val,other,-7.691996097564697,,-10.069303373724681,,
2NQD__A__B,val,other,-14.200359344482422,,-9.954414898525227,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.961888444583481,,
3B08__A__B,val,other,-6.499916076660156,,-10.09540401083122,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.88322583347704,,
3G3B__B__A,val,other,-10.188907623291016,,-10.693613882921602,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.081338222599648,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.117209478553976,,
4CJ1__B__A,val,other,-9.984594345092772,,-9.938235211873527,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.925143018928498,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.122393377411157,,
4GLA__D__A,val,other,-6.073935031890869,,-10.631191112672544,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-9.845788821782111,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.06050119382274,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.056685987916875,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.761405353887497,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.970975847619984,,
1FC2__C__D,val,other,-10.668374061584473,,-10.024602432449415,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.440824508802704,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.496613559147354,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.715306864616894,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.107216563514356,,
2G2U__A__B,val,other,-8.108987808227539,,-10.05724519178319,,
2VN5__A__B,val,other,-12.683859825134276,,-9.943912112424265,,
3F1S__A__B,val,other,-11.832680702209473,,-10.700571377440832,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.016034235985195,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.22182650720239,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.030179451964436,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.072588006983539,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.115128036611388,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.343202394123288,,
1KXP__A__D,val,other,-12.423429489135742,,-9.981870071567077,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.934740403739896,,
1QA9__A__B,val,other,-7.206890106201172,,-9.897902029815535,,
4M76__A__B,val,other,-8.654230117797852,,-9.832555661548705,,
1H1V__A__G,val,other,-10.266733169555664,,-10.126994179326918,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-9.95780450316247,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.017596697785553,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.111401394649798,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.808424796237796,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.070252703106972,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.692656275302932,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.050971913116372,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.857169245976797,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.034954192605625,,
6EY6__I__AB,val,other,-11.046185493469238,,-9.999478835593647,,
1BRS__D__A,val,other,-18.944011688232425,,-10.040844379815235,,
1D6R__I__A,val,other,-13.48702335357666,,-10.564661664839843,,
1Q68__B__A,val,other,-8.728370666503906,,-9.988238853425706,,
1RY7__A__B,val,other,-9.05624294281006,,-9.892568811386615,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.191007479172809,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.420297947281133,,
2QXV__B__A,val,other,-8.758761405944824,,-9.737218972564856,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.511699176233925,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.97487985857501,,
3C9A__C__A,val,other,-11.068830490112305,,-10.670266934778269,,
