complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.559220809317063,,
4M76__A__B,train,other,-8.654230117797852,,-11.926067171214335,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.551520572825085,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.01923374985121,,
1H1V__A__G,train,other,-10.266733169555664,,-10.807174778542358,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.596717700244765,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.544842581988657,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.359250479413145,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.732122835717462,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.318287384079762,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.570836440946932,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.384957207101419,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.288471433083886,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.983501999616372,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.015903620680985,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.08892842149401,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.985113579685036,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.921100927205892,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.773327675529491,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.340576473747069,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.339311558044075,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-7.805722921057885,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.914926790956148,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.160588196585849,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.46413902541277,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.701189772338921,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.437044454297984,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.741861241524195,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.422416610424234,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.34843802060359,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.705087204434728,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.498572068636445,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.159867690716066,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.307855564746088,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.1191412595341,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-8.646955304948753,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.577289375982534,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.090990643116463,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.943646287891667,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.79605771443585,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.013001994622968,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.087133951838144,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.443216062343687,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.591147772407982,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.472290214414308,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.925439529173905,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.867596535459342,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.953406902600067,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.163940475684985,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.410651323335784,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.569107852763583,,
5CBA__AB__E,train,other,-12.86410903930664,,-14.045655195674545,,
6CWG__B__A,train,other,-13.642470359802246,,-11.683263500094146,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.64611578534247,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.923493033711775,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.86138148199201,,
1PXV__A__C,train,other,-12.972131729125977,,-11.703647007518164,,
1AY7__A__B,train,other,-13.23179054260254,,-10.869020401458503,,
1D6R__I__A,train,other,-13.48702335357666,,-12.876676523049095,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.812965432456465,,
1G0V__B__A,train,other,-13.642470359802246,,-11.058465486513665,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.761050895533122,,
1J7V__L__R,train,other,-14.264473915100098,,-12.581497367908788,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.18861389810572,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.30429371400282,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.944127523614991,,
1V18__B__A,train,other,-10.913975715637209,,-11.65524469673868,,
1VYT__E__A,train,other,-10.503296852111816,,-10.94993104365117,,
1XG2__B__A,train,other,-11.324655532836914,,-10.215950314624527,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.509603220223898,,
1YX5__B__A,train,other,-4.714745044708252,,-6.902460213057675,,
2C1T__C__A,train,other,-11.867544174194336,,-11.457885640966023,,
2DSP__B__I,train,other,-7.534570693969727,,-9.376924092829336,,
2FYL__A__B,train,other,-7.575448036193848,,-9.483323604879939,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.731518470689712,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.2372251258694,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-14.648700482740002,,
2JTI__B__A,train,other,-8.50010871887207,,-9.922732276649208,,
2KA4__B__A,train,other,-9.872471809387209,,-10.594354206049813,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.67001993238418,,
2LFW__B__A,train,other,-11.2575101852417,,-10.76793474381747,,
2LQC__B__A,train,other,-7.554656982421875,,-8.65950688224294,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.691650046857575,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.797187377745985,,
2MP0__B__A,train,other,-2.185605525970459,,-6.414364159627456,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.270302983292625,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.100988064730739,,
2OMW__B__A,train,other,-6.821235179901123,,-9.87859733815562,,
2P1L__H__G,train,other,-7.691996097564697,,-9.966057463781524,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.739935100805699,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.7443668108385,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.681998738816814,,
2W80__H__G,train,other,-11.456864356994627,,-11.550758302613403,,
2WP3__O__T,train,other,-8.322151184082031,,-10.09986896636001,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.988548339412047,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.152947486042553,,
2Y9M__B__A,train,other,-11.867544174194336,,-8.905479568346161,,
2Z58__A__B,train,other,-10.635505676269531,,-11.67664753735492,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.531458400717703,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.229568755802655,,
3C9A__C__A,train,other,-11.068830490112305,,-9.950904402126328,,
3CX8__B__A,train,other,-8.824660301208496,,-9.776649147027074,,
3DVM__B__A,train,other,-11.411266326904297,,-12.62531404335537,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.603376956671006,,
3FJU__B__A,train,other,-11.99975299835205,,-12.280530747076511,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.53272823833736,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.017791267110416,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.940794057767032,,
3IDC__B__A,train,other,-12.58087921142578,,-11.914693274252684,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.138592712089345,,
3K9M__C__A,train,other,-11.867544174194336,,-12.184129772099919,,
3KW5__B__A,train,other,-8.751015663146973,,-9.346190426823412,,
3LB8__C__A,train,other,-5.703174591064453,,-8.851457180972758,,
3MCA__B__A,train,other,-8.74337100982666,,-8.77103120574309,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.355554755261531,,
3OJM__B__A,train,other,-9.394282341003418,,-8.889556375872038,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.357472390581012,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-8.354553461999647,,
3PNR__B__A,train,other,-10.810911178588867,,-9.959088259111795,,
3QC8__B__A,train,other,-6.75408935546875,,-9.274427845534037,,
3QML__C__A,train,other,-10.758529663085938,,-10.73649449319521,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.766009747119142,,
3RT0__C__A,train,other,-8.077459335327148,,-7.959347436223575,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.380812815896114,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.848666620483046,,
3SYN__E__A,train,other,-8.488138198852539,,-8.784244460851276,,
3THM__HL__F,train,other,-12.900226593017578,,-10.441746385330548,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.785602492175649,,
3U43__B__A,train,other,-20.46370506286621,,-17.212785877654017,,
3UKW__C__B,train,other,-13.586000442504885,,-12.669628774372313,,
3UYO__D__A,train,other,-7.049734115600586,,-8.163004892113028,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-4.786702874350458,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.490448657107612,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.659347988964392,,
3WA5__B__A,train,other,-10.301830291748049,,-11.955964247537892,,
3WQB__B__A,train,other,-11.92996883392334,,-11.839759460523274,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.92835121085657,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.467699801121721,,
4AFQ__C__A,train,other,-11.759521484375,,-11.395655080209375,,
4APX__B__A,train,other,-7.554656982421875,,-10.045298738143996,,
4C7N__B__A,train,other,-12.278223037719728,,-10.275568408544768,,
4DBG__B__A,train,other,-8.57292366027832,,-8.596205717469806,,
4DID__B__A,train,other,-7.123891353607178,,-9.026171268064425,,
4EKC__B__A,train,other,-10.446826934814451,,-9.444629348665128,,
4EUK__B__A,train,other,-7.349493503570557,,-8.325202309314417,,
4G01__B__A,train,other,-7.460413455963135,,-10.46420113459034,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.50443077204625,,
4H3P__B__A,train,other,-7.774802684783935,,-7.933173924831049,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.111850485061245,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-13.156834510379454,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.768728001403314,,
4JRA__D__A,train,other,-10.30394172668457,,-11.189837340840722,,
4KDI__C__A,train,other,-8.388401985168457,,-8.95483445748007,,
4KT3__A__B,train,other,-13.076343536376951,,-12.298447257039477,,
4LLO__A__B,train,other,-6.656742572784424,,-9.237224068629201,,
4M0W__B__A,train,other,-7.058512210845947,,-7.5358605141956545,,
4MSM__B__A,train,other,-7.534570693969727,,-8.59181588509474,,
4NM3__B__A,train,other,-5.759644508361816,,-8.122606301884193,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.739115050845703,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.309250966186512,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.087407906888629,,
4PC0__C__A,train,other,-9.139049530029297,,-9.250276339294578,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.525682461013059,,
4PW9__B__A,train,other,-6.643427848815918,,-8.261206012321095,,
4THN__I__HL,train,other,-13.70489501953125,,-12.486410691285817,,
4U4C__B__A,train,other,-8.879390716552734,,-8.04525431014661,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.613041445493893,,
4X7S__L__H,train,other,-10.913975715637209,,-10.059089933086375,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.600830315547785,,
4YPI__E__A,train,other,-10.521343231201172,,-10.154820833777602,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.947000681444255,,
5B78__B__A,train,other,-7.811462879180908,,-9.376702237379378,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.663513631375957,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.043208546897683,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.89598605589637,,
5EG3__B__A,train,other,-9.37192153930664,,-10.191698444512246,,
5EQL__B__A,train,other,-9.778228759765623,,-9.68573715508716,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.807513816340324,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.475946244660292,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.722107036763479,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.446206881676055,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.880756223325271,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.203798238526629,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.422260093636899,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.696918355220829,,
1REW__AB__C,val,other,-12.511860847473145,,-9.92093936659128,,
1SMF__E__I,val,other,-8.946138381958008,,-12.343581956141783,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.57393244704095,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.512469255629961,,
2DVW__A__B,val,other,-9.779436111450195,,-12.047848402703988,,
2GOX__A__B,val,other,-12.07279109954834,,-12.370653923131979,,
2J0T__A__D,val,other,-12.814661026000977,,-9.579311250883515,,
2REX__A__B,val,other,-7.171834468841553,,-9.910635086830109,,
3G6D__HL__A,val,other,-14.63807201385498,,-9.807357400805307,,
4G2V__A__B,val,other,-9.488483428955078,,-11.563328586440672,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.205096277944971,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.904134788820759,,
1GXD__A__C,val,other,-11.377227783203123,,-8.16367822586329,,
2HQS__A__H,val,other,-10.221593856811523,,-15.222666468892076,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.169948578723698,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.629445966759977,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.593779802530104,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.24405888611252,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-9.766449897451366,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.269624860001931,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.797794707946773,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-13.57500720079536,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-12.89201464839089,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.52134620795755,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.138283832472823,,
1VEU__A__B,val,other,-10.767715454101562,,-9.22681517441391,,
2HD5__B__A,val,other,-7.575448036193848,,-9.398597976800612,,
2JU0__B__A,val,other,-9.549729347229004,,-11.863449797864838,,
2LNH__BC__A,val,other,-10.092617988586426,,-7.624637720596992,,
2M86__A__B,val,other,-11.71209716796875,,-11.726727047145381,,
2RUK__B__A,val,other,-6.2973713874816895,,-8.145781824104414,,
2WH6__B__A,val,other,-10.56572151184082,,-9.937210663451316,,
2YGG__B__A,val,other,-10.503296852111816,,-11.81752220107817,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.718418206925504,,
3DXC__B__A,val,other,-9.082579612731934,,-9.54567172530774,,
3EGG__C__A,val,other,-10.99648666381836,,-10.437630988923113,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.120875334674599,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.476541383089584,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.042509800526789,,
3QS7__EF__AB,val,other,-10.092617988586426,,-8.585726612133017,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.64643235813752,,
3REB__B__A,val,other,-9.573915481567385,,-9.14916329402338,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.951144482839585,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.132936000294151,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.693678584764493,,
4C9B__B__A,val,other,-10.295537948608398,,-11.156386588226459,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.491181955232847,,
4JE4__B__A,val,other,-10.714621543884276,,-8.782818817033464,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.098698038087978,,
4PL8__H__AB,val,other,-8.860579490661621,,-6.964507899395581,,
4QT8__C__A,val,other,-8.939695358276367,,-7.7352103773820655,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.78210674585782,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.177171259565648,,
5D1L__B__A,val,other,-9.34615707397461,,-9.662552140706227,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.649439656028093,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.318885428027667,,
1GL0__E__I,val,other,-11.861573219299316,,-11.565874452911363,,
1JTG__A__B,val,other,-13.5791654586792,,-11.276382571145795,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.691305346186034,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.027964667232276,,
3SEK__B__C,val,other,-12.116677284240724,,-8.942746330617021,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-8.043817160989464,,
4PWX__AB__CD,val,other,-8.546260833740234,,-11.035932185248193,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.331804391745221,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-9.821062560290844,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.219978049590763,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.026471898973973,,
1I2M__A__B,val,other,-15.934250831604004,,-12.626953857770967,,
3SGB__E__I,val,other,-14.609297752380373,,-11.025771878704147,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.210980409409924,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.98247455781158,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.780236586364019,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.863532548681896,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-12.914414281078683,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-11.882756450633288,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-11.167104618887429,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.579882021940424,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.193843210648613,,
1B27__D__A,val,other,-19.099458694458008,,-12.201519458285212,,
1WLP__A__B,val,other,-8.44990062713623,,-9.055110579681381,,
2EFH__B__A,val,other,-10.155041694641112,,-11.363975872177992,,
2JJT__A__C,val,other,-8.077459335327148,,-9.690847772036578,,
2KXH__A__B,val,other,-6.621880531311035,,-10.255921994954289,,
2LVP__AB__C,val,other,-6.647832870483398,,-6.842791461779935,,
2M0G__B__A,val,other,-9.653030395507812,,-8.965585542895882,,
2MV7__B__A,val,other,-12.014753341674805,,-8.38748662888583,,
2PCC__B__A,val,other,-7.907011985778809,,-9.90150625598325,,
2V1D__C__AB,val,other,-9.960408210754396,,-5.462542628762471,,
2VSM__A__B,val,other,-10.171732902526855,,-9.125558351543955,,
2WBY__CD__A,val,other,-10.503296852111816,,-10.492318588319263,,
3C4M__C__A,val,other,-8.1974515914917,,-10.796208104315163,,
3H8K__B__A,val,other,-10.47438907623291,,-9.601880999431208,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.356659818771245,,
3SO3__BC__A,val,other,-12.833081245422363,,-14.371166236117414,,
4B93__B__A,val,other,-7.691996097564697,,-11.129069934720638,,
4G6U__B__A,val,other,-10.572340965270996,,-8.823484823629991,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.899984667109585,,
4KJY__B__A,val,other,-14.166409492492676,,-9.685714087012592,,
4MP0__B__A,val,other,-10.99648666381836,,-10.70936849555813,,
4NSO__B__A,val,other,-12.29019260406494,,-9.149412074515167,,
4PJ2__D__A,val,other,-14.08980941772461,,-8.992200785526803,,
4Q5U__C__A,val,other,-16.37096405029297,,-12.144695964211198,,
4QZV__A__B,val,other,-6.067259311676025,,-10.508036074139223,,
4RT6__B__A,val,other,-10.749483108520508,,-6.225827907711269,,
4UEM__B__A,val,other,-11.178394317626951,,-9.50197722234444,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.771568152327102,,
5DJT__B__A,val,other,-10.599586486816406,,-9.975629249496857,,
5EO9__B__A,val,other,-8.774561882019043,,-9.576572737725352,,
5LI1__B__A,val,other,-8.632822036743164,,-10.110688703735716,,
1F5R__A__I,val,other,-5.709346771240234,,-12.720360062697313,,
1MAH__A__F,val,other,-17.200822830200195,,-12.395869218338268,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.489668220288694,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.347901984883686,,
2HRK__A__B,val,other,-9.920890808105469,,-11.723558476662252,,
2VIR__AB__C,val,other,-12.272046089172363,,-7.4472062440300455,,
3EQY__A__C,val,other,-11.00472640991211,,-9.09636059694792,,
3MZW__A__B,val,other,-14.505928993225098,,-8.376913233404906,,
3SF4__A__D,val,other,-11.753604888916016,,-13.142738710404013,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-4.979459938704655,,
4KRL__A__B,val,other,-9.080708503723145,,-10.166131294157216,,
5TAR__A__B,val,other,-7.688126087188721,,-8.078304153139815,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.069078625975907,,
2OZA__B__A,val,other,-11.81405544281006,,-11.930007926712593,,
2UUY__A__B,val,other,-11.333025932312012,,-12.043556850838993,,
1WDW__BD__A,val,other,-12.798068046569824,,-13.079237943742875,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-6.593151266500369,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-5.607280709224997,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.392776953853783,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-12.492963011888493,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.524500012988065,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-12.048329284449729,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.565077543420692,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.481277996631892,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.546180213954333,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-11.068882025123473,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.900736643637831,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-13.474978947038819,,
1OC0__A__B,val,other,-12.278223037719728,,-9.850741010586088,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.720530516582441,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.570497319137615,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.071509853796588,,
1TAW__B__A,val,other,-14.59603786468506,,-12.999957412872858,,
1UL1__A__X,val,other,-9.85238552093506,,-10.08889516776041,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.76166851587112,,
2F31__B__A,val,other,-9.537996292114258,,-9.952330959304701,,
2GWW__B__A,val,other,-13.586000442504885,,-10.727010368389266,,
2MZD__B__A,val,other,-8.26324462890625,,-11.043071689203007,,
2OT8__D__B,val,other,-10.503296852111816,,-11.983844061929265,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.335383562013199,,
3BLH__B__A,val,other,-8.898818016052246,,-8.719788071411731,,
3E2K__D__A,val,other,-13.862319946289062,,-13.01661790903657,,
3K6G__D__A,val,other,-10.617274284362791,,-10.358186268684848,,
3OXU__F__B,val,other,-6.096166610717773,,-10.165847547568957,,
3QBT__A__B,val,other,-8.247906684875488,,-8.781351924898788,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-4.639578770372351,,
3W8I__B__A,val,other,-11.824694633483888,,-8.59838668594475,,
3ZU7__B__A,val,other,-11.160162925720217,,-12.356589662743524,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.493577651768444,,
4C4P__B__A,val,other,-9.006840705871582,,-9.262873554915828,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.467920065663681,,
4KA2__R__A,val,other,-15.110018730163574,,-9.676806551574241,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-6.9320673062242575,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-7.804225807329558,,
4S0S__D__A,val,other,-10.836343765258787,,-8.547827968154667,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.000134888280186,,
5B76__B__A,val,other,-7.143977642059326,,-9.486678798514975,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.864545908866921,,
1B41__A__B,val,other,-13.672248840332031,,-9.604700740390843,,
1KAC__A__B,val,other,-8.914417266845703,,-10.075725073748467,,
1SBN__E__I,val,other,-14.000503540039062,,-16.11286744280792,,
2I26__N__L,val,other,-10.938860893249512,,-10.58815919373187,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.621640741538638,,
2VN5__A__B,val,other,-12.683859825134276,,-10.007083095008667,,
4KRO__A__B,val,other,-8.943717956542969,,-8.322829957316914,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.425155317374127,,
4Y61__A__B,val,other,-8.792988777160645,,-9.021808303814092,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.50989660968305,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.777653458188613,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-11.015977828986994,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-12.392315344475893,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.534617894998501,,
2SNI__E__I,val,other,-16.067346572875977,,-16.52791135031433,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.618941849147735,,
2NYZ__AB__D,val,other,-12.774020195007324,,-8.452471287511667,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-6.939378673283216,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-6.664723700135426,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.91022054926658,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.236690105248977,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.734148464871135,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.670832240482326,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.4585198042172,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.103578271467628,,
1AVA__C__A,val,other,-13.175320625305176,,-8.622348299403837,,
