complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.88536670578404,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.622944205862495,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.67745743156664,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.747924940843735,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.996947013052583,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.01924769138792,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.965832106459334,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.440813670095796,,
2SNI__E__I,train,other,-16.067346572875977,,-15.018293534213381,,
1M27__AB__C,train,other,-7.448015213012695,,-8.49264448619516,,
2X9A__D__C,train,other,-7.303977012634277,,-9.354146799776863,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.968784929632083,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.086862737593785,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.437049808580387,,
1QA9__A__B,train,other,-7.206890106201172,,-6.900916153699832,,
4M76__A__B,train,other,-8.654230117797852,,-9.592601196703514,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.354958646767303,,
1H1V__A__G,train,other,-10.266733169555664,,-11.479710729971803,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.409738594252492,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.093876696381699,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.577208240885371,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.625805388360842,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.044537487702302,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.646481499724946,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.371738466307125,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.151251346384951,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.117590057085007,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.932719228950539,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-8.97866274651275,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.19807474925826,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.132909101892285,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.703028809908766,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.40104890286324,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.164259212107376,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.45740747147475,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.527540113819677,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-13.40263406108198,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.110251099688357,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.711676742258224,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.006094609519005,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.921492809577021,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.108287804489736,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.193343079921831,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.820640954394918,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.485669440663393,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.5394728593206,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.791036526993667,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.812385298466879,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.414516675115685,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.01341048757487,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.84100257410693,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.113205045814237,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.601700978582041,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.928373582550776,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.419154527797664,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.503550149335775,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.856791130132006,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.743999792355215,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.177171367413946,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.237852473066527,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.18463618574852,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.185214877205958,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.28557223037937,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.88954721923834,,
6CWG__B__A,train,other,-13.642470359802246,,-11.007148575730625,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.130134015305856,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.722567742954107,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.571019992020544,,
1FLE__E__I,train,other,-12.278223037719728,,-13.363639708284659,,
1BRS__D__A,train,other,-18.944011688232425,,-13.55265022807181,,
1J7V__L__R,train,other,-14.264473915100098,,-10.556876104344697,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.809719276362191,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.755510535884328,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.319627765789713,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.404617990835142,,
1Q68__B__A,train,other,-8.728370666503906,,-9.014330274379084,,
1RY7__A__B,train,other,-9.05624294281006,,-11.170955375460569,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.176690176252901,,
1V18__B__A,train,other,-10.913975715637209,,-8.64704531510385,,
1WRD__B__A,train,other,-4.622446537017822,,-6.024624372567333,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.637616343866918,,
1YX5__B__A,train,other,-4.714745044708252,,-4.717850033437674,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.182559332088139,,
2ARP__F__A,train,other,-8.685522079467773,,-8.972087796654916,,
2C1T__C__A,train,other,-11.867544174194336,,-13.457310342456005,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.355608547965058,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.48234796390937,,
2JTI__B__A,train,other,-8.50010871887207,,-9.851399693579864,,
2K3U__B__A,train,other,-11.017277717590332,,-9.153339552699702,,
2KA4__B__A,train,other,-9.872471809387209,,-7.649034723509196,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.492510775838543,,
2KWJ__B__A,train,other,-8.596160888671875,,-11.592232945294077,,
2LFW__B__A,train,other,-11.2575101852417,,-9.686776293851343,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.09149440455365,,
2M5A__B__A,train,other,-9.984594345092772,,-11.231009122971523,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.898420792862333,,
2MP0__B__A,train,other,-2.185605525970459,,-7.6221377667956975,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.030166071443118,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.728195003721613,,
2OMW__B__A,train,other,-6.821235179901123,,-10.792333836903572,,
2P1L__H__G,train,other,-7.691996097564697,,-9.552352046387421,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.524590495369496,,
2QXV__B__A,train,other,-8.758761405944824,,-11.331565703311293,,
2V5Q__D__A,train,other,-9.752649307250977,,-7.6346891611914485,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.20719287723731,,
2WG3__A__C,train,other,-9.731340408325195,,-10.854473711057523,,
2WP3__O__T,train,other,-8.322151184082031,,-9.661415920270159,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.623191299891301,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.568037175639374,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.525828248406848,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.139400002053312,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.594206582964905,,
3C9A__C__A,train,other,-11.068830490112305,,-11.167026241328168,,
3CX8__B__A,train,other,-8.824660301208496,,-8.315133273217612,,
3EAB__A__G,train,other,-6.713212490081787,,-6.5300243977744845,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.173580716338632,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.372921558908096,,
3IDC__B__A,train,other,-12.58087921142578,,-9.405019020047158,,
3K9M__C__A,train,other,-11.867544174194336,,-11.316172316287698,,
3KW5__B__A,train,other,-8.751015663146973,,-8.849535769933851,,
3MCA__B__A,train,other,-8.74337100982666,,-9.151724080618035,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.082487941033381,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.423513124828917,,
3OJM__B__A,train,other,-9.394282341003418,,-8.94930759087762,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-4.647162620556283,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.658659670524075,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.96786380814405,,
3THM__HL__F,train,other,-12.900226593017578,,-11.555408334160251,,
3UKW__C__B,train,other,-13.586000442504885,,-12.51104073334815,,
3UYO__D__A,train,other,-7.049734115600586,,-8.096042076063318,,
3V62__C__AB,train,other,-9.689391136169434,,-9.660476526723428,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.01219354716615,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.619417997867639,,
4AFQ__C__A,train,other,-11.759521484375,,-10.100042956472082,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.171511234648936,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.369267767876158,,
4C7N__B__A,train,other,-12.278223037719728,,-10.213683113108438,,
4EKC__B__A,train,other,-10.446826934814451,,-10.716887357956079,,
4EUK__B__A,train,other,-7.349493503570557,,-10.716755838303657,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.86232671685372,,
4G01__B__A,train,other,-7.460413455963135,,-9.574129244535042,,
4GEH__B__A,train,other,-10.820953369140623,,-10.539832402725999,,
4H3P__B__A,train,other,-7.774802684783935,,-8.341785943076278,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.18287737912404,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.845360404612652,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.273378925998104,,
4IOP__B__A,train,other,-12.51550006866455,,-10.229695429928341,,
4K1R__B__A,train,other,-6.809502124786377,,-12.001799876062496,,
4KDI__C__A,train,other,-8.388401985168457,,-6.260296985531509,,
4KT3__A__B,train,other,-13.076343536376951,,-11.619117285080149,,
4LLO__A__B,train,other,-6.656742572784424,,-9.077621964840649,,
4M0W__B__A,train,other,-7.058512210845947,,-10.468881067843554,,
4MIT__E__A,train,other,-9.208094596862791,,-9.232943107183829,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.662242023295322,,
4PC0__C__A,train,other,-9.139049530029297,,-9.689238930243112,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.803492067043228,,
4PW9__B__A,train,other,-6.643427848815918,,-11.004234798803138,,
4QLP__B__A,train,other,-13.1489839553833,,-12.204066788492927,,
4RE1__D__A,train,other,-8.077459335327148,,-9.454342996312235,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.934238057282988,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.741504449011401,,
4X7S__L__H,train,other,-10.913975715637209,,-11.123993485600801,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.475928250706195,,
4YDH__BD__AC,train,other,-7.630860805511475,,-7.207923411485842,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.971207630124997,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.241321894952764,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.933513425519013,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.493269438655094,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.724984041678479,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.530140465866001,,
5EG3__B__A,train,other,-9.37192153930664,,-7.949356765639382,,
5EQL__B__A,train,other,-9.778228759765623,,-10.076063514083954,,
5F5S__B__A,train,other,-10.446826934814451,,-7.746748105066675,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.517089027427446,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.707792620404868,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.151715071515502,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-7.982307592091978,,
5K22__B__A,train,other,-10.371088027954102,,-10.45951817791745,,
5KWY__CD__AB,train,other,-8.686901092529297,,-11.717734670909916,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.824139840588261,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.4240733497453,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.393540445651086,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.267136290562785,,
3M63__A__B,val,other,-9.21352767944336,,-10.625837514707236,,
3S9D__A__B,val,other,-10.908485412597656,,-10.881061615511483,,
4NZW__A__B,val,other,-8.587118148803711,,-9.520411309592502,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.175889534937474,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.975170830100826,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.125230947434549,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.755137401253537,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-11.588971655807324,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.745631835001316,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.100159323532784,,
3BX7__A__C,val,other,-10.97087860107422,,-7.312154625853034,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.187213654222022,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.00996857350666,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.784652896359958,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.199503192232203,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-9.468286428267426,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.295527652091106,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.963945917623935,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.611349098965508,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.70668576146441,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.956697723031969,,
6DBG__C__B,val,other,-13.40223789215088,,-12.026255901282019,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.951713560612093,,
1G9I__I__E,val,other,-9.441706657409668,,-11.39082905620592,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.019789659181614,,
1K93__D__A,val,other,-10.503296852111816,,-10.093287269978738,,
1SB0__B__A,val,other,-6.581003189086914,,-7.0958737915567065,,
1WA7__B__A,val,other,-6.8466572761535645,,-7.646578327811527,,
1XR0__B__A,val,other,-6.821235179901123,,-6.206944256203794,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.426282318157227,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.366083369336666,,
2HD5__B__A,val,other,-7.575448036193848,,-11.769323643024835,,
2IXQ__B__A,val,other,-8.396806716918945,,-7.806316500324189,,
2POP__B__A,val,other,-7.335216045379639,,-9.730736033363293,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.511551081126461,,
2VOH__B__A,val,other,-12.278223037719728,,-9.220763373714016,,
3ALZ__B__A,val,other,-8.57292366027832,,-6.080454829721457,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.492687297507802,,
3OL2__B__A,val,other,-7.175444602966309,,-9.251082587813306,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-9.441160388941944,,
3REB__B__A,val,other,-9.573915481567385,,-5.62389084551813,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.336811148724657,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.387627272428869,,
3U9D__B__A,val,other,-8.596160888671875,,-8.844578796020674,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.259215588555033,,
4DCN__CD__AB,val,other,-7.478100776672363,,-11.821942041733939,,
4DT1__B__A,val,other,-8.52901554107666,,-12.272610284549193,,
4EDW__HL__V,val,other,-10.913975715637209,,-9.828625684784445,,
4F0A__B__A,val,other,-7.6667799949646,,-7.694320108044645,,
4HRL__A__C,val,other,-12.278223037719728,,-11.7099791475067,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.931260128315019,,
4OL0__B__A,val,other,-11.361315727233888,,-4.576778875590783,,
4QT8__C__A,val,other,-8.939695358276367,,-11.881890760712585,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.853864093920242,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.330279391605352,,
5A6W__C__AB,val,other,-10.243637084960938,,-11.52723810777206,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.052958592203344,,
5KY0__B__A,val,other,-7.076467514038086,,-11.927503476470168,,
1IAR__A__B,val,other,-13.349920272827148,,-9.816681927131517,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.158944787511196,,
1XD3__A__B,val,other,-9.10326862335205,,-10.845103686401522,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.166541744575648,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.303353999453082,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.140553803893765,,
3BIW__A__E,val,other,-9.402509689331056,,-9.708045664556701,,
3BT1__A__U,val,other,-12.327895164489746,,-12.185129807161893,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.420687965724948,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-5.422429274650575,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.708007938530045,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.693686243890333,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.196760864646517,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.624305048891726,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.260501870291987,,
3L89__ABC__M,val,other,-8.926797866821289,,-4.765633447424671,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.732714439656181,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.85746495968226,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-13.36122232623618,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.351101191381849,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.167020512420635,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.80838471682983,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-9.793048348692018,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.862823302795412,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-12.02381916480251,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.621081608397729,,
5O14__HL__A,val,other,-14.626428604125977,,-9.874103107794982,,
1OQE__J__R,val,other,-9.49867057800293,,-10.058829878401529,,
1Z92__A__B,val,other,-10.913975715637209,,-9.706762429467158,,
2JJT__A__C,val,other,-8.077459335327148,,-10.241326991469247,,
2KT5__B__A,val,other,-6.211201190948486,,-7.679380767187049,,
2ONL__C__A,val,other,-11.216632843017578,,-9.39385271611718,,
2XPX__B__A,val,other,-9.309496879577637,,-10.160035211532476,,
2Y5B__B__A,val,other,-7.335216045379639,,-11.072504089345763,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.434218506535073,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.297009404282893,,
3MJH__B__A,val,other,-7.6667799949646,,-9.908515510966922,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.292733575424046,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.13031082733831,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.235819209526413,,
4JEH__B__A,val,other,-11.038825035095217,,-10.064590751952569,,
4JW2__B__A,val,other,-11.503055572509766,,-8.055812010027164,,
4M6B__C__A,val,other,-11.116896629333496,,-9.671498880962664,,
4WWI__D__A,val,other,-10.66589641571045,,-9.605702559784806,,
5D93__BC__A,val,other,-10.635505676269531,,-11.344928867557083,,
5DJT__B__A,val,other,-10.599586486816406,,-11.165828648065892,,
5GLH__B__A,val,other,-14.575655937194824,,-11.785226098138192,,
1MAH__A__F,val,other,-17.200822830200195,,-8.514174134797287,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.472861149752848,,
2A9K__A__B,val,other,-10.243969917297363,,-11.858968294095481,,
3BX1__A__C,val,other,-11.381351470947266,,-13.044809931305373,,
3KBH__A__E,val,other,-9.773308753967283,,-11.875944140520682,,
3WWN__A__B,val,other,-7.891512393951416,,-7.584934527894049,,
4EKD__A__B,val,other,-10.441571235656738,,-11.172884317804888,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.325145557275734,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.325699180539432,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.52045999638872,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.147797424899192,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.362396696799111,,
4HX3__BD__A,val,other,-7.407031536102295,,-13.087871749271367,,
1WDW__BD__A,val,other,-12.798068046569824,,-11.129230781521079,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.873549494406745,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.849473802518121,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.492841312155432,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.588036433277049,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.797936603385752,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.07683619178268,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.202786112352689,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-9.924335930846176,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-8.580327476057866,,
1OC0__A__B,val,other,-12.278223037719728,,-9.256468832003407,,
3K75__D__B,val,other,-9.49325942993164,,-10.523096259798601,,
1H0T__B__A,val,other,-7.123891353607178,,-13.13118557394061,,
1OYH__L__I,val,other,-10.06371021270752,,-7.570855766821473,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.27927617675553,,
2MZD__B__A,val,other,-8.26324462890625,,-8.719301571208876,,
2PJY__BC__A,val,other,-8.596160888671875,,-11.245578533048077,,
2RNR__B__A,val,other,-9.309496879577637,,-5.008534316680461,,
2XB6__C__A,val,other,-9.46692180633545,,-9.897612775630321,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.443908906891219,,
2Z34__CD__AB,val,other,-8.254526138305664,,-11.108028337065694,,
3BLH__B__A,val,other,-8.898818016052246,,-7.48319648424682,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.635470251748878,,
3DI3__B__A,val,other,-10.47438907623291,,-10.186033764905442,,
3E2K__D__A,val,other,-13.862319946289062,,-12.538741436361239,,
3K6G__D__A,val,other,-10.617274284362791,,-9.430436865087977,,
3L9J__C__T,val,other,-12.917401313781738,,-10.988036350257508,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.24380355367815,,
3ONW__C__A,val,other,-11.78473663330078,,-10.212655423023824,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.96331231849969,,
3RBB__B__A,val,other,-10.7913236618042,,-6.684556417288494,,
3TZ1__B__A,val,other,-9.34615707397461,,-7.385447526296181,,
4JMF__BC__A,val,other,-8.902780532836914,,-13.3601548914426,,
4LYL__B__A,val,other,-10.243637084960938,,-10.578819177375102,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.788695281209996,,
5BW7__C__AB,val,other,-9.933762550354004,,-8.282740147773968,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.425032288943232,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.950805120075431,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.2492619169117,,
1DVF__AB__CD,val,other,-10.862910270690918,,-8.967374753658909,,
1FC2__C__D,val,other,-10.668374061584473,,-9.788191911276282,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.837881651863444,,
3KUD__A__B,val,other,-7.867132663726807,,-6.193477736882535,,
3RF3__A__C,val,other,-14.000503540039062,,-10.170630253240644,,
3UII__A__P,val,other,-6.817803382873535,,-9.021031969251082,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.223805453634982,,
4Y61__A__B,val,other,-8.792988777160645,,-9.720347706536392,,
5F4E__A__B,val,other,-9.69198989868164,,-11.897003274997154,,
1VFB__AB__C,val,other,-11.464473724365234,,-12.300703313116427,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.069392699412361,,
2OOR__AB__C,val,other,-10.706849098205566,,-8.141993062379356,,
1B6C__A__B,val,other,-8.999662399291992,,-8.343990737775787,,
1US7__A__B,val,other,-8.131789207458496,,-9.93053726375052,,
1F34__A__B,val,other,-14.283068656921388,,-11.867436526562939,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.337555886040343,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.579039307451179,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-11.310175542133216,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-6.912200043622171,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.815490477235931,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.051326360440974,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-9.926564544223279,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-12.554494702566961,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-8.674607007776956,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.651347686519834,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.278175047942696,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-12.117594713705795,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.715644657136622,,
1AY7__A__B,val,other,-13.23179054260254,,-10.575908750184519,,
1HIA__AB__I,val,other,-10.758529663085938,,-16.99688246587948,,
1D6R__I__A,val,other,-13.48702335357666,,-15.370864136260845,,
1EZS__AB__CD,val,other,-13.294215202331545,,-8.81665732967221,,
1XG2__B__A,val,other,-11.324655532836914,,-11.329185265676532,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.91973499247336,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-11.001635932015757,,
2L0T__B__A,val,other,-5.72140645980835,,-9.183668856721777,,
