complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-10.022742340410113,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.015886953125037,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.019578530507314,,
1H1V__A__G,train,other,-10.266733169555664,,-9.664414042033375,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.986194882787787,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.258291060583634,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.021995603429154,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.035699742436444,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.015370307672386,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.038669000142107,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.004347846904668,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.005662989769405,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.011354197535812,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.009322605501,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.02354919497007,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.147484976364689,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.017791781568322,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.011701597046288,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.96529507619575,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.002323913286299,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.015998051256597,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.009570217093518,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.993576826964295,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.028649558304418,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.007492354617575,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.05624401949914,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.007226942819278,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.005532931835655,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.000569696289517,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.022490742674837,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.007989951517379,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.00269975832105,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.999792001606195,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.014124571327848,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.009498930847196,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.016288318863854,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.00410813036882,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.0218668393531,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.008482424658823,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.019352800221569,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.047262342365553,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.014174320238743,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.012220578121642,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.023583036036333,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.011995329088176,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.104289085027174,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.011945143367933,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.008429021033418,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.988622620496518,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.130537384349788,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.112341314048296,,
6CWG__B__A,train,other,-13.642470359802246,,-10.018132229419866,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.005132796130342,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.017344495962142,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.019595128133286,,
1PXV__A__C,train,other,-12.972131729125977,,-10.028469647629256,,
1AY7__A__B,train,other,-13.23179054260254,,-10.028162027179185,,
1D6R__I__A,train,other,-13.48702335357666,,-11.212928493494083,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.084281630842652,,
1G0V__B__A,train,other,-13.642470359802246,,-9.991600383217525,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.013858036650866,,
1J7V__L__R,train,other,-14.264473915100098,,-10.018395318979017,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.009448725812703,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.480528581571447,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.014476516771799,,
1V18__B__A,train,other,-10.913975715637209,,-10.004993760851884,,
1VYT__E__A,train,other,-10.503296852111816,,-11.23020460621658,,
1XG2__B__A,train,other,-11.324655532836914,,-10.01416985729913,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.410128580594842,,
1YX5__B__A,train,other,-4.714745044708252,,-10.036860068021845,,
2C1T__C__A,train,other,-11.867544174194336,,-9.98703464367434,,
2DSP__B__I,train,other,-7.534570693969727,,-10.01850622221863,,
2FYL__A__B,train,other,-7.575448036193848,,-9.952450084589504,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.00388316160854,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.01803206496835,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.008968446208536,,
2JTI__B__A,train,other,-8.50010871887207,,-10.012384449965946,,
2KA4__B__A,train,other,-9.872471809387209,,-10.004873382841005,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.31954258504532,,
2LFW__B__A,train,other,-11.2575101852417,,-10.345429023378554,,
2LQC__B__A,train,other,-7.554656982421875,,-9.463750002013866,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.007208108122935,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.884201658957666,,
2MP0__B__A,train,other,-2.185605525970459,,-10.03020363062418,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.023256051826378,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.10484824222253,,
2OMW__B__A,train,other,-6.821235179901123,,-10.016755977645168,,
2P1L__H__G,train,other,-7.691996097564697,,-10.012102878769435,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.0195324436079,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.016045596144936,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.928426837904794,,
2W80__H__G,train,other,-11.456864356994627,,-10.006653179160795,,
2WP3__O__T,train,other,-8.322151184082031,,-10.430598878987345,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.017602753199458,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.010202778779952,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.027372972398998,,
2Z58__A__B,train,other,-10.635505676269531,,-10.012210933549643,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.023340518554477,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.017214296804923,,
3C9A__C__A,train,other,-11.068830490112305,,-9.396796312721165,,
3CX8__B__A,train,other,-8.824660301208496,,-10.021177726040952,,
3DVM__B__A,train,other,-11.411266326904297,,-10.017364807910976,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.029565494287374,,
3FJU__B__A,train,other,-11.99975299835205,,-10.022688283032991,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.76002621342516,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.001838736905261,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.014174271057655,,
3IDC__B__A,train,other,-12.58087921142578,,-10.079260150748974,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.04384187690732,,
3K9M__C__A,train,other,-11.867544174194336,,-10.931167186155088,,
3KW5__B__A,train,other,-8.751015663146973,,-10.064173704734168,,
3LB8__C__A,train,other,-5.703174591064453,,-10.070328558149537,,
3MCA__B__A,train,other,-8.74337100982666,,-10.097007017662117,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.015181771918463,,
3OJM__B__A,train,other,-9.394282341003418,,-10.904857285332044,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.268904343320091,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.00701662744064,,
3PNR__B__A,train,other,-10.810911178588867,,-10.01247043195191,,
3QC8__B__A,train,other,-6.75408935546875,,-10.049018704480611,,
3QML__C__A,train,other,-10.758529663085938,,-10.009735365549405,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.016695286836685,,
3RT0__C__A,train,other,-8.077459335327148,,-9.999865781456712,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.005528904825942,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.013889481866478,,
3SYN__E__A,train,other,-8.488138198852539,,-10.014002538398076,,
3THM__HL__F,train,other,-12.900226593017578,,-10.020588184829357,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.997857630228504,,
3U43__B__A,train,other,-20.46370506286621,,-10.016120715760115,,
3UKW__C__B,train,other,-13.586000442504885,,-10.005882396758627,,
3UYO__D__A,train,other,-7.049734115600586,,-10.01456603713893,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.02205210506114,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.017176896541672,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.992142288712273,,
3WA5__B__A,train,other,-10.301830291748049,,-10.01700683002688,,
3WQB__B__A,train,other,-11.92996883392334,,-10.015191884955938,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.019221679858425,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.995208904329964,,
4AFQ__C__A,train,other,-11.759521484375,,-10.0129480427725,,
4APX__B__A,train,other,-7.554656982421875,,-10.016248253711673,,
4C7N__B__A,train,other,-12.278223037719728,,-10.01127906029029,,
4DBG__B__A,train,other,-8.57292366027832,,-10.028422333233111,,
4DID__B__A,train,other,-7.123891353607178,,-10.010795423006629,,
4EKC__B__A,train,other,-10.446826934814451,,-10.021687739283905,,
4EUK__B__A,train,other,-7.349493503570557,,-10.013566330954607,,
4G01__B__A,train,other,-7.460413455963135,,-10.05598296045821,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.998822381315012,,
4H3P__B__A,train,other,-7.774802684783935,,-10.007073077184193,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.019670889390632,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.997219457060694,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.00911559979925,,
4JRA__D__A,train,other,-10.30394172668457,,-10.020387066820666,,
4KDI__C__A,train,other,-8.388401985168457,,-10.016734865974833,,
4KT3__A__B,train,other,-13.076343536376951,,-10.017890207195055,,
4LLO__A__B,train,other,-6.656742572784424,,-10.025170329848773,,
4M0W__B__A,train,other,-7.058512210845947,,-10.000833096424413,,
4MSM__B__A,train,other,-7.534570693969727,,-10.013555520702456,,
4NM3__B__A,train,other,-5.759644508361816,,-9.993870194127576,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.202489731190282,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.007311840920142,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.011333903675531,,
4PC0__C__A,train,other,-9.139049530029297,,-10.021825422111425,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.017555038152253,,
4PW9__B__A,train,other,-6.643427848815918,,-10.014262271953363,,
4THN__I__HL,train,other,-13.70489501953125,,-10.019502484576321,,
4U4C__B__A,train,other,-8.879390716552734,,-10.018076059933282,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.020591108236475,,
4X7S__L__H,train,other,-10.913975715637209,,-10.021028911450758,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.004181315275165,,
4YPI__E__A,train,other,-10.521343231201172,,-10.00925988885831,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.011652131958687,,
5B78__B__A,train,other,-7.811462879180908,,-9.99950376311806,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.01806398126683,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.622501316047487,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.012963275902884,,
5EG3__B__A,train,other,-9.37192153930664,,-10.001475082077487,,
5EQL__B__A,train,other,-9.778228759765623,,-10.0656029977038,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.016451350777839,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.004324302983862,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.011936890824806,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.015432124502775,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.00561345167949,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.000524364284525,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.010369305831057,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.030627941146744,,
1REW__AB__C,val,other,-12.511860847473145,,-10.004695707310049,,
1SMF__E__I,val,other,-8.946138381958008,,-10.00559138276174,,
1WQJ__I__B,val,other,-11.233111381530762,,-10.02206972987463,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.005347689597505,,
2DVW__A__B,val,other,-9.779436111450195,,-10.004603446368748,,
2GOX__A__B,val,other,-12.07279109954834,,-10.030950041238368,,
2J0T__A__D,val,other,-12.814661026000977,,-10.011022623067825,,
2REX__A__B,val,other,-7.171834468841553,,-10.007273617851638,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.01425410457803,,
4G2V__A__B,val,other,-9.488483428955078,,-10.130237273744395,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.013537979323337,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.908353951654734,,
1GXD__A__C,val,other,-11.377227783203123,,-10.023623669495366,,
2HQS__A__H,val,other,-10.221593856811523,,-10.099227249329802,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.002521310180581,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.015652795775349,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.053220315782964,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.015651051650032,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.000934316601336,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.022027157279544,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.01378605563951,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.818224121094373,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.03354702205978,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.004884954091441,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.435354457084413,,
1VEU__A__B,val,other,-10.767715454101562,,-10.018001252219017,,
2HD5__B__A,val,other,-7.575448036193848,,-9.986473276517717,,
2JU0__B__A,val,other,-9.549729347229004,,-10.71072914238775,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.01213658290992,,
2M86__A__B,val,other,-11.71209716796875,,-10.375120978190088,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.662983381019158,,
2WH6__B__A,val,other,-10.56572151184082,,-10.006813977809992,,
2YGG__B__A,val,other,-10.503296852111816,,-10.023780372818385,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.133682421766686,,
3DXC__B__A,val,other,-9.082579612731934,,-10.012019875714337,,
3EGG__C__A,val,other,-10.99648666381836,,-9.995348978643312,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.009258405175743,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.0112611934666,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.006191542634037,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.042022450965312,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.00049906680894,,
3REB__B__A,val,other,-9.573915481567385,,-10.008348034331203,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.100636500912817,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.0075086688727,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.168009244967706,,
4C9B__B__A,val,other,-10.295537948608398,,-10.025547626558984,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.005712004827538,,
4JE4__B__A,val,other,-10.714621543884276,,-10.085249988723952,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.612930976648519,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.997802508817767,,
4QT8__C__A,val,other,-8.939695358276367,,-10.004247670166178,,
4ZPT__R__AB,val,other,-10.91813850402832,,-9.996357001551969,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.00792304495531,,
5D1L__B__A,val,other,-9.34615707397461,,-10.009946507647607,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.005966132993372,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.012113606599236,,
1GL0__E__I,val,other,-11.861573219299316,,-10.006207691605146,,
1JTG__A__B,val,other,-13.5791654586792,,-10.027947386264772,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.007932212401906,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.983240058396557,,
3SEK__B__C,val,other,-12.116677284240724,,-10.016106815256759,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-9.903635565490374,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.016685933143634,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.012034899792294,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-9.99148955546447,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.005652222101752,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.019644665665531,,
1I2M__A__B,val,other,-15.934250831604004,,-10.084772629459394,,
3SGB__E__I,val,other,-14.609297752380373,,-10.001393510637913,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-10.039519111345149,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.113431464111722,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.113522857057207,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.021894520622315,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-11.176025744672703,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.02826225799138,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.01099377450233,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.006934551271346,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.766882434979419,,
1B27__D__A,val,other,-19.099458694458008,,-10.163399005853911,,
1WLP__A__B,val,other,-8.44990062713623,,-10.103059269907066,,
2EFH__B__A,val,other,-10.155041694641112,,-10.048854990896292,,
2JJT__A__C,val,other,-8.077459335327148,,-10.019701475588041,,
2KXH__A__B,val,other,-6.621880531311035,,-10.033542484384864,,
2LVP__AB__C,val,other,-6.647832870483398,,-8.733942114060564,,
2M0G__B__A,val,other,-9.653030395507812,,-10.110210705002054,,
2MV7__B__A,val,other,-12.014753341674805,,-9.692082941756441,,
2PCC__B__A,val,other,-7.907011985778809,,-10.028163331023292,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.02234664473912,,
2VSM__A__B,val,other,-10.171732902526855,,-10.009665274953727,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.977219535384389,,
3C4M__C__A,val,other,-8.1974515914917,,-10.019232582959063,,
3H8K__B__A,val,other,-10.47438907623291,,-10.018115629275549,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.018598024188062,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.020301715954052,,
4B93__B__A,val,other,-7.691996097564697,,-10.00747042261692,,
4G6U__B__A,val,other,-10.572340965270996,,-10.017782124305542,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.020227204042541,,
4KJY__B__A,val,other,-14.166409492492676,,-10.01117666445639,,
4MP0__B__A,val,other,-10.99648666381836,,-10.000456990343624,,
4NSO__B__A,val,other,-12.29019260406494,,-10.003638836148072,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.022789227486703,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.006786068034836,,
4QZV__A__B,val,other,-6.067259311676025,,-10.021370932541144,,
4RT6__B__A,val,other,-10.749483108520508,,-10.011435087356222,,
4UEM__B__A,val,other,-11.178394317626951,,-10.019481488832518,,
4ZRJ__B__A,val,other,-7.554656982421875,,-10.008055249358184,,
5DJT__B__A,val,other,-10.599586486816406,,-9.999854853627015,,
5EO9__B__A,val,other,-8.774561882019043,,-8.512597957373353,,
5LI1__B__A,val,other,-8.632822036743164,,-10.019205086493006,,
1F5R__A__I,val,other,-5.709346771240234,,-10.008332597514828,,
1MAH__A__F,val,other,-17.200822830200195,,-9.998807165877441,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.009970713978364,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-10.00129089948556,,
2HRK__A__B,val,other,-9.920890808105469,,-10.017333457647183,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.994100127450553,,
3EQY__A__C,val,other,-11.00472640991211,,-10.029492138828804,,
3MZW__A__B,val,other,-14.505928993225098,,-10.014064324685252,,
3SF4__A__D,val,other,-11.753604888916016,,-10.01566246777125,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.012791285154327,,
4KRL__A__B,val,other,-9.080708503723145,,-10.011146982173692,,
5TAR__A__B,val,other,-7.688126087188721,,-10.02405634633007,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.014874708346882,,
2OZA__B__A,val,other,-11.81405544281006,,-10.01988773881456,,
2UUY__A__B,val,other,-11.333025932312012,,-10.017901561315584,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.997734658691131,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.993231591711636,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.003363300798851,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.008690316138281,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.066970842834985,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.021301426962964,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.00396244780624,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.05968611177846,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.014607783799828,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.01143840604513,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.01704225213913,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-11.187891022191145,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-9.944433621865864,,
1OC0__A__B,val,other,-12.278223037719728,,-10.009429199351167,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.005393382763522,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.005315279588691,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.008079258205958,,
1TAW__B__A,val,other,-14.59603786468506,,-10.032691828459622,,
1UL1__A__X,val,other,-9.85238552093506,,-10.003206947617945,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.066627588298164,,
2F31__B__A,val,other,-9.537996292114258,,-10.014333218577185,,
2GWW__B__A,val,other,-13.586000442504885,,-10.013007811828151,,
2MZD__B__A,val,other,-8.26324462890625,,-10.21217249235895,,
2OT8__D__B,val,other,-10.503296852111816,,-10.01212946197048,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.004834684320956,,
3BLH__B__A,val,other,-8.898818016052246,,-10.016955269717192,,
3E2K__D__A,val,other,-13.862319946289062,,-8.61298016591615,,
3K6G__D__A,val,other,-10.617274284362791,,-10.00386028199911,,
3OXU__F__B,val,other,-6.096166610717773,,-10.0096921488323,,
3QBT__A__B,val,other,-8.247906684875488,,-10.016000582899403,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.011765751960954,,
3W8I__B__A,val,other,-11.824694633483888,,-10.028310642080207,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.02069234291002,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.006991132091823,,
4C4P__B__A,val,other,-9.006840705871582,,-10.086021386816064,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.000990040027464,,
4KA2__R__A,val,other,-15.110018730163574,,-10.03058892954973,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.993226125995728,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.015964855210672,,
4S0S__D__A,val,other,-10.836343765258787,,-10.014615542694951,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.926002626466335,,
5B76__B__A,val,other,-7.143977642059326,,-9.992521244564905,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.010157878789881,,
1B41__A__B,val,other,-13.672248840332031,,-11.242075366409003,,
1KAC__A__B,val,other,-8.914417266845703,,-10.01130909109856,,
1SBN__E__I,val,other,-14.000503540039062,,-10.004498952748653,,
2I26__N__L,val,other,-10.938860893249512,,-10.009142359626713,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.008414648977872,,
2VN5__A__B,val,other,-12.683859825134276,,-10.013445627644112,,
4KRO__A__B,val,other,-8.943717956542969,,-10.0201194233664,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.041750381905368,,
4Y61__A__B,val,other,-8.792988777160645,,-10.026080177659102,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.005629102242528,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.034333736252592,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.012652800160216,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.013340333697688,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.013903749937963,,
2SNI__E__I,val,other,-16.067346572875977,,-10.002632399607288,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.88828668426918,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.01783070251386,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.017051300777114,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-9.994257329890452,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.031887564871194,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.010403780555952,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-9.997352439348159,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.014443613839632,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.047722962478659,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.18124367431731,,
1AVA__C__A,val,other,-13.175320625305176,,-9.994171641065915,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.003906433641273,,
