complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-7.219451085364607,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.815792553055648,,
1KXP__A__D,train,other,-12.423429489135742,,-11.534115793748157,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.519461236550853,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.194750034849154,,
4M76__A__B,train,other,-8.654230117797852,,-8.969229381342599,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.991990343505485,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.029911609092892,,
1H1V__A__G,train,other,-10.266733169555664,,-9.778159877547036,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.397870135666732,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.162473642625486,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.914996793587653,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.948538525670727,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.984195110371177,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.306108104742329,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.19214454379197,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.14418755557971,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.062978834950961,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.332835096981837,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.464216426643256,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.188520408799809,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.890779978983911,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.165878121878963,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.141937102416314,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.678151388761643,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-8.684704402251183,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.472728515006558,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.931846947114655,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.457596319271149,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-13.03053418695503,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.729321526095456,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.466204811077493,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.06365146448292,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-14.387231042939142,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.1443543566773,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.69395836826669,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.812013875868766,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.999607976995105,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.6389540618803,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.74839720363785,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.372367555823192,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.406994441822162,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.991710849657784,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.597503313306747,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.434647062510042,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.67631057883915,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.9990803499442,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.008491123737764,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.880621175929068,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-8.879056094958017,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.35597013885396,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.107415646869406,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.905041556803056,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.652708977197028,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.086257151214058,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.13859016406694,,
1PXV__A__C,train,other,-12.972131729125977,,-13.824017814009306,,
1AY7__A__B,train,other,-13.23179054260254,,-12.089226630907678,,
1BRS__D__A,train,other,-18.944011688232425,,-14.707492866353867,,
1G0V__B__A,train,other,-13.642470359802246,,-13.602935350043523,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.114899129299001,,
1J7V__L__R,train,other,-14.264473915100098,,-11.772830859125099,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.183912759996048,,
1LQB__D__ABC,train,other,-10.243637084960938,,-11.066491617867491,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.359315928069888,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.9597773088187855,,
1Q68__B__A,train,other,-8.728370666503906,,-8.336272912449447,,
1TBQ__R__HL,train,other,-17.32453155517578,,-17.307103652247086,,
1V18__B__A,train,other,-10.913975715637209,,-11.3143548889315,,
1VYT__E__A,train,other,-10.503296852111816,,-11.662536376757426,,
1WRD__B__A,train,other,-4.622446537017822,,-4.184239988371314,,
1YX5__B__A,train,other,-4.714745044708252,,-4.56334581486865,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.28314736973647,,
2ARP__F__A,train,other,-8.685522079467773,,-8.899499326630716,,
2B7C__A__B,train,other,-8.728370666503906,,-10.026379667110344,,
2DSP__B__I,train,other,-7.534570693969727,,-7.509567720358353,,
2F5Z__N__GH,train,other,-12.425433158874512,,-14.214975413451931,,
2FYL__A__B,train,other,-7.575448036193848,,-8.727155421735063,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.042899903476975,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.045935975059257,,
2JTI__B__A,train,other,-8.50010871887207,,-8.858867916711459,,
2KA4__B__A,train,other,-9.872471809387209,,-9.300644269168764,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.305727870639249,,
2L0T__B__A,train,other,-5.72140645980835,,-5.637805845361628,,
2LFW__B__A,train,other,-11.2575101852417,,-11.576596980573353,,
2LQC__B__A,train,other,-7.554656982421875,,-5.710649982270133,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.736561447145817,,
2MP0__B__A,train,other,-2.185605525970459,,-2.667914914260357,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.316320663514151,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.261146254326803,,
2PMS__C__A,train,other,-10.89646339416504,,-11.53048866976441,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.954842771088593,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.85704627782884,,
2WG3__A__C,train,other,-9.731340408325195,,-9.610305307740221,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.708542535926982,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.483451090500344,,
2Z58__A__B,train,other,-10.635505676269531,,-10.800604697006097,,
6S29__B__A,train,other,-11.064995765686035,,-11.150436603555312,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.606980446305357,,
3CX8__B__A,train,other,-8.824660301208496,,-9.440887516264706,,
3DVM__B__A,train,other,-11.411266326904297,,-11.106004119047164,,
3EAB__A__G,train,other,-6.713212490081787,,-8.496349198816393,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.082485321301629,,
3FJU__B__A,train,other,-11.99975299835205,,-10.989766880799621,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.827448773952206,,
3H3G__B__A,train,other,-8.191436767578125,,-8.52074684660431,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.740252947471689,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.943311371615444,,
3K9M__C__A,train,other,-11.867544174194336,,-11.853194424024613,,
3KW5__B__A,train,other,-8.751015663146973,,-7.285227142028818,,
3LB8__C__A,train,other,-5.703174591064453,,-4.763150627913603,,
3MCA__B__A,train,other,-8.74337100982666,,-8.963368997046139,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.92346425028923,,
3OJM__B__A,train,other,-9.394282341003418,,-8.945574262266371,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.45581444951181,,
3QML__C__A,train,other,-10.758529663085938,,-10.821585016718439,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.1147775928655,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.182143573772287,,
3RT0__C__A,train,other,-8.077459335327148,,-8.233273283493471,,
3SYN__E__A,train,other,-8.488138198852539,,-9.515089295289549,,
3THM__HL__F,train,other,-12.900226593017578,,-11.896342642069095,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.977624065338858,,
3UKW__C__B,train,other,-13.586000442504885,,-13.530616837920505,,
3UYO__D__A,train,other,-7.049734115600586,,-8.307363965267905,,
3V62__C__AB,train,other,-9.689391136169434,,-9.640236982408535,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.396950627328147,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.684422855755933,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.345792618393443,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-6.7597294100540495,,
4APX__B__A,train,other,-7.554656982421875,,-8.222937415224322,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.00086272060626,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.223690028183464,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.498066391910408,,
4CMM__B__A,train,other,-8.3176908493042,,-8.126615161547322,,
4DID__B__A,train,other,-7.123891353607178,,-8.158445027047918,,
4DZV__B__A,train,other,-10.857505798339844,,-10.000751102886168,,
4EKC__B__A,train,other,-10.446826934814451,,-10.876845443343804,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.863069474547693,,
4G01__B__A,train,other,-7.460413455963135,,-8.057533004719199,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.346477612559452,,
4H3P__B__A,train,other,-7.774802684783935,,-10.036337654149193,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.99231533204695,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.727647456600379,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.347422962825862,,
4IOP__B__A,train,other,-12.51550006866455,,-11.630398895816732,,
4K1R__B__A,train,other,-6.809502124786377,,-7.7464075467954725,,
4KDI__C__A,train,other,-8.388401985168457,,-9.139824574731735,,
4KT3__A__B,train,other,-13.076343536376951,,-12.776813371189617,,
4LLO__A__B,train,other,-6.656742572784424,,-7.089275936973634,,
4M0W__B__A,train,other,-7.058512210845947,,-8.884914008678447,,
4MIT__E__A,train,other,-9.208094596862791,,-9.77023540986689,,
4MSM__B__A,train,other,-7.534570693969727,,-7.434657087129844,,
4NM3__B__A,train,other,-5.759644508361816,,-7.35741838248776,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.79856030639043,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.2340594398402365,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.601563713967078,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.896606725956111,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.3282867620625245,,
4PW9__B__A,train,other,-6.643427848815918,,-7.558983862093632,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.530039858246868,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.331098078892433,,
4X7S__L__H,train,other,-10.913975715637209,,-10.422991945238083,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.878590212634736,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.681053298357185,,
4YPI__E__A,train,other,-10.521343231201172,,-9.155182154854383,,
4ZKC__B__A,train,other,-13.175320625305176,,-13.034655739594069,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.554093551043435,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.418789324694867,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.899661670338041,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.322664961302229,,
5E3E__B__A,train,other,-10.079434394836426,,-10.4891599006346,,
5EG3__B__A,train,other,-9.37192153930664,,-10.527901003220807,,
5EQL__B__A,train,other,-9.778228759765623,,-10.489159559189916,,
5GZN__CD__BG,train,other,-7.187414169311523,,-8.62780767036473,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.372504983939324,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.212648246387788,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.760365084623396,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.685832542650438,,
5K22__B__A,train,other,-10.371088027954102,,-11.639040342954795,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.443938448131098,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.719537856917366,,
1CSO__E__I,val,other,-10.038557052612305,,-9.59957383289643,,
1EMV__A__B,val,other,-18.735225677490234,,-12.969368186624111,,
1N8Z__AB__C,val,other,-12.112139701843262,,-9.86599367781614,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.671629996175694,,
2AJF__A__E,val,other,-10.622798919677734,,-9.085309823328314,,
3EG5__A__B,val,other,-7.914167404174805,,-10.014725487300913,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.206689647358614,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.593542493725044,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.532894811864487,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.847663616140707,,
3S9D__A__B,val,other,-10.908485412597656,,-12.794364800243116,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.52726979720041,,
4CVW__A__C,val,other,-14.14932918548584,,-10.804223069834265,,
5XCO__A__B,val,other,-10.977495193481444,,-8.274460930397307,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.0577924135014,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.080092207864649,,
3F1P__A__B,val,other,-7.84818172454834,,-6.766826402518278,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.338542297115742,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.950471590658752,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.398846859892728,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.55057802653433,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.37292697427831,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.492825016690102,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.126991782066076,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.587079358607106,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-12.029496337814901,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.452716123434678,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.904947876061982,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.230534542028272,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.782188303241222,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.250812945073166,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-11.18329189755995,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.888836247841482,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.165054775880872,,
3PC8__A__C,val,other,-9.537996292114258,,-9.455111742256344,,
1XU1__ABD__T,val,other,-11.178394317626951,,-11.060001403128046,,
1C9P__B__A,val,other,-12.278223037719728,,-12.440169531352948,,
1F7Z__I__A,val,other,-6.693784713745117,,-9.47043535722467,,
1G9I__I__E,val,other,-9.441706657409668,,-10.52666513590417,,
1OEY__L__C,val,other,-11.456864356994627,,-8.058549973583277,,
1PJM__A__B,val,other,-9.2014741897583,,-10.58836958046992,,
1SB0__B__A,val,other,-6.581003189086914,,-10.192570851186565,,
2DX5__B__A,val,other,-4.749607086181641,,-9.671636193605114,,
2N2H__B__A,val,other,-8.228479385375977,,-9.276246259851375,,
2ODY__E__AB,val,other,-11.92996883392334,,-12.644814964260902,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.685425582763662,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.74844654332475,,
2V8S__E__V,val,other,-6.354085922241211,,-9.988800799964176,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.569737807096029,,
3EGG__C__A,val,other,-10.99648666381836,,-11.979564385662599,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.99747768696272,,
3KZ0__C__A,val,other,-8.954695701599121,,-7.595925055970666,,
3O40__B__A,val,other,-12.07886791229248,,-9.768394888859248,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.498873586736382,,
3R0L__ABC__D,val,other,-11.387080192565918,,-13.196820741148871,,
3UKZ__C__B,val,other,-11.759521484375,,-10.443464927053581,,
3V96__B__A,val,other,-12.221753120422363,,-11.940834392525282,,
3WRY__C__A,val,other,-8.879390716552734,,-10.31336320902704,,
3ZO0__A__B,val,other,-8.67595386505127,,-6.9801224391334955,,
4HFF__B__A,val,other,-13.056181907653809,,-10.483447970512314,,
4K5A__B__A,val,other,-10.89646339416504,,-11.568940969870983,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-11.395554597527639,,
4TQ1__B__A,val,other,-4.714745044708252,,-8.483207623738977,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.668089287950949,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-8.556966034828351,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-8.431553298312856,,
5H3J__B__A,val,other,-8.96124267578125,,-10.788020302409363,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.803795911926063,,
5KHO__A__C,val,other,-8.247906684875488,,-8.397895195253655,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.965081266575456,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.916156377686903,,
1IAR__A__B,val,other,-13.349920272827148,,-9.488882709758796,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-9.676222643047833,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.846058535715448,,
1PPF__E__I,val,other,-13.16355800628662,,-14.231094276107406,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-8.129299911112163,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-5.729255415436636,,
3Q8D__A__E,val,other,-9.847429275512695,,-7.870689826780717,,
3UIG__A__P,val,other,-7.252449989318848,,-9.549465998205072,,
4E6K__AB__G,val,other,-7.399093627929687,,-11.04244583805883,,
4WND__A__B,val,other,-9.867505073547363,,-10.529900844716211,,
5M2O__A__B,val,other,-11.376176834106444,,-11.090725513257782,,
3SGB__E__I,val,other,-14.609297752380373,,-9.91582097432487,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-12.983957421610345,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.493776638423224,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-11.092077957452451,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-13.123688873439587,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.822210082762348,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-7.236386433389644,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.492542896874978,,
2GAF__D__A,val,other,-12.17020034790039,,-10.302788019648114,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.587039124576922,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.117484163809229,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.664527254525636,,
2KXH__A__B,val,other,-6.621880531311035,,-8.932933488736621,,
2QIY__C__A,val,other,-9.446664810180664,,-8.402851167558245,,
2X2D__D__C,val,other,-7.114098072052002,,-9.372387287768314,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.74617090135986,,
3EJH__E__A,val,other,-7.231914520263672,,-9.929726568977134,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.032164857883284,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.756374174785405,,
3M18__B__A,val,other,-13.294215202331545,,-9.72750388913866,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.82206285284375,,
3ONA__B__A,val,other,-8.413981437683105,,-12.829900396829377,,
3OUX__B__A,val,other,-10.171732902526855,,-11.413450049303444,,
3QI2__C__A,val,other,-10.022832870483398,,-9.408454577824648,,
3R4D__A__B,val,other,-10.463210105895996,,-10.078411090520214,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-9.798790653846185,,
3WN5__C__AB,val,other,-7.907011985778809,,-7.1332530285937,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.729914111574681,,
4B93__B__A,val,other,-7.691996097564697,,-10.629447690221351,,
4M6B__C__A,val,other,-11.116896629333496,,-9.723520802055434,,
4MP0__B__A,val,other,-10.99648666381836,,-10.436442676488078,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.465010676845521,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.431276200719786,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.77933078767647,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.602642658478521,,
5D93__BC__A,val,other,-10.635505676269531,,-9.71268631602398,,
1BP3__A__B,val,other,-14.292141914367676,,-11.116771371410376,,
1K8R__A__B,val,other,-9.254559516906738,,-9.264547725769242,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.597908628739644,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.63638051961459,,
3UIH__A__P,val,other,-5.341359615325928,,-9.847891646129804,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.801348743071934,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-9.10762733360977,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.154627871693691,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-12.71632562327398,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.30900620987682,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.210451970098655,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-9.822920159528136,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-8.114906733518396,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.93814575674724,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.60574994847811,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.626748001184769,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.800898951941878,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.553915454448923,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.919371284862295,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.628140878067743,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.129563788341898,,
1B3S__D__A,val,other,-13.549448013305664,,-16.16046768863105,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.344409645704877,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.577850426529576,,
1TAW__B__A,val,other,-14.59603786468506,,-12.393182621130457,,
1TT5__E__AB,val,other,-6.354085922241211,,-11.106439859897215,,
1VSQ__C__AB,val,other,-4.503420352935791,,-8.203815996160582,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.829916111143625,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.666797353074724,,
2LWW__B__A,val,other,-9.882776260375977,,-9.711614251080725,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.017905515302681,,
2VER__A__N,val,other,-6.661248207092285,,-9.35556233438474,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.640440011743426,,
3HCT__B__A,val,other,-7.953203201293945,,-9.401681541627017,,
3ONW__C__A,val,other,-11.78473663330078,,-9.144543578234586,,
3WO3__A__B,val,other,-9.76957893371582,,-6.719204284007935,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.5581990259684,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.076287018433856,,
4J32__B__A,val,other,-12.131961822509766,,-7.95981667504928,,
4KR0__B__A,val,other,-10.610136032104492,,-10.376514265816269,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-6.9701571980178,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.968841318778772,,
4ZI3__CD__AB,val,other,-8.699462890625,,-9.290838338022896,,
5B76__B__A,val,other,-7.143977642059326,,-8.897740112229398,,
5F3X__B__A,val,other,-11.605976104736328,,-9.95609464003256,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.975143092882869,,
1CSE__E__I,val,other,-16.07688331604004,,-9.30323562949776,,
1EFN__A__B,val,other,-8.754354476928711,,-9.917460404071544,,
1KAC__A__B,val,other,-8.914417266845703,,-11.699469364589024,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.994521905381824,,
3M62__A__B,val,other,-9.756142616271973,,-8.394180762295024,,
3RF3__A__C,val,other,-14.000503540039062,,-8.660496685516982,,
3UII__A__P,val,other,-6.817803382873535,,-9.883465031763672,,
4U6H__AB__E,val,other,-13.697999954223633,,-9.952275709171978,,
5UFE__A__B,val,other,-9.951854705810549,,-11.880357008503392,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-13.928513444818975,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.815958028027017,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-8.540848798670497,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.323090392982055,,
1M27__AB__C,val,other,-7.448015213012695,,-10.23808760035646,,
1QA9__A__B,val,other,-7.206890106201172,,-6.874941906837066,,
1F34__A__B,val,other,-14.283068656921388,,-7.43091657536401,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-11.78766048712058,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-13.039713608084629,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-7.200766933904548,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.983299380006507,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.757377685480192,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.43813424743955,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.363303338876488,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.611541046625739,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-11.160939112934287,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.947631613316402,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.059505576144279,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.232130068413335,,
1FLE__E__I,val,other,-12.278223037719728,,-12.720391141178277,,
1AVA__C__A,val,other,-13.175320625305176,,-9.640575065628312,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.887010825165536,,
