complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.751393760476398,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.008617060537143,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.494557653018056,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.744789680790195,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.546455948105042,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.96730784180231,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.874497659944556,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.995435836911023,,
2SNI__E__I,train,other,-16.067346572875977,,-11.889331953001527,,
1M27__AB__C,train,other,-7.448015213012695,,-7.510942891044438,,
2X9A__D__C,train,other,-7.303977012634277,,-9.15841407431497,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.458273455792362,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.94879170150697,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.485395386959338,,
1QA9__A__B,train,other,-7.206890106201172,,-9.357833605292928,,
4M76__A__B,train,other,-8.654230117797852,,-8.48888132702762,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.932232721792507,,
1H1V__A__G,train,other,-10.266733169555664,,-11.551751534687517,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.977508403806069,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.231165049105634,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.665549968294057,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.626229394081733,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.952973496500613,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.525146109957777,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.039973152176081,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.052081103997903,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.403681538517416,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.636096033892667,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-15.212109041784494,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.921825033494006,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.468571701741931,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.980581855357611,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.55289888145851,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.1293006279578,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.342463362280943,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.297398247060942,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.81012642942469,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.164367142835292,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.37706875573351,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.700545179413167,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.974368334300388,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.697102814070565,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.922911669238601,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.412787446270507,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.450418976871285,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.207937839411358,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-8.819612434971656,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.10800357039457,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.678294956900407,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.970457886105295,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.36898020228755,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.411795981446614,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.845007516120646,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.612505423673866,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.285827578878262,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.017214650166066,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.05756785520284,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.104260028408238,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.627585315374262,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.799160758743513,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.510598046206985,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.864474499573006,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.089066919840432,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.776068122896502,,
6CWG__B__A,train,other,-13.642470359802246,,-11.44941305081268,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.147363128769772,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.132203793101773,,
6EY6__I__AB,train,other,-11.046185493469238,,-12.17112860433335,,
1FLE__E__I,train,other,-12.278223037719728,,-13.337581611241331,,
1BRS__D__A,train,other,-18.944011688232425,,-13.379430872615963,,
1J7V__L__R,train,other,-14.264473915100098,,-12.11361161372085,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.751962025578816,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.020443894714683,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.489787258570214,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.46302185258791,,
1Q68__B__A,train,other,-8.728370666503906,,-9.504827988621756,,
1RY7__A__B,train,other,-9.05624294281006,,-8.786521971173263,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.434203501613073,,
1V18__B__A,train,other,-10.913975715637209,,-11.115848087866805,,
1WRD__B__A,train,other,-4.622446537017822,,-7.490303905700303,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.960704569863008,,
1YX5__B__A,train,other,-4.714745044708252,,-7.072187610217054,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.995609323416554,,
2ARP__F__A,train,other,-8.685522079467773,,-9.683437642375624,,
2C1T__C__A,train,other,-11.867544174194336,,-11.315036862983321,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.537679908702091,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.084656129268131,,
2JTI__B__A,train,other,-8.50010871887207,,-9.059394367695793,,
2K3U__B__A,train,other,-11.017277717590332,,-9.855845254531486,,
2KA4__B__A,train,other,-9.872471809387209,,-9.3400179035555,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.454057368838725,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.42237026387796,,
2LFW__B__A,train,other,-11.2575101852417,,-8.146131275650806,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.819253112872943,,
2M5A__B__A,train,other,-9.984594345092772,,-10.249696584934334,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.337024385269817,,
2MP0__B__A,train,other,-2.185605525970459,,-9.723703688787971,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.105008197653946,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.63632387766438,,
2OMW__B__A,train,other,-6.821235179901123,,-11.413693582567891,,
2P1L__H__G,train,other,-7.691996097564697,,-9.272822812600364,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.309328590617671,,
2QXV__B__A,train,other,-8.758761405944824,,-9.861613132188234,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.26004026714038,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.294473799961649,,
2WG3__A__C,train,other,-9.731340408325195,,-10.768933477393265,,
2WP3__O__T,train,other,-8.322151184082031,,-9.660620603124114,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-11.244626366920775,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.922862885033547,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.249136457263461,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.618819639073635,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.362140010039587,,
3C9A__C__A,train,other,-11.068830490112305,,-10.300502592341143,,
3CX8__B__A,train,other,-8.824660301208496,,-9.963225708750599,,
3EAB__A__G,train,other,-6.713212490081787,,-8.778914939762876,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.613171990655934,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.799691162922809,,
3IDC__B__A,train,other,-12.58087921142578,,-11.91261465533536,,
3K9M__C__A,train,other,-11.867544174194336,,-11.170011377710408,,
3KW5__B__A,train,other,-8.751015663146973,,-11.090670071007454,,
3MCA__B__A,train,other,-8.74337100982666,,-9.635669185702874,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.372746852576823,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-14.031480318916664,,
3OJM__B__A,train,other,-9.394282341003418,,-9.773167186049022,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.138055864042375,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.993448956011244,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.131592836696743,,
3THM__HL__F,train,other,-12.900226593017578,,-12.561435008587143,,
3UKW__C__B,train,other,-13.586000442504885,,-11.04087090671993,,
3UYO__D__A,train,other,-7.049734115600586,,-8.065222294448082,,
3V62__C__AB,train,other,-9.689391136169434,,-9.795290599459127,,
3VHX__BD__AC,train,other,-6.581003189086914,,-6.926788985820002,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.960692864251778,,
4AFQ__C__A,train,other,-11.759521484375,,-10.168637068182015,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.239423437480022,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.808611123939793,,
4C7N__B__A,train,other,-12.278223037719728,,-10.714069449102634,,
4EKC__B__A,train,other,-10.446826934814451,,-10.730340784281454,,
4EUK__B__A,train,other,-7.349493503570557,,-8.8843604266435,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.976548530934595,,
4G01__B__A,train,other,-7.460413455963135,,-9.127544434832648,,
4GEH__B__A,train,other,-10.820953369140623,,-10.120774649438717,,
4H3P__B__A,train,other,-7.774802684783935,,-9.209081006820472,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-6.52564791596766,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.484528475709119,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.04395270284835,,
4IOP__B__A,train,other,-12.51550006866455,,-10.47825618879254,,
4K1R__B__A,train,other,-6.809502124786377,,-8.905959001907425,,
4KDI__C__A,train,other,-8.388401985168457,,-8.574771073970329,,
4KT3__A__B,train,other,-13.076343536376951,,-12.289573548396218,,
4LLO__A__B,train,other,-6.656742572784424,,-9.633900139315438,,
4M0W__B__A,train,other,-7.058512210845947,,-8.037716708250443,,
4MIT__E__A,train,other,-9.208094596862791,,-8.82781034122668,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.17738671811249,,
4PC0__C__A,train,other,-9.139049530029297,,-10.669997265953674,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.541560155225325,,
4PW9__B__A,train,other,-6.643427848815918,,-10.499381896111005,,
4QLP__B__A,train,other,-13.1489839553833,,-11.891627224191819,,
4RE1__D__A,train,other,-8.077459335327148,,-8.32530256576302,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.980883933375912,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.383341334568762,,
4X7S__L__H,train,other,-10.913975715637209,,-10.13924190747022,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.420750898006615,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.199166006809333,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-4.034594102867471,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.481903071025128,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.94852942789248,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.509516062953924,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.58871760494774,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.345275406085257,,
5EG3__B__A,train,other,-9.37192153930664,,-8.596002727135875,,
5EQL__B__A,train,other,-9.778228759765623,,-9.87130684906074,,
5F5S__B__A,train,other,-10.446826934814451,,-8.842723113345002,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.567247639079905,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.879677012185475,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.823574031838,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-5.462822191330765,,
5K22__B__A,train,other,-10.371088027954102,,-10.596276032077693,,
5KWY__CD__AB,train,other,-8.686901092529297,,-6.734749405653229,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.153888729695558,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.833390772829762,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.425251793498958,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.624609722113068,,
3M63__A__B,val,other,-9.21352767944336,,-9.809663365307758,,
3S9D__A__B,val,other,-10.908485412597656,,-9.914553403171869,,
4NZW__A__B,val,other,-8.587118148803711,,-9.905027413413922,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.911520606740051,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.63741196545923,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.706706541695656,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.776131923218955,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-12.301264719269913,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.557672990233227,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-9.411198357923638,,
3BX7__A__C,val,other,-10.97087860107422,,-7.636408148440877,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.897937608916152,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.019226391863885,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.90032818752195,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.197576231989288,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.527580283562791,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.020338421968445,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.827302845648864,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-11.809653960020015,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.217609868734707,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-12.236819078461933,,
6DBG__C__B,val,other,-13.40223789215088,,-11.058184730021395,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.646553067599351,,
1G9I__I__E,val,other,-9.441706657409668,,-14.738937735287362,,
1I5K__CD__AB,val,other,-10.06371021270752,,-12.001703642673235,,
1K93__D__A,val,other,-10.503296852111816,,-13.23106575641126,,
1SB0__B__A,val,other,-6.581003189086914,,-8.830423685218953,,
1WA7__B__A,val,other,-6.8466572761535645,,-8.724927851931403,,
1XR0__B__A,val,other,-6.821235179901123,,-10.874852236760631,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.911683813793566,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.002422486092534,,
2HD5__B__A,val,other,-7.575448036193848,,-9.307331143401829,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.864431259123771,,
2POP__B__A,val,other,-7.335216045379639,,-10.82980516665866,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.520957907710999,,
2VOH__B__A,val,other,-12.278223037719728,,-8.450979461756466,,
3ALZ__B__A,val,other,-8.57292366027832,,-6.757776719776478,,
3F5C__A__BC,val,other,-8.247906684875488,,-11.141124249883294,,
3OL2__B__A,val,other,-7.175444602966309,,-11.467069410521601,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-5.159137379064891,,
3REB__B__A,val,other,-9.573915481567385,,-7.272703643948261,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.964817581838465,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.750097234684615,,
3U9D__B__A,val,other,-8.596160888671875,,-10.376583481239978,,
4ASW__C__AB,val,other,-9.549729347229004,,-7.273041216629901,,
4DCN__CD__AB,val,other,-7.478100776672363,,-5.999550934593779,,
4DT1__B__A,val,other,-8.52901554107666,,-10.069699677884323,,
4EDW__HL__V,val,other,-10.913975715637209,,-8.649837090917892,,
4F0A__B__A,val,other,-7.6667799949646,,-10.021951586575822,,
4HRL__A__C,val,other,-12.278223037719728,,-11.806338132638633,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.057494647992582,,
4OL0__B__A,val,other,-11.361315727233888,,-7.203509585959601,,
4QT8__C__A,val,other,-8.939695358276367,,-11.876159707649792,,
4WFD__C__AB,val,other,-8.030035018920898,,-6.466485688783549,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.885416545212522,,
5A6W__C__AB,val,other,-10.243637084960938,,-8.342694149987485,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-4.978344954999177,,
5KY0__B__A,val,other,-7.076467514038086,,-9.7080928975184,,
1IAR__A__B,val,other,-13.349920272827148,,-10.399844639798303,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.2519565525832785,,
1XD3__A__B,val,other,-9.10326862335205,,-9.564144229249004,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-6.882330413158241,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.052204712221233,,
3AAA__AB__C,val,other,-10.293463706970217,,-11.617773404110665,,
3BIW__A__E,val,other,-9.402509689331056,,-10.246732076860313,,
3BT1__A__U,val,other,-12.327895164489746,,-10.691165996820192,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.115370123390711,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.968638723985215,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-12.012248676293357,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.272127297655736,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.58921241500134,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.403255608441105,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.343164826477452,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.870277509021314,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-11.060323222656441,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.267266845782194,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.175963820646812,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.55146220658099,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.685918758747166,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.268309191715554,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.003443605931183,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.246255571467128,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.046807270458638,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.71226581859661,,
5O14__HL__A,val,other,-14.626428604125977,,-10.26313709375548,,
1OQE__J__R,val,other,-9.49867057800293,,-9.880247362996023,,
1Z92__A__B,val,other,-10.913975715637209,,-10.21955626532214,,
2JJT__A__C,val,other,-8.077459335327148,,-9.88585928465655,,
2KT5__B__A,val,other,-6.211201190948486,,-9.788862068434403,,
2ONL__C__A,val,other,-11.216632843017578,,-8.3938038490138,,
2XPX__B__A,val,other,-9.309496879577637,,-8.432408444776412,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.53732170943662,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.88631451538926,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.687862346491883,,
3MJH__B__A,val,other,-7.6667799949646,,-9.819238009367519,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.114136330180931,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.736618685629011,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.767708262512985,,
4JEH__B__A,val,other,-11.038825035095217,,-11.062100012902008,,
4JW2__B__A,val,other,-11.503055572509766,,-8.55783930633369,,
4M6B__C__A,val,other,-11.116896629333496,,-9.12636968446955,,
4WWI__D__A,val,other,-10.66589641571045,,-10.6577497220192,,
5D93__BC__A,val,other,-10.635505676269531,,-11.633880030543729,,
5DJT__B__A,val,other,-10.599586486816406,,-10.192351555613469,,
5GLH__B__A,val,other,-14.575655937194824,,-14.5253470238442,,
1MAH__A__F,val,other,-17.200822830200195,,-10.92812089730746,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.075562341106526,,
2A9K__A__B,val,other,-10.243969917297363,,-9.248086214484271,,
3BX1__A__C,val,other,-11.381351470947266,,-10.223281973184372,,
3KBH__A__E,val,other,-9.773308753967283,,-8.963846183720031,,
3WWN__A__B,val,other,-7.891512393951416,,-8.248149022274122,,
4EKD__A__B,val,other,-10.441571235656738,,-11.09103807452878,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.391333791297436,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-7.163701771240005,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.252459688876154,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.356569202563744,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.111607741337785,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.296555849929105,,
1WDW__BD__A,val,other,-12.798068046569824,,-6.439732575975124,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.546107647693123,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.179876569810224,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.510579544597508,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.275988118243262,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.7946992430801,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.138370289326447,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-9.576887042763573,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.289734640332776,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.852167713530102,,
1OC0__A__B,val,other,-12.278223037719728,,-10.7347048582313,,
3K75__D__B,val,other,-9.49325942993164,,-11.071390232774398,,
1H0T__B__A,val,other,-7.123891353607178,,-9.990753637605081,,
1OYH__L__I,val,other,-10.06371021270752,,-8.045268888120706,,
1X75__CD__AB,val,other,-10.582411766052246,,-8.874402251745032,,
2MZD__B__A,val,other,-8.26324462890625,,-9.266490956180228,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.815153832523837,,
2RNR__B__A,val,other,-9.309496879577637,,-9.769678407052204,,
2XB6__C__A,val,other,-9.46692180633545,,-10.183453213217943,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.240819144054345,,
2Z34__CD__AB,val,other,-8.254526138305664,,-8.487605989537856,,
3BLH__B__A,val,other,-8.898818016052246,,-9.54973702001492,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.435293624175474,,
3DI3__B__A,val,other,-10.47438907623291,,-9.839801080836198,,
3E2K__D__A,val,other,-13.862319946289062,,-11.545204847468463,,
3K6G__D__A,val,other,-10.617274284362791,,-9.534206015716471,,
3L9J__C__T,val,other,-12.917401313781738,,-9.585776597586854,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-11.663940346215501,,
3ONW__C__A,val,other,-11.78473663330078,,-9.676898355334828,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-8.245590160284333,,
3RBB__B__A,val,other,-10.7913236618042,,-7.548455568097724,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.122444898498989,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.276011661037398,,
4LYL__B__A,val,other,-10.243637084960938,,-10.87394311525386,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.830961463780458,,
5BW7__C__AB,val,other,-9.933762550354004,,-11.825679030357842,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-7.976126686548195,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.04277615362727,,
5JH5__AB__CD,val,other,-7.575448036193848,,-8.593935149962286,,
1DVF__AB__CD,val,other,-10.862910270690918,,-12.962104469176422,,
1FC2__C__D,val,other,-10.668374061584473,,-10.964914347413995,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.897140767994376,,
3KUD__A__B,val,other,-7.867132663726807,,-8.123324517818627,,
3RF3__A__C,val,other,-14.000503540039062,,-8.237856345429286,,
3UII__A__P,val,other,-6.817803382873535,,-9.706606854102638,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-6.71530824798954,,
4Y61__A__B,val,other,-8.792988777160645,,-11.111222834757378,,
5F4E__A__B,val,other,-9.69198989868164,,-11.296486541703747,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.58288241240678,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.342225928330715,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.826967420178335,,
1B6C__A__B,val,other,-8.999662399291992,,-7.5032218283673835,,
1US7__A__B,val,other,-8.131789207458496,,-9.135470316804746,,
1F34__A__B,val,other,-14.283068656921388,,-11.587270392741798,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.385723109557956,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.550054112296388,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-9.631442107236623,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-11.073789111742254,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-11.907258561047433,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-8.909548483736806,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-7.915254247231166,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-11.580943553215901,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.18097735838979,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.904249697048572,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.827682033263162,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.557469166620406,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.005706285986903,,
1AY7__A__B,val,other,-13.23179054260254,,-11.306842477870067,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.42135619220357,,
1D6R__I__A,val,other,-13.48702335357666,,-14.66598841386706,,
1EZS__AB__CD,val,other,-13.294215202331545,,-8.28984828110716,,
1XG2__B__A,val,other,-11.324655532836914,,-11.142149812255226,,
2F5Z__N__GH,val,other,-12.425433158874512,,-6.564812960999903,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.968474994714764,,
2L0T__B__A,val,other,-5.72140645980835,,-9.318872829915074,,
