complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.65368926718982,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.331731685830821,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-13.145117419595927,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.581721575589176,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.998693908661508,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.916863524894826,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.84922197905868,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.222400397065728,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.21923410370585,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.448530148372127,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-13.046475244137268,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.927586273409366,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.806222216729992,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-7.864200796543553,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.382481470778025,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.754493521240981,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.208323549457843,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.414916831775411,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-12.328575492545445,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.143440205674342,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.435984380367518,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.376673248978802,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.08052901715944,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.845286231819957,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.184277859201911,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.887820834687567,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.803162094839193,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.040255521889165,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.045717062751812,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.74304760349313,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.990247951954165,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.80428597354154,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.307336399784527,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.93649181902163,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.290579787173309,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.432308250165082,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.042432578454221,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-8.865233115575036,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.654675549136625,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.230415178557656,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.183038795645093,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.799423708397907,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.90620322706767,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.419732587070012,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.064907566885745,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-14.004913549895658,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.370774076086462,,
1FLE__E__I,train,other,-12.278223037719728,,-11.752564277110054,,
1PXV__A__C,train,other,-12.972131729125977,,-12.862845312682698,,
1AY7__A__B,train,other,-13.23179054260254,,-12.293298494279142,,
1AVA__C__A,train,other,-13.175320625305176,,-11.288471599771752,,
1BRS__D__A,train,other,-18.944011688232425,,-14.048630952936222,,
1D6R__I__A,train,other,-13.48702335357666,,-12.405956823347456,,
1G0V__B__A,train,other,-13.642470359802246,,-11.050394174568277,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.256645858039283,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.446653401920138,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.683662208159333,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.085169941342256,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.181959195837278,,
1Q68__B__A,train,other,-8.728370666503906,,-9.311328794086204,,
1RY7__A__B,train,other,-9.05624294281006,,-10.229425958951035,,
1V18__B__A,train,other,-10.913975715637209,,-10.189326691547533,,
1VYT__E__A,train,other,-10.503296852111816,,-8.827121208565437,,
1WRD__B__A,train,other,-4.622446537017822,,-7.110036246291546,,
1XG2__B__A,train,other,-11.324655532836914,,-13.191805366806111,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.513350013185661,,
2B7C__A__B,train,other,-8.728370666503906,,-9.700810118791797,,
2C1T__C__A,train,other,-11.867544174194336,,-10.374171386632492,,
2DSP__B__I,train,other,-7.534570693969727,,-9.93140913411262,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.431918271336148,,
2FYL__A__B,train,other,-7.575448036193848,,-8.777583167444549,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.906761034039,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.485729660480845,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.358617531606354,,
2K3U__B__A,train,other,-11.017277717590332,,-9.899120328431723,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.190723660213258,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.6866061494479,,
2LQC__B__A,train,other,-7.554656982421875,,-7.887778493531404,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.300154499540719,,
2M5A__B__A,train,other,-9.984594345092772,,-9.42857253766022,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.461691059491661,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.372797429475539,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.627651127748042,,
2P1L__H__G,train,other,-7.691996097564697,,-9.467870904558515,,
2PMS__C__A,train,other,-10.89646339416504,,-12.619383475918008,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.146484453945957,,
2QXV__B__A,train,other,-8.758761405944824,,-9.862344183256607,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.928788079676353,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.008245453976762,,
2W80__H__G,train,other,-11.456864356994627,,-11.346211343444459,,
2WG3__A__C,train,other,-9.731340408325195,,-8.178951766815251,,
2WP3__O__T,train,other,-8.322151184082031,,-10.245385927485493,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.566016445153275,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.467474997094715,,
2Z58__A__B,train,other,-10.635505676269531,,-10.956343349127767,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.010293388104238,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.87858992480458,,
3C9A__C__A,train,other,-11.068830490112305,,-10.564349112838226,,
3CX8__B__A,train,other,-8.824660301208496,,-9.330836939259937,,
3DVM__B__A,train,other,-11.411266326904297,,-11.383884922316614,,
3EAB__A__G,train,other,-6.713212490081787,,-7.80030819787878,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.329105572744407,,
3FJU__B__A,train,other,-11.99975299835205,,-10.890998213079255,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.763383111301042,,
3H3G__B__A,train,other,-8.191436767578125,,-7.296903149332268,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-6.774317414088175,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.16969811529826,,
3K9M__C__A,train,other,-11.867544174194336,,-11.239348245414515,,
3KW5__B__A,train,other,-8.751015663146973,,-9.334364831096012,,
3LB8__C__A,train,other,-5.703174591064453,,-7.707773642755376,,
3MCA__B__A,train,other,-8.74337100982666,,-10.326502275723538,,
3NPZ__A__BC,train,other,-7.505663394927978,,-12.74752234830606,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.879487660445008,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.106559570274537,,
3RT0__C__A,train,other,-8.077459335327148,,-8.432249877341505,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.06049702469098,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.03008988358183,,
3SYN__E__A,train,other,-8.488138198852539,,-7.920912949759674,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.93693351415536,,
3U43__B__A,train,other,-20.46370506286621,,-16.262924001158865,,
3UKW__C__B,train,other,-13.586000442504885,,-11.553118407857689,,
3UYO__D__A,train,other,-7.049734115600586,,-10.014250502303181,,
3V62__C__AB,train,other,-9.689391136169434,,-7.557541072681257,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.250925746656741,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.972277417758461,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.143472122147046,,
3WA5__B__A,train,other,-10.301830291748049,,-11.428424407558072,,
3WQB__B__A,train,other,-11.92996883392334,,-8.301602699447814,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.202887548773548,,
4AFQ__C__A,train,other,-11.759521484375,,-10.9599059468374,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.179294916545908,,
4C7N__B__A,train,other,-12.278223037719728,,-10.713911243446178,,
4CMM__B__A,train,other,-8.3176908493042,,-9.361166181210766,,
4DID__B__A,train,other,-7.123891353607178,,-8.388732419315229,,
4DZV__B__A,train,other,-10.857505798339844,,-10.679381263539343,,
4EKC__B__A,train,other,-10.446826934814451,,-10.339586058545438,,
4EUK__B__A,train,other,-7.349493503570557,,-9.535723745666099,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.198634079254127,,
4G01__B__A,train,other,-7.460413455963135,,-8.103031819159035,,
4GEH__B__A,train,other,-10.820953369140623,,-11.088383908415665,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.484470892925488,,
4H3P__B__A,train,other,-7.774802684783935,,-9.453763262030575,,
4IOP__B__A,train,other,-12.51550006866455,,-11.045069171227304,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.04292091399751,,
4JRA__D__A,train,other,-10.30394172668457,,-10.429640702010898,,
4KDI__C__A,train,other,-8.388401985168457,,-8.773869690839323,,
4LLO__A__B,train,other,-6.656742572784424,,-9.251342225334785,,
4M0W__B__A,train,other,-7.058512210845947,,-7.2635765886054084,,
4MSM__B__A,train,other,-7.534570693969727,,-9.404864123730224,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.48743467331076,,
4PC0__C__A,train,other,-9.139049530029297,,-9.833115440161482,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.476902184908778,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.141992241803982,,
4PW9__B__A,train,other,-6.643427848815918,,-7.242295175845257,,
4QLP__B__A,train,other,-13.1489839553833,,-13.524044273942177,,
4RE1__D__A,train,other,-8.077459335327148,,-9.329096780778748,,
4THN__I__HL,train,other,-13.70489501953125,,-12.000373773660264,,
4U4C__B__A,train,other,-8.879390716552734,,-8.871012481483156,,
4X7S__L__H,train,other,-10.913975715637209,,-11.154181008332706,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.787824931323605,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.930237320918518,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.268266363651106,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.900079576381964,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.345418525169304,,
5B78__B__A,train,other,-7.811462879180908,,-7.053075267609784,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.314603712406209,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.646814527111786,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.684083979868841,,
5DFW__H__A,train,other,-12.688902854919434,,-12.704150320641428,,
5E3E__B__A,train,other,-10.079434394836426,,-11.952742426855524,,
5EG3__B__A,train,other,-9.37192153930664,,-8.720507861192887,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.842087706697953,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.9626213021653385,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.708104998560236,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.166296241439593,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.289746644011116,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.727745941486267,,
5K22__B__A,train,other,-10.371088027954102,,-8.730435962315852,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.476825935125756,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.586992552330571,,
1CSO__E__I,val,other,-10.038557052612305,,-11.442824489125941,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.957355594416027,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.190440031413425,,
2WPT__A__B,val,other,-10.668374061584473,,-13.15589945279698,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.444124626511362,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.81355567245288,,
3S9D__A__B,val,other,-10.908485412597656,,-10.830119697158883,,
3U82__A__B,val,other,-10.776342391967772,,-11.34310711269633,,
4KRP__A__B,val,other,-9.244793891906738,,-9.540636240308837,,
4NZW__A__B,val,other,-8.587118148803711,,-9.609338682080528,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.012977311979885,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.888648784505385,,
1UUG__A__B,val,other,-17.85417938232422,,-9.746869978235958,,
1RV6__VW__X,val,other,-13.953917503356934,,-8.457682015108855,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.916487926567491,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-9.544251645593295,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.555612109787136,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-12.549211919662778,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.656797629991935,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.832251210944575,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.395249838686734,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.451329386797402,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.346974397050774,,
1XR0__B__A,val,other,-6.821235179901123,,-8.674946291556209,,
2AST__CD__AB,val,other,-7.032559394836426,,-15.243877926013104,,
2K5B__B__A,val,other,-7.364123344421387,,-8.712127995928128,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.294568638579223,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.35066480241098,,
2P5T__B__A,val,other,-12.278223037719728,,-10.608799845888033,,
2VOH__B__A,val,other,-12.278223037719728,,-10.953878968733905,,
2W84__B__A,val,other,-9.761054039001465,,-8.664988474543005,,
2Y0B__G__AB,val,other,-11.216632843017578,,-12.19592847063135,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.735188634940581,,
3HO5__H__B,val,other,-9.082579612731934,,-9.349163556466424,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.239310148217005,,
3REB__B__A,val,other,-9.573915481567385,,-8.94563808827527,,
3TJZ__BC__A,val,other,-8.185482025146484,,-8.579542117431549,,
3UKZ__C__B,val,other,-11.759521484375,,-11.493945504729648,,
4DCN__CD__AB,val,other,-7.478100776672363,,-7.5856641490326515,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.16156292586147,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.057978486974367,,
4HRL__A__C,val,other,-12.278223037719728,,-10.538891465888593,,
4OL0__B__A,val,other,-11.361315727233888,,-8.39345425025533,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.2358635620871885,,
4XVP__D__A,val,other,-11.42795753479004,,-12.175442191486654,,
5FR2__B__A,val,other,-9.34615707397461,,-10.214557337946754,,
5H3J__B__A,val,other,-8.96124267578125,,-9.354727104319851,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.281708791651205,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-4.496811850626189,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.097111672910472,,
1FFW__A__B,val,other,-8.073395729064941,,-9.622470152590767,,
1TM1__E__I,val,other,-15.952255249023438,,-14.455140122313413,,
2C0L__A__B,val,other,-9.716901779174805,,-10.566106748110936,,
2J12__A__B,val,other,-10.49801254272461,,-10.425585610561443,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.67419537802759,,
3UIG__A__P,val,other,-7.252449989318848,,-7.434855656020789,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.767274405806102,,
4HRN__A__D,val,other,-11.565020561218262,,-11.224901206808845,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.596581986401857,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.233967503734426,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-14.519993119790064,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.768959160738767,,
3A4S__B__C,val,other,-7.569525718688965,,-8.394382933902303,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.637305566439402,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.17952323954404,,
1PVH__A__B,val,other,-9.584518432617188,,-10.623082907632673,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.24217281556887,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.872382300144587,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-13.079892926191885,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.581547400391365,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.368511044666247,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.211254382781727,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-11.207247742825691,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.077549015777691,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.964441867052159,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.032642377116032,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.465030499775839,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-12.97820444446713,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.517025471540387,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.980479108415315,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.50876915343133,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.310503591143764,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.529539846967953,,
2JJT__A__C,val,other,-8.077459335327148,,-9.73318093845698,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.577800864346083,,
2K79__B__A,val,other,-4.330018043518066,,-8.594989695270915,,
2KT5__B__A,val,other,-6.211201190948486,,-8.00336098583614,,
2MLX__B__A,val,other,-7.364123344421387,,-9.08533719444405,,
2PTT__A__B,val,other,-7.364123344421387,,-9.032979351097708,,
2VDA__B__A,val,other,-7.534570693969727,,-5.872280277258587,,
2XPX__B__A,val,other,-9.309496879577637,,-10.753600344190257,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.02599042130002,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.705114945909964,,
3BH6__B__A,val,other,-9.580119132995604,,-8.311594468506241,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.292795136880962,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-5.732552583080954,,
3M18__B__A,val,other,-13.294215202331545,,-9.176662243077033,,
3UL1__A__B,val,other,-11.689736366271973,,-11.432094383230394,,
3UZV__B__A,val,other,-12.778263092041016,,-11.844486209588265,,
3VEP__D__X,val,other,-6.803721904754639,,-9.194781453396434,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.37598435313908,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.338801690556249,,
4DVG__B__A,val,other,-7.534570693969727,,-10.989496225468883,,
4JEH__B__A,val,other,-11.038825035095217,,-9.201064946080272,,
4PAS__B__A,val,other,-9.409984588623049,,-10.989203729569528,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.726296531776269,,
4Q5U__C__A,val,other,-16.37096405029297,,-12.480496198844783,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.345676050462655,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.378648105314726,,
5LI1__B__A,val,other,-8.632822036743164,,-8.434672264367457,,
1CHO__EFG__I,val,other,-15.173182487487791,,-14.543572104881378,,
1FSS__A__B,val,other,-12.86082935333252,,-13.621376219102228,,
1KNE__A__P,val,other,-6.5035719871521,,-9.366712264705999,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.407684222201194,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.928756948600459,,
1SBB__A__B,val,other,-5.254988193511963,,-8.25622914731725,,
2FTL__E__I,val,other,-17.95417594909668,,-10.318386845322294,,
2J1K__C__T,val,other,-12.215604782104492,,-10.19760071804459,,
3BX1__A__C,val,other,-11.381351470947266,,-11.865789398278114,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-4.844824524930648,,
3WWN__A__B,val,other,-7.891512393951416,,-8.590322515082176,,
4RS1__A__B,val,other,-10.39251708984375,,-10.284116083124795,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.737442734149464,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.05185150267299,,
2UUY__A__B,val,other,-11.333025932312012,,-10.000006007335172,,
3H2V__A__E,val,other,-6.305598258972168,,-9.285432690874183,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-4.631457946008389,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.445563045200045,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-4.252622242463802,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.099432349389174,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-12.66472070587356,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.419630617715407,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.399633374192351,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.82050320160751,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.872496450536001,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.185532146077863,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.086145814402657,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-9.614320131044463,,
1S78__CD__A,val,other,-8.596160888671875,,-10.520994814348544,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.889138394958845,,
3K75__D__B,val,other,-9.49325942993164,,-9.020694822633471,,
1CMX__BD__AC,val,other,-7.871092796325684,,-8.55457662825758,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.290463524806153,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.890000790697147,,
2GWW__B__A,val,other,-13.586000442504885,,-11.781478011847224,,
2K2U__B__A,val,other,-8.79079532623291,,-9.870138095468121,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.386958466632109,,
2LD7__B__A,val,other,-10.96337890625,,-9.15944421309041,,
2MCN__B__A,val,other,-7.805193424224853,,-6.432750294587137,,
2PX9__B__A,val,other,-5.536780834197998,,-8.341060275197677,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.119902727289563,,
2WX0__C__AB,val,other,-6.953444480895996,,-8.356366198480252,,
3E2K__D__A,val,other,-13.862319946289062,,-10.601786872865633,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.370377921813773,,
3IXS__B__A,val,other,-9.612154006958008,,-9.360494349708503,,
3KUC__B__A,val,other,-8.66921329498291,,-8.71793519975099,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.18730850725655,,
3ONW__C__A,val,other,-11.78473663330078,,-9.199360561773986,,
3OXU__F__B,val,other,-6.096166610717773,,-9.983180333096856,,
3QBT__A__B,val,other,-8.247906684875488,,-9.17345383591578,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.498898200605716,,
4DH2__B__A,val,other,-10.213820457458496,,-10.58539827880127,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.341607200138251,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-5.490647075731774,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.248407095642714,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-8.419027574960772,,
4KR0__B__A,val,other,-10.610136032104492,,-8.601048589341458,,
4OVN__F__A,val,other,-10.009810447692873,,-11.274443774294946,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-5.975201366926568,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.166134016804392,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.484677044684894,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.024722895064528,,
5JW9__B__A,val,other,-9.639089584350586,,-10.71311904650477,,
1B41__A__B,val,other,-13.672248840332031,,-13.887194204239872,,
1FC2__C__D,val,other,-10.668374061584473,,-9.957823597971366,,
1YQV__HL__Y,val,other,-14.80029010772705,,-12.074086241033779,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.64696106879641,,
2I26__N__L,val,other,-10.938860893249512,,-11.034914710028549,,
3M62__A__B,val,other,-9.756142616271973,,-8.797074557956076,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.997546589234329,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.46499929045036,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.282971553545185,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-11.616166897474114,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.89349407694136,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.881616285893317,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.141992062496879,,
1B6C__A__B,val,other,-8.999662399291992,,-10.308272387101747,,
1US7__A__B,val,other,-8.131789207458496,,-10.091963881883888,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-13.337114479980825,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.08651868880375,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.198909854451395,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.418125361486258,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.543237461729051,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.513197238252056,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.059811887318542,,
6CWG__B__A,val,other,-13.642470359802246,,-11.010437036433746,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.77451631720048,,
1L2W__EF__K,val,other,-12.991559028625488,,-8.134425839145411,,
