complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.809389705393283,,
2X9A__D__C,train,other,-7.303977012634277,,-6.71126204181896,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.959678408190777,,
1KXP__A__D,train,other,-12.423429489135742,,-12.802335992859312,,
2NYZ__AB__D,train,other,-12.774020195007324,,-14.077491648891115,,
1T6B__X__Y,train,other,-13.193973541259766,,-13.383178964055185,,
4M76__A__B,train,other,-8.654230117797852,,-8.043121623706309,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.577405646025088,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.578926104360036,,
1H1V__A__G,train,other,-10.266733169555664,,-10.515820124260694,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.9794879137601455,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.849042850825407,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.756742018612101,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.541720170035946,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.830785820981113,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.114113960965986,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.789509052541268,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.621754372796499,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.378500053895788,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.830646232291148,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.656624243950283,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.277894189089228,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.588697559546171,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.587003240881044,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.385303816050225,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.199271971274799,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.524881539564205,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.994360585208057,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.924164105546765,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.81945201285965,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.610050435222147,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.797185724633962,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.276492621337873,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.477479191329458,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.155435092084728,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.322439103789614,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.994020261417383,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.651781143310306,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.08731512051617,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.440279112841687,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.714573863352179,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.80972769014094,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.76077165879289,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.71581312499766,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.812154788381493,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.99509201211717,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.337275571940332,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.285135589608007,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.666239517140035,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.866136837082202,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.625852987498352,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.096382214568305,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.394778142484123,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.108122121819402,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.040507649872367,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.138315794115078,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.55031454495285,,
1PXV__A__C,train,other,-12.972131729125977,,-13.4786314168722,,
1AY7__A__B,train,other,-13.23179054260254,,-12.099708700262566,,
1BRS__D__A,train,other,-18.944011688232425,,-12.0331433185885,,
1G0V__B__A,train,other,-13.642470359802246,,-13.413675132926894,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.708358140793667,,
1J7V__L__R,train,other,-14.264473915100098,,-14.195298868183226,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.125971326771651,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.448505564931251,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.520276113242849,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.6408542311150685,,
1Q68__B__A,train,other,-8.728370666503906,,-9.393110869564273,,
1TBQ__R__HL,train,other,-17.32453155517578,,-16.767102715394394,,
1V18__B__A,train,other,-10.913975715637209,,-10.645573431263683,,
1VYT__E__A,train,other,-10.503296852111816,,-12.094793892544976,,
1WRD__B__A,train,other,-4.622446537017822,,-6.049127301213543,,
1YX5__B__A,train,other,-4.714745044708252,,-6.014790445702758,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.183051871785858,,
2ARP__F__A,train,other,-8.685522079467773,,-9.389965297366723,,
2B7C__A__B,train,other,-8.728370666503906,,-10.520806677147236,,
2DSP__B__I,train,other,-7.534570693969727,,-8.647007840639521,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.020811617659954,,
2FYL__A__B,train,other,-7.575448036193848,,-9.049624236828231,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.40067243175211,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.558306131509445,,
2JTI__B__A,train,other,-8.50010871887207,,-9.587750015113446,,
2KA4__B__A,train,other,-9.872471809387209,,-10.67994119890388,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.9879720603976505,,
2L0T__B__A,train,other,-5.72140645980835,,-4.31097706398306,,
2LFW__B__A,train,other,-11.2575101852417,,-11.240675891624072,,
2LQC__B__A,train,other,-7.554656982421875,,-8.329671801012339,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.960598099212557,,
2MP0__B__A,train,other,-2.185605525970459,,-1.6168708012749615,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.61609267158912,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.110044786988139,,
2PMS__C__A,train,other,-10.89646339416504,,-11.778708559739787,,
2Q7N__B__A,train,other,-15.00671672821045,,-14.991320004389163,,
2V5Q__D__A,train,other,-9.752649307250977,,-7.884305167507474,,
2WG3__A__C,train,other,-9.731340408325195,,-10.392947577401612,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.378094985160391,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.577128366818615,,
2Z58__A__B,train,other,-10.635505676269531,,-11.32592916846233,,
6S29__B__A,train,other,-11.064995765686035,,-10.943022412530144,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.65417381509106,,
3CX8__B__A,train,other,-8.824660301208496,,-10.074700480351094,,
3DVM__B__A,train,other,-11.411266326904297,,-11.761290813078858,,
3EAB__A__G,train,other,-6.713212490081787,,-7.724763631977169,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.642300879794488,,
3FJU__B__A,train,other,-11.99975299835205,,-13.237191411067137,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.771053743834539,,
3H3G__B__A,train,other,-8.191436767578125,,-10.615781310438825,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.152040042606444,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.811793612645388,,
3K9M__C__A,train,other,-11.867544174194336,,-11.59815317821084,,
3KW5__B__A,train,other,-8.751015663146973,,-9.756794553450135,,
3LB8__C__A,train,other,-5.703174591064453,,-6.262476165802547,,
3MCA__B__A,train,other,-8.74337100982666,,-8.896164973430727,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.0452732745144635,,
3OJM__B__A,train,other,-9.394282341003418,,-9.591267315673052,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.339050827422197,,
3QML__C__A,train,other,-10.758529663085938,,-11.529133404211468,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.952017278583197,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.13878564472947,,
3RT0__C__A,train,other,-8.077459335327148,,-9.511819095125217,,
3SYN__E__A,train,other,-8.488138198852539,,-10.494317563591263,,
3THM__HL__F,train,other,-12.900226593017578,,-12.545037797766716,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.002432723975136,,
3UKW__C__B,train,other,-13.586000442504885,,-11.164295064278349,,
3UYO__D__A,train,other,-7.049734115600586,,-8.136101303845576,,
3V62__C__AB,train,other,-9.689391136169434,,-8.29837377617519,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.441417646889581,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.246180935724498,,
3ZJY__C__AB,train,other,-7.534570693969727,,-6.8839824560272795,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.0859602742795635,,
4APX__B__A,train,other,-7.554656982421875,,-7.2110322436714,,
4AYI__D__AE,train,other,-11.867544174194336,,-9.32765744426527,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.10984093965894,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.454019349529222,,
4CMM__B__A,train,other,-8.3176908493042,,-8.020130870162992,,
4DID__B__A,train,other,-7.123891353607178,,-8.116084880843605,,
4DZV__B__A,train,other,-10.857505798339844,,-11.223851039658523,,
4EKC__B__A,train,other,-10.446826934814451,,-10.513997650315464,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.705510134605305,,
4G01__B__A,train,other,-7.460413455963135,,-6.685147603649165,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-12.699046054841372,,
4H3P__B__A,train,other,-7.774802684783935,,-8.688304622420034,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.247702479322104,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.078390917299319,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.877771834367788,,
4IOP__B__A,train,other,-12.51550006866455,,-11.206063208852104,,
4K1R__B__A,train,other,-6.809502124786377,,-7.153548670585387,,
4KDI__C__A,train,other,-8.388401985168457,,-8.309843960088063,,
4KT3__A__B,train,other,-13.076343536376951,,-12.450763612584257,,
4LLO__A__B,train,other,-6.656742572784424,,-8.39191929325606,,
4M0W__B__A,train,other,-7.058512210845947,,-7.559683784515961,,
4MIT__E__A,train,other,-9.208094596862791,,-8.985446545427266,,
4MSM__B__A,train,other,-7.534570693969727,,-6.538569522651244,,
4NM3__B__A,train,other,-5.759644508361816,,-7.199152272239448,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.94677889783049,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.040480628053725,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.082927105286916,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.986021155127597,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.354155220173027,,
4PW9__B__A,train,other,-6.643427848815918,,-9.809637830311024,,
4UU9__C__AB,train,other,-14.80736255645752,,-14.976225467992778,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.46003026650715,,
4X7S__L__H,train,other,-10.913975715637209,,-10.377516812570937,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.069772684023134,,
4YDH__BD__AC,train,other,-7.630860805511475,,-6.912950996781619,,
4YPI__E__A,train,other,-10.521343231201172,,-9.68602475755049,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.550968473536452,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.720278608534905,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.471678714677732,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.712421194382589,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.221622339758447,,
5E3E__B__A,train,other,-10.079434394836426,,-9.974056574413718,,
5EG3__B__A,train,other,-9.37192153930664,,-7.691237613040824,,
5EQL__B__A,train,other,-9.778228759765623,,-9.720142612265924,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.166855324423364,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.023653920583001,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.54192946419499,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.502594731493886,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.349034030994453,,
5K22__B__A,train,other,-10.371088027954102,,-10.895524077381712,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.104747409778486,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.65952830167614,,
1CSO__E__I,val,other,-10.038557052612305,,-10.264715226758899,,
1EMV__A__B,val,other,-18.735225677490234,,-8.807487842914222,,
1N8Z__AB__C,val,other,-12.112139701843262,,-11.920849165544666,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.170567091126971,,
2AJF__A__E,val,other,-10.622798919677734,,-10.271106703177146,,
3EG5__A__B,val,other,-7.914167404174805,,-10.19718382535014,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.623806532544023,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.656173464557714,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.002212213462638,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.454139009663129,,
3S9D__A__B,val,other,-10.908485412597656,,-8.872079991447126,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-11.327421362954382,,
4CVW__A__C,val,other,-14.14932918548584,,-12.74566274681278,,
5XCO__A__B,val,other,-10.977495193481444,,-8.791933450901944,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.086360810202784,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.021245962813358,,
3F1P__A__B,val,other,-7.84818172454834,,-8.981974918776062,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-7.210247047593498,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.375092720411615,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-4.315277855399502,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.20101467360533,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.61717246081858,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-12.590359055535862,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.16057130265508,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.175603903085609,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-11.685233756880887,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.534906110018111,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-12.521301118212344,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-11.173976969234944,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.742825042767219,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-12.931361779647055,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-12.603429152949863,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.499899694286311,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-8.54495848833484,,
3PC8__A__C,val,other,-9.537996292114258,,-9.725121456091372,,
1XU1__ABD__T,val,other,-11.178394317626951,,-7.047188751106336,,
1C9P__B__A,val,other,-12.278223037719728,,-11.194049587430637,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.21137691633148,,
1G9I__I__E,val,other,-9.441706657409668,,-12.19965392295574,,
1OEY__L__C,val,other,-11.456864356994627,,-8.19521064325158,,
1PJM__A__B,val,other,-9.2014741897583,,-10.284798248496442,,
1SB0__B__A,val,other,-6.581003189086914,,-10.144656488040859,,
2DX5__B__A,val,other,-4.749607086181641,,-6.760479212847288,,
2N2H__B__A,val,other,-8.228479385375977,,-10.767596951888285,,
2ODY__E__AB,val,other,-11.92996883392334,,-15.912427367522428,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.978959132128226,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.716158602966015,,
2V8S__E__V,val,other,-6.354085922241211,,-10.71330476360142,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.166958800754639,,
3EGG__C__A,val,other,-10.99648666381836,,-9.872464347325828,,
3F5C__A__BC,val,other,-8.247906684875488,,-7.842322385948103,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.625714028740889,,
3O40__B__A,val,other,-12.07886791229248,,-10.695860950159963,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.054850390141507,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.998936761367364,,
3UKZ__C__B,val,other,-11.759521484375,,-11.493037827519718,,
3V96__B__A,val,other,-12.221753120422363,,-11.147552790223573,,
3WRY__C__A,val,other,-8.879390716552734,,-8.897489008880369,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.719759353824594,,
4HFF__B__A,val,other,-13.056181907653809,,-10.465538625342464,,
4K5A__B__A,val,other,-10.89646339416504,,-9.56893285749836,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-14.401242435878792,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.21858504934983,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.347366194583127,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-6.273108399575309,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-6.358280099167793,,
5H3J__B__A,val,other,-8.96124267578125,,-9.852947642402997,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.516596520365463,,
5KHO__A__C,val,other,-8.247906684875488,,-8.83681295576022,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-12.253343563705211,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-12.104880249716782,,
1IAR__A__B,val,other,-13.349920272827148,,-12.21210605768594,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.536098127509739,,
1MLC__AB__E,val,other,-11.394659042358398,,-12.386638922686194,,
1PPF__E__I,val,other,-13.16355800628662,,-12.33174667329195,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.402676425114159,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-6.433347090651127,,
3Q8D__A__E,val,other,-9.847429275512695,,-11.0945917389322,,
3UIG__A__P,val,other,-7.252449989318848,,-10.589468438495656,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.666736217122745,,
4WND__A__B,val,other,-9.867505073547363,,-10.080331567341876,,
5M2O__A__B,val,other,-11.376176834106444,,-9.391867304160852,,
3SGB__E__I,val,other,-14.609297752380373,,-10.266354040414365,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.103485289046175,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.865979372658286,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.592536417929743,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.998989117018683,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.090412081018972,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-11.128548289240886,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.949621563160337,,
2GAF__D__A,val,other,-12.17020034790039,,-9.366896513665104,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.636873947915483,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.168529946743774,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.88215565107812,,
2KXH__A__B,val,other,-6.621880531311035,,-9.545349809568627,,
2QIY__C__A,val,other,-9.446664810180664,,-9.420583933591285,,
2X2D__D__C,val,other,-7.114098072052002,,-7.33880289283449,,
3CQX__CD__AB,val,other,-7.294338703155518,,-11.311259435730893,,
3EJH__E__A,val,other,-7.231914520263672,,-7.850415358618735,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.088566664333655,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.009159386727067,,
3M18__B__A,val,other,-13.294215202331545,,-13.006123372027286,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.516715224264665,,
3ONA__B__A,val,other,-8.413981437683105,,-11.834261634893148,,
3OUX__B__A,val,other,-10.171732902526855,,-11.797569073010767,,
3QI2__C__A,val,other,-10.022832870483398,,-9.65499040007229,,
3R4D__A__B,val,other,-10.463210105895996,,-10.667906175512945,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-5.824091492576077,,
3WN5__C__AB,val,other,-7.907011985778809,,-8.039825686094574,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.565916739444043,,
4B93__B__A,val,other,-7.691996097564697,,-10.09876304037269,,
4M6B__C__A,val,other,-11.116896629333496,,-9.02383559457404,,
4MP0__B__A,val,other,-10.99648666381836,,-9.675095688359056,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-6.602715369834311,,
4Q5U__C__A,val,other,-16.37096405029297,,-11.278591844880408,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.35148221711027,,
4ZGY__B__A,val,other,-8.396806716918945,,-13.115526755000223,,
5D93__BC__A,val,other,-10.635505676269531,,-9.426478122318343,,
1BP3__A__B,val,other,-14.292141914367676,,-9.661803865340087,,
1K8R__A__B,val,other,-9.254559516906738,,-9.767343785876923,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.937331049599347,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.587619542070335,,
3UIH__A__P,val,other,-5.341359615325928,,-10.573184745227591,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.87146882186749,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.034247359437057,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.415401149812052,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-11.307627391516329,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-11.556823244228399,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.930304789872272,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.32764005445175,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-12.531737202562734,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.721165272886093,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.906477634990877,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-8.50717182959709,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.11673576389769,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.495059637366992,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.244853107255635,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.496723939111261,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-12.033787712478496,,
1B3S__D__A,val,other,-13.549448013305664,,-12.423865292625683,,
1FLT__XY__VW,val,other,-12.097787857055664,,-14.31191695931462,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.732436154306377,,
1TAW__B__A,val,other,-14.59603786468506,,-11.830238895015263,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.333645832409909,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.678508003885115,,
1Y6K__R__L,val,other,-12.278223037719728,,-14.323424142368218,,
2LP4__Y__A,val,other,-3.271382570266724,,-6.102965725026607,,
2LWW__B__A,val,other,-9.882776260375977,,-10.67858919492946,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.907723733672011,,
2VER__A__N,val,other,-6.661248207092285,,-9.585993692755924,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.895890297095756,,
3HCT__B__A,val,other,-7.953203201293945,,-9.732943994216951,,
3ONW__C__A,val,other,-11.78473663330078,,-8.487201008166775,,
3WO3__A__B,val,other,-9.76957893371582,,-10.06206301286888,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.436260339367319,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.091702245896135,,
4J32__B__A,val,other,-12.131961822509766,,-9.030235065063879,,
4KR0__B__A,val,other,-10.610136032104492,,-10.509339073102987,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-8.024897556886373,,
4PS4__A__HL,val,other,-15.339764595031738,,-12.38575810640138,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.149963875697239,,
5B76__B__A,val,other,-7.143977642059326,,-10.568345573703947,,
5F3X__B__A,val,other,-11.605976104736328,,-10.039364693490876,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.078731219189201,,
1CSE__E__I,val,other,-16.07688331604004,,-14.556718766358422,,
1EFN__A__B,val,other,-8.754354476928711,,-10.277906229006103,,
1KAC__A__B,val,other,-8.914417266845703,,-10.643199679928676,,
3BDY__HL__V,val,other,-8.894340515136719,,-11.890127587096115,,
3M62__A__B,val,other,-9.756142616271973,,-5.765944317713743,,
3RF3__A__C,val,other,-14.000503540039062,,-11.11861955864834,,
3UII__A__P,val,other,-6.817803382873535,,-11.151234082997394,,
4U6H__AB__E,val,other,-13.697999954223633,,-15.080678843680392,,
5UFE__A__B,val,other,-9.951854705810549,,-9.494893273550531,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.98223704773986,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.920827566099698,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-9.340337310396206,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.943890870118882,,
1M27__AB__C,val,other,-7.448015213012695,,-7.3957760366161756,,
1QA9__A__B,val,other,-7.206890106201172,,-8.641204671879885,,
1F34__A__B,val,other,-14.283068656921388,,-12.051661033504898,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.30421445348746,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.915614279626327,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.563138135447861,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.525671857656194,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.24570664125692,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.752530759789465,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.381043627638618,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-8.650518489434866,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.099989720106816,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.736175734306729,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.086116846002128,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.58796244972411,,
1FLE__E__I,val,other,-12.278223037719728,,-11.082923362017242,,
1AVA__C__A,val,other,-13.175320625305176,,-9.77937116450574,,
