complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.3000921933182,,
2SNI__E__I,train,other,-16.067346572875977,,-15.915844235016827,,
2OOR__AB__C,train,other,-10.706849098205566,,-7.900124281792164,,
1KXP__A__D,train,other,-12.423429489135742,,-11.762923490698437,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.363687129964664,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.37823468076504,,
1QA9__A__B,train,other,-7.206890106201172,,-7.068895990706984,,
1B6C__A__B,train,other,-8.999662399291992,,-9.237164304290555,,
4M76__A__B,train,other,-8.654230117797852,,-11.00060441744772,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.088629270254698,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.487342508378802,,
1F34__A__B,train,other,-14.283068656921388,,-12.267605011755228,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.7126553632872366,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.729341699540002,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.16631304418797,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.682436092820422,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.171575959557202,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.165910003722832,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.2301382750328,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.098337760747388,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.585475180830889,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.861497297345291,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.785613026518977,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.320650332907402,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.87359321807481,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.723743829003368,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-14.042187298440862,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-12.035981854532649,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.48752998148606,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.611090000363395,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.29284355446989,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.810440544142928,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.71783343901134,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.507454554288874,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.710782240621704,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.986845635426823,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.270116008679501,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.413826547476782,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.220117361518112,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.251598673012658,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.338069307851885,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.754288856800715,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.01145191993448,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.83796811990982,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.206599691985689,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.010869771442977,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.850448605390365,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.72919038397668,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-7.920128227500968,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.671207424880425,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.590356147784641,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.706240667957777,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.125143579829183,,
6CWG__B__A,train,other,-13.642470359802246,,-11.108185272546997,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.57269061834483,,
1NVU__Q__S,train,other,-7.426548004150391,,-5.937433495991817,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.105787259742307,,
1FLE__E__I,train,other,-12.278223037719728,,-11.556155351863676,,
1PXV__A__C,train,other,-12.972131729125977,,-13.59246670041638,,
1HIA__AB__I,train,other,-10.758529663085938,,-9.763253207077097,,
1AVA__C__A,train,other,-13.175320625305176,,-10.471881502588664,,
1BRS__D__A,train,other,-18.944011688232425,,-15.06837740168945,,
1D6R__I__A,train,other,-13.48702335357666,,-12.312231529028468,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.5826700631187,,
1J7V__L__R,train,other,-14.264473915100098,,-11.63475989255364,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.441518759858589,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.822860224548998,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.187532780576618,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.9567711432328645,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.905790940269062,,
1RY7__A__B,train,other,-9.05624294281006,,-8.998337033507696,,
1V18__B__A,train,other,-10.913975715637209,,-11.872321071279188,,
1VYT__E__A,train,other,-10.503296852111816,,-9.901051426739809,,
1WRD__B__A,train,other,-4.622446537017822,,-7.363613430974063,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.497985512994722,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.030358079204305,,
2ARP__F__A,train,other,-8.685522079467773,,-10.527404685105111,,
2B7C__A__B,train,other,-8.728370666503906,,-8.441182772494612,,
2C1T__C__A,train,other,-11.867544174194336,,-12.178642701257075,,
2DSP__B__I,train,other,-7.534570693969727,,-8.734639283577948,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.427899957807648,,
2FYL__A__B,train,other,-7.575448036193848,,-8.937421548014141,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.70751467708788,,
2JTI__B__A,train,other,-8.50010871887207,,-9.623302168265052,,
2K3U__B__A,train,other,-11.017277717590332,,-10.21816060666493,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.368908422897482,,
2LFW__B__A,train,other,-11.2575101852417,,-10.687971002852212,,
2LQC__B__A,train,other,-7.554656982421875,,-8.840641904767896,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.836463818882958,,
2M5A__B__A,train,other,-9.984594345092772,,-11.161729872801226,,
2MP0__B__A,train,other,-2.185605525970459,,-4.632881271824374,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.321993755348922,,
2OMW__B__A,train,other,-6.821235179901123,,-9.895429746985005,,
2P1L__H__G,train,other,-7.691996097564697,,-9.949677762846152,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.001135687650837,,
2QXV__B__A,train,other,-8.758761405944824,,-9.198446355886531,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.016853131966984,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.072886009100246,,
2W80__H__G,train,other,-11.456864356994627,,-11.001946565032231,,
2WG3__A__C,train,other,-9.731340408325195,,-8.480871885606064,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.009654218259645,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.722793319320452,,
2Z58__A__B,train,other,-10.635505676269531,,-13.250961093617756,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.598983661352687,,
6S29__B__A,train,other,-11.064995765686035,,-11.339350327757048,,
3C9A__C__A,train,other,-11.068830490112305,,-9.395030409551616,,
3CX8__B__A,train,other,-8.824660301208496,,-9.376580545027556,,
3D7U__A__B,train,other,-6.170323848724365,,-7.8657460639995405,,
3EAB__A__G,train,other,-6.713212490081787,,-7.054447534857502,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.286395694217788,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.858970755129594,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.333800905120849,,
3H3G__B__A,train,other,-8.191436767578125,,-8.473139561699664,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.526547196844692,,
3KW5__B__A,train,other,-8.751015663146973,,-8.457587361854909,,
3MCA__B__A,train,other,-8.74337100982666,,-7.088098002843209,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.983874865083457,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-13.180967377223979,,
3OJM__B__A,train,other,-9.394282341003418,,-9.748243963313492,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.623734314910009,,
3PNR__B__A,train,other,-10.810911178588867,,-11.886528899658408,,
3QC8__B__A,train,other,-6.75408935546875,,-9.213032365238767,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.071352637967188,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.882827571866319,,
3RT0__C__A,train,other,-8.077459335327148,,-8.532206322075737,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.398345589658936,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.621353172723095,,
3SYN__E__A,train,other,-8.488138198852539,,-8.84451444981075,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.568354608494747,,
3UKW__C__B,train,other,-13.586000442504885,,-13.330504645276587,,
3UYO__D__A,train,other,-7.049734115600586,,-8.044337015610601,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.101036936579314,,
3WQB__B__A,train,other,-11.92996883392334,,-12.547968892079474,,
4APX__B__A,train,other,-7.554656982421875,,-7.069021801254423,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.785156887161417,,
4C7N__B__A,train,other,-12.278223037719728,,-11.001181775743401,,
4CMM__B__A,train,other,-8.3176908493042,,-8.282093761019194,,
4DBG__B__A,train,other,-8.57292366027832,,-7.744294635827615,,
4DID__B__A,train,other,-7.123891353607178,,-7.928883282760247,,
4DZV__B__A,train,other,-10.857505798339844,,-10.45455426705722,,
4EKC__B__A,train,other,-10.446826934814451,,-11.038276019809075,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.890446274431813,,
4G01__B__A,train,other,-7.460413455963135,,-7.6006163769631385,,
4GEH__B__A,train,other,-10.820953369140623,,-11.170953790268568,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.277457341229008,,
4IOP__B__A,train,other,-12.51550006866455,,-12.794846113117543,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.76872365228073,,
4MIT__E__A,train,other,-9.208094596862791,,-8.578779947293567,,
4MSM__B__A,train,other,-7.534570693969727,,-6.636481359927051,,
4NM3__B__A,train,other,-5.759644508361816,,-7.356375402726391,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.446663239355702,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.010454756957891,,
4PW9__B__A,train,other,-6.643427848815918,,-7.547062470238118,,
4QLP__B__A,train,other,-13.1489839553833,,-13.023983149235477,,
4THN__I__HL,train,other,-13.70489501953125,,-13.23869606749918,,
4U4C__B__A,train,other,-8.879390716552734,,-9.153232201350585,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.256324916306534,,
4X7S__L__H,train,other,-10.913975715637209,,-11.657554059388369,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.039189767801204,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.683696208474533,,
4YPI__E__A,train,other,-10.521343231201172,,-10.702538507390395,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.92912990290243,,
4ZKC__B__A,train,other,-13.175320625305176,,-12.365910041645654,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.945567859526399,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.838442448133554,,
5B78__B__A,train,other,-7.811462879180908,,-7.830460965503039,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.221987866961934,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.485990904217738,,
5DFW__H__A,train,other,-12.688902854919434,,-13.47028154772322,,
5E3E__B__A,train,other,-10.079434394836426,,-9.677378879538228,,
5EQL__B__A,train,other,-9.778228759765623,,-11.123175095879185,,
5F5S__B__A,train,other,-10.446826934814451,,-9.47277959167054,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.20509069977267,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.94728246675809,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.233978823181495,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.257782364203843,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.422045310284599,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.714402198442285,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-12.307226916402414,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.888711733083374,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.554807569408638,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.188748963801052,,
2AJF__A__E,val,other,-10.622798919677734,,-8.344525125747388,,
2BTF__A__P,val,other,-7.688126087188721,,-7.794894560259957,,
2J0T__A__D,val,other,-12.814661026000977,,-9.344467969735952,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.84679140694798,,
3BP8__A__C,val,other,-11.430728912353516,,-8.75740011976274,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.674411938009102,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.758083182551605,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.787939696232518,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.650333396548685,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.352744933853371,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-12.933880712109522,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.46901316345549,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.514865196282987,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.863466180450569,,
1UUG__A__B,val,other,-17.85417938232422,,-10.349151642768785,,
2TGP__Z__I,val,other,-7.589636325836182,,-12.233263954645704,,
3F1P__A__B,val,other,-7.84818172454834,,-8.94830528435401,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.479923012858809,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.25744436814915,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.714356318171138,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.801681884667016,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.141365986995009,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.937571562373456,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-8.322522335789182,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-12.597436170161032,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-13.783795019538285,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-14.87112657086581,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.12463084508146,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.920924028904487,,
6DBG__C__B,val,other,-13.40223789215088,,-10.36217432718621,,
5VNW__D__A,val,other,-8.685522079467773,,-9.737174630773136,,
1K93__D__A,val,other,-10.503296852111816,,-12.711886987929024,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.317148960914123,,
1VEU__A__B,val,other,-10.767715454101562,,-11.111304651374963,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.314136479033403,,
2DX5__B__A,val,other,-4.749607086181641,,-6.534143540053163,,
2K5B__B__A,val,other,-7.364123344421387,,-8.965369268953655,,
2KBW__B__A,val,other,-8.860579490661621,,-10.717116918140873,,
3BEG__B__A,val,other,-9.960408210754396,,-9.682799531033977,,
3DCO__AB__N,val,other,-6.733298301696777,,-7.987979388100543,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.633986510866057,,
3QS7__EF__AB,val,other,-10.092617988586426,,-9.955603393888467,,
3REB__B__A,val,other,-9.573915481567385,,-9.4851125569433,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.767434674293732,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.095316358131392,,
4DJZ__H__AB,val,other,-11.125300407409668,,-15.620950836640318,,
4DT1__B__A,val,other,-8.52901554107666,,-11.105828155550519,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.194049087038204,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.854673680731272,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-6.751618817641002,,
4M38__EF__AB,val,other,-6.713212490081787,,-7.586197516920873,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.10739729854393,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.50336010577801,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.556457193350893,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.838526624869683,,
1IAR__A__B,val,other,-13.349920272827148,,-13.461422854962576,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.620633396131076,,
2C0L__A__B,val,other,-9.716901779174805,,-9.97029560474232,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-8.27709673223764,,
3IDX__HL__G,val,other,-8.912378311157227,,-12.207049941580578,,
4K71__A__BC,val,other,-11.621461868286133,,-12.111953753339565,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.501614480325065,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-12.84910098385347,,
1ATN__A__D,val,other,-12.14617156982422,,-7.548218718969467,,
1M10__A__B,val,other,-11.312094688415527,,-9.584638366434387,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.15682234101562,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.368040309497697,,
1EWY__A__C,val,other,-7.476365566253662,,-9.567013810012647,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.761265690720169,,
2FJU__B__A,val,other,-7.245671272277832,,-6.451571778930858,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-6.285625863469658,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.00614813354889,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.573084180849197,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-11.485131183468905,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.176364962712377,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-13.157653668082895,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.923000857888468,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.002736630554207,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.183852388777876,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-14.237608883044075,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.32035092977077,,
3DAW__A__B,val,other,-6.410555839538574,,-9.72405700519422,,
1B27__D__A,val,other,-19.099458694458008,,-13.966828702060553,,
1CA0__D__ABC,val,other,-11.116896629333496,,-12.48116642208923,,
1DP5__B__A,val,other,-12.34064769744873,,-9.885036348902581,,
1FFX__B__A,val,other,-9.139049530029297,,-8.220126956435388,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.868539883567328,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.637706157257387,,
1X1X__D__A,val,other,-9.925885200500488,,-15.229302468084217,,
2IY1__B__A,val,other,-8.327398300170898,,-9.324083400561602,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.252018536758287,,
3P95__E__A,val,other,-7.945250034332275,,-11.405122263320013,,
3SO3__BC__A,val,other,-12.833081245422363,,-14.21397687232409,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.209503728257285,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-7.9864968971022865,,
4KJY__B__A,val,other,-14.166409492492676,,-8.812196336563188,,
4L67__B__A,val,other,-8.860579490661621,,-8.534901983512281,,
4U2X__D__A,val,other,-12.278223037719728,,-10.096372291194749,,
4V2C__D__C,val,other,-6.472980499267578,,-10.396799664674287,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.220930803639636,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.675795378994616,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.089872212558518,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.844558150752396,,
1EAW__A__B,val,other,-14.049643516540527,,-11.902228489842155,,
1F5R__A__I,val,other,-5.709346771240234,,-11.267629072155069,,
1MAH__A__F,val,other,-17.200822830200195,,-11.210791993306827,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.119413821215261,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.069872953541557,,
2J1K__C__T,val,other,-12.215604782104492,,-11.197613891182336,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.562706656891063,,
3LZF__AB__HL,val,other,-11.729430198669434,,-11.405670519284232,,
3WWN__A__B,val,other,-7.891512393951416,,-7.362569648984756,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.697443047074337,,
4RS1__A__B,val,other,-10.39251708984375,,-8.725567418661646,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.180098564242945,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.595344136920108,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-13.011399980739597,,
1AVX__A__B,val,other,-12.585168838500977,,-11.154641822316314,,
2OZA__B__A,val,other,-11.81405544281006,,-10.504433948522301,,
2UUY__A__B,val,other,-11.333025932312012,,-12.465210655333106,,
1PPE__E__I,val,other,-15.667327880859377,,-12.954117022865727,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.216572328091239,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.937571519364532,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-11.841201804935274,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-12.431482371671468,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.59971053684296,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.703907681385736,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.276356744701358,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.280352048722888,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.382230494333811,,
3K75__D__B,val,other,-9.49325942993164,,-9.446014356595974,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.03824970948897,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-6.88278893292426,,
1FLT__XY__VW,val,other,-12.097787857055664,,-13.406540364813807,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-5.499808173064161,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.615977896887445,,
1UL1__A__X,val,other,-9.85238552093506,,-7.942755299580551,,
1WR1__A__B,val,other,-6.588955879211426,,-7.1249939733360925,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.17816307510727,,
2BYK__A__B,val,other,-7.691996097564697,,-9.187811423980893,,
2DEN__B__A,val,other,-6.506845951080322,,-6.258427385831737,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-8.413627225076604,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.06916192897038,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.657722663422593,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.849000814548825,,
3C4P__B__A,val,other,-11.400394439697266,,-8.625560875805524,,
3DI3__B__A,val,other,-10.47438907623291,,-12.116859750513953,,
3E2K__D__A,val,other,-13.862319946289062,,-11.760794307589405,,
3KUC__B__A,val,other,-8.66921329498291,,-7.466547735782738,,
3MA2__C__D,val,other,-7.933517456054687,,-9.307619357607386,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.501014826199103,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-5.132473754424163,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.772674309312633,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.822372240588061,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.231493500150542,,
4OVN__F__A,val,other,-10.009810447692873,,-10.04686114386649,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.386404381322496,,
4ZI3__CD__AB,val,other,-8.699462890625,,-12.994255216336594,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.854093358192667,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.809835507194942,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.392405823546296,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-5.523983323814705,,
4JGH__ABC__D,val,other,-10.29664707183838,,-11.18469089058376,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.875201242603808,,
1T6B__X__Y,val,other,-13.193973541259766,,-9.345896746922511,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.606234252667674,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.301884130241152,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.863734005229901,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-8.593685184946619,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.938434039146209,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.740720647881671,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.45515223097,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-13.551315713845725,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.140003667369205,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.337451574839973,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.509928379728372,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.35777973379521,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.141876243707392,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.929026111375556,,
1AY7__A__B,val,other,-13.23179054260254,,-11.631911047902642,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.340010916133402,,
1G0V__B__A,val,other,-13.642470359802246,,-10.27940399963207,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.975071039723794,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.445273838680746,,
1XG2__B__A,val,other,-11.324655532836914,,-12.25196186651409,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.969218657206454,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-8.893977910006031,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-8.819745422169037,,
2PMS__C__A,val,other,-10.89646339416504,,-11.738595322190923,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.947434718228086,,
2WP3__O__T,val,other,-8.322151184082031,,-10.376241696027831,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.61480115236939,,
3BPL__C__AB,val,other,-8.530075073242188,,-13.14693477024211,,
3DVM__B__A,val,other,-11.411266326904297,,-12.984262776669425,,
