complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-8.016417520444325,,
1F34__A__B,train,other,-14.283068656921388,,-11.934357287555658,,
1H1V__A__G,train,other,-10.266733169555664,,-9.187331378407803,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.96054437325909,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.521604968867902,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.492318523561984,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.167643783939496,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.0561367515071,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.146524707326137,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.601721397658606,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.204693094499312,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.29611557442822,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.235056220099462,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-13.029006829125139,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.081286840826184,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.937596371489255,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.497744998582348,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.536908085716638,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.603024163889593,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.828646071369095,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.633655161281766,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.779301606264108,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.529800716860029,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.017160981543427,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.6864914914279,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.650102104698787,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.06058343554622,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.672698773682194,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.958494820604555,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.719437261581305,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.047551222198818,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.096685131861568,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.725479904289498,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-11.77619020357432,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.314164543148252,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.088565352704617,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.197476695816956,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.638094083209879,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.337663203692056,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.306604871776388,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.611772885582232,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.002408537042946,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-7.963919080258503,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.662043207689708,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.825879714617377,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.442635710285632,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.321255422724896,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.281675690636831,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.539755478445938,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.836586267394448,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.371969511701357,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.524874481980628,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.007782315698291,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.97411314353782,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.8404810260031885,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.543602508307924,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.435457562773012,,
1FLE__E__I,train,other,-12.278223037719728,,-11.535352009555142,,
1PXV__A__C,train,other,-12.972131729125977,,-11.006428249762703,,
1AY7__A__B,train,other,-13.23179054260254,,-10.9046082798016,,
1BRS__D__A,train,other,-18.944011688232425,,-12.015776469448294,,
1D6R__I__A,train,other,-13.48702335357666,,-12.420417481189197,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.132344660063902,,
1G0V__B__A,train,other,-13.642470359802246,,-11.934333940858716,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.772996776936289,,
1J7V__L__R,train,other,-14.264473915100098,,-10.775326329996016,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.258281177885523,,
1LQB__D__ABC,train,other,-10.243637084960938,,-7.964175262589281,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.272821055631143,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-5.960475601045829,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.890808735038403,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.566811733880565,,
1Q68__B__A,train,other,-8.728370666503906,,-9.724767935972995,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.853702704556957,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.636075531598268,,
1V18__B__A,train,other,-10.913975715637209,,-10.423939234556645,,
1VYT__E__A,train,other,-10.503296852111816,,-9.933834992349889,,
1WRD__B__A,train,other,-4.622446537017822,,-7.494080096985911,,
1XG2__B__A,train,other,-11.324655532836914,,-11.468449797831166,,
1YX5__B__A,train,other,-4.714745044708252,,-5.90401836713978,,
2ARP__F__A,train,other,-8.685522079467773,,-10.076335274692582,,
2C1T__C__A,train,other,-11.867544174194336,,-10.952479469197783,,
2DSP__B__I,train,other,-7.534570693969727,,-9.786711536697632,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.70955668302624,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.396330605825193,,
2JTI__B__A,train,other,-8.50010871887207,,-8.90976065683014,,
2KA4__B__A,train,other,-9.872471809387209,,-9.266289518824289,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.07424934802504,,
2L0T__B__A,train,other,-5.72140645980835,,-5.652211898622426,,
2LFW__B__A,train,other,-11.2575101852417,,-9.86369017734176,,
2M5A__B__A,train,other,-9.984594345092772,,-9.672860847827009,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.787688350508575,,
2MP0__B__A,train,other,-2.185605525970459,,-4.449539463130163,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.744284067239491,,
2OMW__B__A,train,other,-6.821235179901123,,-11.21553767962882,,
2P1L__H__G,train,other,-7.691996097564697,,-10.358490644458069,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.552031542469834,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.412346398965147,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.504485035867145,,
2WG3__A__C,train,other,-9.731340408325195,,-10.706166525537657,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.151348354568517,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.479347480828816,,
2Z58__A__B,train,other,-10.635505676269531,,-15.012221185329638,,
6S29__B__A,train,other,-11.064995765686035,,-13.031835262628316,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.091479463496283,,
3C9A__C__A,train,other,-11.068830490112305,,-9.267759448092082,,
3D7U__A__B,train,other,-6.170323848724365,,-8.520814584176719,,
3DVM__B__A,train,other,-11.411266326904297,,-13.0381388694967,,
3EAB__A__G,train,other,-6.713212490081787,,-8.510415239502152,,
3FJU__B__A,train,other,-11.99975299835205,,-12.349000918393859,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.841493933759601,,
3H3G__B__A,train,other,-8.191436767578125,,-9.230928604834038,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.4049709618835315,,
3IDC__B__A,train,other,-12.58087921142578,,-10.422876533913772,,
3KW5__B__A,train,other,-8.751015663146973,,-9.777837760010165,,
3LB8__C__A,train,other,-5.703174591064453,,-8.004431112115379,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.662567526370314,,
3OJM__B__A,train,other,-9.394282341003418,,-9.53918089351101,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.250749436486775,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.320404686328256,,
3QC8__B__A,train,other,-6.75408935546875,,-9.076887945836475,,
3QML__C__A,train,other,-10.758529663085938,,-9.164631255996936,,
3QWQ__B__A,train,other,-11.867544174194336,,-13.066464542600032,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.958342275709937,,
3SJA__CD__AB,train,other,-10.599586486816406,,-11.428536108004987,,
3SYN__E__A,train,other,-8.488138198852539,,-9.846015233450577,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.031281053529469,,
3U43__B__A,train,other,-20.46370506286621,,-17.228519013019863,,
3UKW__C__B,train,other,-13.586000442504885,,-12.14900007036541,,
3UYO__D__A,train,other,-7.049734115600586,,-9.840786167750439,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.197891403880128,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.473477922577041,,
3WA5__B__A,train,other,-10.301830291748049,,-12.110955412286486,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.33180274426752,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.14423507300077,,
4APX__B__A,train,other,-7.554656982421875,,-9.087776737737485,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.288657058614293,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.425955625769658,,
4C7N__B__A,train,other,-12.278223037719728,,-9.441371932035294,,
4CMM__B__A,train,other,-8.3176908493042,,-9.307690060969565,,
4DID__B__A,train,other,-7.123891353607178,,-7.904976292681294,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.71676345572397,,
4EUK__B__A,train,other,-7.349493503570557,,-8.017845559704533,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-8.848997526356774,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.371929749132585,,
4IOP__B__A,train,other,-12.51550006866455,,-11.122478498966526,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.421034910937378,,
4JRA__D__A,train,other,-10.30394172668457,,-8.671097654050499,,
4K1R__B__A,train,other,-6.809502124786377,,-7.535617370989909,,
4KT3__A__B,train,other,-13.076343536376951,,-12.489852084165916,,
4LLO__A__B,train,other,-6.656742572784424,,-9.438750746514838,,
4M0W__B__A,train,other,-7.058512210845947,,-7.8725132643943025,,
4MSM__B__A,train,other,-7.534570693969727,,-7.306864699838359,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.381959631139637,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.673976702622964,,
4PC0__C__A,train,other,-9.139049530029297,,-11.860535807339007,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.706595013808364,,
4RE1__D__A,train,other,-8.077459335327148,,-7.802496896935191,,
4THN__I__HL,train,other,-13.70489501953125,,-12.434468206314722,,
4U4C__B__A,train,other,-8.879390716552734,,-10.128483424337032,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.393007166795229,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.19104506430558,,
4X7S__L__H,train,other,-10.913975715637209,,-12.032991486122635,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.243928352548952,,
4YPI__E__A,train,other,-10.521343231201172,,-10.343348299258931,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.064773604495839,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.049803625351165,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.530900765081693,,
5B78__B__A,train,other,-7.811462879180908,,-8.119408048803795,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.744734870411183,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.790917665384358,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.368135795825136,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.606360681747319,,
5DFW__H__A,train,other,-12.688902854919434,,-10.842984904823096,,
5E3E__B__A,train,other,-10.079434394836426,,-10.439876058650421,,
5EQL__B__A,train,other,-9.778228759765623,,-8.590191094597674,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.104462736233083,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.31703660062219,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.957286049562372,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.995542149601846,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.261426872772216,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.357825710783752,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.528584225648903,,
1CSO__E__I,val,other,-10.038557052612305,,-11.853730253715216,,
1REW__AB__C,val,other,-12.511860847473145,,-11.317826874339952,,
2AJF__A__E,val,other,-10.622798919677734,,-11.193146821540848,,
2BTF__A__P,val,other,-7.688126087188721,,-8.190948359457641,,
2J0T__A__D,val,other,-12.814661026000977,,-9.596363078583984,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.292806558086118,,
4MYW__A__B,val,other,-10.52527904510498,,-9.130286194046098,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.657421395986894,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-8.840085676670226,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.615689510160811,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.27120587523171,,
2PTC__E__I,val,other,-18.15886688232422,,-12.573861309750093,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.492405659053766,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-8.985276404397332,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.573280791905848,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.979041374216914,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.819961149827078,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.332664959778652,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.082062376608253,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.056008873778845,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.268891324127235,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-11.21810672904196,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.627782156785422,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.5545330252884,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.128158698737804,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.672315583414836,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-11.532522456199965,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-9.644295834474685,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.170606058067344,,
1LW6__I__E,val,other,-15.960285186767578,,-15.182197913874731,,
1OEY__L__C,val,other,-11.456864356994627,,-6.640338717933652,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.665049936215917,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.876241150811726,,
2W84__B__A,val,other,-9.761054039001465,,-9.0185331481144,,
2XHE__B__A,val,other,-11.471864700317385,,-8.22199942772159,,
2YGG__B__A,val,other,-10.503296852111816,,-8.300746566024811,,
3EGG__C__A,val,other,-10.99648666381836,,-12.423824641868954,,
3O40__B__A,val,other,-12.07886791229248,,-11.528559979045145,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-7.68154858011476,,
3SJH__B__A,val,other,-7.460413455963135,,-8.550338779427683,,
3UZ0__B__A,val,other,-8.52901554107666,,-7.21303840465812,,
3V96__B__A,val,other,-12.221753120422363,,-9.812934056337749,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.135400935000842,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.889379644309649,,
4F0A__B__A,val,other,-7.6667799949646,,-9.657418845310938,,
4GH7__B__A,val,other,-11.239790916442873,,-9.214954610027362,,
4H6J__B__A,val,other,-9.169440269470217,,-8.152762753571974,,
4K5A__B__A,val,other,-10.89646339416504,,-9.388669407561437,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.01470330584863,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.878488074053449,,
4OL0__B__A,val,other,-11.361315727233888,,-10.114015887640107,,
4QT8__C__A,val,other,-8.939695358276367,,-11.196097572959479,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.51670385001264,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.073420845570656,,
5HPK__B__A,val,other,-10.93202304840088,,-7.92977711998586,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-5.749765256444247,,
5JLV__C__A,val,other,-10.673744201660156,,-8.851389761955058,,
1DAN__HL__TU,val,other,-16.433002471923828,,-12.115100436671284,,
1F47__A__B,val,other,-6.36175537109375,,-9.362118872099447,,
1GL0__E__I,val,other,-11.861573219299316,,-13.806486746307392,,
1XD3__A__B,val,other,-9.10326862335205,,-9.842491958725837,,
1Z7X__W__X,val,other,-18.41984748840332,,-14.716740572694679,,
3BIW__A__E,val,other,-9.402509689331056,,-13.215756981077572,,
3SE3__B__A,val,other,-10.257901191711426,,-8.009841671104542,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.878766120336774,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.860164592914458,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.512651695054835,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.102128273038318,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-11.464201314940537,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.89429354084557,,
2FJU__B__A,val,other,-7.245671272277832,,-9.008881833354355,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-8.583843141899015,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-11.391765115542931,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.659309570724174,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-11.127637149155879,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.770979051893914,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.653352058114256,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.785121778107394,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.861274868728588,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-11.443153455346692,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.979886827764382,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.627637436473709,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.39416962638529,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.949606369316681,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.964638692703625,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.848575265222802,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.925238496622626,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.33356518616436,,
1SHY__A__B,val,other,-9.612154006958008,,-12.02147557251952,,
1Z92__A__B,val,other,-10.913975715637209,,-9.721646869749616,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.340606808162233,,
2L2L__B__A,val,other,-10.78652572631836,,-9.730508426821476,,
2M0G__B__A,val,other,-9.653030395507812,,-10.589895792018762,,
2MV7__B__A,val,other,-12.014753341674805,,-8.245083935900999,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.941143010547469,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.099480493728409,,
3AU4__B__A,val,other,-8.561637878417969,,-9.973045073174731,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-13.345184039790166,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-5.579034841320468,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-7.969958540928092,,
3T6G__B__A,val,other,-10.26306438446045,,-9.065254293271112,,
3TL8__B__A,val,other,-7.443238735198975,,-9.244016721459897,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.953060959315746,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-8.282256859957629,,
4CDK__E__A,val,other,-7.805193424224853,,-10.295641440223054,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.909490968637684,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-8.262333121329155,,
4K81__B__A,val,other,-7.426548004150391,,-9.780995547103483,,
4KJY__B__A,val,other,-14.166409492492676,,-9.363115671462332,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.048352877573294,,
4XXB__B__A,val,other,-7.953203201293945,,-10.555429411691282,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.80391253190434,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.647036633981871,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.444699396545015,,
5ABV__B__A,val,other,-12.665664672851562,,-11.439460565137873,,
5CTR__C__A,val,other,-8.261221885681152,,-10.710693792338729,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.362572392396967,,
5GLH__B__A,val,other,-14.575655937194824,,-14.300962041092628,,
1CHO__EFG__I,val,other,-15.173182487487791,,-13.058319583058164,,
1JCK__A__B,val,other,-7.53078031539917,,-10.506985363477465,,
1K8R__A__B,val,other,-9.254559516906738,,-8.048884997057362,,
1MAH__A__F,val,other,-17.200822830200195,,-14.635105064550569,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.93792164910833,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.687418126983133,,
3NVN__B__A,val,other,-11.128769874572754,,-12.130382169319297,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.819019589522702,,
5TAR__A__B,val,other,-7.688126087188721,,-8.317495593424862,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-9.735101962471548,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.324572196003997,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.89697063329407,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.567646195521943,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.389655454973893,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.723910625361288,,
2OZA__B__A,val,other,-11.81405544281006,,-10.140735898490846,,
1JIW__P__I,val,other,-15.653912544250488,,-11.81189513472949,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.545444124579788,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-12.276311625713245,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-9.985947943007192,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-11.1915802443386,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-8.755183465339714,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.298565404422794,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-9.765780451332764,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-8.841305275878675,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-11.179606401467131,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-13.553900542919141,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.385890218500531,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.354376023377432,,
1IHS__I__HL,val,other,-12.991559028625488,,-12.161799187418577,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.423567146048471,,
2DEN__B__A,val,other,-6.506845951080322,,-6.115517258895757,,
2K8C__B__A,val,other,-3.744486331939697,,-6.012726637727682,,
2OT8__D__B,val,other,-10.503296852111816,,-12.834044536674881,,
3BLH__B__A,val,other,-8.898818016052246,,-9.481066031779687,,
3G3B__B__A,val,other,-10.188907623291016,,-11.5950023602239,,
3RBB__B__A,val,other,-10.7913236618042,,-7.691705487240117,,
3RO2__B__A,val,other,-10.009810447692873,,-9.908605293211025,,
3TEI__B__A,val,other,-8.596160888671875,,-8.862731635261278,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.896184583008775,,
3WO3__A__B,val,other,-9.76957893371582,,-8.090443034553886,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.243989103159628,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-12.065584172512526,,
4PBW__E__B,val,other,-8.538615226745605,,-9.697517381119344,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.479685124352226,,
1EFN__A__B,val,other,-8.754354476928711,,-9.564897941473005,,
1JRH__HL__I,val,other,-10.700830459594728,,-9.963292291549415,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.936847869774944,,
1SBN__E__I,val,other,-14.000503540039062,,-15.801365829332598,,
3F1S__A__B,val,other,-11.832680702209473,,-11.087083892464785,,
3KUD__A__B,val,other,-7.867132663726807,,-7.960305004265798,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.6391006601061004,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.85843318298511,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.52363162619362,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.969620086728103,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.484394069528301,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.55853718271815,,
1M27__AB__C,val,other,-7.448015213012695,,-7.399735786184457,,
2X9A__D__C,val,other,-7.303977012634277,,-11.130377638992872,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.443084436825615,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.01600796228433,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.400466834423442,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-9.827295897836331,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.292354572901942,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.235893370926288,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-12.380708389471293,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.416206630994246,,
6CWG__B__A,val,other,-13.642470359802246,,-10.3538360653587,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.811728451991653,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.637355615027179,,
2FYL__A__B,val,other,-7.575448036193848,,-11.37014505047834,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.603333416484515,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-15.191720714683715,,
