complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.521057359910557,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.35127805764249,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.331773523322758,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.352519255053323,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.572826841286782,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.3201399367305,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.715808750684818,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.376353963618142,,
2SNI__E__I,train,other,-16.067346572875977,,-12.454013796194904,,
1M27__AB__C,train,other,-7.448015213012695,,-9.361061978984765,,
2X9A__D__C,train,other,-7.303977012634277,,-10.18438440369827,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.90752224506682,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.137935961089033,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.903951887930395,,
1QA9__A__B,train,other,-7.206890106201172,,-9.613750909478282,,
4M76__A__B,train,other,-8.654230117797852,,-9.725579642840929,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.108681884191716,,
1H1V__A__G,train,other,-10.266733169555664,,-10.192787372767906,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.943121981451652,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.037269554467974,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-9.4909368927158,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.643134609567722,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.289953562931426,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.355766805409116,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.567019589554546,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.841756693683472,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.592662325728467,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.479386137832808,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.693477144454608,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.333524415171606,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.235409844834521,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.556535709791726,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.70526316291001,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.620417691616865,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.400675901532297,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.268027698922591,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.735879773349833,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.211299183309142,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.342296724908516,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.441602338127831,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.12844170686958,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.462298772907598,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.522352625634976,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.024473285843522,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.250943400132957,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.60468768493606,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.048324788912048,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.027477332884496,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.516001493216226,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.151414595381523,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.494081031621892,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.29255180658444,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.395707736313945,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.774222152618373,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.551986775946846,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.282637845031498,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.275241904421751,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.657227464234012,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.90434374553654,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.079669793499017,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.238971037871046,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.418724003518859,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.33313168119859,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.366575970583837,,
6CWG__B__A,train,other,-13.642470359802246,,-9.660600986772623,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.874151879602618,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.571941034330514,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.117978382505346,,
1FLE__E__I,train,other,-12.278223037719728,,-11.035194454075697,,
1BRS__D__A,train,other,-18.944011688232425,,-9.8000020299764,,
1J7V__L__R,train,other,-14.264473915100098,,-9.946416754380197,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.549125246831409,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.25924954327143,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.279458174287651,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.406254560398287,,
1Q68__B__A,train,other,-8.728370666503906,,-8.820141773232924,,
1RY7__A__B,train,other,-9.05624294281006,,-10.22959157831009,,
1TBQ__R__HL,train,other,-17.32453155517578,,-11.61311668566966,,
1V18__B__A,train,other,-10.913975715637209,,-9.128467058498307,,
1WRD__B__A,train,other,-4.622446537017822,,-9.115082261181806,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.067491580846838,,
1YX5__B__A,train,other,-4.714745044708252,,-9.107499681401496,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.761649919821936,,
2ARP__F__A,train,other,-8.685522079467773,,-9.815886387809323,,
2C1T__C__A,train,other,-11.867544174194336,,-9.748558416600282,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.521552890298718,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.778435592269194,,
2JTI__B__A,train,other,-8.50010871887207,,-8.964629179450712,,
2K3U__B__A,train,other,-11.017277717590332,,-9.317576881612103,,
2KA4__B__A,train,other,-9.872471809387209,,-9.485665883246995,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.75750502382515,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.162662460153854,,
2LFW__B__A,train,other,-11.2575101852417,,-9.53365089190659,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.642531086862565,,
2M5A__B__A,train,other,-9.984594345092772,,-9.255770865446973,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.781348569162416,,
2MP0__B__A,train,other,-2.185605525970459,,-9.552769091648614,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.289975602248933,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.894261865715228,,
2OMW__B__A,train,other,-6.821235179901123,,-9.935848498952584,,
2P1L__H__G,train,other,-7.691996097564697,,-9.456225769570182,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.194258155000233,,
2QXV__B__A,train,other,-8.758761405944824,,-10.517960706691342,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.699467611139237,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.24505546999273,,
2WG3__A__C,train,other,-9.731340408325195,,-9.662531795416982,,
2WP3__O__T,train,other,-8.322151184082031,,-9.864667547315362,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.89330730763209,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.246223194422,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.236974756381667,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.449854268311148,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.850877434828336,,
3C9A__C__A,train,other,-11.068830490112305,,-9.851091336157833,,
3CX8__B__A,train,other,-8.824660301208496,,-9.798083759879578,,
3EAB__A__G,train,other,-6.713212490081787,,-9.06724351503788,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.725496435156131,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.755971405774726,,
3IDC__B__A,train,other,-12.58087921142578,,-9.24865927592035,,
3K9M__C__A,train,other,-11.867544174194336,,-9.791955814038896,,
3KW5__B__A,train,other,-8.751015663146973,,-9.49806203520793,,
3MCA__B__A,train,other,-8.74337100982666,,-10.31080788952161,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.305245766987953,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.86971757558285,,
3OJM__B__A,train,other,-9.394282341003418,,-10.037257217426953,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-11.156908909934398,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.824857045276696,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.63811066036183,,
3THM__HL__F,train,other,-12.900226593017578,,-10.144322446707136,,
3UKW__C__B,train,other,-13.586000442504885,,-10.132585011869788,,
3UYO__D__A,train,other,-7.049734115600586,,-9.96276518328753,,
3V62__C__AB,train,other,-9.689391136169434,,-10.134034638842607,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.897541330180266,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.571059302229468,,
4AFQ__C__A,train,other,-11.759521484375,,-9.5706559697155,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.18973660583577,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.472923761817027,,
4C7N__B__A,train,other,-12.278223037719728,,-8.817780720764041,,
4EKC__B__A,train,other,-10.446826934814451,,-9.742334145888528,,
4EUK__B__A,train,other,-7.349493503570557,,-9.78768073606328,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.452179668633908,,
4G01__B__A,train,other,-7.460413455963135,,-8.754927969023374,,
4GEH__B__A,train,other,-10.820953369140623,,-9.37026389860969,,
4H3P__B__A,train,other,-7.774802684783935,,-9.45082646934596,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.68527713189942,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.4359037848642,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.43515547945309,,
4IOP__B__A,train,other,-12.51550006866455,,-9.888317431629165,,
4K1R__B__A,train,other,-6.809502124786377,,-9.371723019994306,,
4KDI__C__A,train,other,-8.388401985168457,,-9.668329227399415,,
4KT3__A__B,train,other,-13.076343536376951,,-9.66222108314519,,
4LLO__A__B,train,other,-6.656742572784424,,-9.76573559536825,,
4M0W__B__A,train,other,-7.058512210845947,,-11.09864806585603,,
4MIT__E__A,train,other,-9.208094596862791,,-9.907499310288465,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.401880229420005,,
4PC0__C__A,train,other,-9.139049530029297,,-9.983531796566446,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-11.067991808999675,,
4PW9__B__A,train,other,-6.643427848815918,,-10.655592104113257,,
4QLP__B__A,train,other,-13.1489839553833,,-9.926353338866818,,
4RE1__D__A,train,other,-8.077459335327148,,-10.321831816937332,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.427003635964883,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.748910408530538,,
4X7S__L__H,train,other,-10.913975715637209,,-10.87703544699819,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.061279208227344,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.672811776750589,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.43333711806814,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.648179983447891,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.69565111682245,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.830795124834285,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.579518295077175,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.530613318027182,,
5EG3__B__A,train,other,-9.37192153930664,,-9.610450738833771,,
5EQL__B__A,train,other,-9.778228759765623,,-9.387942943696666,,
5F5S__B__A,train,other,-10.446826934814451,,-9.180666013824359,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.213082798723992,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.260883878141009,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.465553343785981,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.703404748594684,,
5K22__B__A,train,other,-10.371088027954102,,-9.67296835384991,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.142799774750868,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.014003342054567,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.454003068571451,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.425317407366611,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.042772236360854,,
3M63__A__B,val,other,-9.21352767944336,,-10.250527793908711,,
3S9D__A__B,val,other,-10.908485412597656,,-9.672290742500854,,
4NZW__A__B,val,other,-8.587118148803711,,-9.326835299899447,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.201115797922483,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.418294041267105,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.27040852326869,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.271688590356048,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.397393863487169,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.422188071284753,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.412323468699572,,
3BX7__A__C,val,other,-10.97087860107422,,-10.101403060385188,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.260286305205685,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.854689254569148,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.831715849854671,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.500874598680921,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.213945374140925,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.348473301993359,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.30252600694016,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.44395687411932,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.46729812051203,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.991521669502875,,
6DBG__C__B,val,other,-13.40223789215088,,-10.182207171072523,,
1F7Z__I__A,val,other,-6.693784713745117,,-11.127299490305564,,
1G9I__I__E,val,other,-9.441706657409668,,-10.579203861813317,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.767141981953896,,
1K93__D__A,val,other,-10.503296852111816,,-9.434968661795374,,
1SB0__B__A,val,other,-6.581003189086914,,-9.459487115881682,,
1WA7__B__A,val,other,-6.8466572761535645,,-9.634312419380985,,
1XR0__B__A,val,other,-6.821235179901123,,-9.770815266966057,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.64655023734032,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.598306078035154,,
2HD5__B__A,val,other,-7.575448036193848,,-10.356359997047138,,
2IXQ__B__A,val,other,-8.396806716918945,,-9.871925844019401,,
2POP__B__A,val,other,-7.335216045379639,,-9.685202198217556,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.121505758686963,,
2VOH__B__A,val,other,-12.278223037719728,,-9.757183168951626,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.098477380517972,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.46129598439085,,
3OL2__B__A,val,other,-7.175444602966309,,-10.91866754257062,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.063472063781793,,
3REB__B__A,val,other,-9.573915481567385,,-9.647168823706913,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.678684859793323,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.400132618596757,,
3U9D__B__A,val,other,-8.596160888671875,,-9.8689070648559,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.523619090811238,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.881890242860687,,
4DT1__B__A,val,other,-8.52901554107666,,-9.767586737510225,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.284264728035579,,
4F0A__B__A,val,other,-7.6667799949646,,-10.448035718736962,,
4HRL__A__C,val,other,-12.278223037719728,,-9.777489581266286,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.010785815675465,,
4OL0__B__A,val,other,-11.361315727233888,,-10.173627344708576,,
4QT8__C__A,val,other,-8.939695358276367,,-11.645848299522996,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.435277088378463,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.96591470208056,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.19997366043389,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.224125148308035,,
5KY0__B__A,val,other,-7.076467514038086,,-9.784102756533015,,
1IAR__A__B,val,other,-13.349920272827148,,-9.990846090154978,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.225603587634387,,
1XD3__A__B,val,other,-9.10326862335205,,-9.70265486364284,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.322762889131836,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.05084023360374,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.647268462157601,,
3BIW__A__E,val,other,-9.402509689331056,,-10.989472304012093,,
3BT1__A__U,val,other,-12.327895164489746,,-10.711161712451592,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.400789815806846,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.808347596192366,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-13.80161075477766,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.27729282124481,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.259932738696573,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.524029778463246,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.898296887357663,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.018690628544254,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.719191605883989,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.084408517696275,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.315203686672387,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.464456669336396,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.226783202430278,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.791026641998197,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.018503391646183,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.675486214501085,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.014012655485685,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.466476955765538,,
5O14__HL__A,val,other,-14.626428604125977,,-10.94199903733437,,
1OQE__J__R,val,other,-9.49867057800293,,-10.102774169616529,,
1Z92__A__B,val,other,-10.913975715637209,,-9.725102109358364,,
2JJT__A__C,val,other,-8.077459335327148,,-9.85888464663818,,
2KT5__B__A,val,other,-6.211201190948486,,-9.477103300483178,,
2ONL__C__A,val,other,-11.216632843017578,,-9.85398077474368,,
2XPX__B__A,val,other,-9.309496879577637,,-9.381922170450405,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.877483459345632,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.458368584419262,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.89578461237339,,
3MJH__B__A,val,other,-7.6667799949646,,-9.95324107135411,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.797713691730287,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.378338819489445,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.590340284557644,,
4JEH__B__A,val,other,-11.038825035095217,,-10.164748853290376,,
4JW2__B__A,val,other,-11.503055572509766,,-9.01569869878897,,
4M6B__C__A,val,other,-11.116896629333496,,-9.603752818979288,,
4WWI__D__A,val,other,-10.66589641571045,,-9.665228377737687,,
5D93__BC__A,val,other,-10.635505676269531,,-10.945425350738597,,
5DJT__B__A,val,other,-10.599586486816406,,-10.082438928059679,,
5GLH__B__A,val,other,-14.575655937194824,,-8.844252337590506,,
1MAH__A__F,val,other,-17.200822830200195,,-10.012555034826796,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.136568342876233,,
2A9K__A__B,val,other,-10.243969917297363,,-10.01900620455837,,
3BX1__A__C,val,other,-11.381351470947266,,-10.865612187710957,,
3KBH__A__E,val,other,-9.773308753967283,,-9.997288444369499,,
3WWN__A__B,val,other,-7.891512393951416,,-9.556527583027647,,
4EKD__A__B,val,other,-10.441571235656738,,-9.811075675542567,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.690271930476392,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.147720499926347,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.860284927438965,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.965111494481937,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.092467648313212,,
4HX3__BD__A,val,other,-7.407031536102295,,-9.84707844697613,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.715636445704467,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.470860388819702,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.187272082741568,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.790183778513457,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.723431889472703,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.354108988789314,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.253405107854228,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.23474173021302,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.232815727840917,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.128126541381402,,
1OC0__A__B,val,other,-12.278223037719728,,-10.015099980205825,,
3K75__D__B,val,other,-9.49325942993164,,-10.213994100138567,,
1H0T__B__A,val,other,-7.123891353607178,,-9.275839529432151,,
1OYH__L__I,val,other,-10.06371021270752,,-10.315231026421381,,
1X75__CD__AB,val,other,-10.582411766052246,,-9.531062274790573,,
2MZD__B__A,val,other,-8.26324462890625,,-9.491516571890974,,
2PJY__BC__A,val,other,-8.596160888671875,,-9.941930869174081,,
2RNR__B__A,val,other,-9.309496879577637,,-10.591121635187287,,
2XB6__C__A,val,other,-9.46692180633545,,-11.484698497748392,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.042851457379243,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.07097132814788,,
3BLH__B__A,val,other,-8.898818016052246,,-9.618410599524905,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.47939183196366,,
3DI3__B__A,val,other,-10.47438907623291,,-9.612292331518344,,
3E2K__D__A,val,other,-13.862319946289062,,-9.740587490126297,,
3K6G__D__A,val,other,-10.617274284362791,,-9.11796437822553,,
3L9J__C__T,val,other,-12.917401313781738,,-10.255583900652884,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-9.688356619397844,,
3ONW__C__A,val,other,-11.78473663330078,,-9.703455455047273,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.280562469192542,,
3RBB__B__A,val,other,-10.7913236618042,,-9.642233699781475,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.234068110619916,,
4JMF__BC__A,val,other,-8.902780532836914,,-9.202549378416034,,
4LYL__B__A,val,other,-10.243637084960938,,-9.666943789817891,,
4UI0__C__AB,val,other,-9.625468254089355,,-9.891092042008058,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.939382660730466,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.301607929144529,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-9.970877232045808,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.220370306332116,,
1DVF__AB__CD,val,other,-10.862910270690918,,-9.867204860355594,,
1FC2__C__D,val,other,-10.668374061584473,,-9.593730814206754,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.872684442818631,,
3KUD__A__B,val,other,-7.867132663726807,,-9.725609616440192,,
3RF3__A__C,val,other,-14.000503540039062,,-9.987277750539459,,
3UII__A__P,val,other,-6.817803382873535,,-9.32981373657815,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-12.71215251659008,,
4Y61__A__B,val,other,-8.792988777160645,,-9.983426880903773,,
5F4E__A__B,val,other,-9.69198989868164,,-10.42456112983907,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.361991634168225,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.187541999756055,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.313685135016827,,
1B6C__A__B,val,other,-8.999662399291992,,-9.918601247756731,,
1US7__A__B,val,other,-8.131789207458496,,-9.43687098091379,,
1F34__A__B,val,other,-14.283068656921388,,-10.451812433209664,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.240010988680496,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.4403669976227,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.55209890031363,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.05863299956931,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.47959296089609,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.207254262449474,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.325384036121187,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.89594711271621,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.929096559103824,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.960944936532941,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.35518549533027,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.93275707622359,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.964377214707882,,
1AY7__A__B,val,other,-13.23179054260254,,-9.784803866479761,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.179755785016656,,
1D6R__I__A,val,other,-13.48702335357666,,-10.835248816258142,,
1EZS__AB__CD,val,other,-13.294215202331545,,-12.018117937826606,,
1XG2__B__A,val,other,-11.324655532836914,,-10.539252633944344,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.617541725357544,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.268508821408396,,
2L0T__B__A,val,other,-5.72140645980835,,-9.214223446536813,,
