complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4M76__A__B,train,other,-8.654230117797852,,-9.94063656967633,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.449366826372842,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.794051223147752,,
1H1V__A__G,train,other,-10.266733169555664,,-10.544550078073136,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.18091479062104,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.214638364672995,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.183885180150785,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.982963875713168,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.072753417729878,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.39727179755313,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.58783225603975,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.41686991809917,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.09887614672955,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.997908966064264,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.489818713352562,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.485432070894179,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.373789952200289,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.464623655151854,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.514046028755832,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.161053714496507,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.295104900051278,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.453876808675606,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.932681773710158,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.262104048678916,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.313038937344064,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.23527126336041,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.272695933537282,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.271358267155092,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.171940293888103,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.499035292681796,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.166523805208715,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.421369792071483,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.263051380599675,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.5051915578789,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.175805050688725,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.621562161994119,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.42124039037967,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.571930666252063,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.184174655245236,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.25150750382739,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.451194274082,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.704799606230312,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.799669459272366,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.24429044463179,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.104082219470586,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.255624482572756,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.561263420082781,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.555024778002993,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.337948388134794,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.333052176320393,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.274670691528074,,
6CWG__B__A,train,other,-13.642470359802246,,-9.865766013383626,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.303888612819536,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.523739525892465,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.041984573482926,,
1PXV__A__C,train,other,-12.972131729125977,,-9.38680955393439,,
1AY7__A__B,train,other,-13.23179054260254,,-9.723342649042936,,
1D6R__I__A,train,other,-13.48702335357666,,-10.189246987706554,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.756561602867983,,
1G0V__B__A,train,other,-13.642470359802246,,-9.849355299732249,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.351288261633139,,
1J7V__L__R,train,other,-14.264473915100098,,-9.73584553619888,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.721012477303454,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.6508096825832,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.50248129362624,,
1V18__B__A,train,other,-10.913975715637209,,-10.29723954738839,,
1VYT__E__A,train,other,-10.503296852111816,,-10.375128235219448,,
1XG2__B__A,train,other,-11.324655532836914,,-11.983921984551106,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.875153979738622,,
1YX5__B__A,train,other,-4.714745044708252,,-9.604290114214008,,
2C1T__C__A,train,other,-11.867544174194336,,-9.785940049925847,,
2DSP__B__I,train,other,-7.534570693969727,,-9.811370753382805,,
2FYL__A__B,train,other,-7.575448036193848,,-9.692476261734631,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.258776570544814,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.010633125690253,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.52615767323033,,
2JTI__B__A,train,other,-8.50010871887207,,-9.556188671712828,,
2KA4__B__A,train,other,-9.872471809387209,,-9.972321599248112,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.617439090040737,,
2LFW__B__A,train,other,-11.2575101852417,,-9.643568220433998,,
2LQC__B__A,train,other,-7.554656982421875,,-9.512311703332118,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.953599632598847,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.727796850092748,,
2MP0__B__A,train,other,-2.185605525970459,,-9.169307421065122,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.510623281793123,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.461148594475171,,
2OMW__B__A,train,other,-6.821235179901123,,-9.662919255454591,,
2P1L__H__G,train,other,-7.691996097564697,,-9.628946135748278,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.828613909968285,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.079964461078884,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.47030092943001,,
2W80__H__G,train,other,-11.456864356994627,,-11.032162740554798,,
2WP3__O__T,train,other,-8.322151184082031,,-9.880638894258244,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.823161508947495,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.464871515218857,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.982377061096601,,
2Z58__A__B,train,other,-10.635505676269531,,-13.20671215258357,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.081524556514632,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.05513781404115,,
3C9A__C__A,train,other,-11.068830490112305,,-10.06350332708241,,
3CX8__B__A,train,other,-8.824660301208496,,-9.719024016597558,,
3DVM__B__A,train,other,-11.411266326904297,,-9.773426235177181,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.618958230404145,,
3FJU__B__A,train,other,-11.99975299835205,,-9.859969917509208,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.545941367161248,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.070279013265626,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.28625061469398,,
3IDC__B__A,train,other,-12.58087921142578,,-9.4612252880352,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.67414179748217,,
3K9M__C__A,train,other,-11.867544174194336,,-9.608204712338901,,
3KW5__B__A,train,other,-8.751015663146973,,-9.403432482939326,,
3LB8__C__A,train,other,-5.703174591064453,,-9.602319828382857,,
3MCA__B__A,train,other,-8.74337100982666,,-9.561548280642254,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.107879067128994,,
3OJM__B__A,train,other,-9.394282341003418,,-10.087612573363897,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.775597092934289,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.753340411180536,,
3PNR__B__A,train,other,-10.810911178588867,,-10.049970857452234,,
3QC8__B__A,train,other,-6.75408935546875,,-9.668982423059575,,
3QML__C__A,train,other,-10.758529663085938,,-10.136170108410713,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.919693221586126,,
3RT0__C__A,train,other,-8.077459335327148,,-9.847248626631098,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.744849490032458,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.896662351415774,,
3SYN__E__A,train,other,-8.488138198852539,,-9.786143712609226,,
3THM__HL__F,train,other,-12.900226593017578,,-10.434472394335987,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.410017786772883,,
3U43__B__A,train,other,-20.46370506286621,,-10.008092373541212,,
3UKW__C__B,train,other,-13.586000442504885,,-10.400571223592477,,
3UYO__D__A,train,other,-7.049734115600586,,-9.575653241159882,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.018206144128246,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.596411387360789,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.122220884454034,,
3WA5__B__A,train,other,-10.301830291748049,,-11.361691594082478,,
3WQB__B__A,train,other,-11.92996883392334,,-10.57740224645406,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.633736160583801,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.374932347767498,,
4AFQ__C__A,train,other,-11.759521484375,,-9.64336147243762,,
4APX__B__A,train,other,-7.554656982421875,,-10.230530012210021,,
4C7N__B__A,train,other,-12.278223037719728,,-9.39880707381844,,
4DBG__B__A,train,other,-8.57292366027832,,-9.656925082523047,,
4DID__B__A,train,other,-7.123891353607178,,-9.580714982123615,,
4EKC__B__A,train,other,-10.446826934814451,,-10.068872393724016,,
4EUK__B__A,train,other,-7.349493503570557,,-9.784439698723292,,
4G01__B__A,train,other,-7.460413455963135,,-10.169048111304056,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.184154182554247,,
4H3P__B__A,train,other,-7.774802684783935,,-9.764361171506348,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.762006040826922,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.71097536468745,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.745795215079234,,
4JRA__D__A,train,other,-10.30394172668457,,-9.45565688852504,,
4KDI__C__A,train,other,-8.388401985168457,,-9.402192101041729,,
4KT3__A__B,train,other,-13.076343536376951,,-9.462336948454139,,
4LLO__A__B,train,other,-6.656742572784424,,-9.79330468516059,,
4M0W__B__A,train,other,-7.058512210845947,,-9.689557246090242,,
4MSM__B__A,train,other,-7.534570693969727,,-10.214683396246674,,
4NM3__B__A,train,other,-5.759644508361816,,-9.61717792543072,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.28160959874195,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.663996789278483,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.998733950972547,,
4PC0__C__A,train,other,-9.139049530029297,,-9.96010617980336,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.933383866049137,,
4PW9__B__A,train,other,-6.643427848815918,,-9.672096664149516,,
4THN__I__HL,train,other,-13.70489501953125,,-10.016329224188306,,
4U4C__B__A,train,other,-8.879390716552734,,-10.477905831619152,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.314223242831401,,
4X7S__L__H,train,other,-10.913975715637209,,-10.6264396360531,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.22591512055851,,
4YPI__E__A,train,other,-10.521343231201172,,-9.581367209163327,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.79142116254451,,
5B78__B__A,train,other,-7.811462879180908,,-9.760508285461599,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.009416692245093,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.40901231639954,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.490173640256312,,
5EG3__B__A,train,other,-9.37192153930664,,-9.607472070019684,,
5EQL__B__A,train,other,-9.778228759765623,,-9.95797586281007,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.786373671362114,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.482172870072384,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.710407689268944,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.11644900020135,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.818291306193,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.156927659638217,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.544690819703023,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.476359141848302,,
1REW__AB__C,val,other,-12.511860847473145,,-10.512792699948676,,
1SMF__E__I,val,other,-8.946138381958008,,-9.917064229795924,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.827873897762657,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.004322902711206,,
2DVW__A__B,val,other,-9.779436111450195,,-9.712804989755268,,
2GOX__A__B,val,other,-12.07279109954834,,-9.915815292320467,,
2J0T__A__D,val,other,-12.814661026000977,,-9.916583093790024,,
2REX__A__B,val,other,-7.171834468841553,,-9.542533304111886,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.442267473134795,,
4G2V__A__B,val,other,-9.488483428955078,,-9.17509579928729,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.234013235365678,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.62603383237051,,
1GXD__A__C,val,other,-11.377227783203123,,-10.459878574627512,,
2HQS__A__H,val,other,-10.221593856811523,,-9.764035936766552,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.613033847872432,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.442793910076299,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.190182321976092,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.322197436004325,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.42896335742279,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.453563381111534,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-9.863321174058871,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.396065682213543,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.842027391553652,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.485266133321499,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.774892166971743,,
1VEU__A__B,val,other,-10.767715454101562,,-10.133346495088206,,
2HD5__B__A,val,other,-7.575448036193848,,-9.654170786927468,,
2JU0__B__A,val,other,-9.549729347229004,,-9.67424479466405,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.02809149557179,,
2M86__A__B,val,other,-11.71209716796875,,-9.825781669925728,,
2RUK__B__A,val,other,-6.2973713874816895,,-9.738110942149532,,
2WH6__B__A,val,other,-10.56572151184082,,-9.325459006691554,,
2YGG__B__A,val,other,-10.503296852111816,,-9.425382190486456,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-10.049974667949991,,
3DXC__B__A,val,other,-9.082579612731934,,-9.842696713571414,,
3EGG__C__A,val,other,-10.99648666381836,,-9.226504348450408,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.422947551439721,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.833843740840905,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.13028944477414,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.006767654202628,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.573899137632521,,
3REB__B__A,val,other,-9.573915481567385,,-9.707530368851348,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.387276653609078,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.197889153538584,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.062889111677881,,
4C9B__B__A,val,other,-10.295537948608398,,-10.391737026180492,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.848768696164711,,
4JE4__B__A,val,other,-10.714621543884276,,-9.959787130222246,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.612785812354064,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.731660238267558,,
4QT8__C__A,val,other,-8.939695358276367,,-10.90997006306554,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.258206774636658,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.445373872443502,,
5D1L__B__A,val,other,-9.34615707397461,,-10.197796111384829,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.136966915454295,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.581927644544848,,
1GL0__E__I,val,other,-11.861573219299316,,-10.026385464058704,,
1JTG__A__B,val,other,-13.5791654586792,,-9.622824220976039,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.295167355115213,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.679128333304332,,
3SEK__B__C,val,other,-12.116677284240724,,-9.684766265645825,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.124149854807087,,
4PWX__AB__CD,val,other,-8.546260833740234,,-8.608543360261502,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.419185199580209,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.331896992142553,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-9.970879015736559,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-10.525321225030925,,
1I2M__A__B,val,other,-15.934250831604004,,-11.849952749561881,,
3SGB__E__I,val,other,-14.609297752380373,,-10.816438247304033,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.467576697806807,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.745332444968563,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.24978967646794,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.323308937720533,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.25816010838221,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.1281302090205,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.400790780428157,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.161961298590782,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.016440148750544,,
1B27__D__A,val,other,-19.099458694458008,,-9.565702207518466,,
1WLP__A__B,val,other,-8.44990062713623,,-9.691630492136852,,
2EFH__B__A,val,other,-10.155041694641112,,-9.999480946430445,,
2JJT__A__C,val,other,-8.077459335327148,,-10.11258104514801,,
2KXH__A__B,val,other,-6.621880531311035,,-10.024188966543027,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.765749179485786,,
2M0G__B__A,val,other,-9.653030395507812,,-9.645786831113803,,
2MV7__B__A,val,other,-12.014753341674805,,-9.638072913090799,,
2PCC__B__A,val,other,-7.907011985778809,,-9.603885436029456,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.119143735835713,,
2VSM__A__B,val,other,-10.171732902526855,,-9.696102662388393,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.266723677641274,,
3C4M__C__A,val,other,-8.1974515914917,,-10.187856790930464,,
3H8K__B__A,val,other,-10.47438907623291,,-9.967206612170658,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.190076804489646,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.310912291277694,,
4B93__B__A,val,other,-7.691996097564697,,-9.968508746572136,,
4G6U__B__A,val,other,-10.572340965270996,,-9.77608000472682,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.28495794713017,,
4KJY__B__A,val,other,-14.166409492492676,,-10.337359694571271,,
4MP0__B__A,val,other,-10.99648666381836,,-9.138761769846804,,
4NSO__B__A,val,other,-12.29019260406494,,-10.016396761699458,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.361910439530288,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.739300092070875,,
4QZV__A__B,val,other,-6.067259311676025,,-10.407901763898158,,
4RT6__B__A,val,other,-10.749483108520508,,-13.072349982312229,,
4UEM__B__A,val,other,-11.178394317626951,,-9.435659566002132,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.605473431644763,,
5DJT__B__A,val,other,-10.599586486816406,,-9.901798977741047,,
5EO9__B__A,val,other,-8.774561882019043,,-10.159874029632064,,
5LI1__B__A,val,other,-8.632822036743164,,-9.30828890657834,,
1F5R__A__I,val,other,-5.709346771240234,,-9.989798731502663,,
1MAH__A__F,val,other,-17.200822830200195,,-9.172273605004198,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.267788156122892,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.851951308049212,,
2HRK__A__B,val,other,-9.920890808105469,,-9.536701401958494,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.387376746672647,,
3EQY__A__C,val,other,-11.00472640991211,,-9.850689477850468,,
3MZW__A__B,val,other,-14.505928993225098,,-10.011938035536195,,
3SF4__A__D,val,other,-11.753604888916016,,-9.16435548585863,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-10.062051715838784,,
4KRL__A__B,val,other,-9.080708503723145,,-10.293000880779587,,
5TAR__A__B,val,other,-7.688126087188721,,-9.531679462061327,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.185890821495002,,
2OZA__B__A,val,other,-11.81405544281006,,-9.569136700535427,,
2UUY__A__B,val,other,-11.333025932312012,,-9.948013960889245,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.333512688481543,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-9.266985985363469,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.91633278196026,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.997825536672515,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.755991176664098,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.419139766404571,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.18082650965044,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.414650615761287,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.365741175279235,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.391897951151583,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.385104245723781,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.319259921800896,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.04988505848198,,
1OC0__A__B,val,other,-12.278223037719728,,-9.727746847995137,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.81942077613308,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.7933421556756,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.980151249146507,,
1TAW__B__A,val,other,-14.59603786468506,,-9.929671236102385,,
1UL1__A__X,val,other,-9.85238552093506,,-9.623774272965424,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.661244013779896,,
2F31__B__A,val,other,-9.537996292114258,,-9.675438442785856,,
2GWW__B__A,val,other,-13.586000442504885,,-10.572350874009675,,
2MZD__B__A,val,other,-8.26324462890625,,-10.680868987035304,,
2OT8__D__B,val,other,-10.503296852111816,,-9.361831254229747,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.987873652791722,,
3BLH__B__A,val,other,-8.898818016052246,,-9.87796456623872,,
3E2K__D__A,val,other,-13.862319946289062,,-9.813513862132051,,
3K6G__D__A,val,other,-10.617274284362791,,-9.667728166071752,,
3OXU__F__B,val,other,-6.096166610717773,,-9.619974239488435,,
3QBT__A__B,val,other,-8.247906684875488,,-9.625440272919803,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-10.060762617347699,,
3W8I__B__A,val,other,-11.824694633483888,,-9.646360677044083,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.664441932636548,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.315940637056988,,
4C4P__B__A,val,other,-9.006840705871582,,-9.630051324238707,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.393420895422874,,
4KA2__R__A,val,other,-15.110018730163574,,-9.792725394755381,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-8.876418562003687,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.083642004896436,,
4S0S__D__A,val,other,-10.836343765258787,,-9.854384912348426,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.853231077298421,,
5B76__B__A,val,other,-7.143977642059326,,-10.177567427497515,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.078920443723245,,
1B41__A__B,val,other,-13.672248840332031,,-8.961425543625618,,
1KAC__A__B,val,other,-8.914417266845703,,-10.84215742544075,,
1SBN__E__I,val,other,-14.000503540039062,,-14.944137397218453,,
2I26__N__L,val,other,-10.938860893249512,,-9.87310310809674,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.08837684370125,,
2VN5__A__B,val,other,-12.683859825134276,,-9.839813803431952,,
4KRO__A__B,val,other,-8.943717956542969,,-10.05791342863753,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.068206500640917,,
4Y61__A__B,val,other,-8.792988777160645,,-10.700935914960318,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.253378993681066,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.258896570922143,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.15258757071178,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-9.187208028798137,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.265330557680967,,
2SNI__E__I,val,other,-16.067346572875977,,-14.20589276884958,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.961418932490377,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.211055044781368,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-10.196395547831463,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.232382015946609,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.451621180876328,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.278148298444195,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.556994338586868,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.386347780517406,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.389189758585456,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.49137991964883,,
1AVA__C__A,val,other,-13.175320625305176,,-9.911399396545248,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.406307877809535,,
