complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.725735163068508,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.862853452062232,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.0892708191474725,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.887058401955523,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.625710533950123,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.854291213184627,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.251711752969126,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.916645849017595,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.263820915475886,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.031529015975497,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.920706970651137,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.41979052243475,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.351505422978704,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.622267459607869,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.824784558343163,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.599213185309422,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.00472634963393,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.519748307998857,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.115145234987313,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.13156802831297,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.586051037692618,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.458224779294229,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.6109001183894,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-13.282042098278453,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.524344935064454,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.984176236562426,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.973690616908778,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.518516409646654,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.936542774257498,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.54098033696438,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.88300182665608,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.555230791422545,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.996783761448151,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.91134297937374,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.746609482384514,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.968216418136274,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.469280875294395,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.177965486155287,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.179572149052369,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.048582382868272,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.481785863432483,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.55705965398092,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-12.376176407241523,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.09754221490552,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.35720847885524,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.134879463034174,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.622486789418916,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.32887101413353,,
6CWG__B__A,train,other,-13.642470359802246,,-11.954610302624047,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.762886694545182,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.81330351129361,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.294265629860083,,
1PXV__A__C,train,other,-12.972131729125977,,-8.970999756507377,,
1AY7__A__B,train,other,-13.23179054260254,,-9.753675010478645,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.27321779655739,,
1AVA__C__A,train,other,-13.175320625305176,,-12.103682126346731,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.515118045642426,,
1G0V__B__A,train,other,-13.642470359802246,,-12.264220907807276,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.136478102743808,,
1J7V__L__R,train,other,-14.264473915100098,,-11.439311440495752,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.762285460297349,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.248869855184711,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.007581232886906,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.298511670897598,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.685621844000663,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.082974270229007,,
1VYT__E__A,train,other,-10.503296852111816,,-11.733413037304404,,
1WRD__B__A,train,other,-4.622446537017822,,-5.56724673287224,,
1XG2__B__A,train,other,-11.324655532836914,,-10.44459212592229,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.519269849655286,,
1YX5__B__A,train,other,-4.714745044708252,,-6.448021386369863,,
2ARP__F__A,train,other,-8.685522079467773,,-10.723724156155834,,
2B7C__A__B,train,other,-8.728370666503906,,-8.983780298693109,,
2C1T__C__A,train,other,-11.867544174194336,,-9.860498161860283,,
2DSP__B__I,train,other,-7.534570693969727,,-10.467513762213752,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.487615900759621,,
2FYL__A__B,train,other,-7.575448036193848,,-11.164000304957973,,
2H62__AB__CD,train,other,-7.59699535369873,,-8.45301234354353,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.479416111592695,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.416272930106528,,
2JTI__B__A,train,other,-8.50010871887207,,-9.91968852058727,,
2K3U__B__A,train,other,-11.017277717590332,,-9.522252568104468,,
2KA4__B__A,train,other,-9.872471809387209,,-10.668569522771092,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.095293890054519,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.593561564701708,,
2L0T__B__A,train,other,-5.72140645980835,,-7.426461385751106,,
2LFW__B__A,train,other,-11.2575101852417,,-12.342215526484896,,
2LQC__B__A,train,other,-7.554656982421875,,-10.630500019052871,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.55889070510126,,
2M5A__B__A,train,other,-9.984594345092772,,-9.289063291949631,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.288653026536672,,
2MP0__B__A,train,other,-2.185605525970459,,-9.328990344370752,,
2N13__BC__AD,train,other,-7.515143394470215,,-5.690047069748501,,
2OMW__B__A,train,other,-6.821235179901123,,-6.836504285706151,,
2P1L__H__G,train,other,-7.691996097564697,,-10.051238214408743,,
2PMS__C__A,train,other,-10.89646339416504,,-11.865916907682369,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.131841580385785,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.27020452225411,,
2W80__H__G,train,other,-11.456864356994627,,-11.543168910828438,,
2WG3__A__C,train,other,-9.731340408325195,,-10.456532521284702,,
2WP3__O__T,train,other,-8.322151184082031,,-9.117268932649072,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.397142065322415,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.686282932159925,,
2Z58__A__B,train,other,-10.635505676269531,,-11.089555032028054,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.611470742146945,,
6S29__B__A,train,other,-11.064995765686035,,-13.072197227730161,,
3CX8__B__A,train,other,-8.824660301208496,,-8.553941455543727,,
3D7U__A__B,train,other,-6.170323848724365,,-8.588628999678692,,
3DVM__B__A,train,other,-11.411266326904297,,-12.022440475483785,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-16.572638844075247,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.92177893979607,,
3H3G__B__A,train,other,-8.191436767578125,,-9.788920053329797,,
3IDC__B__A,train,other,-12.58087921142578,,-10.637945482425378,,
3MCA__B__A,train,other,-8.74337100982666,,-9.106336267491209,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.858731780062861,,
3OJM__B__A,train,other,-9.394282341003418,,-8.866703106417464,,
3PNR__B__A,train,other,-10.810911178588867,,-11.123597594529459,,
3QC8__B__A,train,other,-6.75408935546875,,-9.396756675967428,,
3QML__C__A,train,other,-10.758529663085938,,-11.268324652706976,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.428329014272274,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.21537459843126,,
3RT0__C__A,train,other,-8.077459335327148,,-9.330154667402361,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.413196912046137,,
3SYN__E__A,train,other,-8.488138198852539,,-8.605559798944622,,
3THM__HL__F,train,other,-12.900226593017578,,-11.63354320442133,,
3U43__B__A,train,other,-20.46370506286621,,-16.63835438239798,,
3UKW__C__B,train,other,-13.586000442504885,,-12.79001386525168,,
3V62__C__AB,train,other,-9.689391136169434,,-7.583980842454293,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.903725800484734,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.363111130790877,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-4.169559065263272,,
3WA5__B__A,train,other,-10.301830291748049,,-11.853199655603301,,
3WQB__B__A,train,other,-11.92996883392334,,-11.363085356956699,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.67370466138162,,
4AFQ__C__A,train,other,-11.759521484375,,-14.116992134276915,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.057785576179018,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.481308109431154,,
4DBG__B__A,train,other,-8.57292366027832,,-9.383895490098766,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.826332877162864,,
4DZV__B__A,train,other,-10.857505798339844,,-10.915442469997213,,
4EKC__B__A,train,other,-10.446826934814451,,-9.59142122805578,,
4EUK__B__A,train,other,-7.349493503570557,,-8.544255435995078,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.737815202592047,,
4GEH__B__A,train,other,-10.820953369140623,,-8.739367733759043,,
4H3P__B__A,train,other,-7.774802684783935,,-7.056233572862011,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.897101408068163,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.315803115306405,,
4IOP__B__A,train,other,-12.51550006866455,,-10.087122149284152,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.484082728608008,,
4JRA__D__A,train,other,-10.30394172668457,,-8.730805104190805,,
4KDI__C__A,train,other,-8.388401985168457,,-8.432817485012198,,
4LLO__A__B,train,other,-6.656742572784424,,-9.19699341517675,,
4M0W__B__A,train,other,-7.058512210845947,,-9.96006130266436,,
4MSM__B__A,train,other,-7.534570693969727,,-6.879674244528925,,
4NM3__B__A,train,other,-5.759644508361816,,-5.834742028785991,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.602863807936382,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-7.26601731028115,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.978448537479432,,
4PW9__B__A,train,other,-6.643427848815918,,-9.919785487415847,,
4QLP__B__A,train,other,-13.1489839553833,,-11.958206514715679,,
4U4C__B__A,train,other,-8.879390716552734,,-9.831609568148906,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.290900145633895,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.31677560429373,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.468489619228142,,
4YPI__E__A,train,other,-10.521343231201172,,-10.636604772371694,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.385340290237036,,
5B78__B__A,train,other,-7.811462879180908,,-9.450241231293901,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.242560434083847,,
5DFW__H__A,train,other,-12.688902854919434,,-11.101641801770782,,
5EG3__B__A,train,other,-9.37192153930664,,-9.942502120795691,,
5EQL__B__A,train,other,-9.778228759765623,,-9.372483888284249,,
5F5S__B__A,train,other,-10.446826934814451,,-7.212777782730326,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.504870083886871,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.202582343822607,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.883197913852152,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.64947983935032,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.759152221793716,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.146375868116836,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.742321152928788,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.075307698700115,,
1E50__A__B,val,other,-10.709230422973633,,-8.441890340729284,,
1FCC__A__C,val,other,-9.026483535766602,,-9.955250507656846,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.135498442929249,,
2WPT__A__B,val,other,-10.668374061584473,,-12.5373886001699,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.82009319780071,,
4G2V__A__B,val,other,-9.488483428955078,,-9.889112864589308,,
4MYW__A__B,val,other,-10.52527904510498,,-9.066130219010555,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.971373484373153,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.972384512237115,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-8.683640927439953,,
3F1P__A__B,val,other,-7.84818172454834,,-4.71081111761178,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.4819610227749,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-12.89879123962629,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-7.532618879924521,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-11.71306449211558,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-8.24136983020984,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-11.460235452509753,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.35884292822816,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.511691027043938,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.73721831979627,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.281525500370954,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.184592356960055,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.751997030826995,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.930405914953797,,
1G9I__I__E,val,other,-9.441706657409668,,-8.720307107727344,,
1LW6__I__E,val,other,-15.960285186767578,,-11.813551456669305,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.899016905106189,,
1XR0__B__A,val,other,-6.821235179901123,,-9.317234631972761,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.59755010305048,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.0713522423606,,
2BE6__A__D,val,other,-11.705299377441406,,-10.795600950162891,,
2DX5__B__A,val,other,-4.749607086181641,,-7.367180367148322,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.482765444895945,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.575173482642233,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.167877594263347,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.356134070735405,,
2MJW__BD__AC,val,other,-7.104464054107666,,-11.563042962557645,,
2P5T__B__A,val,other,-12.278223037719728,,-10.971434659383702,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.495631904720089,,
2WH6__B__A,val,other,-10.56572151184082,,-7.323279984001861,,
3DXC__B__A,val,other,-9.082579612731934,,-8.469483425744487,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.601272600853676,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.218537305589017,,
3LK2__T__AB,val,other,-9.549729347229004,,-11.027934930031407,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-8.550315551375242,,
3OUN__B__A,val,other,-9.872471809387209,,-9.935065992746939,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-8.751896884856837,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.315913062132726,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.539430072477638,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-8.01744615081516,,
4B1X__M__B,val,other,-7.315788745880127,,-8.977645234924827,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.273815510052822,,
4H6J__B__A,val,other,-9.169440269470217,,-5.391390057436619,,
4HFF__B__A,val,other,-13.056181907653809,,-12.585335096591802,,
4NOO__B__A,val,other,-11.334211349487305,,-12.479333203801477,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.751758111925271,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.450925985302232,,
5KHO__A__C,val,other,-8.247906684875488,,-10.760809162495036,,
1DAN__HL__TU,val,other,-16.433002471923828,,-8.415885924048705,,
1GL0__E__I,val,other,-11.861573219299316,,-10.124198718448945,,
1IAR__A__B,val,other,-13.349920272827148,,-9.284643527201283,,
3LB6__A__C,val,other,-18.818967819213867,,-9.777177213495934,,
3MZG__A__B,val,other,-6.5035719871521,,-10.10626095411314,,
4K71__A__BC,val,other,-11.621461868286133,,-8.71805026064593,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-8.29966817931599,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.6355474402337,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-8.587789706439782,,
1DFJ__E__I,val,other,-18.16889190673828,,-12.747800571455745,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-13.076819753011197,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.766112245064637,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-8.137095744165608,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.307869327474958,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.169467249755792,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.126135265618569,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-8.69087335180858,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.131838763337864,,
1R6Q__A__C,val,other,-8.842348098754883,,-7.948091345700613,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-13.28596170079721,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.577371813606124,,
1GLA__G__F,val,other,-6.76476526260376,,-10.175122189021579,,
1FFX__B__A,val,other,-9.139049530029297,,-11.522148510128158,,
1Z92__A__B,val,other,-10.913975715637209,,-9.975213387769596,,
2A7U__B__A,val,other,-9.441706657409668,,-8.60309333017971,,
2FEW__B__A,val,other,-3.317573547363281,,-9.31334342199369,,
2KXH__A__B,val,other,-6.621880531311035,,-9.563264671405902,,
2PCC__B__A,val,other,-7.907011985778809,,-10.728814316882595,,
2QIY__C__A,val,other,-9.446664810180664,,-6.628072779828791,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.133027121403574,,
3BH6__B__A,val,other,-9.580119132995604,,-8.35680526071228,,
3DXE__B__A,val,other,-8.842348098754883,,-9.995259748162903,,
3FF7__AB__CD,val,other,-5.046308994293213,,-13.333517739607283,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.726013253347533,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-7.555293451280889,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.94129727863655,,
4CDK__E__A,val,other,-7.805193424224853,,-11.452943790930433,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-11.326413322746005,,
4GIQ__A__R,val,other,-7.74872350692749,,-11.322478102109955,,
4HGM__B__A,val,other,-10.635505676269531,,-10.2511560126209,,
4K81__B__A,val,other,-7.426548004150391,,-9.67386584140836,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.450084346156142,,
4M6B__C__A,val,other,-11.116896629333496,,-8.784077357777074,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.522295421127193,,
4QZV__A__B,val,other,-6.067259311676025,,-9.185388213745973,,
4XXB__B__A,val,other,-7.953203201293945,,-9.36101707054238,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.651504959491312,,
5CTR__C__A,val,other,-8.261221885681152,,-8.578156515405283,,
5IMT__D__A,val,other,-8.779385566711426,,-9.987356681091052,,
1EAW__A__B,val,other,-14.049643516540527,,-12.687387983446506,,
1JCK__A__B,val,other,-7.53078031539917,,-10.691657999156382,,
1MAH__A__F,val,other,-17.200822830200195,,-10.281856011979754,,
3EQY__A__C,val,other,-11.00472640991211,,-10.307179617208462,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.115579661769404,,
4KRL__A__B,val,other,-9.080708503723145,,-11.868964917236083,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-8.748026862106702,,
4RS1__A__B,val,other,-10.39251708984375,,-8.349998660245802,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.687820602290737,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-7.393177877384976,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.941742412732507,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.018312950424487,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.424699234870086,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.616715357208653,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.295349858044297,,
1PPE__E__I,val,other,-15.667327880859377,,-15.709049462437463,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-7.607718013213292,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.190773869801719,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-8.310140616137954,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.984367486765366,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.805135219347614,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.872079211140715,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.31819970658673,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.363165383318451,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.1599482856176,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.2484104166318,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.376398631925763,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.017825052614908,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.328484907076453,,
3U7Y__HL__G,val,other,-9.271259307861328,,-11.112749544128253,,
3K75__D__B,val,other,-9.49325942993164,,-10.750488520442506,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.64462633832476,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.078385334514943,,
1Y6K__R__L,val,other,-12.278223037719728,,-11.036907013167575,,
2BYK__A__B,val,other,-7.691996097564697,,-11.5248493247695,,
2NQD__A__B,val,other,-14.200359344482422,,-9.674734645317123,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.141819250658703,,
3B08__A__B,val,other,-6.499916076660156,,-8.163894954052008,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.431192023815878,,
3G3B__B__A,val,other,-10.188907623291016,,-13.462973382274743,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.430043252699372,,
3ZU7__B__A,val,other,-11.160162925720217,,-11.674834912167245,,
4CJ1__B__A,val,other,-9.984594345092772,,-8.942570346024969,,
4DXA__B__A,val,other,-7.8372273445129395,,-8.315148439012567,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.761649294172845,,
4GLA__D__A,val,other,-6.073935031890869,,-10.52970696255108,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-11.03604511061312,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.749146307803963,,
4W4O__C__AB,val,other,-11.42795753479004,,-6.795387026421425,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.49543827053074,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.43832906805815,,
1FC2__C__D,val,other,-10.668374061584473,,-7.50962327618089,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.749154247287024,,
1N8O__ABC__E,val,other,-15.54178237915039,,-14.346518793899337,,
2ABZ__B__E,val,other,-11.66231918334961,,-13.053717100865407,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.085705250894899,,
2G2U__A__B,val,other,-8.108987808227539,,-13.760396799162756,,
2VN5__A__B,val,other,-12.683859825134276,,-11.74613442590625,,
3F1S__A__B,val,other,-11.832680702209473,,-10.48022060683375,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-11.658751808207585,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.849846193491121,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.94906021096271,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-11.514442877804765,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.034981537281869,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.349210448126694,,
1KXP__A__D,val,other,-12.423429489135742,,-10.539286523741255,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.531118514131382,,
1QA9__A__B,val,other,-7.206890106201172,,-10.150375832851347,,
4M76__A__B,val,other,-8.654230117797852,,-8.580801135126558,,
1H1V__A__G,val,other,-10.266733169555664,,-10.206734756986993,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.978465792582314,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.61411388358183,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-12.16566756106723,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.259266760944813,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.052743400878704,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.222039337955371,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.178489362959784,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.883541319926909,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.079615957538225,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.54698044130688,,
1BRS__D__A,val,other,-18.944011688232425,,-10.908841615237208,,
1D6R__I__A,val,other,-13.48702335357666,,-14.119167930394239,,
1Q68__B__A,val,other,-8.728370666503906,,-11.628282461405114,,
1RY7__A__B,val,other,-9.05624294281006,,-8.724019183204607,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.012788555540718,,
2O98__AB__PQ,val,other,-12.374512672424316,,-8.258082506205705,,
2QXV__B__A,val,other,-8.758761405944824,,-11.704707761981519,,
2VOF__BD__AC,val,other,-12.489547729492188,,-8.147473785334046,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.69254810071504,,
3C9A__C__A,val,other,-11.068830490112305,,-10.610007930711697,,
