complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.168219269663384,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.203606769412033,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.072278365264896,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.534637358327057,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.181974685240295,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.26309138628609,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.186905613567525,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.407379675221495,,
2SNI__E__I,train,other,-16.067346572875977,,-12.150027441897478,,
1M27__AB__C,train,other,-7.448015213012695,,-10.078293075488816,,
2X9A__D__C,train,other,-7.303977012634277,,-10.139081162454099,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.070589553002524,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.224442129763135,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.902681421951367,,
1QA9__A__B,train,other,-7.206890106201172,,-10.141323234017976,,
4M76__A__B,train,other,-8.654230117797852,,-9.824816073277706,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.194673866710836,,
1H1V__A__G,train,other,-10.266733169555664,,-10.53606727116786,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.9809380985168,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.165442413884948,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.127515547060245,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.306950957267745,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.192830220613939,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.172267684041906,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.28609768942914,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.229050884545723,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.472553797189862,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.24676818154448,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-9.299774363242133,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.073130874629685,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.187868589088644,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.112034314942095,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.018787857915953,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.083339554858185,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.950255128462398,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.21030925108407,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.064005763187101,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.93673916232046,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.360397512768827,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.466325900124389,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.071784454755836,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.120611164913527,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.176574817919853,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.072222307727404,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.269635931077502,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.078031273079555,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.17863939856283,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.246433534999817,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.053014866266142,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.130680634218944,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.182691432605052,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.055472654987442,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.102432099980636,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.456674753800927,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.194775798583812,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.272999704697561,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.013901253474137,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.08801252261437,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.9730117196734,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.159660189246997,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.12814610659087,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.16730996572538,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.187255658783707,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.067545610558017,,
6CWG__B__A,train,other,-13.642470359802246,,-9.983220064672986,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.719210270317033,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.232877221812167,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.129027789532039,,
1FLE__E__I,train,other,-12.278223037719728,,-10.771909308933246,,
1BRS__D__A,train,other,-18.944011688232425,,-10.171938881082525,,
1J7V__L__R,train,other,-14.264473915100098,,-10.144761979639775,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.358190512044354,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.081276538925236,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.694395818875167,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.267715907884543,,
1Q68__B__A,train,other,-8.728370666503906,,-10.144089334492271,,
1RY7__A__B,train,other,-9.05624294281006,,-10.075825580220949,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.191633458112284,,
1V18__B__A,train,other,-10.913975715637209,,-9.561457644550513,,
1WRD__B__A,train,other,-4.622446537017822,,-10.03565112828798,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.13292171335604,,
1YX5__B__A,train,other,-4.714745044708252,,-10.23447358496881,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.160373512066817,,
2ARP__F__A,train,other,-8.685522079467773,,-10.204122366800473,,
2C1T__C__A,train,other,-11.867544174194336,,-10.285635390497518,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.232063312119344,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.756630551965403,,
2JTI__B__A,train,other,-8.50010871887207,,-9.99158707139282,,
2K3U__B__A,train,other,-11.017277717590332,,-10.14840469033848,,
2KA4__B__A,train,other,-9.872471809387209,,-10.153926600592392,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.118269619274589,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.111271480282628,,
2LFW__B__A,train,other,-11.2575101852417,,-10.095433474098463,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.287584573763978,,
2M5A__B__A,train,other,-9.984594345092772,,-10.00262701582185,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.839391001175347,,
2MP0__B__A,train,other,-2.185605525970459,,-10.748396182879183,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.110170189735388,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.057614998304231,,
2OMW__B__A,train,other,-6.821235179901123,,-10.113047791218865,,
2P1L__H__G,train,other,-7.691996097564697,,-10.017272457600457,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.0448042317929,,
2QXV__B__A,train,other,-8.758761405944824,,-9.606546957328124,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.07759443928189,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.024549957281488,,
2WG3__A__C,train,other,-9.731340408325195,,-9.917104485746282,,
2WP3__O__T,train,other,-8.322151184082031,,-10.184686254551506,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.896822458501102,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.311975199557704,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.907027779021263,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.511222746402147,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.934134625633773,,
3C9A__C__A,train,other,-11.068830490112305,,-10.141176384977568,,
3CX8__B__A,train,other,-8.824660301208496,,-9.907191294998118,,
3EAB__A__G,train,other,-6.713212490081787,,-10.012390968594456,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.015901522872936,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.046196890501655,,
3IDC__B__A,train,other,-12.58087921142578,,-9.817439519513325,,
3K9M__C__A,train,other,-11.867544174194336,,-10.069413939134268,,
3KW5__B__A,train,other,-8.751015663146973,,-9.914601022943595,,
3MCA__B__A,train,other,-8.74337100982666,,-10.472936942351083,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.362140812165853,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.991338879205818,,
3OJM__B__A,train,other,-9.394282341003418,,-10.017902686006284,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.864236327044148,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.2182040348225,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.702003713953927,,
3THM__HL__F,train,other,-12.900226593017578,,-10.135463698984841,,
3UKW__C__B,train,other,-13.586000442504885,,-10.062940359355151,,
3UYO__D__A,train,other,-7.049734115600586,,-10.13948799675874,,
3V62__C__AB,train,other,-9.689391136169434,,-9.944030075198107,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.063935167871964,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.764788341340598,,
4AFQ__C__A,train,other,-11.759521484375,,-9.733482686923919,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.225581963247436,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.991144782100225,,
4C7N__B__A,train,other,-12.278223037719728,,-10.12345465865536,,
4EKC__B__A,train,other,-10.446826934814451,,-10.056748402729978,,
4EUK__B__A,train,other,-7.349493503570557,,-10.441372562864824,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.073286416662528,,
4G01__B__A,train,other,-7.460413455963135,,-10.18453285136449,,
4GEH__B__A,train,other,-10.820953369140623,,-10.475908148685594,,
4H3P__B__A,train,other,-7.774802684783935,,-9.82265497304009,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.206482441064047,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.926444857434761,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.087091945836914,,
4IOP__B__A,train,other,-12.51550006866455,,-10.019880150952625,,
4K1R__B__A,train,other,-6.809502124786377,,-10.259920219191775,,
4KDI__C__A,train,other,-8.388401985168457,,-10.154086509088138,,
4KT3__A__B,train,other,-13.076343536376951,,-10.071955418760997,,
4LLO__A__B,train,other,-6.656742572784424,,-10.047446096374822,,
4M0W__B__A,train,other,-7.058512210845947,,-10.019067277193429,,
4MIT__E__A,train,other,-9.208094596862791,,-10.033095122261713,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.392923034505946,,
4PC0__C__A,train,other,-9.139049530029297,,-9.98102034426202,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.112837437969665,,
4PW9__B__A,train,other,-6.643427848815918,,-10.410453221098596,,
4QLP__B__A,train,other,-13.1489839553833,,-10.054053610494218,,
4RE1__D__A,train,other,-8.077459335327148,,-9.787929341323073,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.043559596547949,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.166097552929479,,
4X7S__L__H,train,other,-10.913975715637209,,-10.216130163764161,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.253789069891113,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.793485502203009,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.795524656898987,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.40810282475171,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.236897421259329,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.321845106093708,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-9.996171617043991,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.156995267655715,,
5EG3__B__A,train,other,-9.37192153930664,,-10.376983589418948,,
5EQL__B__A,train,other,-9.778228759765623,,-10.063512704863278,,
5F5S__B__A,train,other,-10.446826934814451,,-10.687110577534481,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.24766755638586,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.748089847869101,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.171098139112463,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.587546222969355,,
5K22__B__A,train,other,-10.371088027954102,,-10.071032906155404,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.15025127280872,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.299456697079709,,
2B0Z__A__B,val,other,-5.454242706298828,,-9.872921713601947,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.181291126046192,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.122129235687988,,
3M63__A__B,val,other,-9.21352767944336,,-9.29014380851584,,
3S9D__A__B,val,other,-10.908485412597656,,-10.268794789168963,,
4NZW__A__B,val,other,-8.587118148803711,,-10.169851128875163,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.074213363921272,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.154282284203319,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.30481339836252,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.10227337885997,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.201862306854663,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.026482320999007,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.03614438527246,,
3BX7__A__C,val,other,-10.97087860107422,,-10.138213480885193,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.228750081045401,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.108608207177204,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.158523809797602,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.024401122711632,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.084983839832686,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.162722563057725,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.89707177107843,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.1575350989919,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.109459232003594,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.251297706032195,,
6DBG__C__B,val,other,-13.40223789215088,,-10.208830449094162,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.61248856465808,,
1G9I__I__E,val,other,-9.441706657409668,,-10.657736571865698,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.99153479135883,,
1K93__D__A,val,other,-10.503296852111816,,-10.12602843102132,,
1SB0__B__A,val,other,-6.581003189086914,,-10.080406918880614,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.141880762313773,,
1XR0__B__A,val,other,-6.821235179901123,,-10.09820659573293,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.905092425546428,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.419219460823586,,
2HD5__B__A,val,other,-7.575448036193848,,-9.837540354099053,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.138163859115325,,
2POP__B__A,val,other,-7.335216045379639,,-10.082043121141421,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.909404941529269,,
2VOH__B__A,val,other,-12.278223037719728,,-10.012421225669282,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.23232694683831,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.183405186913438,,
3OL2__B__A,val,other,-7.175444602966309,,-10.785217104748233,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.119948969047941,,
3REB__B__A,val,other,-9.573915481567385,,-10.06710356551536,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.137750208948134,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.06644721575258,,
3U9D__B__A,val,other,-8.596160888671875,,-10.29572960282305,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.785809607826948,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.051669160710924,,
4DT1__B__A,val,other,-8.52901554107666,,-10.173754088590268,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.25124114753958,,
4F0A__B__A,val,other,-7.6667799949646,,-9.593000915889341,,
4HRL__A__C,val,other,-12.278223037719728,,-9.944911966312384,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.140006066177536,,
4OL0__B__A,val,other,-11.361315727233888,,-10.051008416922148,,
4QT8__C__A,val,other,-8.939695358276367,,-10.214262665770498,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.150485587797498,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.094825522332837,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.216515522719112,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.62648900926167,,
5KY0__B__A,val,other,-7.076467514038086,,-9.87641640686341,,
1IAR__A__B,val,other,-13.349920272827148,,-10.16430668936424,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.168914213798722,,
1XD3__A__B,val,other,-9.10326862335205,,-9.601743418682904,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.891211598730097,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.985438089747555,,
3AAA__AB__C,val,other,-10.293463706970217,,-9.91087831576355,,
3BIW__A__E,val,other,-9.402509689331056,,-12.093440554727561,,
3BT1__A__U,val,other,-12.327895164489746,,-10.091801658959142,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.101590875328888,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.009691765556564,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-13.857585767202046,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.212364698311367,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.049797148001119,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.22629718052567,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.290080508773599,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.241488157063804,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.137747800087416,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.091922167147919,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.229847158017602,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.122392465605522,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.30892696318787,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.185480656174352,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.45596439598091,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.148681352561939,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.10342071528535,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.068415262550863,,
5O14__HL__A,val,other,-14.626428604125977,,-10.20636571655486,,
1OQE__J__R,val,other,-9.49867057800293,,-10.135003139981636,,
1Z92__A__B,val,other,-10.913975715637209,,-10.138014089314224,,
2JJT__A__C,val,other,-8.077459335327148,,-10.187216907427588,,
2KT5__B__A,val,other,-6.211201190948486,,-10.204946032590142,,
2ONL__C__A,val,other,-11.216632843017578,,-10.310129509930437,,
2XPX__B__A,val,other,-9.309496879577637,,-9.867764894420409,,
2Y5B__B__A,val,other,-7.335216045379639,,-9.62924664129237,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.052499950485519,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.547963519823535,,
3MJH__B__A,val,other,-7.6667799949646,,-10.03173089536577,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.128489563745266,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.205766432012636,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.281416533128288,,
4JEH__B__A,val,other,-11.038825035095217,,-9.685838852255365,,
4JW2__B__A,val,other,-11.503055572509766,,-10.432237191335158,,
4M6B__C__A,val,other,-11.116896629333496,,-10.175131771500949,,
4WWI__D__A,val,other,-10.66589641571045,,-10.199991832115437,,
5D93__BC__A,val,other,-10.635505676269531,,-10.099326091168264,,
5DJT__B__A,val,other,-10.599586486816406,,-10.216109499680057,,
5GLH__B__A,val,other,-14.575655937194824,,-10.63448817148251,,
1MAH__A__F,val,other,-17.200822830200195,,-10.871430553600073,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.088252855926989,,
2A9K__A__B,val,other,-10.243969917297363,,-10.372410328455254,,
3BX1__A__C,val,other,-11.381351470947266,,-11.229484467668291,,
3KBH__A__E,val,other,-9.773308753967283,,-9.473696864151046,,
3WWN__A__B,val,other,-7.891512393951416,,-10.354452095505833,,
4EKD__A__B,val,other,-10.441571235656738,,-10.092377716045746,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.61289673037959,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.186071503476327,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.192173260585207,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.193806094757944,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-9.794525977001225,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.362133915859117,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.322291709532395,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.19326291817151,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.23197611428338,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.195434449413337,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.148550213214547,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.15793468781059,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.128709896126404,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.187119888675348,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.166314413106539,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-11.164417610796903,,
1OC0__A__B,val,other,-12.278223037719728,,-9.885280179976212,,
3K75__D__B,val,other,-9.49325942993164,,-10.22295278843949,,
1H0T__B__A,val,other,-7.123891353607178,,-9.878847070098866,,
1OYH__L__I,val,other,-10.06371021270752,,-10.297881166862089,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.227528540036976,,
2MZD__B__A,val,other,-8.26324462890625,,-10.014373045383792,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.051857372533874,,
2RNR__B__A,val,other,-9.309496879577637,,-10.01861220843664,,
2XB6__C__A,val,other,-9.46692180633545,,-12.17119755687337,,
2Y8S__B__A,val,other,-12.28477668762207,,-9.991582070228882,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.108939068920407,,
3BLH__B__A,val,other,-8.898818016052246,,-10.392884381679856,,
3D5S__AB__CD,val,other,-10.34784984588623,,-9.609248041393142,,
3DI3__B__A,val,other,-10.47438907623291,,-9.964769910430476,,
3E2K__D__A,val,other,-13.862319946289062,,-10.047094346675504,,
3K6G__D__A,val,other,-10.617274284362791,,-10.081986609158749,,
3L9J__C__T,val,other,-12.917401313781738,,-10.057879885053397,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-11.101355414251747,,
3ONW__C__A,val,other,-11.78473663330078,,-9.806812993815095,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.020723557975682,,
3RBB__B__A,val,other,-10.7913236618042,,-10.153512199635312,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.013444051521184,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.276527865353618,,
4LYL__B__A,val,other,-10.243637084960938,,-9.830891374951742,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.076618292973626,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.229794179687797,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.119800112657087,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.138971242247424,,
5JH5__AB__CD,val,other,-7.575448036193848,,-9.9370057731185,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.104297129573355,,
1FC2__C__D,val,other,-10.668374061584473,,-10.142960599451886,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.153131949785285,,
3KUD__A__B,val,other,-7.867132663726807,,-9.90737999703498,,
3RF3__A__C,val,other,-14.000503540039062,,-10.031181753244322,,
3UII__A__P,val,other,-6.817803382873535,,-9.991101201189498,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.35599528776029,,
4Y61__A__B,val,other,-8.792988777160645,,-9.985294865987727,,
5F4E__A__B,val,other,-9.69198989868164,,-10.352612426775574,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.062579814176686,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.145879942571655,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.191227222438973,,
1B6C__A__B,val,other,-8.999662399291992,,-10.031881763979603,,
1US7__A__B,val,other,-8.131789207458496,,-10.332388134190358,,
1F34__A__B,val,other,-14.283068656921388,,-10.355300160918791,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.167809033956377,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.1296502848424,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.49790024988673,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.184472037083072,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.198429072463062,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.93927884240886,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.006844312454966,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.19662182233124,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.46315517694624,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.256704316880242,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.087319263498031,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.259472733587602,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.433213498333194,,
1AY7__A__B,val,other,-13.23179054260254,,-10.158147335178892,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.135237129612126,,
1D6R__I__A,val,other,-13.48702335357666,,-10.490357565311294,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.364741716888961,,
1XG2__B__A,val,other,-11.324655532836914,,-8.537967514534087,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.838173714614538,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.42515336723489,,
2L0T__B__A,val,other,-5.72140645980835,,-10.036764785807478,,
