complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.937967380887782,,
1F34__A__B,train,other,-14.283068656921388,,-8.866374473230804,,
1H1V__A__G,train,other,-10.266733169555664,,-10.446190332601285,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.798589523941086,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.757887770918016,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.720852931241216,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.818852396377247,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.912892941768325,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.636982145313148,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.670891747370037,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.377275917405846,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.853161454109554,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-9.606221732708372,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.850430987677017,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.556017085157647,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.450843141089319,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.4937740253533,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.866266262612786,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.47358105960115,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.493625069313179,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.527520210975045,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.534137516378825,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.002598317218444,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.799897995889301,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.906296857970418,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.959010774580841,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.693834676956532,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.602023657191305,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.93050696822282,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.978553742824175,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.49915469045858,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.51035472896503,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.621474728602228,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.232919205928651,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.87365790365629,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.885343866238138,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.307720319055822,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.41382021225819,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.780788956609634,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.697850790632401,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.39092579644283,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.71020757170138,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.156671618605717,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.390904443741151,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.61277742675384,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.512290220420413,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.294136187681055,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.55826675650752,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.006930206436264,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.496630273989586,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.717819457678184,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.93625185366994,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.345943254499513,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.852841782628746,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.071621946053495,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.589377196278969,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.711140225001119,,
1FLE__E__I,train,other,-12.278223037719728,,-11.095712358576227,,
1PXV__A__C,train,other,-12.972131729125977,,-9.685773766490112,,
1AY7__A__B,train,other,-13.23179054260254,,-9.45962562324483,,
1BRS__D__A,train,other,-18.944011688232425,,-9.887147863772496,,
1D6R__I__A,train,other,-13.48702335357666,,-10.996404488558067,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.247071548303056,,
1G0V__B__A,train,other,-13.642470359802246,,-10.852326447892057,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.163989670955859,,
1J7V__L__R,train,other,-14.264473915100098,,-9.924331185493042,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.024721252915777,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.59569776778588,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.741515167579733,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-12.174709902484182,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.621123397316932,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.724682931387186,,
1Q68__B__A,train,other,-8.728370666503906,,-9.600956396785184,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.26018078237923,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.959790239557124,,
1V18__B__A,train,other,-10.913975715637209,,-10.416693884980509,,
1VYT__E__A,train,other,-10.503296852111816,,-9.999424679439054,,
1WRD__B__A,train,other,-4.622446537017822,,-9.508816642705687,,
1XG2__B__A,train,other,-11.324655532836914,,-11.655572137475463,,
1YX5__B__A,train,other,-4.714745044708252,,-9.962527113216986,,
2ARP__F__A,train,other,-8.685522079467773,,-9.741881157875328,,
2C1T__C__A,train,other,-11.867544174194336,,-12.335707523481826,,
2DSP__B__I,train,other,-7.534570693969727,,-9.70683009747198,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.310868590690298,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.319177677953455,,
2JTI__B__A,train,other,-8.50010871887207,,-9.121015948065217,,
2KA4__B__A,train,other,-9.872471809387209,,-9.525641239705255,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.00369379900558,,
2L0T__B__A,train,other,-5.72140645980835,,-9.702219707566034,,
2LFW__B__A,train,other,-11.2575101852417,,-9.74875288508359,,
2M5A__B__A,train,other,-9.984594345092772,,-9.614281693103722,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.33747409083045,,
2MP0__B__A,train,other,-2.185605525970459,,-9.496757972806394,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.56154604331821,,
2OMW__B__A,train,other,-6.821235179901123,,-8.142796038298728,,
2P1L__H__G,train,other,-7.691996097564697,,-10.045348303842399,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.580688275966986,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.478563541360103,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.650465829271376,,
2WG3__A__C,train,other,-9.731340408325195,,-9.547382733368478,,
2XDF__CD__AB,train,other,-6.381648540496826,,-11.265699844122413,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.739062863512542,,
2Z58__A__B,train,other,-10.635505676269531,,-10.966869366243156,,
6S29__B__A,train,other,-11.064995765686035,,-10.544369312660205,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.591430754040266,,
3C9A__C__A,train,other,-11.068830490112305,,-9.702661324192432,,
3D7U__A__B,train,other,-6.170323848724365,,-10.182956159273614,,
3DVM__B__A,train,other,-11.411266326904297,,-9.72303904895905,,
3EAB__A__G,train,other,-6.713212490081787,,-9.5328473398574,,
3FJU__B__A,train,other,-11.99975299835205,,-11.710326614836454,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.050020489718921,,
3H3G__B__A,train,other,-8.191436767578125,,-10.033526955268815,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.085304999794095,,
3IDC__B__A,train,other,-12.58087921142578,,-9.604529813874969,,
3KW5__B__A,train,other,-8.751015663146973,,-9.584395379857026,,
3LB8__C__A,train,other,-5.703174591064453,,-9.364612860893324,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.935271734531948,,
3OJM__B__A,train,other,-9.394282341003418,,-9.727482957110261,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-11.306632790079897,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.962012447159827,,
3QC8__B__A,train,other,-6.75408935546875,,-9.406317392324075,,
3QML__C__A,train,other,-10.758529663085938,,-10.136817932646542,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.970307294440238,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.702525346266505,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.02707146866733,,
3SYN__E__A,train,other,-8.488138198852539,,-10.057998205446783,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.756917105221559,,
3U43__B__A,train,other,-20.46370506286621,,-10.118484173672979,,
3UKW__C__B,train,other,-13.586000442504885,,-11.282403941741387,,
3UYO__D__A,train,other,-7.049734115600586,,-9.846775288825878,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.837975597987523,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.328178765933247,,
3WA5__B__A,train,other,-10.301830291748049,,-12.369028907616485,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.462324939842294,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-11.064264148042373,,
4APX__B__A,train,other,-7.554656982421875,,-9.524015625655931,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.799643199897213,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.944144482718936,,
4C7N__B__A,train,other,-12.278223037719728,,-9.479651070762099,,
4CMM__B__A,train,other,-8.3176908493042,,-9.854717980945331,,
4DID__B__A,train,other,-7.123891353607178,,-10.059888974589477,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.699655879731822,,
4EUK__B__A,train,other,-7.349493503570557,,-9.486636873411964,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.5459879341323,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.021646439248444,,
4IOP__B__A,train,other,-12.51550006866455,,-11.170847238913648,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.874278589999765,,
4JRA__D__A,train,other,-10.30394172668457,,-10.97000384879728,,
4K1R__B__A,train,other,-6.809502124786377,,-10.756495787024415,,
4KT3__A__B,train,other,-13.076343536376951,,-10.46440332219499,,
4LLO__A__B,train,other,-6.656742572784424,,-10.104279506339834,,
4M0W__B__A,train,other,-7.058512210845947,,-10.034725935053057,,
4MSM__B__A,train,other,-7.534570693969727,,-10.650747850298497,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.174256278907816,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.974536069429007,,
4PC0__C__A,train,other,-9.139049530029297,,-10.267355980573607,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.949075873101922,,
4RE1__D__A,train,other,-8.077459335327148,,-9.615270399558487,,
4THN__I__HL,train,other,-13.70489501953125,,-10.113156998246195,,
4U4C__B__A,train,other,-8.879390716552734,,-9.882454873945504,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.086957679246774,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.517927083079439,,
4X7S__L__H,train,other,-10.913975715637209,,-10.087811336834172,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.630042963603607,,
4YPI__E__A,train,other,-10.521343231201172,,-9.901700352613146,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.176584269767872,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.507132213184388,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.984529691344047,,
5B78__B__A,train,other,-7.811462879180908,,-9.416376974420853,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.680001094144012,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.082586662211487,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.677918639752413,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.091025110887397,,
5DFW__H__A,train,other,-12.688902854919434,,-9.871314553836449,,
5E3E__B__A,train,other,-10.079434394836426,,-9.613154474862695,,
5EQL__B__A,train,other,-9.778228759765623,,-9.977185300656478,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.179911458678205,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.786650765647547,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-11.327273258452943,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.166724850728395,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.211489326348682,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.935966153088435,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.740378611576798,,
1CSO__E__I,val,other,-10.038557052612305,,-11.16185250087008,,
1REW__AB__C,val,other,-12.511860847473145,,-10.553760335145375,,
2AJF__A__E,val,other,-10.622798919677734,,-10.656511621910656,,
2BTF__A__P,val,other,-7.688126087188721,,-9.927822245615774,,
2J0T__A__D,val,other,-12.814661026000977,,-9.966540115376601,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.446704812487981,,
4MYW__A__B,val,other,-10.52527904510498,,-9.791777778039014,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.262459074948776,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.539805408288478,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.039175539758064,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.143848937611107,,
2PTC__E__I,val,other,-18.15886688232422,,-10.83892977939491,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-9.738009734922434,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-9.945839748027584,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.275381050551724,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.86837029830865,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.159219432510458,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.854234597352686,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.614270411046128,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.975998470118228,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.132129336861004,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.717449541761011,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.307060603001332,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.201530388996126,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.001094537855302,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.986271481911725,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.517692942664699,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.870286010038411,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.660133838396913,,
1LW6__I__E,val,other,-15.960285186767578,,-10.13956013025441,,
1OEY__L__C,val,other,-11.456864356994627,,-9.762596494313986,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.863943849521768,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.74074196276313,,
2W84__B__A,val,other,-9.761054039001465,,-9.779602514136085,,
2XHE__B__A,val,other,-11.471864700317385,,-10.177460910492428,,
2YGG__B__A,val,other,-10.503296852111816,,-9.290514991976494,,
3EGG__C__A,val,other,-10.99648666381836,,-10.547101147607217,,
3O40__B__A,val,other,-12.07886791229248,,-9.142477917250908,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.002635255313123,,
3SJH__B__A,val,other,-7.460413455963135,,-10.324724201948362,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.65822100454847,,
3V96__B__A,val,other,-12.221753120422363,,-10.398904429123684,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.684695662297822,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.480750682405517,,
4F0A__B__A,val,other,-7.6667799949646,,-9.308366857587021,,
4GH7__B__A,val,other,-11.239790916442873,,-9.981385279852216,,
4H6J__B__A,val,other,-9.169440269470217,,-9.197704960483263,,
4K5A__B__A,val,other,-10.89646339416504,,-9.621980406875029,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.133967681749569,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.75375142178235,,
4OL0__B__A,val,other,-11.361315727233888,,-8.674578350058942,,
4QT8__C__A,val,other,-8.939695358276367,,-9.322229205341808,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.992330460260016,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.494583392501308,,
5HPK__B__A,val,other,-10.93202304840088,,-9.595846112793994,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-10.430498023209378,,
5JLV__C__A,val,other,-10.673744201660156,,-11.068322566322397,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.094519356800566,,
1F47__A__B,val,other,-6.36175537109375,,-9.791393775808105,,
1GL0__E__I,val,other,-11.861573219299316,,-11.998275807242536,,
1XD3__A__B,val,other,-9.10326862335205,,-9.62575195159819,,
1Z7X__W__X,val,other,-18.41984748840332,,-9.934075336454548,,
3BIW__A__E,val,other,-9.402509689331056,,-12.384807273654397,,
3SE3__B__A,val,other,-10.257901191711426,,-9.764631261576792,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.164166787063806,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.782355625113782,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.253303626995013,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.499072139061894,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.456900797303147,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.29381720698382,,
2FJU__B__A,val,other,-7.245671272277832,,-9.4494948282376,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-9.43891013364336,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.458126060199811,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.000978357121276,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.731093309848537,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.918261241862075,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.588583795166967,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.371917131076227,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.801758764741543,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-9.676716208912064,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.328353405396621,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.402370009763997,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.61682111533234,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.866302389593912,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.826948321226922,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.571289013212144,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.62524862330613,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.547329950867057,,
1SHY__A__B,val,other,-9.612154006958008,,-10.32640368013034,,
1Z92__A__B,val,other,-10.913975715637209,,-9.600601608559296,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.778541241686764,,
2L2L__B__A,val,other,-10.78652572631836,,-9.44128295262142,,
2M0G__B__A,val,other,-9.653030395507812,,-9.635406894144017,,
2MV7__B__A,val,other,-12.014753341674805,,-9.987006066165792,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.879629722550096,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.93390510597616,,
3AU4__B__A,val,other,-8.561637878417969,,-9.473034641285055,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.762588259853125,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.270450522613435,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.900253356300976,,
3T6G__B__A,val,other,-10.26306438446045,,-9.820495798593791,,
3TL8__B__A,val,other,-7.443238735198975,,-9.675331915370723,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.872025095147052,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.196274056700233,,
4CDK__E__A,val,other,-7.805193424224853,,-9.492263685669464,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.460158632924147,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.19317033228539,,
4K81__B__A,val,other,-7.426548004150391,,-9.39495859255541,,
4KJY__B__A,val,other,-14.166409492492676,,-9.982774822893463,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.044666941530867,,
4XXB__B__A,val,other,-7.953203201293945,,-10.133410490402099,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.352136431372585,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.944578645531704,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.652232784945666,,
5ABV__B__A,val,other,-12.665664672851562,,-10.159671350656106,,
5CTR__C__A,val,other,-8.261221885681152,,-8.863787238125582,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.84557964198702,,
5GLH__B__A,val,other,-14.575655937194824,,-9.569438413407264,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.475379703112393,,
1JCK__A__B,val,other,-7.53078031539917,,-9.414516261196832,,
1K8R__A__B,val,other,-9.254559516906738,,-9.777445082266865,,
1MAH__A__F,val,other,-17.200822830200195,,-10.514846893766073,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.390356337196824,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.380715026252341,,
3NVN__B__A,val,other,-11.128769874572754,,-10.064225726214143,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.042770871135268,,
5TAR__A__B,val,other,-7.688126087188721,,-9.474922797245494,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.015829761076148,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.608293584148239,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.075690896670313,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.13971985018516,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.088489983135753,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.202414554164607,,
2OZA__B__A,val,other,-11.81405544281006,,-10.269424136270981,,
1JIW__P__I,val,other,-15.653912544250488,,-10.778981373357938,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.748903945306902,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.487559883505211,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.378044029237186,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.545007178918219,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-10.003002913506398,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.120193662918753,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.88361037310127,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.335961876214812,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-9.721588448522613,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.946815777442577,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.798863203495184,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.906192084259061,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.490527043620679,,
2B2W__D__ABC,val,other,-7.231914520263672,,-9.851837397645493,,
2DEN__B__A,val,other,-6.506845951080322,,-9.20738174050802,,
2K8C__B__A,val,other,-3.744486331939697,,-9.633905620880336,,
2OT8__D__B,val,other,-10.503296852111816,,-10.815298629249288,,
3BLH__B__A,val,other,-8.898818016052246,,-9.11895503654088,,
3G3B__B__A,val,other,-10.188907623291016,,-9.770480170375503,,
3RBB__B__A,val,other,-10.7913236618042,,-9.725418007705695,,
3RO2__B__A,val,other,-10.009810447692873,,-10.321112732422547,,
3TEI__B__A,val,other,-8.596160888671875,,-9.645920704826787,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.816124084731511,,
3WO3__A__B,val,other,-9.76957893371582,,-10.140657690988693,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.543442760743769,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-8.924612667156824,,
4PBW__E__B,val,other,-8.538615226745605,,-10.201735707277,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.621852095604213,,
1EFN__A__B,val,other,-8.754354476928711,,-9.444723441858676,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.26226539379055,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.084191855756833,,
1SBN__E__I,val,other,-14.000503540039062,,-10.955291929480648,,
3F1S__A__B,val,other,-11.832680702209473,,-10.669547993100931,,
3KUD__A__B,val,other,-7.867132663726807,,-10.03604692868261,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-9.176618110446459,,
3SZK__AB__C,val,other,-10.060986518859863,,-10.17638369522685,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.32381069094127,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.211827867747497,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.15410443219323,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.175842279534082,,
1M27__AB__C,val,other,-7.448015213012695,,-9.836732952876709,,
2X9A__D__C,val,other,-7.303977012634277,,-10.018248686172045,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.858409151297154,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.489769424549205,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.953458886046453,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-9.908425236772606,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.016873301653995,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.168078683012533,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-9.984649218974102,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.34188730256505,,
6CWG__B__A,val,other,-13.642470359802246,,-10.132576691000134,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.434450581296204,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.758403464164516,,
2FYL__A__B,val,other,-7.575448036193848,,-9.602328986280078,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.173726514280206,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-11.590667289270856,,
