complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.75538906501523,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.440644979880442,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-3.306480651121089,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.99612190497232,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.013667785121791,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.765210680304799,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.421620119946432,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.635467710909506,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-13.562413347261293,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.442546878603855,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.982159304762364,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.363598226463075,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.072449806593424,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.950106413414456,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.91394776957457,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.463380716598927,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.953535226100968,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.64993722633323,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.095649822491438,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.438130435629313,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.81736164719301,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.799009769809725,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.013187967385896,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.235181245925997,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-11.874605640113616,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.155201045332502,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.583871994984392,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.529848152056045,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-9.118532050082006,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.161659743909555,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.991410420628142,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.591956147034212,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.237789895321866,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.582935105679695,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.495657343813603,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.333124823779517,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.462613888405393,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.902752974784935,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.765007628644947,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.527782495120741,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.419885968291133,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.9397359840718,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.377825411419797,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.395992562842157,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.331794851064036,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-12.44856506979725,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-12.812484975064736,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.088664688371592,,
6CWG__B__A,train,other,-13.642470359802246,,-11.0476760330307,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.408097190872926,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.779575034025535,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.271653512937036,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.362052677914342,,
1FLE__E__I,train,other,-12.278223037719728,,-13.153951145703623,,
1PXV__A__C,train,other,-12.972131729125977,,-13.431744627606957,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.497396378997841,,
1AVA__C__A,train,other,-13.175320625305176,,-12.097605191082621,,
1BRS__D__A,train,other,-18.944011688232425,,-13.118711959817137,,
1D6R__I__A,train,other,-13.48702335357666,,-14.1797108348252,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.896232040340577,,
1G0V__B__A,train,other,-13.642470359802246,,-9.385425544407394,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.771150190754202,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.303550553066486,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.613457210781858,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.267259884583805,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.056660259365973,,
1RY7__A__B,train,other,-9.05624294281006,,-9.368091996794915,,
1VYT__E__A,train,other,-10.503296852111816,,-8.341923380082438,,
1WRD__B__A,train,other,-4.622446537017822,,-6.5697893671588155,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.592673333190863,,
1YX5__B__A,train,other,-4.714745044708252,,-5.557914742374911,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.79227105356496,,
2ARP__F__A,train,other,-8.685522079467773,,-9.965332487553564,,
2C1T__C__A,train,other,-11.867544174194336,,-11.182657893830234,,
2DSP__B__I,train,other,-7.534570693969727,,-9.59768379487477,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.340450966054929,,
2FYL__A__B,train,other,-7.575448036193848,,-10.548303091361646,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.865019472338682,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.983064433308881,,
2KA4__B__A,train,other,-9.872471809387209,,-9.489849000726524,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.185796695101669,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.657457744592725,,
2LQC__B__A,train,other,-7.554656982421875,,-9.648764971774968,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.214565917878259,,
2M5A__B__A,train,other,-9.984594345092772,,-10.09461163100113,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.029435686459177,,
2MP0__B__A,train,other,-2.185605525970459,,-7.941118887908933,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.90960698654456,,
2OMW__B__A,train,other,-6.821235179901123,,-9.046606022621104,,
2PMS__C__A,train,other,-10.89646339416504,,-9.687813692483592,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.506678382156544,,
2QXV__B__A,train,other,-8.758761405944824,,-10.500018775637184,,
2RR3__B__A,train,other,-7.7458953857421875,,-7.914965110206564,,
2W80__H__G,train,other,-11.456864356994627,,-9.231602943790609,,
2WG3__A__C,train,other,-9.731340408325195,,-10.889602500463237,,
2WP3__O__T,train,other,-8.322151184082031,,-9.45565233054268,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.253919927466072,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.304824558155243,,
2Z58__A__B,train,other,-10.635505676269531,,-11.154215301305504,,
6S29__B__A,train,other,-11.064995765686035,,-9.64287191929261,,
3C9A__C__A,train,other,-11.068830490112305,,-10.171527481853381,,
3D7U__A__B,train,other,-6.170323848724365,,-8.528360196540984,,
3DVM__B__A,train,other,-11.411266326904297,,-10.83286459689133,,
3EAB__A__G,train,other,-6.713212490081787,,-8.324701526832074,,
3FJU__B__A,train,other,-11.99975299835205,,-10.32735821664089,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-15.323009903233661,,
3H3G__B__A,train,other,-8.191436767578125,,-9.76516605377065,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.234346575409823,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.729463630808121,,
3LB8__C__A,train,other,-5.703174591064453,,-7.795877078684052,,
3MCA__B__A,train,other,-8.74337100982666,,-7.855605520248633,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.505798487101039,,
3OJM__B__A,train,other,-9.394282341003418,,-9.336823082583425,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-11.206662122261964,,
3PNR__B__A,train,other,-10.810911178588867,,-9.06145905709172,,
3QML__C__A,train,other,-10.758529663085938,,-9.225643832720216,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.462514104878752,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.021395657637814,,
3SYN__E__A,train,other,-8.488138198852539,,-8.453509347658322,,
3THM__HL__F,train,other,-12.900226593017578,,-11.985370165636482,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.189371988824758,,
3U43__B__A,train,other,-20.46370506286621,,-12.81900921450074,,
3UYO__D__A,train,other,-7.049734115600586,,-10.579299611796932,,
3V62__C__AB,train,other,-9.689391136169434,,-7.8115901145745426,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.633521989127681,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.567181514591143,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.640997568652027,,
3WQB__B__A,train,other,-11.92996883392334,,-9.693299536132109,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.647709116961199,,
4APX__B__A,train,other,-7.554656982421875,,-9.92786742081174,,
4BOH__M__HL,train,other,-9.897936820983888,,-12.057505659851538,,
4CMM__B__A,train,other,-8.3176908493042,,-9.579548467770115,,
4DBG__B__A,train,other,-8.57292366027832,,-8.47561860245278,,
4DZV__B__A,train,other,-10.857505798339844,,-9.294901058754942,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.321622835895992,,
4GEH__B__A,train,other,-10.820953369140623,,-9.2553833667188,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.964500042237962,,
4H3P__B__A,train,other,-7.774802684783935,,-9.544828498910917,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.408237107128453,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-7.4779837408956205,,
4JRA__D__A,train,other,-10.30394172668457,,-9.607415193448874,,
4K1R__B__A,train,other,-6.809502124786377,,-10.110214936776144,,
4KDI__C__A,train,other,-8.388401985168457,,-8.12433058615447,,
4KT3__A__B,train,other,-13.076343536376951,,-11.497465455001501,,
4LLO__A__B,train,other,-6.656742572784424,,-9.666543909537742,,
4MIT__E__A,train,other,-9.208094596862791,,-9.281053274256946,,
4MSM__B__A,train,other,-7.534570693969727,,-7.638475924692799,,
4NM3__B__A,train,other,-5.759644508361816,,-9.551785827671988,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.35977942526192,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.580306264484971,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.512753374450591,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.6543659245887605,,
4PW9__B__A,train,other,-6.643427848815918,,-10.91454955804292,,
4QLP__B__A,train,other,-13.1489839553833,,-13.390208318435343,,
4U4C__B__A,train,other,-8.879390716552734,,-7.42222662601505,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.88787082411655,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.948741665763555,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.76218117784302,,
4YPI__E__A,train,other,-10.521343231201172,,-12.024705618617547,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.556926982263621,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.260846840627622,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.322717820254187,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.381661489783642,,
5B78__B__A,train,other,-7.811462879180908,,-9.954830229117233,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.571483253279196,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.154118016392175,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.645262483326643,,
5DFW__H__A,train,other,-12.688902854919434,,-12.314144977158467,,
5E3E__B__A,train,other,-10.079434394836426,,-11.220699241111406,,
5EG3__B__A,train,other,-9.37192153930664,,-8.466546884267155,,
5EQL__B__A,train,other,-9.778228759765623,,-9.446872357974405,,
5F5S__B__A,train,other,-10.446826934814451,,-9.30836895651505,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.159955150321062,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.476279114554067,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.840909036131627,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.73311854881477,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.275616857115923,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.02797181878013,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.3928988183252,,
5K22__B__A,train,other,-10.371088027954102,,-8.990334630553157,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.097925145133884,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.762125908732285,,
1A22__A__B,val,other,-12.334439277648926,,-12.164029858845309,,
1CSO__E__I,val,other,-10.038557052612305,,-13.171393303350392,,
1YY9__CD__A,val,other,-12.112139701843262,,-12.913450688993072,,
2AJF__A__E,val,other,-10.622798919677734,,-11.367851886402203,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.1661719658983,,
2KSO__A__B,val,other,-7.205049991607666,,-8.98839090583387,,
3NGB__HL__G,val,other,-11.235163688659668,,-11.272340413489818,,
3QHY__A__B,val,other,-17.07570457458496,,-11.961482174991154,,
4HFK__A__BD,val,other,-13.049612998962402,,-9.461069698682135,,
4MYW__A__B,val,other,-10.52527904510498,,-10.828957397626596,,
5CXB__A__B,val,other,-11.683855056762695,,-11.424856830202376,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-12.482483848485522,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-12.278414892623797,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.308818745299783,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-8.527341061041913,,
1UUG__A__B,val,other,-17.85417938232422,,-9.033289104424608,,
3BX7__A__C,val,other,-10.97087860107422,,-7.432515931948443,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-11.113110661904027,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-11.418295799726105,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.46622720044284,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.69614953122536,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-15.683605720531233,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.49829232639796,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-12.481769325463109,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.931647714940317,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-11.756741905241363,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.831116273631215,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-12.622557938292335,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.405540756584063,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-11.61713401103157,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.475542676266551,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.788058694693179,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.957407363533216,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.866274320715439,,
1TE1__B__A,val,other,-11.553154945373535,,-10.559084078363542,,
2CJS__C__AB,val,other,-9.549729347229004,,-9.337428143426251,,
2KQS__B__A,val,other,-5.807974338531494,,-8.235129352279868,,
2LZ6__B__A,val,other,-6.713212490081787,,-5.330512516252594,,
2OMY__B__A,val,other,-9.139049530029297,,-9.353163786212928,,
2RA3__CI__AB,val,other,-14.59603786468506,,-13.3473357935762,,
2VOH__B__A,val,other,-12.278223037719728,,-9.291270742477172,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.005913527012499,,
3G9W__D__A,val,other,-6.062301158905029,,-9.490579738810766,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.781458982449708,,
3HO5__H__B,val,other,-9.082579612731934,,-8.203321330688967,,
3KZ0__C__A,val,other,-8.954695701599121,,-8.650174250131208,,
3P8M__CD__AB,val,other,-11.125300407409668,,-11.074313443049922,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.380061543373317,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-8.992644949590767,,
3TU3__B__A,val,other,-9.882776260375977,,-10.118998673088681,,
4CT0__B__A,val,other,-10.30394172668457,,-11.938645092944764,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.864471130829985,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.966251527053437,,
4YIZ__A__B,val,other,-11.046185493469238,,-8.070166814699883,,
4YYP__B__A,val,other,-8.939695358276367,,-12.059258668663611,,
5AYS__C__A,val,other,-12.679497718811035,,-9.179219189065499,,
5E6J__BC__A,val,other,-6.709766387939453,,-5.921042864104931,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.86764433797934,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-5.280308850246974,,
1CBW__FGH__I,val,other,-10.593104362487791,,-13.86296628546193,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-9.049345620473645,,
2SIC__E__I,val,other,-14.651087760925291,,-13.704942071034965,,
3MZG__A__B,val,other,-6.5035719871521,,-9.844908492134689,,
3NPS__A__BC,val,other,-13.843450546264648,,-9.976443192404657,,
4K71__A__BC,val,other,-11.621461868286133,,-10.868411940288498,,
4YFD__A__B,val,other,-8.409748077392578,,-10.889142805335254,,
5E6P__A__B,val,other,-7.640507221221924,,-10.452136751115559,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-12.64765317892618,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-8.334198740629862,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.86117177678453,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-13.192630774113288,,
1ATN__A__D,val,other,-12.14617156982422,,-8.21253147913841,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.507427210575063,,
3CPH__G__A,val,other,-8.901662826538086,,-7.841259280637759,,
3SGB__E__I,val,other,-14.609297752380373,,-12.490566452533681,,
3A4S__B__C,val,other,-7.569525718688965,,-8.939638350843284,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.345384578449327,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.676307094462205,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.7799655764665,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.175096842291513,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.109518483044528,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.68617007988098,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-11.000562020902208,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-11.356629257703895,,
1GLA__G__F,val,other,-6.76476526260376,,-8.91523668813472,,
1DP5__B__A,val,other,-12.34064769744873,,-8.842889310356417,,
1LDT__L__T,val,other,-11.92996883392334,,-13.71387473157423,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.161467356005119,,
1SHY__A__B,val,other,-9.612154006958008,,-10.346379796424356,,
1TLH__B__A,val,other,-4.806077003479004,,-9.627262710146274,,
1Z92__A__B,val,other,-10.913975715637209,,-10.300564066325066,,
2GH0__CD__AB,val,other,-9.612154006958008,,-9.585513675881565,,
2PCC__B__A,val,other,-7.907011985778809,,-12.293437122111332,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.77994931870995,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.944402523656645,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.244381141061876,,
3OED__A__C,val,other,-8.596160888671875,,-11.765647268616075,,
3OUX__B__A,val,other,-10.171732902526855,,-13.52138329229885,,
3QI2__C__A,val,other,-10.022832870483398,,-9.771714463403164,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.133378909066268,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-8.215758352846647,,
3W6J__BC__A,val,other,-9.89326286315918,,-7.378868341528959,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.028923352054166,,
4BRU__B__A,val,other,-9.139049530029297,,-9.259010080667165,,
4CDK__E__A,val,other,-7.805193424224853,,-10.161100137498858,,
4DGE__C__A,val,other,-6.02252197265625,,-8.917388474703657,,
4I6L__B__A,val,other,-10.503296852111816,,-9.167821561278227,,
4IKA__D__A,val,other,-5.784860610961914,,-6.394761763132389,,
4IYP__C__A,val,other,-8.898818016052246,,-9.34413752687945,,
4PAS__B__A,val,other,-9.409984588623049,,-10.077982615925436,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.9515149121699285,,
5ABV__B__A,val,other,-12.665664672851562,,-11.85767688616801,,
5HPY__B__A,val,other,-9.394282341003418,,-10.93931560287285,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-8.79677711537681,,
1FSS__A__B,val,other,-12.86082935333252,,-11.783302221710382,,
1SBB__A__B,val,other,-5.254988193511963,,-9.081701278698254,,
1YCS__A__B,val,other,-7.585012912750244,,-9.858571130610041,,
2J1K__C__T,val,other,-12.215604782104492,,-10.484306419760436,,
3NVN__B__A,val,other,-11.128769874572754,,-12.556604015581046,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.24567175661033,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.208222241035246,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-8.88450352429264,,
1EER__A__BC,val,other,-15.700413703918455,,-11.170489006035616,,
2OZA__B__A,val,other,-11.81405544281006,,-10.119916786896134,,
1JIW__P__I,val,other,-15.653912544250488,,-12.408830370499835,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.9678342620834695,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.495778782594986,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.828985638230913,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.314541867551172,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-9.818546526683328,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-11.396264896495412,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-14.026324116457326,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-11.696112651533902,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-12.494758983148543,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-8.416218242144012,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-9.69283914362544,,
3U7Y__HL__G,val,other,-9.271259307861328,,-9.932295640751995,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.247160943881635,,
2DEN__B__A,val,other,-6.506845951080322,,-6.401838064018505,,
2JOD__A__B,val,other,-8.807485580444336,,-10.478689624549071,,
2KHS__B__A,val,other,-8.79079532623291,,-8.173294240135132,,
2LWW__B__A,val,other,-9.882776260375977,,-9.296030937985428,,
2MCN__B__A,val,other,-7.805193424224853,,-1.579640642181424,,
2OT8__D__B,val,other,-10.503296852111816,,-10.620664504113444,,
3B08__A__B,val,other,-6.499916076660156,,-8.97579511227083,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-5.0479748846243035,,
3G3B__B__A,val,other,-10.188907623291016,,-11.53216462912853,,
3IXS__B__A,val,other,-9.612154006958008,,-8.2932188555709,,
3O6B__B__A,val,other,-9.064022064208984,,-9.80579975057938,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-7.231054446400979,,
3SRI__B__A,val,other,-9.253026962280272,,-10.845270056669008,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.644049230869799,,
3V3K__B__A,val,other,-10.11219310760498,,-9.171575241705952,,
3ZEU__D__E,val,other,-8.918904304504395,,-9.180319469572321,,
4AOQ__D__A,val,other,-9.13374137878418,,-11.73501819694346,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.593534901020742,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-7.385590840079356,,
4GLA__D__A,val,other,-6.073935031890869,,-11.527302419228148,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.378585406606817,,
4KA2__R__A,val,other,-15.110018730163574,,-10.17816255298576,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.032961659412901,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.244658854308506,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.198652665908938,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.370904310179316,,
5CX3__FH__BD,val,other,-8.550562858581543,,-5.943704765175299,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.40368710768108,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.935612263792704,,
1EFN__A__B,val,other,-8.754354476928711,,-9.23048283445538,,
2I26__N__L,val,other,-10.938860893249512,,-13.874063073051893,,
2NYY__CD__A,val,other,-13.412837028503418,,-11.546262424443483,,
3F1S__A__B,val,other,-11.832680702209473,,-9.067136186111613,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-12.384350598873562,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.4329335304481,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-10.159379470062865,,
2X9A__D__C,val,other,-7.303977012634277,,-12.370580750205887,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.310577118666185,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.95882371734423,,
1US7__A__B,val,other,-8.131789207458496,,-9.213188480484163,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.492024290821243,,
1F34__A__B,val,other,-14.283068656921388,,-10.36719353570243,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-13.073877303505412,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.19864696142001,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-9.837060324016827,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.404969605307082,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.138589872502628,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.41915610870084,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.456138684271044,,
1LQB__D__ABC,val,other,-10.243637084960938,,-8.320018620989842,,
1Q68__B__A,val,other,-8.728370666503906,,-9.219582922478248,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.923057542370818,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.353469910623598,,
2B7C__A__B,val,other,-8.728370666503906,,-10.557238519706631,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.292382233748725,,
2K3U__B__A,val,other,-11.017277717590332,,-9.55789833481825,,
2L0T__B__A,val,other,-5.72140645980835,,-7.568218360253329,,
