complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.17662973227427,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.8503914612604,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.77856541525992,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.870930133867763,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.833955457999545,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.890412946656566,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.243048118456166,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.4848315597952,,
2SNI__E__I,train,other,-16.067346572875977,,-11.631379188535828,,
1M27__AB__C,train,other,-7.448015213012695,,-7.962279811940119,,
2X9A__D__C,train,other,-7.303977012634277,,-8.692005272276292,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.150644297301016,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.51864707215846,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.647378526254611,,
1QA9__A__B,train,other,-7.206890106201172,,-6.561483134407995,,
4M76__A__B,train,other,-8.654230117797852,,-8.84766804632703,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.70390258650173,,
1H1V__A__G,train,other,-10.266733169555664,,-10.434949020063508,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.5319877574612155,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.319318169941491,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.942386210730849,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.521326759638791,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.526225926576307,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.384969205140079,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.85784975080321,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.32968936367745,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.47757943543576,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.454461116379765,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-15.51014606307174,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.272982902655947,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.966157497563632,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.382763317852003,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.443924230635806,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-13.080377458457725,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.789765230364559,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.16216784393969,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.875864362287817,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.772577494622908,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.647087011868173,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-11.248629321309409,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.772324360625587,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.216946751757261,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.337927414506241,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.624738846289075,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-11.151161991705816,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.293391946732163,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.924567083345265,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.950068897149915,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.777094263965793,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.331820606030178,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.213934387187615,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.63975614532527,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.239170186075643,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.76133985672825,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.991787681848527,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.74825708204736,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.820469278140218,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.784850828276706,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.302639420220123,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.637884145664305,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.250451240153259,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.980911778814434,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.788937598432879,,
5CBA__AB__E,train,other,-12.86410903930664,,-13.367255022402192,,
6CWG__B__A,train,other,-13.642470359802246,,-12.775467763620933,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.361281099598401,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-15.100823502606396,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.98963490737661,,
1FLE__E__I,train,other,-12.278223037719728,,-11.040543919455196,,
1BRS__D__A,train,other,-18.944011688232425,,-12.619024870083468,,
1J7V__L__R,train,other,-14.264473915100098,,-11.071922954234282,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.0910418007003,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.570007705383027,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.05804051227663,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.793043216919166,,
1Q68__B__A,train,other,-8.728370666503906,,-9.56261353319274,,
1RY7__A__B,train,other,-9.05624294281006,,-9.794237947029812,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.627579933038668,,
1V18__B__A,train,other,-10.913975715637209,,-9.813977678697205,,
1WRD__B__A,train,other,-4.622446537017822,,-6.6844667862105105,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.986156726094915,,
1YX5__B__A,train,other,-4.714745044708252,,-4.880827268837407,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.188903657302927,,
2ARP__F__A,train,other,-8.685522079467773,,-9.767691081365829,,
2C1T__C__A,train,other,-11.867544174194336,,-9.869748828809044,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-6.0031686140897875,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-8.43101143921752,,
2JTI__B__A,train,other,-8.50010871887207,,-7.725477446004598,,
2K3U__B__A,train,other,-11.017277717590332,,-9.523557024297803,,
2KA4__B__A,train,other,-9.872471809387209,,-9.721914759782766,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.234338533816986,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.112772716149658,,
2LFW__B__A,train,other,-11.2575101852417,,-10.583088417171616,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.279743808262536,,
2M5A__B__A,train,other,-9.984594345092772,,-10.414929619658583,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.244747840206916,,
2MP0__B__A,train,other,-2.185605525970459,,-8.247555206180756,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.221113758687444,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.52230254609729,,
2OMW__B__A,train,other,-6.821235179901123,,-9.73361976615757,,
2P1L__H__G,train,other,-7.691996097564697,,-9.212316186700999,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.145325268290188,,
2QXV__B__A,train,other,-8.758761405944824,,-10.899707586178996,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.75499527383397,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.735011415097619,,
2WG3__A__C,train,other,-9.731340408325195,,-9.907657955131468,,
2WP3__O__T,train,other,-8.322151184082031,,-9.178622495378,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.69420965658792,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.876933921143793,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.242785722027381,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.77853029949631,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.492460220114197,,
3C9A__C__A,train,other,-11.068830490112305,,-10.300039466668963,,
3CX8__B__A,train,other,-8.824660301208496,,-9.543911399649188,,
3EAB__A__G,train,other,-6.713212490081787,,-7.811614380941073,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.461145501885296,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.6594070493913335,,
3IDC__B__A,train,other,-12.58087921142578,,-11.571044616382938,,
3K9M__C__A,train,other,-11.867544174194336,,-11.626689412469254,,
3KW5__B__A,train,other,-8.751015663146973,,-8.344997290789442,,
3MCA__B__A,train,other,-8.74337100982666,,-9.615510474714268,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.22967966116362,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.725387655470186,,
3OJM__B__A,train,other,-9.394282341003418,,-8.55162184617436,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-8.056094632378185,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.715724510542508,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.141809348141225,,
3THM__HL__F,train,other,-12.900226593017578,,-11.7636356793422,,
3UKW__C__B,train,other,-13.586000442504885,,-9.839990999402362,,
3UYO__D__A,train,other,-7.049734115600586,,-8.811403377985144,,
3V62__C__AB,train,other,-9.689391136169434,,-8.891655703642263,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.429935079449331,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.22401253864001,,
4AFQ__C__A,train,other,-11.759521484375,,-10.9044052379077,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.100227145005707,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.779904303498775,,
4C7N__B__A,train,other,-12.278223037719728,,-11.047298789808217,,
4EKC__B__A,train,other,-10.446826934814451,,-9.476134627374485,,
4EUK__B__A,train,other,-7.349493503570557,,-8.816687131780942,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-15.340676285561138,,
4G01__B__A,train,other,-7.460413455963135,,-8.672780243078229,,
4GEH__B__A,train,other,-10.820953369140623,,-9.512623533108938,,
4H3P__B__A,train,other,-7.774802684783935,,-9.102252921220272,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.539751527084487,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.552668222691983,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.174893699429298,,
4IOP__B__A,train,other,-12.51550006866455,,-11.255064025745687,,
4K1R__B__A,train,other,-6.809502124786377,,-8.51829361575596,,
4KDI__C__A,train,other,-8.388401985168457,,-8.08699062712574,,
4KT3__A__B,train,other,-13.076343536376951,,-10.000972057375764,,
4LLO__A__B,train,other,-6.656742572784424,,-8.480833957518685,,
4M0W__B__A,train,other,-7.058512210845947,,-7.742698403335717,,
4MIT__E__A,train,other,-9.208094596862791,,-8.941726189306253,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.875641137544341,,
4PC0__C__A,train,other,-9.139049530029297,,-10.749945743189835,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.089685548264534,,
4PW9__B__A,train,other,-6.643427848815918,,-9.970129560049529,,
4QLP__B__A,train,other,-13.1489839553833,,-13.172972787284076,,
4RE1__D__A,train,other,-8.077459335327148,,-9.304897482181337,,
4UU9__C__AB,train,other,-14.80736255645752,,-15.779824827827287,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.055548795904135,,
4X7S__L__H,train,other,-10.913975715637209,,-11.232067301861845,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.194319042275884,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.508042592499638,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-2.3359105018195496,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.948859058893142,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.977349993160212,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.666407840019811,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.164671986823489,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.570357288515622,,
5EG3__B__A,train,other,-9.37192153930664,,-8.354799577978469,,
5EQL__B__A,train,other,-9.778228759765623,,-9.1098685258648,,
5F5S__B__A,train,other,-10.446826934814451,,-8.909409539440604,,
5FQD__C__AB,train,other,-9.082579612731934,,-7.2898872708320255,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.170460112053417,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.773581952974459,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.6354707260912935,,
5K22__B__A,train,other,-10.371088027954102,,-9.81673855319069,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.545923009812661,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-14.059621123938022,,
2B0Z__A__B,val,other,-5.454242706298828,,-7.910265045793841,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.860595593859276,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.989742872065863,,
3M63__A__B,val,other,-9.21352767944336,,-7.713065954098318,,
3S9D__A__B,val,other,-10.908485412597656,,-9.82708496100568,,
4NZW__A__B,val,other,-8.587118148803711,,-11.248728257027663,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.32385098309068,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.853662611418365,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.30790355310072,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-8.927526361629152,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-14.058473951631605,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-12.167831927394793,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.112840037396673,,
3BX7__A__C,val,other,-10.97087860107422,,-9.672829449250765,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-9.067898412278847,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.440283953246974,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.889998115870757,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.212160254696059,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-11.841714613363274,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.824410390628527,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-14.638723995058587,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-12.226956349326002,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-11.246945212430836,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-11.512427249917518,,
6DBG__C__B,val,other,-13.40223789215088,,-9.617241455520059,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.699620797810919,,
1G9I__I__E,val,other,-9.441706657409668,,-12.916531930354616,,
1I5K__CD__AB,val,other,-10.06371021270752,,-9.967465690724815,,
1K93__D__A,val,other,-10.503296852111816,,-13.69446169567064,,
1SB0__B__A,val,other,-6.581003189086914,,-8.087149838172,,
1WA7__B__A,val,other,-6.8466572761535645,,-7.736201356450086,,
1XR0__B__A,val,other,-6.821235179901123,,-10.041491817846802,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.324890364326915,,
2F9Z__A__C,val,other,-8.247906684875488,,-9.975228551326532,,
2HD5__B__A,val,other,-7.575448036193848,,-11.453147066085029,,
2IXQ__B__A,val,other,-8.396806716918945,,-8.912795471267225,,
2POP__B__A,val,other,-7.335216045379639,,-10.274755011687326,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.960391234744726,,
2VOH__B__A,val,other,-12.278223037719728,,-8.409808328437817,,
3ALZ__B__A,val,other,-8.57292366027832,,-9.295210403782038,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.038805341485274,,
3OL2__B__A,val,other,-7.175444602966309,,-11.960540419325206,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.006196832240598,,
3REB__B__A,val,other,-9.573915481567385,,-7.788799561404974,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-7.513684138069274,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.260451511104637,,
3U9D__B__A,val,other,-8.596160888671875,,-8.926130191246315,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.59302796878512,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.201703122428396,,
4DT1__B__A,val,other,-8.52901554107666,,-9.961735110686583,,
4EDW__HL__V,val,other,-10.913975715637209,,-11.119232429187386,,
4F0A__B__A,val,other,-7.6667799949646,,-8.563523984994946,,
4HRL__A__C,val,other,-12.278223037719728,,-8.582934204555961,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.840156816667648,,
4OL0__B__A,val,other,-11.361315727233888,,-6.199032355502583,,
4QT8__C__A,val,other,-8.939695358276367,,-9.250179279765419,,
4WFD__C__AB,val,other,-8.030035018920898,,-6.50963377617628,,
4YIZ__A__B,val,other,-11.046185493469238,,-9.621011733240822,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.659627215481267,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.569483398908382,,
5KY0__B__A,val,other,-7.076467514038086,,-8.397262160798645,,
1IAR__A__B,val,other,-13.349920272827148,,-10.28196337015442,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.793214112484932,,
1XD3__A__B,val,other,-9.10326862335205,,-8.662564653021041,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-13.454103285595119,,
2NOJ__A__B,val,other,-10.753116607666016,,-9.285418370490735,,
3AAA__AB__C,val,other,-10.293463706970217,,-8.4286973920148,,
3BIW__A__E,val,other,-9.402509689331056,,-11.249647555082134,,
3BT1__A__U,val,other,-12.327895164489746,,-11.80347610485476,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.705652961508218,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-12.770591303797103,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-11.37982591620289,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-9.81056734145479,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-12.499258902900864,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-13.025352152976406,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.526830413842365,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.155858308971425,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-11.077321655273108,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-11.9395032221435,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.809233823907608,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-13.076892061401109,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-9.677491516031232,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-11.26505630191719,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.85251334027025,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-11.074313120726348,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-11.540310349863407,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.91806775106699,,
5O14__HL__A,val,other,-14.626428604125977,,-10.635328951583235,,
1OQE__J__R,val,other,-9.49867057800293,,-9.433724735127962,,
1Z92__A__B,val,other,-10.913975715637209,,-9.02394049505894,,
2JJT__A__C,val,other,-8.077459335327148,,-9.543891116182065,,
2KT5__B__A,val,other,-6.211201190948486,,-9.807606067298503,,
2ONL__C__A,val,other,-11.216632843017578,,-8.601868029276027,,
2XPX__B__A,val,other,-9.309496879577637,,-9.103837802747835,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.937844091082132,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.658755134331802,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.195814827392788,,
3MJH__B__A,val,other,-7.6667799949646,,-9.26246288905433,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.150739697947808,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.659149295019468,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.08966632715122,,
4JEH__B__A,val,other,-11.038825035095217,,-9.514447101688225,,
4JW2__B__A,val,other,-11.503055572509766,,-9.215259036793876,,
4M6B__C__A,val,other,-11.116896629333496,,-8.422740188794274,,
4WWI__D__A,val,other,-10.66589641571045,,-10.272542633360393,,
5D93__BC__A,val,other,-10.635505676269531,,-11.480532089342129,,
5DJT__B__A,val,other,-10.599586486816406,,-9.998129274189727,,
5GLH__B__A,val,other,-14.575655937194824,,-7.730126887768906,,
1MAH__A__F,val,other,-17.200822830200195,,-13.495136234847868,,
1MQ8__A__B,val,other,-7.53078031539917,,-12.029778128937053,,
2A9K__A__B,val,other,-10.243969917297363,,-10.213424514226888,,
3BX1__A__C,val,other,-11.381351470947266,,-10.20837139812543,,
3KBH__A__E,val,other,-9.773308753967283,,-10.541707427125834,,
3WWN__A__B,val,other,-7.891512393951416,,-9.008258721020619,,
4EKD__A__B,val,other,-10.441571235656738,,-9.233192410410567,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.585248609212812,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.504732449974751,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.424216430257864,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-12.112973790881469,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-13.478148145264697,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.714769641479892,,
1WDW__BD__A,val,other,-12.798068046569824,,-7.544960126124002,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.508199569018993,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-12.130756604427598,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-11.744362980025704,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-11.359188593116912,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.953286353626368,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.3361539357402,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-11.296436804202969,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.939443849429258,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.713416540201925,,
1OC0__A__B,val,other,-12.278223037719728,,-10.221220845190357,,
3K75__D__B,val,other,-9.49325942993164,,-9.951930051111635,,
1H0T__B__A,val,other,-7.123891353607178,,-10.849938194590155,,
1OYH__L__I,val,other,-10.06371021270752,,-9.058376553323214,,
1X75__CD__AB,val,other,-10.582411766052246,,-7.940282577353324,,
2MZD__B__A,val,other,-8.26324462890625,,-9.043314562574167,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.60990785839532,,
2RNR__B__A,val,other,-9.309496879577637,,-4.919413816899386,,
2XB6__C__A,val,other,-9.46692180633545,,-10.69159361654207,,
2Y8S__B__A,val,other,-12.28477668762207,,-8.491060433892272,,
2Z34__CD__AB,val,other,-8.254526138305664,,-9.386001909309886,,
3BLH__B__A,val,other,-8.898818016052246,,-7.338693685685261,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.277657824883505,,
3DI3__B__A,val,other,-10.47438907623291,,-9.320896787513686,,
3E2K__D__A,val,other,-13.862319946289062,,-11.671478897293902,,
3K6G__D__A,val,other,-10.617274284362791,,-10.119356909551406,,
3L9J__C__T,val,other,-12.917401313781738,,-9.998677503618602,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-8.384147566525229,,
3ONW__C__A,val,other,-11.78473663330078,,-8.130491327778246,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-7.411911551968553,,
3RBB__B__A,val,other,-10.7913236618042,,-8.951268519328515,,
3TZ1__B__A,val,other,-9.34615707397461,,-8.119010683405875,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.426113173423177,,
4LYL__B__A,val,other,-10.243637084960938,,-12.002264835726052,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.009869618502874,,
5BW7__C__AB,val,other,-9.933762550354004,,-11.609547179575681,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.986509512751722,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-11.58664006538543,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.293006833761197,,
1DVF__AB__CD,val,other,-10.862910270690918,,-13.08438217953405,,
1FC2__C__D,val,other,-10.668374061584473,,-9.583174929343969,,
2B0U__AB__C,val,other,-14.58869457244873,,-12.740654006001716,,
3KUD__A__B,val,other,-7.867132663726807,,-7.937504164999163,,
3RF3__A__C,val,other,-14.000503540039062,,-8.024422096974083,,
3UII__A__P,val,other,-6.817803382873535,,-8.57017478790286,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-7.204379301171367,,
4Y61__A__B,val,other,-8.792988777160645,,-12.062451265910337,,
5F4E__A__B,val,other,-9.69198989868164,,-10.253350381041722,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.391113249349583,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.405510890083987,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.37735254001025,,
1B6C__A__B,val,other,-8.999662399291992,,-9.756162049246315,,
1US7__A__B,val,other,-8.131789207458496,,-8.810435919198873,,
1F34__A__B,val,other,-14.283068656921388,,-9.8108441085884,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.785590101294467,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-11.947594745444041,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.34564969753171,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-11.145991863771751,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-12.663158238995205,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.389441523458192,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-7.501934318668255,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-13.523080083120478,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.790349051417161,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.852842436449158,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.78774315751468,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.378649096584441,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.45932471859873,,
1AY7__A__B,val,other,-13.23179054260254,,-10.417397595133274,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.758712411464053,,
1D6R__I__A,val,other,-13.48702335357666,,-12.302213406281787,,
1EZS__AB__CD,val,other,-13.294215202331545,,-17.24650017282734,,
1XG2__B__A,val,other,-11.324655532836914,,-9.952286054240762,,
2F5Z__N__GH,val,other,-12.425433158874512,,-4.986091777218571,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.015433246314245,,
2L0T__B__A,val,other,-5.72140645980835,,-8.318552468816181,,
