complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.49958219188353,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.629555749771487,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.501558752969743,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.777688333278082,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.60080285263694,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.98718790195591,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.450011859306613,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.481514210406564,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.460985193237928,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.941512088734132,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-11.037265121598962,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.76886581743026,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.053248013212105,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.381478038386044,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.174280689453353,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-15.062997528011584,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.804334119329358,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.490459625481979,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.08670395880248,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.454128780385666,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.44776956727846,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.3880777277714,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.14690212438253,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.878547253066337,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.265541721772447,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.875397788421154,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.00593102896631,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.263893989834518,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.475608346160168,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.867681560816047,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.708419692310226,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.530300352711262,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.989854440690497,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-11.32293515904889,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.979161385379125,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.629645023603333,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.33196522296815,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.170845838507809,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.1397500991805,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-8.982821693733472,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.435932272833329,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-14.020659129837515,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.494490961272483,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.595668364788564,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.837496258388697,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.999043869406187,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.841580849350139,,
1FLE__E__I,train,other,-12.278223037719728,,-12.92850625317447,,
1PXV__A__C,train,other,-12.972131729125977,,-13.08820576422212,,
1AY7__A__B,train,other,-13.23179054260254,,-11.803445536399018,,
1AVA__C__A,train,other,-13.175320625305176,,-13.20490512209774,,
1BRS__D__A,train,other,-18.944011688232425,,-13.315619911092421,,
1D6R__I__A,train,other,-13.48702335357666,,-11.707964896810626,,
1G0V__B__A,train,other,-13.642470359802246,,-11.901966809069556,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.609355007989404,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.841849159674265,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.83800307258679,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.856344839248493,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.598005094791507,,
1Q68__B__A,train,other,-8.728370666503906,,-9.61859366661593,,
1RY7__A__B,train,other,-9.05624294281006,,-9.139233457906487,,
1V18__B__A,train,other,-10.913975715637209,,-10.970161870169203,,
1VYT__E__A,train,other,-10.503296852111816,,-10.401179686316361,,
1WRD__B__A,train,other,-4.622446537017822,,-4.952621639031211,,
1XG2__B__A,train,other,-11.324655532836914,,-10.176449758098101,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.956561684267594,,
2B7C__A__B,train,other,-8.728370666503906,,-9.032433421281796,,
2C1T__C__A,train,other,-11.867544174194336,,-11.865458746391319,,
2DSP__B__I,train,other,-7.534570693969727,,-9.691872529329286,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.138996662223036,,
2FYL__A__B,train,other,-7.575448036193848,,-8.47184564727022,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-11.355213697374873,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.999552771645893,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.01551168157644,,
2K3U__B__A,train,other,-11.017277717590332,,-9.438197886481362,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.677748537405524,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.31210040263808,,
2LQC__B__A,train,other,-7.554656982421875,,-8.052847984980353,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.555525999185557,,
2M5A__B__A,train,other,-9.984594345092772,,-8.361221341845678,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.200573064428674,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.29339504668425,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.186248018758777,,
2P1L__H__G,train,other,-7.691996097564697,,-9.452627701417015,,
2PMS__C__A,train,other,-10.89646339416504,,-11.456037982192848,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.985622755014735,,
2QXV__B__A,train,other,-8.758761405944824,,-9.257904455917448,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.13985013266133,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.365156381827287,,
2W80__H__G,train,other,-11.456864356994627,,-12.114699869596638,,
2WG3__A__C,train,other,-9.731340408325195,,-9.951382074692166,,
2WP3__O__T,train,other,-8.322151184082031,,-9.288274051384436,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.793295981692022,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.201679363609134,,
2Z58__A__B,train,other,-10.635505676269531,,-11.480272820718842,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.672642570936883,,
3BPL__C__AB,train,other,-8.530075073242188,,-11.021791112671417,,
3C9A__C__A,train,other,-11.068830490112305,,-9.333644146140426,,
3CX8__B__A,train,other,-8.824660301208496,,-8.761770103133564,,
3DVM__B__A,train,other,-11.411266326904297,,-10.394247446261067,,
3EAB__A__G,train,other,-6.713212490081787,,-6.59594263955286,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.022050230789727,,
3FJU__B__A,train,other,-11.99975299835205,,-12.937448457007841,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.605270779610845,,
3H3G__B__A,train,other,-8.191436767578125,,-7.3764988709337365,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.7244379865367705,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.030037898892903,,
3K9M__C__A,train,other,-11.867544174194336,,-13.548065726828446,,
3KW5__B__A,train,other,-8.751015663146973,,-7.538303136679454,,
3LB8__C__A,train,other,-5.703174591064453,,-8.278580786899328,,
3MCA__B__A,train,other,-8.74337100982666,,-9.84134139907824,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.80861733090397,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.248530977939748,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-6.292354024315703,,
3RT0__C__A,train,other,-8.077459335327148,,-9.090760902007322,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.054627093743225,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.433311786095583,,
3SYN__E__A,train,other,-8.488138198852539,,-9.638890413438027,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.00816786218988,,
3U43__B__A,train,other,-20.46370506286621,,-19.388675557919022,,
3UKW__C__B,train,other,-13.586000442504885,,-11.48900698842526,,
3UYO__D__A,train,other,-7.049734115600586,,-9.461555641294561,,
3V62__C__AB,train,other,-9.689391136169434,,-9.232847923404881,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.079314623676228,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.100762334604951,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-6.460687939157772,,
3WA5__B__A,train,other,-10.301830291748049,,-12.126070395176457,,
3WQB__B__A,train,other,-11.92996883392334,,-15.606667004964144,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.113524754641272,,
4AFQ__C__A,train,other,-11.759521484375,,-11.038754639509495,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.326425842464914,,
4C7N__B__A,train,other,-12.278223037719728,,-9.254024990555342,,
4CMM__B__A,train,other,-8.3176908493042,,-10.51165505013553,,
4DID__B__A,train,other,-7.123891353607178,,-7.22003994014936,,
4DZV__B__A,train,other,-10.857505798339844,,-10.905027063886354,,
4EKC__B__A,train,other,-10.446826934814451,,-9.952520491112486,,
4EUK__B__A,train,other,-7.349493503570557,,-8.603020922141717,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.493901566526393,,
4G01__B__A,train,other,-7.460413455963135,,-9.839806645663462,,
4GEH__B__A,train,other,-10.820953369140623,,-11.102732057808888,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.207988347780404,,
4H3P__B__A,train,other,-7.774802684783935,,-8.676416030367328,,
4IOP__B__A,train,other,-12.51550006866455,,-13.476548279573713,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.766645728054282,,
4JRA__D__A,train,other,-10.30394172668457,,-12.087839562825186,,
4KDI__C__A,train,other,-8.388401985168457,,-8.46533778519918,,
4LLO__A__B,train,other,-6.656742572784424,,-9.17185424397929,,
4M0W__B__A,train,other,-7.058512210845947,,-7.399633995545733,,
4MSM__B__A,train,other,-7.534570693969727,,-6.913069730762414,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.06097574818554,,
4PC0__C__A,train,other,-9.139049530029297,,-9.984228002519712,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.089944600679704,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.2813592941911685,,
4PW9__B__A,train,other,-6.643427848815918,,-10.621602099312657,,
4QLP__B__A,train,other,-13.1489839553833,,-12.128721570069402,,
4RE1__D__A,train,other,-8.077459335327148,,-9.475744244348544,,
4THN__I__HL,train,other,-13.70489501953125,,-13.253264132392028,,
4U4C__B__A,train,other,-8.879390716552734,,-9.735596852839594,,
4X7S__L__H,train,other,-10.913975715637209,,-11.417902565360656,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.129369793741848,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-7.222140745292169,,
4ZKC__B__A,train,other,-13.175320625305176,,-8.743016770940871,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.747968413319214,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.838562146826593,,
5B78__B__A,train,other,-7.811462879180908,,-7.503747615502974,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.466922542826299,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.772157636812226,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.204344054004107,,
5DFW__H__A,train,other,-12.688902854919434,,-10.484757527383657,,
5E3E__B__A,train,other,-10.079434394836426,,-9.637244573582198,,
5EG3__B__A,train,other,-9.37192153930664,,-7.8913965795281324,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.877909431263413,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.877485989388402,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.210573434647392,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.590822361081024,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.152256224600498,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.578466959098911,,
5K22__B__A,train,other,-10.371088027954102,,-10.372795112751598,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.795782970017514,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.745926784618275,,
1CSO__E__I,val,other,-10.038557052612305,,-14.76194349383763,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.775730922575505,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.8452150112224,,
2WPT__A__B,val,other,-10.668374061584473,,-16.765872459252538,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.727237252500625,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.760200054008138,,
3S9D__A__B,val,other,-10.908485412597656,,-10.484181767980377,,
3U82__A__B,val,other,-10.776342391967772,,-11.469729181490216,,
4KRP__A__B,val,other,-9.244793891906738,,-9.159787667525869,,
4NZW__A__B,val,other,-8.587118148803711,,-9.433251952103815,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-8.82980570934434,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-9.527619829918578,,
1UUG__A__B,val,other,-17.85417938232422,,-10.71029888881081,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.27552748600049,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.600243213434398,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.7898025635987205,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-11.382610254017926,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-11.654724290861699,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.485857827419498,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.66134315251128,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.884045784518872,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.072246560312195,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.42807197542065,,
1XR0__B__A,val,other,-6.821235179901123,,-10.428942784033145,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.931685096691085,,
2K5B__B__A,val,other,-7.364123344421387,,-9.512185434561088,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.32631131000946,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.491708757881682,,
2P5T__B__A,val,other,-12.278223037719728,,-9.356481846978099,,
2VOH__B__A,val,other,-12.278223037719728,,-10.29482588438928,,
2W84__B__A,val,other,-9.761054039001465,,-9.953904395710847,,
2Y0B__G__AB,val,other,-11.216632843017578,,-8.468362032926747,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.64875870048644,,
3HO5__H__B,val,other,-9.082579612731934,,-12.961427274977009,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.115991610292593,,
3REB__B__A,val,other,-9.573915481567385,,-8.624666354649147,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.163565824826502,,
3UKZ__C__B,val,other,-11.759521484375,,-11.382776767036114,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.771750018126575,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.506909108296187,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.834378019875588,,
4HRL__A__C,val,other,-12.278223037719728,,-12.035610091583631,,
4OL0__B__A,val,other,-11.361315727233888,,-8.666686059361556,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.54243242908753,,
4XVP__D__A,val,other,-11.42795753479004,,-11.156283256545416,,
5FR2__B__A,val,other,-9.34615707397461,,-8.74279261113224,,
5H3J__B__A,val,other,-8.96124267578125,,-8.570188748421042,,
5IJ0__B__A,val,other,-6.960896968841553,,-9.503022595652538,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-5.573397222837545,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.701533394314591,,
1FFW__A__B,val,other,-8.073395729064941,,-9.052676186249553,,
1TM1__E__I,val,other,-15.952255249023438,,-13.217303461056211,,
2C0L__A__B,val,other,-9.716901779174805,,-9.930402128283003,,
2J12__A__B,val,other,-10.49801254272461,,-9.96102620969302,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.877935025367435,,
3UIG__A__P,val,other,-7.252449989318848,,-8.713895755299543,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.572517401669213,,
4HRN__A__D,val,other,-11.565020561218262,,-8.716331198275936,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.59576268808839,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.371918055881338,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.777895111722987,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.722409084564308,,
3A4S__B__C,val,other,-7.569525718688965,,-8.010281009024645,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.523191702589582,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.981685822367014,,
1PVH__A__B,val,other,-9.584518432617188,,-10.889724750370728,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-12.18284558362535,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-11.134016500105872,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.248041140355307,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.247439033329037,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.001049638878776,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-12.439173103738023,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.654418035480765,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.18798421981817,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.987364621409833,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-11.441996451293912,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.664190586495192,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-11.686608908663434,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.524435740022511,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.8253137815787,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-11.852584116989114,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-7.1862589816211955,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.395083797692884,,
2JJT__A__C,val,other,-8.077459335327148,,-10.655248607035086,,
2K05__BD__AC,val,other,-9.139049530029297,,-7.352124240138344,,
2K79__B__A,val,other,-4.330018043518066,,-11.827044234921258,,
2KT5__B__A,val,other,-6.211201190948486,,-8.035620682590462,,
2MLX__B__A,val,other,-7.364123344421387,,-9.302473581148742,,
2PTT__A__B,val,other,-7.364123344421387,,-10.228193260773772,,
2VDA__B__A,val,other,-7.534570693969727,,-9.015505721934911,,
2XPX__B__A,val,other,-9.309496879577637,,-10.216818310271421,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.722139515714955,,
2ZVK__U__A,val,other,-8.728370666503906,,-9.108729140995571,,
3BH6__B__A,val,other,-9.580119132995604,,-8.198959444233052,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.425718121337324,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.9451719381324235,,
3M18__B__A,val,other,-13.294215202331545,,-11.189057978582289,,
3UL1__A__B,val,other,-11.689736366271973,,-11.565601071205755,,
3UZV__B__A,val,other,-12.778263092041016,,-9.109371795474903,,
3VEP__D__X,val,other,-6.803721904754639,,-9.568133578409084,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.125882999344287,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-11.563836737622676,,
4DVG__B__A,val,other,-7.534570693969727,,-10.320152197531424,,
4JEH__B__A,val,other,-11.038825035095217,,-9.44972691690458,,
4PAS__B__A,val,other,-9.409984588623049,,-9.818141857638382,,
4PP8__CD__AB,val,other,-8.612987518310547,,-11.596286298910128,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.397954923500974,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-8.15908629684303,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.984802442915928,,
5LI1__B__A,val,other,-8.632822036743164,,-8.382639562974132,,
1CHO__EFG__I,val,other,-15.173182487487791,,-14.458312627763807,,
1FSS__A__B,val,other,-12.86082935333252,,-13.720438121180349,,
1KNE__A__P,val,other,-6.5035719871521,,-8.363786886158131,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.46252049057339,,
1NMB__N__HL,val,other,-10.01124668121338,,-8.988263769867253,,
1SBB__A__B,val,other,-5.254988193511963,,-9.525042564453527,,
2FTL__E__I,val,other,-17.95417594909668,,-11.21221987230291,,
2J1K__C__T,val,other,-12.215604782104492,,-10.695557712053875,,
3BX1__A__C,val,other,-11.381351470947266,,-13.159394149605003,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.131226186687463,,
3WWN__A__B,val,other,-7.891512393951416,,-9.494311397141068,,
4RS1__A__B,val,other,-10.39251708984375,,-10.45799786472447,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.63023404900353,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.768677914248727,,
2UUY__A__B,val,other,-11.333025932312012,,-11.546842116924472,,
3H2V__A__E,val,other,-6.305598258972168,,-7.441227324966571,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-6.1685800256059515,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.395883465460278,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.5964899349354855,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.033741878318375,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-12.264456983095908,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.983092205504203,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-9.221595887521024,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.143730852735843,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.0928969570968,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.742789780359125,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.53596681379935,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.585001425859758,,
1S78__CD__A,val,other,-8.596160888671875,,-11.864523201105335,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.468797486061508,,
3K75__D__B,val,other,-9.49325942993164,,-10.371370938575302,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.35231687548056,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.045384165824544,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.961270889209068,,
2GWW__B__A,val,other,-13.586000442504885,,-10.582369866819425,,
2K2U__B__A,val,other,-8.79079532623291,,-9.164940929241713,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.74938946661231,,
2LD7__B__A,val,other,-10.96337890625,,-8.89679780765804,,
2MCN__B__A,val,other,-7.805193424224853,,-5.629044339416282,,
2PX9__B__A,val,other,-5.536780834197998,,-9.778985789176115,,
2QJB__AB__CD,val,other,-11.336625099182127,,-9.33120418907495,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.084945667667498,,
3E2K__D__A,val,other,-13.862319946289062,,-11.552343732496942,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.941714876690929,,
3IXS__B__A,val,other,-9.612154006958008,,-9.384953696859693,,
3KUC__B__A,val,other,-8.66921329498291,,-7.010905958535348,,
3OIQ__B__A,val,other,-7.394514083862305,,-8.909186940972322,,
3ONW__C__A,val,other,-11.78473663330078,,-8.943106610870165,,
3OXU__F__B,val,other,-6.096166610717773,,-10.136247091357108,,
3QBT__A__B,val,other,-8.247906684875488,,-8.99967431247676,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.201774396288933,,
4DH2__B__A,val,other,-10.213820457458496,,-11.433415786874498,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.848330620343224,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.161735210181019,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.372988855868083,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.068423077763473,,
4KR0__B__A,val,other,-10.610136032104492,,-10.78315472582151,,
4OVN__F__A,val,other,-10.009810447692873,,-10.501630948032917,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.103081465537916,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.756087426917418,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-6.905078595832579,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-3.7890561138956746,,
5JW9__B__A,val,other,-9.639089584350586,,-10.158806078905739,,
1B41__A__B,val,other,-13.672248840332031,,-14.551051279855288,,
1FC2__C__D,val,other,-10.668374061584473,,-8.320814099179973,,
1YQV__HL__Y,val,other,-14.80029010772705,,-11.898752588686865,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.974614736752748,,
2I26__N__L,val,other,-10.938860893249512,,-11.120921333011985,,
3M62__A__B,val,other,-9.756142616271973,,-9.221466967442225,,
1VFB__AB__C,val,other,-11.464473724365234,,-12.601567989138355,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.122411985384984,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-13.770736086840566,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.64569075144037,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.425341447803614,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.141200676843628,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.899496062593567,,
1B6C__A__B,val,other,-8.999662399291992,,-8.494537462709186,,
1US7__A__B,val,other,-8.131789207458496,,-8.666949238978889,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.55053506479657,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.660946868753191,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-12.125982678907178,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.077924046557099,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.155223028079781,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-11.130420507480242,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.438611400634615,,
6CWG__B__A,val,other,-13.642470359802246,,-11.381217449051329,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.422842477958033,,
