complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.22566145808275,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.258489453266048,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.171254278629272,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.265834002698469,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.438920174716046,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-13.070658515396012,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.628452598597313,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.751235465353862,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.422531234838335,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.469200754699873,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.495451986417702,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.380887487824017,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.786924738771615,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.419350336847813,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.737120382339663,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.555562328424486,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.196145394383818,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.539023744654537,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.620860393391727,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.507450860608643,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.450323748325879,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.662549757833089,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.214472235459821,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.077297257089251,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.922468101944087,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.103309387979522,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.645602266840248,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.06182034078079,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.721730045582303,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.511405796275936,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-12.720238072496855,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.633672053316698,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.124163877883593,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.366236885965003,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.531327033749761,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.73594080778376,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.414006021476258,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.467285551286153,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.879184045253718,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.429323146081863,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.52038506215539,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.144246546952484,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.280054032533116,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.534531470461816,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.481580372944165,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.145565515162858,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.108358966047122,,
1FLE__E__I,train,other,-12.278223037719728,,-12.176233731245981,,
1PXV__A__C,train,other,-12.972131729125977,,-11.632601450311029,,
1AY7__A__B,train,other,-13.23179054260254,,-11.304178606715661,,
1AVA__C__A,train,other,-13.175320625305176,,-11.142283163242247,,
1BRS__D__A,train,other,-18.944011688232425,,-13.591311403686335,,
1D6R__I__A,train,other,-13.48702335357666,,-13.761782077392288,,
1G0V__B__A,train,other,-13.642470359802246,,-10.394381294729182,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.340548098147467,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.709565493676225,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.216027019299256,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.7308223457623715,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.021349390801408,,
1Q68__B__A,train,other,-8.728370666503906,,-8.33960719660941,,
1RY7__A__B,train,other,-9.05624294281006,,-8.816551521069721,,
1V18__B__A,train,other,-10.913975715637209,,-10.650553262117693,,
1VYT__E__A,train,other,-10.503296852111816,,-9.491146601977755,,
1WRD__B__A,train,other,-4.622446537017822,,-7.563242497111064,,
1XG2__B__A,train,other,-11.324655532836914,,-10.760569052482113,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.00139294590531,,
2B7C__A__B,train,other,-8.728370666503906,,-10.130702509645051,,
2C1T__C__A,train,other,-11.867544174194336,,-14.027070872758161,,
2DSP__B__I,train,other,-7.534570693969727,,-10.506817190141032,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.294415409846923,,
2FYL__A__B,train,other,-7.575448036193848,,-7.9373281502993445,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-12.118725408899142,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.949019741016365,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.815320949802436,,
2K3U__B__A,train,other,-11.017277717590332,,-9.117597019716861,,
2KJ4__B__A,train,other,-9.804961204528809,,-7.677406878418195,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.822418662615199,,
2LQC__B__A,train,other,-7.554656982421875,,-9.395002892607451,,
2LXP__BC__A,train,other,-10.123007774353027,,-12.111712231561679,,
2M5A__B__A,train,other,-9.984594345092772,,-8.48919294324455,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.935016715010199,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.083949242402458,,
2O98__AB__PQ,train,other,-12.374512672424316,,-8.195945045810651,,
2P1L__H__G,train,other,-7.691996097564697,,-7.946637242793306,,
2PMS__C__A,train,other,-10.89646339416504,,-10.399959419018971,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.608191264276032,,
2QXV__B__A,train,other,-8.758761405944824,,-11.21149970296619,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.020948215854625,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.93716260732271,,
2W80__H__G,train,other,-11.456864356994627,,-9.50740594129004,,
2WG3__A__C,train,other,-9.731340408325195,,-9.477230965594531,,
2WP3__O__T,train,other,-8.322151184082031,,-9.836401472512152,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.9914586158743575,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.762766381382884,,
2Z58__A__B,train,other,-10.635505676269531,,-10.613488596438822,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.164765513029314,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.119913368585674,,
3C9A__C__A,train,other,-11.068830490112305,,-9.637842368701504,,
3CX8__B__A,train,other,-8.824660301208496,,-9.039970347911911,,
3DVM__B__A,train,other,-11.411266326904297,,-9.384962847611321,,
3EAB__A__G,train,other,-6.713212490081787,,-7.07953505710298,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.161016312743122,,
3FJU__B__A,train,other,-11.99975299835205,,-11.085854770767607,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.660714715277427,,
3H3G__B__A,train,other,-8.191436767578125,,-9.303907348681896,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.791445231931514,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.114004584182803,,
3K9M__C__A,train,other,-11.867544174194336,,-11.00324779931131,,
3KW5__B__A,train,other,-8.751015663146973,,-8.611399786593521,,
3LB8__C__A,train,other,-5.703174591064453,,-9.33089627848058,,
3MCA__B__A,train,other,-8.74337100982666,,-8.992848793461823,,
3NPZ__A__BC,train,other,-7.505663394927978,,-11.315483571886965,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.857202790953496,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.579036726131594,,
3RT0__C__A,train,other,-8.077459335327148,,-7.721858787356566,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.7113639089145,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.506248801109804,,
3SYN__E__A,train,other,-8.488138198852539,,-8.934137488008226,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.590386070573242,,
3U43__B__A,train,other,-20.46370506286621,,-13.302409859449273,,
3UKW__C__B,train,other,-13.586000442504885,,-13.730546966781718,,
3UYO__D__A,train,other,-7.049734115600586,,-9.326134717586402,,
3V62__C__AB,train,other,-9.689391136169434,,-8.407068429533702,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.771631938932311,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.677757440805786,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-11.28607976102602,,
3WA5__B__A,train,other,-10.301830291748049,,-12.09854808945585,,
3WQB__B__A,train,other,-11.92996883392334,,-9.705675051709408,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.581154235705965,,
4AFQ__C__A,train,other,-11.759521484375,,-11.126942621566172,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.770746198016042,,
4C7N__B__A,train,other,-12.278223037719728,,-10.32232828885445,,
4CMM__B__A,train,other,-8.3176908493042,,-9.482187460459267,,
4DID__B__A,train,other,-7.123891353607178,,-7.5000832885119015,,
4DZV__B__A,train,other,-10.857505798339844,,-13.837489850444248,,
4EKC__B__A,train,other,-10.446826934814451,,-10.303948138246417,,
4EUK__B__A,train,other,-7.349493503570557,,-11.455494383481572,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.159805060501487,,
4G01__B__A,train,other,-7.460413455963135,,-9.29840351910718,,
4GEH__B__A,train,other,-10.820953369140623,,-9.567259313146133,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.356007550630752,,
4H3P__B__A,train,other,-7.774802684783935,,-9.882912040520665,,
4IOP__B__A,train,other,-12.51550006866455,,-11.147518205775182,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.692912891131192,,
4JRA__D__A,train,other,-10.30394172668457,,-8.95538239733909,,
4KDI__C__A,train,other,-8.388401985168457,,-9.404332574638786,,
4LLO__A__B,train,other,-6.656742572784424,,-7.874130376689468,,
4M0W__B__A,train,other,-7.058512210845947,,-9.58754162021115,,
4MSM__B__A,train,other,-7.534570693969727,,-7.986587236968006,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.856123868508142,,
4PC0__C__A,train,other,-9.139049530029297,,-9.468992556448221,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.385538483078735,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.610529046045574,,
4PW9__B__A,train,other,-6.643427848815918,,-10.341156751803403,,
4QLP__B__A,train,other,-13.1489839553833,,-10.884078650266416,,
4RE1__D__A,train,other,-8.077459335327148,,-8.379869963382061,,
4THN__I__HL,train,other,-13.70489501953125,,-12.021378723865073,,
4U4C__B__A,train,other,-8.879390716552734,,-9.906214641369866,,
4X7S__L__H,train,other,-10.913975715637209,,-11.255530506636395,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.076450488596265,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.770970373530036,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.397969491578218,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.441635518044546,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-12.607182586533323,,
5B78__B__A,train,other,-7.811462879180908,,-8.21005344036624,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.5452137257389555,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.440140165668769,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.714964376492999,,
5DFW__H__A,train,other,-12.688902854919434,,-11.359264473108718,,
5E3E__B__A,train,other,-10.079434394836426,,-10.70054133209445,,
5EG3__B__A,train,other,-9.37192153930664,,-8.687964011664542,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.067876468350557,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.494342426123013,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.65591214706403,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.855048270199616,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-7.812533503246685,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.836290988504446,,
5K22__B__A,train,other,-10.371088027954102,,-10.434943727486067,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.21106722825063,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.596583103768374,,
1CSO__E__I,val,other,-10.038557052612305,,-10.519419219844993,,
1GCQ__AB__C,val,other,-6.510580539703369,,-9.794532460103094,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.110492675797222,,
2WPT__A__B,val,other,-10.668374061584473,,-11.503221969330253,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.971987041351127,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.408305257927015,,
3S9D__A__B,val,other,-10.908485412597656,,-9.764698998211179,,
3U82__A__B,val,other,-10.776342391967772,,-10.39206635202967,,
4KRP__A__B,val,other,-9.244793891906738,,-10.910417150937992,,
4NZW__A__B,val,other,-8.587118148803711,,-9.726828094906649,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.841228475470402,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.32251309543969,,
1UUG__A__B,val,other,-17.85417938232422,,-10.555802881363993,,
1RV6__VW__X,val,other,-13.953917503356934,,-7.1837579008302725,,
1K5D__AB__C,val,other,-12.86083698272705,,-11.187787739092949,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.680130277763904,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.212194930853014,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.205583343399393,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.891968708485317,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-11.390472673589745,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.007524718385852,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.483780744972304,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.308130637422076,,
1XR0__B__A,val,other,-6.821235179901123,,-7.061373416110278,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.951531194248192,,
2K5B__B__A,val,other,-7.364123344421387,,-8.728237845709614,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.272325082434719,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.42870108705072,,
2P5T__B__A,val,other,-12.278223037719728,,-10.026358808567847,,
2VOH__B__A,val,other,-12.278223037719728,,-7.790621270989075,,
2W84__B__A,val,other,-9.761054039001465,,-8.530137072555743,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.07509665280482,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.867639682027768,,
3HO5__H__B,val,other,-9.082579612731934,,-9.255774174707462,,
3P8M__CD__AB,val,other,-11.125300407409668,,-12.849956111682197,,
3REB__B__A,val,other,-9.573915481567385,,-10.661516028631574,,
3TJZ__BC__A,val,other,-8.185482025146484,,-7.534348394869115,,
3UKZ__C__B,val,other,-11.759521484375,,-11.05179032106604,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.501444769760903,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.61046562711346,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.650564427407126,,
4HRL__A__C,val,other,-12.278223037719728,,-8.908332964158086,,
4OL0__B__A,val,other,-11.361315727233888,,-11.727983390430545,,
4PZ6__Q__A,val,other,-9.110142707824709,,-8.893960626471369,,
4XVP__D__A,val,other,-11.42795753479004,,-10.260492263888242,,
5FR2__B__A,val,other,-9.34615707397461,,-7.023367751342912,,
5H3J__B__A,val,other,-8.96124267578125,,-9.471323738953776,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.024996319305504,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.223219763207981,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.20462384612491,,
1FFW__A__B,val,other,-8.073395729064941,,-9.910739410163522,,
1TM1__E__I,val,other,-15.952255249023438,,-15.988990027278613,,
2C0L__A__B,val,other,-9.716901779174805,,-9.281472215847549,,
2J12__A__B,val,other,-10.49801254272461,,-10.055119796233107,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.81025633353313,,
3UIG__A__P,val,other,-7.252449989318848,,-8.043681896870826,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.21306664833735,,
4HRN__A__D,val,other,-11.565020561218262,,-9.697514590131805,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.390351215687604,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.613621352997503,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-11.410080697047148,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.494452586236694,,
3A4S__B__C,val,other,-7.569525718688965,,-9.699005961299953,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-11.377674743454069,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.991604428505367,,
1PVH__A__B,val,other,-9.584518432617188,,-11.653728134116562,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-9.632021533877495,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.336513812593479,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.390923639641208,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.271016824523254,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-11.076567483636705,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-8.789865250300233,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-8.911659056927492,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-12.410749299380583,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.283656146307981,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.764263452544558,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.107437185496648,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.766330071835906,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.93910263143069,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.234977818855432,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-9.29816785611731,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.368711593906047,,
2IFG__EF__AB,val,other,-12.34064769744873,,-9.996145415574688,,
2JJT__A__C,val,other,-8.077459335327148,,-9.873897372683787,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.394035923021988,,
2K79__B__A,val,other,-4.330018043518066,,-9.986175818462936,,
2KT5__B__A,val,other,-6.211201190948486,,-10.098899560461359,,
2MLX__B__A,val,other,-7.364123344421387,,-7.115894628759876,,
2PTT__A__B,val,other,-7.364123344421387,,-9.94521816104272,,
2VDA__B__A,val,other,-7.534570693969727,,-6.049976905750251,,
2XPX__B__A,val,other,-9.309496879577637,,-10.813674061412621,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.094216113087553,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.238333876252158,,
3BH6__B__A,val,other,-9.580119132995604,,-9.666929382773572,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.822181661620016,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.399475681381423,,
3M18__B__A,val,other,-13.294215202331545,,-9.86575763551853,,
3UL1__A__B,val,other,-11.689736366271973,,-12.474864569833574,,
3UZV__B__A,val,other,-12.778263092041016,,-11.392373264787178,,
3VEP__D__X,val,other,-6.803721904754639,,-8.392167278348861,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-5.158257222106448,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.169913763066818,,
4DVG__B__A,val,other,-7.534570693969727,,-11.06443045778948,,
4JEH__B__A,val,other,-11.038825035095217,,-7.5090701954150525,,
4PAS__B__A,val,other,-9.409984588623049,,-10.40612371842965,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.673917260015916,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.487143422032492,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.517039464240886,,
5FUG__C__AB,val,other,-11.400394439697266,,-11.009661661775752,,
5LI1__B__A,val,other,-8.632822036743164,,-9.687629991005414,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.444792715091458,,
1FSS__A__B,val,other,-12.86082935333252,,-11.68767702491833,,
1KNE__A__P,val,other,-6.5035719871521,,-7.674534493194708,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.764068123396031,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.6337382232282,,
1SBB__A__B,val,other,-5.254988193511963,,-9.937792798478561,,
2FTL__E__I,val,other,-17.95417594909668,,-8.837466602139854,,
2J1K__C__T,val,other,-12.215604782104492,,-10.684843660471383,,
3BX1__A__C,val,other,-11.381351470947266,,-12.177303646571627,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.995514163203854,,
3WWN__A__B,val,other,-7.891512393951416,,-8.733585588271957,,
4RS1__A__B,val,other,-10.39251708984375,,-9.280118730044782,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-12.878805893236194,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-11.493050326565129,,
2UUY__A__B,val,other,-11.333025932312012,,-9.534238785118525,,
3H2V__A__E,val,other,-6.305598258972168,,-7.882217701557408,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.512567952476548,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.013680785382368,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-12.715532014572911,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.307163693103098,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.234459060910234,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.358180124870929,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-8.909895231337046,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.734193269562438,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.150850745069961,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-8.773561391988927,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.232104598188835,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.338353779846724,,
1S78__CD__A,val,other,-8.596160888671875,,-10.816336786375683,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.70788670992682,,
3K75__D__B,val,other,-9.49325942993164,,-8.194790033118906,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.933242103098525,,
1M5N__Q__S,val,other,-11.83863639831543,,-8.15440108796007,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.662445968828578,,
2GWW__B__A,val,other,-13.586000442504885,,-10.543461590075237,,
2K2U__B__A,val,other,-8.79079532623291,,-10.622639483487742,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.909726583724336,,
2LD7__B__A,val,other,-10.96337890625,,-8.61861408449243,,
2MCN__B__A,val,other,-7.805193424224853,,-4.807429649126894,,
2PX9__B__A,val,other,-5.536780834197998,,-8.17567343652129,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.512787507024328,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.842880943074633,,
3E2K__D__A,val,other,-13.862319946289062,,-14.334975929951089,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.614087486695711,,
3IXS__B__A,val,other,-9.612154006958008,,-9.331261495116335,,
3KUC__B__A,val,other,-8.66921329498291,,-10.251424604627214,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.65275216619487,,
3ONW__C__A,val,other,-11.78473663330078,,-11.351023851476535,,
3OXU__F__B,val,other,-6.096166610717773,,-10.132300945499033,,
3QBT__A__B,val,other,-8.247906684875488,,-10.499186281725963,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.43580327128842,,
4DH2__B__A,val,other,-10.213820457458496,,-10.359786244209522,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-7.88535027005902,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.277345424727523,,
4H2S__CD__AB,val,other,-6.367706775665283,,-8.956327310039008,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.435722661492987,,
4KR0__B__A,val,other,-10.610136032104492,,-9.919285676855242,,
4OVN__F__A,val,other,-10.009810447692873,,-11.15503157778911,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-6.621076499931361,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.707199194482719,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-4.6694979420040506,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-11.182340681887105,,
5JW9__B__A,val,other,-9.639089584350586,,-10.326729210870816,,
1B41__A__B,val,other,-13.672248840332031,,-11.911774956629845,,
1FC2__C__D,val,other,-10.668374061584473,,-8.346767765930508,,
1YQV__HL__Y,val,other,-14.80029010772705,,-11.723385365533026,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.87721578297338,,
2I26__N__L,val,other,-10.938860893249512,,-11.93342606030314,,
3M62__A__B,val,other,-9.756142616271973,,-10.568484402772782,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.201669025578324,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-13.50467426388149,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.657656865726594,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.824592264547926,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.281591962495225,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.814450358229205,,
1E4K__AB__C,val,other,-7.923892498016357,,-8.794308994315552,,
1B6C__A__B,val,other,-8.999662399291992,,-8.62174932228707,,
1US7__A__B,val,other,-8.131789207458496,,-9.537605676423112,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-12.088368634671145,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-8.362924282017223,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.05988637758564,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.579405070066436,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.278289328982437,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-8.928542411120754,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.445574070298289,,
6CWG__B__A,val,other,-13.642470359802246,,-10.678579151240703,,
1HIA__AB__I,val,other,-10.758529663085938,,-15.843099093824243,,
