complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.986784494310989,,
1US7__A__B,train,other,-8.131789207458496,,-10.093399969260089,,
1F34__A__B,train,other,-14.283068656921388,,-10.294391835915054,,
1H1V__A__G,train,other,-10.266733169555664,,-11.17306734575558,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.100477877740293,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.159099726370556,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.995299836474585,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.079414691728566,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.2017991043875,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.150602757232694,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.944795489050177,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.21730377751541,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.013716079363942,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.227181076094134,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.060348009356467,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.17392279149289,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.925851254620884,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.18496215022098,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.0852931638444,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.563459874722463,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.088666002868205,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.090493758196578,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.004361571826976,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.996880448828879,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.113534132468663,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.009704854093027,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.867913743886014,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.246123817731617,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.998500106473067,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.620723968395383,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.128490099461775,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.232865538224523,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.840100608170538,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.07609367557245,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.091860818873597,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.969596843343476,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.101739707851834,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.09445895772137,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.127310929697101,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.008473400669091,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.059622536923401,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.121337628094999,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.18874316779829,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.066422413102863,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.160806222705883,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.57372768443924,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.071449344247164,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.305234058704965,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.068495513028159,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.112828307844453,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.640453257323719,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.03825408032937,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.034740052622066,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.067514956984567,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.052059604679547,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.098642354473967,,
1PXV__A__C,train,other,-12.972131729125977,,-9.889901865439809,,
1AY7__A__B,train,other,-13.23179054260254,,-10.080185668997677,,
1AVA__C__A,train,other,-13.175320625305176,,-10.010291065526829,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.96318892405688,,
1J7V__L__R,train,other,-14.264473915100098,,-10.073193458884136,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.104411638441157,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.665437504875792,,
1Q68__B__A,train,other,-8.728370666503906,,-10.31792185013705,,
1RY7__A__B,train,other,-9.05624294281006,,-10.070656939688183,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.936405468193142,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.3472403660785,,
1V18__B__A,train,other,-10.913975715637209,,-10.007870073895257,,
1VYT__E__A,train,other,-10.503296852111816,,-10.83198946381484,,
1XG2__B__A,train,other,-11.324655532836914,,-10.178640767593185,,
1YX5__B__A,train,other,-4.714745044708252,,-10.068408752928233,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.362975073088075,,
2ARP__F__A,train,other,-8.685522079467773,,-10.079745488879224,,
2B7C__A__B,train,other,-8.728370666503906,,-10.06352272572713,,
2DSP__B__I,train,other,-7.534570693969727,,-10.039036766581994,,
2FYL__A__B,train,other,-7.575448036193848,,-10.296753583716852,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.006629782433244,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.162254434098246,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.95612844946827,,
2K3U__B__A,train,other,-11.017277717590332,,-10.43951623255274,,
2KA4__B__A,train,other,-9.872471809387209,,-10.05751064544216,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.505743411146435,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.465458778195249,,
2L0T__B__A,train,other,-5.72140645980835,,-10.047618052576416,,
2LFW__B__A,train,other,-11.2575101852417,,-10.592297177716604,,
2LQC__B__A,train,other,-7.554656982421875,,-10.927055374895737,,
2M5A__B__A,train,other,-9.984594345092772,,-10.455308406958176,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.035332896002247,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.568940011484218,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.302849618655161,,
2P1L__H__G,train,other,-7.691996097564697,,-10.0773866952418,,
2QXV__B__A,train,other,-8.758761405944824,,-10.183204756607658,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.043469436186507,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.202635183529463,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.871595606991367,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.125523974666672,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.053159950049022,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.078505148447107,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.132913266933949,,
6S29__B__A,train,other,-11.064995765686035,,-10.159509178581969,,
3D7U__A__B,train,other,-6.170323848724365,,-10.13975952155516,,
3DVM__B__A,train,other,-11.411266326904297,,-10.225237049197247,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.507421170071598,,
3FJU__B__A,train,other,-11.99975299835205,,-9.942080337859371,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.941779188238861,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.08768773595335,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.055221366739968,,
3IDC__B__A,train,other,-12.58087921142578,,-10.095293808909464,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.103350088282127,,
3LB8__C__A,train,other,-5.703174591064453,,-10.106974680760349,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.136568410023441,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.097352245393873,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.673063702956316,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.206303891560959,,
3PNR__B__A,train,other,-10.810911178588867,,-10.10633317327417,,
3QC8__B__A,train,other,-6.75408935546875,,-10.372606357377128,,
3QML__C__A,train,other,-10.758529663085938,,-10.058248481260936,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.2204783342318,,
3RT0__C__A,train,other,-8.077459335327148,,-10.208336830202056,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.105920939247902,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.086914612696747,,
3THM__HL__F,train,other,-12.900226593017578,,-10.069740393389857,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.16633171357136,,
3U43__B__A,train,other,-20.46370506286621,,-10.06037418426281,,
3UKW__C__B,train,other,-13.586000442504885,,-9.920759948139125,,
3V62__C__AB,train,other,-9.689391136169434,,-10.197823377724967,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.039335501423606,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.112201016343652,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.264536465766414,,
3WA5__B__A,train,other,-10.301830291748049,,-10.17625238691528,,
3WQB__B__A,train,other,-11.92996883392334,,-10.03658019207579,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.09014687062194,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.080909916210365,,
4AFQ__C__A,train,other,-11.759521484375,,-10.387660924404233,,
4APX__B__A,train,other,-7.554656982421875,,-10.061192632899534,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.055625561648382,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.557763277605556,,
4C7N__B__A,train,other,-12.278223037719728,,-10.155309398658797,,
4DBG__B__A,train,other,-8.57292366027832,,-10.124037875018036,,
4DID__B__A,train,other,-7.123891353607178,,-10.23138053065402,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.125562147154634,,
4DZV__B__A,train,other,-10.857505798339844,,-9.998716423057436,,
4EKC__B__A,train,other,-10.446826934814451,,-10.047096068791708,,
4EUK__B__A,train,other,-7.349493503570557,,-10.136402777406355,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-11.143718358914194,,
4G01__B__A,train,other,-7.460413455963135,,-10.280277981695242,,
4GEH__B__A,train,other,-10.820953369140623,,-9.960143738263076,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.130036683275225,,
4H3P__B__A,train,other,-7.774802684783935,,-10.018689249470578,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.977119893183843,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.942353879734632,,
4JRA__D__A,train,other,-10.30394172668457,,-10.088821697644441,,
4K1R__B__A,train,other,-6.809502124786377,,-10.160616483390235,,
4KDI__C__A,train,other,-8.388401985168457,,-10.099769318601597,,
4LLO__A__B,train,other,-6.656742572784424,,-10.073363017396566,,
4M0W__B__A,train,other,-7.058512210845947,,-10.195564891645216,,
4MIT__E__A,train,other,-9.208094596862791,,-10.226337777667,,
4MSM__B__A,train,other,-7.534570693969727,,-10.13508104544439,,
4NM3__B__A,train,other,-5.759644508361816,,-10.131859907495029,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.1229491252678,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.090545017550461,,
4RE1__D__A,train,other,-8.077459335327148,,-10.108638133538985,,
4THN__I__HL,train,other,-13.70489501953125,,-9.789070849424334,,
4U4C__B__A,train,other,-8.879390716552734,,-10.064767243250039,,
4X7S__L__H,train,other,-10.913975715637209,,-10.089164775217002,,
4YPI__E__A,train,other,-10.521343231201172,,-10.018486077660253,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.854473137815601,,
5B78__B__A,train,other,-7.811462879180908,,-10.127831480992011,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.229638348883737,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.950775495570994,,
5DFW__H__A,train,other,-12.688902854919434,,-10.063328768010319,,
5E3E__B__A,train,other,-10.079434394836426,,-10.11357794776703,,
5EG3__B__A,train,other,-9.37192153930664,,-10.128162613179347,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.062499609832933,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.124404275268368,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.005667115039516,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.064769604017352,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.174830685865645,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.097272214929568,,
5K22__B__A,train,other,-10.371088027954102,,-10.128983905559329,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.06329393337716,,
1AK4__A__D,val,other,-6.709835052490234,,-10.34033078258334,,
1E50__A__B,val,other,-10.709230422973633,,-10.097009392228598,,
1LFD__A__B,val,other,-8.09859848022461,,-9.968707625954522,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.506783769353849,,
2AJF__A__E,val,other,-10.622798919677734,,-10.076874900330834,,
2DVW__A__B,val,other,-9.779436111450195,,-10.04521239009847,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.092097566518023,,
3M63__A__B,val,other,-9.21352767944336,,-10.144015452326775,,
4J2L__A__CD,val,other,-9.617270469665527,,-10.097594056915689,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.136020666777927,,
4YEB__A__B,val,other,-10.597747802734377,,-10.194390823590748,,
5K39__A__B,val,other,-11.320324897766112,,-10.151984899144386,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.012065119482218,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.399947839856296,,
1JWH__CD__A,val,other,-11.191540718078612,,-9.91405443385451,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.175926351048002,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.07374386641687,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.412028478787501,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.091783169844401,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.019779951323006,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.848206261425139,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.044213005426906,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.175790190120962,,
5VNW__D__A,val,other,-8.685522079467773,,-10.067284225306494,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.286680834223246,,
1SB0__B__A,val,other,-6.581003189086914,,-10.02627283891413,,
1T0P__A__B,val,other,-6.278346538543701,,-10.251702379787481,,
1X1U__D__A,val,other,-10.749483108520508,,-10.498884323456569,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.142662942313123,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.25854998536039,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.04986324939349,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.067579790738911,,
2OMY__B__A,val,other,-9.139049530029297,,-10.209638892973583,,
2POP__B__A,val,other,-7.335216045379639,,-10.124388205547069,,
2XHE__B__A,val,other,-11.471864700317385,,-10.053653055540705,,
3DXC__B__A,val,other,-9.082579612731934,,-10.152425171310142,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.120636686582765,,
3HO5__H__B,val,other,-9.082579612731934,,-10.061492211262792,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.0658115226147,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.164017376887738,,
4F0A__B__A,val,other,-7.6667799949646,,-10.371737407412947,,
4GN4__B__A,val,other,-8.999773025512695,,-10.158088292246529,,
4H6J__B__A,val,other,-9.169440269470217,,-10.12879488112751,,
4JE4__B__A,val,other,-10.714621543884276,,-10.235537734987929,,
4OL0__B__A,val,other,-11.361315727233888,,-9.719890159211033,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.970099299168794,,
4YYP__B__A,val,other,-8.939695358276367,,-10.062214587185723,,
5AYS__C__A,val,other,-12.679497718811035,,-10.280469057766885,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.092260712296103,,
5KHO__A__C,val,other,-8.247906684875488,,-10.182385714332192,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.080919527193831,,
1E96__A__B,val,other,-9.259526252746582,,-10.159564486895517,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.234306434385008,,
1PPF__E__I,val,other,-13.16355800628662,,-10.28006507433235,,
2SIC__E__I,val,other,-14.651087760925291,,-10.308981411032345,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.033206080600864,,
3SE3__B__A,val,other,-10.257901191711426,,-10.122702749350754,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.014699115817264,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.113410326701427,,
1ATN__A__D,val,other,-12.14617156982422,,-10.106384356364064,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.184891739834873,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.084682549537872,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.330142904303182,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.198452072676293,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.44793114680489,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-10.119533432347579,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.155652410307349,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.100015801041748,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.02059019791647,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.075311742552747,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.101892207695373,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.975694007032304,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.058588903489197,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-9.980893973776224,,
1TLH__B__A,val,other,-4.806077003479004,,-10.063170699947626,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.865285339022828,,
1WLP__A__B,val,other,-8.44990062713623,,-9.633119670099779,,
1X1X__D__A,val,other,-9.925885200500488,,-10.438670145670992,,
2BQZ__B__A,val,other,-6.410555839538574,,-10.650547295769318,,
2FEW__B__A,val,other,-3.317573547363281,,-10.088679564420477,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.378116265233253,,
2MLX__B__A,val,other,-7.364123344421387,,-10.131516040198163,,
2N8J__B__A,val,other,-10.873888969421388,,-10.725120730629078,,
2X2D__D__C,val,other,-7.114098072052002,,-10.082952856616123,,
2XPX__B__A,val,other,-9.309496879577637,,-10.066259785925244,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-9.604959364075883,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.096358060095834,,
3M18__B__A,val,other,-13.294215202331545,,-10.055357081252975,,
3R4D__A__B,val,other,-10.463210105895996,,-10.141973094969442,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-11.059367791540732,,
3TL8__B__A,val,other,-7.443238735198975,,-11.078898064673796,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.70831538202822,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.901646751283778,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.576164353580177,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.367741012929825,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.055322919994484,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-8.875260802551969,,
4F38__B__A,val,other,-11.647397994995115,,-10.181878001141829,,
4KJY__B__A,val,other,-14.166409492492676,,-10.072627262636608,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-10.070162635110655,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.148970181186316,,
5GLH__B__A,val,other,-14.575655937194824,,-10.21317664055883,,
5HPY__B__A,val,other,-9.394282341003418,,-10.370525306920449,,
5KY5__B__A,val,other,-8.325143814086914,,-10.093924101253348,,
5LI1__B__A,val,other,-8.632822036743164,,-10.118560906832995,,
1BP3__A__B,val,other,-14.292141914367676,,-10.071872277288847,,
1K8R__A__B,val,other,-9.254559516906738,,-10.177748760958254,,
1KNE__A__P,val,other,-6.5035719871521,,-10.048388457463052,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.199769098433926,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.099691159105516,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.078134161468732,,
3SF4__A__D,val,other,-11.753604888916016,,-10.171530338988216,,
3WWN__A__B,val,other,-7.891512393951416,,-10.091378819112085,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.06865377107301,,
5TAR__A__B,val,other,-7.688126087188721,,-10.065984278195115,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.068972516173229,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.186463266091936,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.047867269814754,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-10.205728653612493,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.139910042310255,,
3H2V__A__E,val,other,-6.305598258972168,,-10.058232287768309,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.22643713349628,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.092729259982509,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.090999159098248,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.110366420321874,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.10096709119467,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.11757131284524,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.079181333000118,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.05822788133861,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.9093161921251,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.053081866399666,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.293445876359625,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.11644551743691,,
3K75__D__B,val,other,-9.49325942993164,,-10.066056468921706,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.988023462635237,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.382312841741513,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.096060967826858,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.340015897097846,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.102298558387593,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.217481146985772,,
2FU5__C__B,val,other,-12.489547729492188,,-10.241073607966412,,
2GWW__B__A,val,other,-13.586000442504885,,-10.00386263449705,,
2JOD__A__B,val,other,-8.807485580444336,,-10.497587791519088,,
2K2U__B__A,val,other,-8.79079532623291,,-10.47248159310349,,
2LWW__B__A,val,other,-9.882776260375977,,-10.079106698820619,,
2OT8__D__B,val,other,-10.503296852111816,,-10.036378311810783,,
2VER__A__N,val,other,-6.661248207092285,,-10.264585283786593,,
2WEL__D__A,val,other,-8.488138198852539,,-10.169317364040813,,
2WO3__B__A,val,other,-7.691996097564697,,-10.057908177319234,,
3B08__A__B,val,other,-6.499916076660156,,-10.018166076095682,,
3K6G__D__A,val,other,-10.617274284362791,,-10.07605911393055,,
3TNF__A__B,val,other,-15.00671672821045,,-10.062961728542032,,
3ULA__D__A,val,other,-11.659785270690918,,-10.097195937229401,,
3V3K__B__A,val,other,-10.11219310760498,,-10.093213614891875,,
4BJ5__CD__B,val,other,-6.170323848724365,,-10.18576131526129,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.115938945811278,,
4ETP__B__A,val,other,-8.774561882019043,,-10.089480352280477,,
4IC7__B__A,val,other,-8.685522079467773,,-10.069374907393922,,
4JZW__M__G,val,other,-14.750892639160156,,-10.212915676676417,,
4NIQ__C__A,val,other,-7.231914520263672,,-10.199362695565457,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.966287931995605,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.660994671783598,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.117562980019855,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.140905222068696,,
5BW7__C__AB,val,other,-9.933762550354004,,-9.564866109429213,,
5JW9__B__A,val,other,-9.639089584350586,,-10.001569938460293,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.254649901251181,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.164311770807613,,
1R0R__E__I,val,other,-14.1677885055542,,-9.98753537609828,,
2G2U__A__B,val,other,-8.108987808227539,,-10.156047948384,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.037446747190586,,
3SE8__HL__G,val,other,-9.9832763671875,,-9.44235028744129,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.082875147202001,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.097250826914081,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-10.130227714491346,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.025066871962757,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.138937914382781,,
2X9A__D__C,val,other,-7.303977012634277,,-9.965312293182755,,
1WQ1__R__G,val,other,-6.659614086151123,,-10.174034802923948,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.061590604778942,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.181971169889412,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.259037171295358,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.077273382433557,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.162578630453583,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.109138864198448,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.112265467398696,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.065465561035705,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.127698915860353,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.258238344770952,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.26901242939507,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.059253955511537,,
1FLE__E__I,val,other,-12.278223037719728,,-10.189016151331266,,
1BRS__D__A,val,other,-18.944011688232425,,-10.488492224530107,,
1G0V__B__A,val,other,-13.642470359802246,,-10.076688205004544,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.021534058395993,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.072490411954224,,
