complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.033432502041228,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.022199444457005,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.008133114298136,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.025854778104312,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.065925528744959,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.026134319978851,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.04235418164241,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.021341273455214,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.047253182416956,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.025790076195204,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.024743661477652,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.154113575464764,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.01960011658264,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.031299579957073,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.321454530766662,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.053817067891654,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.006895647715488,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.04274961445686,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.03027351912741,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.019497279703561,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.027055094105167,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.021495366594415,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.021091734899535,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.226587635517353,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.026442812280976,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.029633447365748,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.029332763179356,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.052005754728798,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.050583110921886,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.023206153299288,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.028173489357053,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.023172555749824,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.023636467108458,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.051625135244041,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.031752961667431,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.08765422781398,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.030379274472123,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.02429929329778,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.021872991058109,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.215433348041392,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.019922434852878,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.033037851762947,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.029507625214055,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.018605314581034,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.02962027985137,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.123026592058022,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.031853778375316,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.028252548812056,,
6CWG__B__A,train,other,-13.642470359802246,,-10.02844439825327,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.024187402373215,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.033331434008616,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.171685298236344,,
1PXV__A__C,train,other,-12.972131729125977,,-10.049351893476944,,
1AY7__A__B,train,other,-13.23179054260254,,-10.047245428186729,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.201102269655651,,
1AVA__C__A,train,other,-13.175320625305176,,-10.031063520837849,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.116073774275918,,
1G0V__B__A,train,other,-13.642470359802246,,-10.051373629675396,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.035088034229837,,
1J7V__L__R,train,other,-14.264473915100098,,-10.0518198859232,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.025447490206053,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.026918781988027,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.033380985618853,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.031680803333233,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.022291977073248,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.025186651838233,,
1VYT__E__A,train,other,-10.503296852111816,,-10.307346125233405,,
1WRD__B__A,train,other,-4.622446537017822,,-10.027970193568557,,
1XG2__B__A,train,other,-11.324655532836914,,-10.024605530499516,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.306998846228966,,
1YX5__B__A,train,other,-4.714745044708252,,-10.065007982497505,,
2ARP__F__A,train,other,-8.685522079467773,,-10.037132296114846,,
2B7C__A__B,train,other,-8.728370666503906,,-10.02578636057292,,
2C1T__C__A,train,other,-11.867544174194336,,-10.041223579653588,,
2DSP__B__I,train,other,-7.534570693969727,,-10.03000035728291,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.054142934985988,,
2FYL__A__B,train,other,-7.575448036193848,,-10.154434105523496,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.024193826599433,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.045805184557564,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.02427685016376,,
2JTI__B__A,train,other,-8.50010871887207,,-10.030359717918603,,
2K3U__B__A,train,other,-11.017277717590332,,-10.103100798641016,,
2KA4__B__A,train,other,-9.872471809387209,,-10.027198676304787,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.138836051141755,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.174949847743505,,
2L0T__B__A,train,other,-5.72140645980835,,-10.157774432118279,,
2LFW__B__A,train,other,-11.2575101852417,,-10.209233059942898,,
2LQC__B__A,train,other,-7.554656982421875,,-10.188854761151749,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.035802419571207,,
2M5A__B__A,train,other,-9.984594345092772,,-10.200098043998818,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.031462619126938,,
2MP0__B__A,train,other,-2.185605525970459,,-10.063020945100623,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.282957192480326,,
2OMW__B__A,train,other,-6.821235179901123,,-10.023954983260914,,
2P1L__H__G,train,other,-7.691996097564697,,-10.024841528901474,,
2PMS__C__A,train,other,-10.89646339416504,,-10.064665670340627,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.029407032084498,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.034385819257102,,
2W80__H__G,train,other,-11.456864356994627,,-10.047341800975689,,
2WG3__A__C,train,other,-9.731340408325195,,-10.050771094966622,,
2WP3__O__T,train,other,-8.322151184082031,,-10.137754255454281,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.054485832323733,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.055710309261633,,
2Z58__A__B,train,other,-10.635505676269531,,-10.055113137375297,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.049081658995826,,
6S29__B__A,train,other,-11.064995765686035,,-10.030764217162943,,
3CX8__B__A,train,other,-8.824660301208496,,-10.055545590120554,,
3D7U__A__B,train,other,-6.170323848724365,,-10.049676966782561,,
3DVM__B__A,train,other,-11.411266326904297,,-10.024167656245154,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.226717233603322,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.090737910577452,,
3H3G__B__A,train,other,-8.191436767578125,,-10.042426277755187,,
3IDC__B__A,train,other,-12.58087921142578,,-10.138256778316302,,
3MCA__B__A,train,other,-8.74337100982666,,-10.114772473721905,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.029219045878682,,
3OJM__B__A,train,other,-9.394282341003418,,-10.260075852802888,,
3PNR__B__A,train,other,-10.810911178588867,,-10.051661188967538,,
3QC8__B__A,train,other,-6.75408935546875,,-10.095280669655871,,
3QML__C__A,train,other,-10.758529663085938,,-10.035997911003246,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.096134443356148,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.020180799191833,,
3RT0__C__A,train,other,-8.077459335327148,,-10.027531549326131,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.036773594683538,,
3SYN__E__A,train,other,-8.488138198852539,,-10.052102709915863,,
3THM__HL__F,train,other,-12.900226593017578,,-10.051660943593125,,
3U43__B__A,train,other,-20.46370506286621,,-10.04979008130543,,
3UKW__C__B,train,other,-13.586000442504885,,-10.061004109002843,,
3V62__C__AB,train,other,-9.689391136169434,,-10.033751597237908,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.050183877165729,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.053591924380488,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.011302320196055,,
3WA5__B__A,train,other,-10.301830291748049,,-10.01496184965273,,
3WQB__B__A,train,other,-11.92996883392334,,-10.048741875276082,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.044004108319557,,
4AFQ__C__A,train,other,-11.759521484375,,-10.02624490937281,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.049563823337717,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.022141283933305,,
4DBG__B__A,train,other,-8.57292366027832,,-10.053122619947523,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.050538332312854,,
4DZV__B__A,train,other,-10.857505798339844,,-10.025764422038177,,
4EKC__B__A,train,other,-10.446826934814451,,-10.028790773701404,,
4EUK__B__A,train,other,-7.349493503570557,,-10.028760340114998,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.25185814414764,,
4GEH__B__A,train,other,-10.820953369140623,,-10.02556946167893,,
4H3P__B__A,train,other,-7.774802684783935,,-10.057256603381276,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.023596293173332,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.04283619209348,,
4IOP__B__A,train,other,-12.51550006866455,,-10.051012708210168,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.034308181342782,,
4JRA__D__A,train,other,-10.30394172668457,,-10.052233510328556,,
4KDI__C__A,train,other,-8.388401985168457,,-10.026004949557079,,
4LLO__A__B,train,other,-6.656742572784424,,-10.051001118028374,,
4M0W__B__A,train,other,-7.058512210845947,,-10.034266656671775,,
4MSM__B__A,train,other,-7.534570693969727,,-10.040068767019635,,
4NM3__B__A,train,other,-5.759644508361816,,-10.034131168602258,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.18889230434964,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.019369431440783,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.029397860552923,,
4PW9__B__A,train,other,-6.643427848815918,,-10.050607014340258,,
4QLP__B__A,train,other,-13.1489839553833,,-10.258706922960368,,
4U4C__B__A,train,other,-8.879390716552734,,-10.050661355693602,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.07315949784891,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.049385330916389,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.021253784867737,,
4YPI__E__A,train,other,-10.521343231201172,,-10.054876922592396,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.022447176882014,,
5B78__B__A,train,other,-7.811462879180908,,-10.026372653866291,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.336266821321917,,
5DFW__H__A,train,other,-12.688902854919434,,-10.028591604086703,,
5EG3__B__A,train,other,-9.37192153930664,,-10.035040879540528,,
5EQL__B__A,train,other,-9.778228759765623,,-10.113394988179374,,
5F5S__B__A,train,other,-10.446826934814451,,-10.05545775063002,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.052224500833235,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.032371820334058,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.026201568326277,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.028407610968078,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.025964831944684,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.046945836454869,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.0260665740498,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.043721222827815,,
1E50__A__B,val,other,-10.709230422973633,,-10.047080628747807,,
1FCC__A__C,val,other,-9.026483535766602,,-10.032273613508565,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.155827764661623,,
2WPT__A__B,val,other,-10.668374061584473,,-10.051450269334223,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.03093301792471,,
4G2V__A__B,val,other,-9.488483428955078,,-10.053839884788571,,
4MYW__A__B,val,other,-10.52527904510498,,-10.054453919067809,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.047331052137533,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.033156434614542,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.02488152791848,,
3F1P__A__B,val,other,-7.84818172454834,,-10.026861898271209,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.05278461009286,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.022294511363008,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.259253349045355,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.031364783379384,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.030344096766385,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.038276184212584,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.02406577655532,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.032692702720773,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.034549612267115,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.022244835906884,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.05122779550061,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.051236684071313,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.026751706915494,,
1G9I__I__E,val,other,-9.441706657409668,,-10.132512868693745,,
1LW6__I__E,val,other,-15.960285186767578,,-10.136402125026201,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.304031566483465,,
1XR0__B__A,val,other,-6.821235179901123,,-10.3455118963245,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.055210285228094,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.051230568811487,,
2BE6__A__D,val,other,-11.705299377441406,,-10.0186628055413,,
2DX5__B__A,val,other,-4.749607086181641,,-10.036033537817206,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.027020243738766,,
2IBF__BD__A,val,other,-11.061185836791992,,-10.325628204090345,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.307553981070285,,
2LZ6__B__A,val,other,-6.713212490081787,,-10.115088344295089,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.054340075248753,,
2P5T__B__A,val,other,-12.278223037719728,,-10.132125024247715,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.026271247710707,,
2WH6__B__A,val,other,-10.56572151184082,,-10.02651130984748,,
3DXC__B__A,val,other,-9.082579612731934,,-10.028822354883914,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.02903404430264,,
3IM4__C__AB,val,other,-9.984594345092772,,-10.016048767518765,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.023749908119942,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.02501834114544,,
3OUN__B__A,val,other,-9.872471809387209,,-10.050524389621367,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.049363956958713,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.100276847069221,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.032066010825936,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.050211052247297,,
4B1X__M__B,val,other,-7.315788745880127,,-10.196657470681382,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.03229729632099,,
4H6J__B__A,val,other,-9.169440269470217,,-10.028161144866795,,
4HFF__B__A,val,other,-13.056181907653809,,-10.032557369622573,,
4NOO__B__A,val,other,-11.334211349487305,,-10.142318123236207,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.034868483657288,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.024414047863463,,
5KHO__A__C,val,other,-8.247906684875488,,-10.032604000109995,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.019750519189353,,
1GL0__E__I,val,other,-11.861573219299316,,-10.02608923511998,,
1IAR__A__B,val,other,-13.349920272827148,,-10.033356234216177,,
3LB6__A__C,val,other,-18.818967819213867,,-10.037999167092797,,
3MZG__A__B,val,other,-6.5035719871521,,-10.035146539147826,,
4K71__A__BC,val,other,-11.621461868286133,,-10.02280712309423,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.021038954848105,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.029261073303283,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.02396320694161,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.033122585527929,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.024088169158034,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.027119211143226,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.029537422561994,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.417377194833527,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.018014873361574,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.030414752297546,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.04642016817949,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.049721670636893,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.028208044493491,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.313132402665028,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.026318591306135,,
1GLA__G__F,val,other,-6.76476526260376,,-10.054284359109007,,
1FFX__B__A,val,other,-9.139049530029297,,-10.026390863138312,,
1Z92__A__B,val,other,-10.913975715637209,,-10.054375523570128,,
2A7U__B__A,val,other,-9.441706657409668,,-10.049706651153961,,
2FEW__B__A,val,other,-3.317573547363281,,-10.051981328852342,,
2KXH__A__B,val,other,-6.621880531311035,,-10.087771014201582,,
2PCC__B__A,val,other,-7.907011985778809,,-10.03037659979924,,
2QIY__C__A,val,other,-9.446664810180664,,-10.029681915243087,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.034480686373882,,
3BH6__B__A,val,other,-9.580119132995604,,-10.050815833576014,,
3DXE__B__A,val,other,-8.842348098754883,,-10.02701630096649,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.050875081873485,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.020102318741952,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.016501727580774,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.137339187520787,,
4CDK__E__A,val,other,-7.805193424224853,,-10.119433419218778,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.023283406181772,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.038862198959341,,
4HGM__B__A,val,other,-10.635505676269531,,-10.0331255507207,,
4K81__B__A,val,other,-7.426548004150391,,-10.049703418685068,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-10.030856094133416,,
4M6B__C__A,val,other,-11.116896629333496,,-10.028445814798097,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.028153326390171,,
4QZV__A__B,val,other,-6.067259311676025,,-10.049264496594514,,
4XXB__B__A,val,other,-7.953203201293945,,-10.026296103253157,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.150476736543105,,
5CTR__C__A,val,other,-8.261221885681152,,-10.0577374101934,,
5IMT__D__A,val,other,-8.779385566711426,,-10.03428931143291,,
1EAW__A__B,val,other,-14.049643516540527,,-10.112979748709751,,
1JCK__A__B,val,other,-7.53078031539917,,-10.194889265152547,,
1MAH__A__F,val,other,-17.200822830200195,,-10.02993587855451,,
3EQY__A__C,val,other,-11.00472640991211,,-10.028512903299442,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.02737314161541,,
4KRL__A__B,val,other,-9.080708503723145,,-10.051181350332426,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.050516590679214,,
4RS1__A__B,val,other,-10.39251708984375,,-10.031227050074579,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.03080105402947,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.054626170659446,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.035729130227569,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.042819832111546,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.146366169513486,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.027743785302023,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.052666794387916,,
1PPE__E__I,val,other,-15.667327880859377,,-10.138384457065056,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.026169372241611,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.029491283769007,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.093693687388507,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.026577818969386,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.030320948761505,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.025131388007091,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.05243100319546,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.103486672599807,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.032965004214608,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.024550718912868,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.0304200205245,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.0208250150345,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.030417124179401,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.050274364245482,,
3K75__D__B,val,other,-9.49325942993164,,-10.091552147705153,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.024915950540434,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.088564164675612,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.052463591809838,,
2BYK__A__B,val,other,-7.691996097564697,,-10.02812184890798,,
2NQD__A__B,val,other,-14.200359344482422,,-10.120150028682726,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.054250543728191,,
3B08__A__B,val,other,-6.499916076660156,,-10.032679884186415,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.058853013321809,,
3G3B__B__A,val,other,-10.188907623291016,,-10.182863459786317,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.030255181650878,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.05594681454077,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.04902569424412,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.031469645379536,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.011176794832453,,
4GLA__D__A,val,other,-6.073935031890869,,-10.24647694360434,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.28598836493847,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.025978840764665,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.0388131082628,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.060513030629176,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.04075321405622,,
1FC2__C__D,val,other,-10.668374061584473,,-10.047524532019063,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.131357719239201,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.044981824778224,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.199217575283686,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.032188417696533,,
2G2U__A__B,val,other,-8.108987808227539,,-10.018314487411374,,
2VN5__A__B,val,other,-12.683859825134276,,-10.04338422638182,,
3F1S__A__B,val,other,-11.832680702209473,,-10.249839665387817,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.04195128891889,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.031424260885519,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.182443351723089,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.024638093670113,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.264671925597545,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.030755870818988,,
1KXP__A__D,val,other,-12.423429489135742,,-10.054734295170373,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.051071892668299,,
1QA9__A__B,val,other,-7.206890106201172,,-10.031265100072455,,
4M76__A__B,val,other,-8.654230117797852,,-10.05446579973551,,
1H1V__A__G,val,other,-10.266733169555664,,-10.23675521833058,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.02715427928425,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.058749917816755,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.053438605048317,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.033272961394363,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.037525365361404,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.156411372404108,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.032874914494935,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.023690102325473,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.24105319147606,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.050835800779096,,
1BRS__D__A,val,other,-18.944011688232425,,-10.03055725805916,,
1D6R__I__A,val,other,-13.48702335357666,,-10.1952075294153,,
1Q68__B__A,val,other,-8.728370666503906,,-10.220866291359654,,
1RY7__A__B,val,other,-9.05624294281006,,-10.045792808225295,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.116301590873896,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.148109498491758,,
2QXV__B__A,val,other,-8.758761405944824,,-10.030869522846285,,
2VOF__BD__AC,val,other,-12.489547729492188,,-10.330391109345314,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.051645269019458,,
3C9A__C__A,val,other,-11.068830490112305,,-10.173097880163255,,
