complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1US7__A__B,train,other,-8.131789207458496,,-9.51310704342388,,
4M76__A__B,train,other,-8.654230117797852,,-10.109424130709437,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.472134906026021,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.899094057663463,,
1H1V__A__G,train,other,-10.266733169555664,,-9.784503244425064,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.823474097790359,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-8.806077239326417,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.114664993024789,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.446161085487374,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.411892395107149,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.137667196998402,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.53485174907283,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.944134799211728,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.197026943543158,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.538875051204606,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.22482642146031,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.419274262367042,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.239906963152801,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.384641874358472,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.540889305217771,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.915942499458044,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.53820939121348,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.803300972345045,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.479497142112114,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.235950440573184,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.377272557174985,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.41755621568961,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.487383689998957,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.559158218886514,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.266365620857458,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.047167799009998,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.120552858109022,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.430306296610327,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.440544932500146,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.040313816393002,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.844180687408464,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.265262553162867,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.413529955242977,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.1422345456949,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.4376641397064,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.013864512282561,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.239585529707318,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.886251581580202,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.074698787142717,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.172761235063565,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.423748318852788,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.36659394737923,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.847689954029539,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.305681715652078,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.166007282742337,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.477052259405266,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.70676229483992,,
6CWG__B__A,train,other,-13.642470359802246,,-9.749102808031866,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-11.034150497237077,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.472484713411088,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.062927753663814,,
1PXV__A__C,train,other,-12.972131729125977,,-10.327683691794336,,
1AY7__A__B,train,other,-13.23179054260254,,-10.084593392194959,,
1D6R__I__A,train,other,-13.48702335357666,,-9.85139375689421,,
1EZS__AB__CD,train,other,-13.294215202331545,,-9.739128968126401,,
1G0V__B__A,train,other,-13.642470359802246,,-9.85023561779789,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.486810838028592,,
1J7V__L__R,train,other,-14.264473915100098,,-9.901995112373983,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-11.113256550267742,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.32971288549792,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.503855827774277,,
1V18__B__A,train,other,-10.913975715637209,,-10.169603794553073,,
1VYT__E__A,train,other,-10.503296852111816,,-10.178669866929281,,
1XG2__B__A,train,other,-11.324655532836914,,-10.118477343545326,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.024280361896722,,
1YX5__B__A,train,other,-4.714745044708252,,-9.128190157473075,,
2C1T__C__A,train,other,-11.867544174194336,,-10.47361788499577,,
2DSP__B__I,train,other,-7.534570693969727,,-9.619821614619761,,
2FYL__A__B,train,other,-7.575448036193848,,-9.461972999699896,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.09806121029323,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.462681594493427,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.153485476364809,,
2JTI__B__A,train,other,-8.50010871887207,,-9.838923797425803,,
2KA4__B__A,train,other,-9.872471809387209,,-9.803385646895412,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.026423851049254,,
2LFW__B__A,train,other,-11.2575101852417,,-9.31339712641115,,
2LQC__B__A,train,other,-7.554656982421875,,-9.311572673494155,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.68443112470541,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.877420637493726,,
2MP0__B__A,train,other,-2.185605525970459,,-9.930214456742169,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.627612256537432,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.251639442121036,,
2OMW__B__A,train,other,-6.821235179901123,,-9.822977413624864,,
2P1L__H__G,train,other,-7.691996097564697,,-9.351644099165407,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.387925821981176,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.239494950976002,,
2VOF__BD__AC,train,other,-12.489547729492188,,-8.78167300381206,,
2W80__H__G,train,other,-11.456864356994627,,-10.275685515905668,,
2WP3__O__T,train,other,-8.322151184082031,,-10.166002302316938,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.913742976574266,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.628941063538031,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.144887979802203,,
2Z58__A__B,train,other,-10.635505676269531,,-11.423661144788406,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.546570227772957,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.337070490668113,,
3C9A__C__A,train,other,-11.068830490112305,,-10.314779271905753,,
3CX8__B__A,train,other,-8.824660301208496,,-9.981148214607392,,
3DVM__B__A,train,other,-11.411266326904297,,-9.231186330769898,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.679234823628484,,
3FJU__B__A,train,other,-11.99975299835205,,-9.834216974511826,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-8.979280701511621,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.901375854804886,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.24462934171079,,
3IDC__B__A,train,other,-12.58087921142578,,-9.676126126430287,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.143854998681014,,
3K9M__C__A,train,other,-11.867544174194336,,-9.76442903221829,,
3KW5__B__A,train,other,-8.751015663146973,,-9.707273385319825,,
3LB8__C__A,train,other,-5.703174591064453,,-9.733946854094478,,
3MCA__B__A,train,other,-8.74337100982666,,-9.957333654580802,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.71416568436874,,
3OJM__B__A,train,other,-9.394282341003418,,-10.427020347208806,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.200507795432193,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.860338590683135,,
3PNR__B__A,train,other,-10.810911178588867,,-10.113009409324967,,
3QC8__B__A,train,other,-6.75408935546875,,-10.011075434550738,,
3QML__C__A,train,other,-10.758529663085938,,-9.268850608321902,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.01909733255392,,
3RT0__C__A,train,other,-8.077459335327148,,-9.993785428137107,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.157803450069324,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.485004946247038,,
3SYN__E__A,train,other,-8.488138198852539,,-9.980639153620741,,
3THM__HL__F,train,other,-12.900226593017578,,-10.182528434389203,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.370762092921753,,
3U43__B__A,train,other,-20.46370506286621,,-9.86963609490255,,
3UKW__C__B,train,other,-13.586000442504885,,-9.565289142402468,,
3UYO__D__A,train,other,-7.049734115600586,,-10.25317493358583,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.834873899936587,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.520106255246835,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.428168268051346,,
3WA5__B__A,train,other,-10.301830291748049,,-9.794552655941594,,
3WQB__B__A,train,other,-11.92996883392334,,-9.648160335624311,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.73141935840363,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.84518795854601,,
4AFQ__C__A,train,other,-11.759521484375,,-10.055915932751471,,
4APX__B__A,train,other,-7.554656982421875,,-10.038291218572176,,
4C7N__B__A,train,other,-12.278223037719728,,-9.797584118190064,,
4DBG__B__A,train,other,-8.57292366027832,,-9.917626497394984,,
4DID__B__A,train,other,-7.123891353607178,,-9.715406020848107,,
4EKC__B__A,train,other,-10.446826934814451,,-9.711660131485186,,
4EUK__B__A,train,other,-7.349493503570557,,-9.749782389865752,,
4G01__B__A,train,other,-7.460413455963135,,-9.598749708318516,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.227132398564198,,
4H3P__B__A,train,other,-7.774802684783935,,-9.349830762543137,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.323280755878935,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.477978557771689,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.72600498646149,,
4JRA__D__A,train,other,-10.30394172668457,,-10.299481401141035,,
4KDI__C__A,train,other,-8.388401985168457,,-9.787803403335065,,
4KT3__A__B,train,other,-13.076343536376951,,-10.333275213154261,,
4LLO__A__B,train,other,-6.656742572784424,,-9.611736991358574,,
4M0W__B__A,train,other,-7.058512210845947,,-9.814221214979256,,
4MSM__B__A,train,other,-7.534570693969727,,-10.135787252463802,,
4NM3__B__A,train,other,-5.759644508361816,,-9.749821239361289,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.141390473114532,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.005825939310462,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.977892260813109,,
4PC0__C__A,train,other,-9.139049530029297,,-11.077596156400755,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.80497207753675,,
4PW9__B__A,train,other,-6.643427848815918,,-9.930002008760656,,
4THN__I__HL,train,other,-13.70489501953125,,-9.854378281860424,,
4U4C__B__A,train,other,-8.879390716552734,,-9.554766990739104,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.578056613204883,,
4X7S__L__H,train,other,-10.913975715637209,,-10.8308709925658,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.585935225806027,,
4YPI__E__A,train,other,-10.521343231201172,,-9.85340076007505,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.228880929998105,,
5B78__B__A,train,other,-7.811462879180908,,-10.242303718963116,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.416260657892977,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.815877527555148,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.878148111698517,,
5EG3__B__A,train,other,-9.37192153930664,,-9.898094576040819,,
5EQL__B__A,train,other,-9.778228759765623,,-10.01126133551234,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.540551343799786,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.420578997748603,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.260411609348989,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.715369049802948,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.053414212394337,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.930481857745145,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.813111413988247,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.44613717263576,,
1REW__AB__C,val,other,-12.511860847473145,,-10.253685264900003,,
1SMF__E__I,val,other,-8.946138381958008,,-10.05623058698724,,
1WQJ__I__B,val,other,-11.233111381530762,,-9.659151536062243,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.527011277865196,,
2DVW__A__B,val,other,-9.779436111450195,,-9.420332002885061,,
2GOX__A__B,val,other,-12.07279109954834,,-9.926860291221766,,
2J0T__A__D,val,other,-12.814661026000977,,-10.093161732297418,,
2REX__A__B,val,other,-7.171834468841553,,-9.640276200030895,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.041326456745422,,
4G2V__A__B,val,other,-9.488483428955078,,-8.881576599363683,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.47355215513393,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.577941455096775,,
1GXD__A__C,val,other,-11.377227783203123,,-10.06016439130155,,
2HQS__A__H,val,other,-10.221593856811523,,-10.202855085309881,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.859014338127151,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.6314976681249,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.462449625233555,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.488647661012497,,
5MYX__AB__E,val,antibody_antigen,-11.138134956359863,,-10.443666587621903,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.604272403989995,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.271740288733923,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.398474783892206,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.429535586911344,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.049279721060921,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.94919266782741,,
1VEU__A__B,val,other,-10.767715454101562,,-9.786340944871819,,
2HD5__B__A,val,other,-7.575448036193848,,-10.277628160001592,,
2JU0__B__A,val,other,-9.549729347229004,,-9.156615371798052,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.25174379205577,,
2M86__A__B,val,other,-11.71209716796875,,-10.302845247866527,,
2RUK__B__A,val,other,-6.2973713874816895,,-10.017690422899948,,
2WH6__B__A,val,other,-10.56572151184082,,-9.855356258306182,,
2YGG__B__A,val,other,-10.503296852111816,,-9.009954744004016,,
3D39__ABC__DE,val,tcr_pmhc,-8.44990062713623,,-8.840629959695232,,
3DXC__B__A,val,other,-9.082579612731934,,-10.29055761504812,,
3EGG__C__A,val,other,-10.99648666381836,,-9.796219618773527,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.51608157480543,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.747461237877152,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-7.7759653954989725,,
3QS7__EF__AB,val,other,-10.092617988586426,,-8.967368239694391,,
3R0L__ABC__D,val,other,-11.387080192565918,,-9.58233958095568,,
3REB__B__A,val,other,-9.573915481567385,,-9.685112338092145,,
3WKN__EF__BC,val,other,-11.99975299835205,,-10.430070383725415,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.984360863757274,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.432040779247925,,
4C9B__B__A,val,other,-10.295537948608398,,-10.03858192408343,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.937231578662516,,
4JE4__B__A,val,other,-10.714621543884276,,-9.861016460594291,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.816276193995648,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.936799118814852,,
4QT8__C__A,val,other,-8.939695358276367,,-10.081136891665265,,
4ZPT__R__AB,val,other,-10.91813850402832,,-10.252792267625503,,
5BNQ__R__A,val,other,-13.379000663757324,,-10.109327064014826,,
5D1L__B__A,val,other,-9.34615707397461,,-10.02088533162986,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.208372376842242,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.395045782812556,,
1GL0__E__I,val,other,-11.861573219299316,,-10.35332816795233,,
1JTG__A__B,val,other,-13.5791654586792,,-10.61635070598136,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.482452896973218,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.905778457207479,,
3SEK__B__C,val,other,-12.116677284240724,,-10.66630489733776,,
4N8V__G__ABC,val,tcr_pmhc,-6.345530033111572,,-10.377734848811395,,
4PWX__AB__CD,val,other,-8.546260833740234,,-10.161522564601704,,
2OQJ__DE__F,val,antibody_antigen,-5.046308994293213,,-10.621385654114595,,
3Q3G__JK__L,val,antibody_antigen,-11.328221321105955,,-10.726406935003894,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.548570431845858,,
2ZPK__IM__Q,val,antibody_antigen,-7.957220077514648,,-9.98626171663226,,
1I2M__A__B,val,other,-15.934250831604004,,-10.098182070801391,,
3SGB__E__I,val,other,-14.609297752380373,,-10.156920893550998,,
1KXT__B__A,val,antibody_antigen,-9.043500900268556,,-9.588872981335559,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-9.869475200845603,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.37274686454064,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.343396754682324,,
2FX9__HL__P,val,antibody_antigen,-10.599586486816406,,-10.336478036141303,,
3VG9__BC__A,val,antibody_antigen,-11.400394439697266,,-10.583633312325926,,
5JYL__DD__C,val,antibody_antigen,-10.99648666381836,,-10.52789378152994,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.345504933720038,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-9.955363491002934,,
1B27__D__A,val,other,-19.099458694458008,,-9.831452543536665,,
1WLP__A__B,val,other,-8.44990062713623,,-9.716508312195499,,
2EFH__B__A,val,other,-10.155041694641112,,-9.18023804595218,,
2JJT__A__C,val,other,-8.077459335327148,,-10.154735350639502,,
2KXH__A__B,val,other,-6.621880531311035,,-9.697196159863116,,
2LVP__AB__C,val,other,-6.647832870483398,,-9.787528036837344,,
2M0G__B__A,val,other,-9.653030395507812,,-10.178340118662787,,
2MV7__B__A,val,other,-12.014753341674805,,-9.380961040919225,,
2PCC__B__A,val,other,-7.907011985778809,,-10.030527069785062,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.78757263235592,,
2VSM__A__B,val,other,-10.171732902526855,,-10.439526698810441,,
2WBY__CD__A,val,other,-10.503296852111816,,-9.639800401816052,,
3C4M__C__A,val,other,-8.1974515914917,,-10.141278752275863,,
3H8K__B__A,val,other,-10.47438907623291,,-9.54755426714062,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.39691895066941,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.048317939662985,,
4B93__B__A,val,other,-7.691996097564697,,-9.582832272724744,,
4G6U__B__A,val,other,-10.572340965270996,,-10.081497662546573,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.329230614509129,,
4KJY__B__A,val,other,-14.166409492492676,,-10.407944236459057,,
4MP0__B__A,val,other,-10.99648666381836,,-9.708052001933876,,
4NSO__B__A,val,other,-12.29019260406494,,-9.354028208249481,,
4PJ2__D__A,val,other,-14.08980941772461,,-9.935351479022357,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.458526631708104,,
4QZV__A__B,val,other,-6.067259311676025,,-9.206018163759229,,
4RT6__B__A,val,other,-10.749483108520508,,-11.032018409838487,,
4UEM__B__A,val,other,-11.178394317626951,,-9.78861173554637,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.934280971811486,,
5DJT__B__A,val,other,-10.599586486816406,,-10.109361867474362,,
5EO9__B__A,val,other,-8.774561882019043,,-9.892948914579387,,
5LI1__B__A,val,other,-8.632822036743164,,-9.629970984385581,,
1F5R__A__I,val,other,-5.709346771240234,,-10.074189422773749,,
1MAH__A__F,val,other,-17.200822830200195,,-9.91527128191313,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.896559192429725,,
1QAB__ABCD__E,val,other,-8.655352592468262,,-9.886502060803013,,
2HRK__A__B,val,other,-9.920890808105469,,-9.884443128171451,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.756334427625967,,
3EQY__A__C,val,other,-11.00472640991211,,-10.196389232112896,,
3MZW__A__B,val,other,-14.505928993225098,,-9.594866798354849,,
3SF4__A__D,val,other,-11.753604888916016,,-8.642201024481873,,
4JFD__ABC__DE,val,tcr_pmhc,-6.059251308441162,,-8.665144758050337,,
4KRL__A__B,val,other,-9.080708503723145,,-9.916161898101798,,
5TAR__A__B,val,other,-7.688126087188721,,-9.527558818772263,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.068728888052192,,
2OZA__B__A,val,other,-11.81405544281006,,-9.60263830406831,,
2UUY__A__B,val,other,-11.333025932312012,,-9.92344286927963,,
1WDW__BD__A,val,other,-12.798068046569824,,-9.711490031447413,,
4Z7U__ABC__DE,val,tcr_pmhc,-8.156574249267578,,-10.36769285256835,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-9.732634962166918,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.545152988515472,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.904918941267454,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.071999387887757,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.43621059615841,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.248376576792458,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.463944347848013,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.613138155598827,,
5BK1__HL__A,val,antibody_antigen,-12.221753120422363,,-10.596290244136732,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.326173124976362,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.450269344414396,,
1OC0__A__B,val,other,-12.278223037719728,,-10.093316531612366,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.854257357607054,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.745776140206114,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.426943656978862,,
1TAW__B__A,val,other,-14.59603786468506,,-10.371517473883495,,
1UL1__A__X,val,other,-9.85238552093506,,-10.011947449272224,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.552315803315432,,
2F31__B__A,val,other,-9.537996292114258,,-8.99629877503204,,
2GWW__B__A,val,other,-13.586000442504885,,-10.451622002454934,,
2MZD__B__A,val,other,-8.26324462890625,,-9.539251700437571,,
2OT8__D__B,val,other,-10.503296852111816,,-9.791758345335623,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.204704850393066,,
3BLH__B__A,val,other,-8.898818016052246,,-9.556419122399637,,
3E2K__D__A,val,other,-13.862319946289062,,-10.252794523454519,,
3K6G__D__A,val,other,-10.617274284362791,,-9.460060521649426,,
3OXU__F__B,val,other,-6.096166610717773,,-9.479688136387406,,
3QBT__A__B,val,other,-8.247906684875488,,-10.063843057446332,,
3VFN__B__AC,val,tcr_pmhc,-5.0829691886901855,,-9.88812471046003,,
3W8I__B__A,val,other,-11.824694633483888,,-9.292384912622017,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.856561158791358,,
4BSR__CD__AB,val,other,-11.867544174194336,,-8.871209960251306,,
4C4P__B__A,val,other,-9.006840705871582,,-9.543179694022713,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.013880272410876,,
4KA2__R__A,val,other,-15.110018730163574,,-10.099022882431088,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.934460386581089,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-9.937185704183584,,
4S0S__D__A,val,other,-10.836343765258787,,-9.900515968424981,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.583293402926174,,
5B76__B__A,val,other,-7.143977642059326,,-10.284321344691033,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.913609251475519,,
1B41__A__B,val,other,-13.672248840332031,,-10.428316822484376,,
1KAC__A__B,val,other,-8.914417266845703,,-10.035138469898076,,
1SBN__E__I,val,other,-14.000503540039062,,-10.306820455110373,,
2I26__N__L,val,other,-10.938860893249512,,-10.582062316410635,,
2JEL__HL__P,val,other,-11.621461868286133,,-10.140348628350383,,
2VN5__A__B,val,other,-12.683859825134276,,-10.406503319823331,,
4KRO__A__B,val,other,-8.943717956542969,,-9.44987078570311,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-9.476445760857255,,
4Y61__A__B,val,other,-8.792988777160645,,-10.376218134793024,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.48275687876574,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.336946889281958,,
1BVK__AB__C,val,antibody_antigen,-10.53493595123291,,-10.746725558760913,,
2NZ9__EF__B,val,antibody_antigen,-15.133018493652344,,-10.328535824700404,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.560374315616281,,
2SNI__E__I,val,other,-16.067346572875977,,-9.778611040168311,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.819517019054912,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.859740321296343,,
3VXM__AC__DE,val,tcr_pmhc,-6.378833770751953,,-8.434697527860644,,
4GG6__ABC__DE,val,tcr_pmhc,-6.743602752685547,,-10.246919084989642,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.406065863725532,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.227406192368099,,
4AEI__HL__A,val,antibody_antigen,-12.41043186187744,,-10.39341926179095,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.48880270687967,,
4QCI__HL__C,val,antibody_antigen,-14.396682739257812,,-10.199093483931913,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.0210837307359,,
1AVA__C__A,val,other,-13.175320625305176,,-9.861795327133205,,
