complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-10.174467581645853,,
1F34__A__B,train,other,-14.283068656921388,,-9.738580595469685,,
1H1V__A__G,train,other,-10.266733169555664,,-9.666299237772208,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.1035385886272,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.99492535845936,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.808776595847363,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.022553491168958,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.078125207930087,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.95659173729619,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.045430715307985,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-9.982626810914333,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.249446829009845,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.11617755916094,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.172282979527454,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.211589934858253,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.993919658098193,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.544453123305644,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.386730066120903,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.973088386380699,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.164678963501487,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.063357792307746,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.956460201950277,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.226022231569454,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.475587263675042,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.13243452040282,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.979664773813653,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.02266662600984,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.265733670106806,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.08309342384973,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.109663215178069,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.016364267776817,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.975094534949763,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.073064737715574,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.83192553579682,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.996101334463996,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.520287543048669,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.340597350791528,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.192007068753597,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.995367652475531,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.409666248424305,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.06031810063552,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.024195970912887,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.157910427961143,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.108135349008974,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.35710445291185,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.144055632530947,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.116834914669438,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.134354384778266,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.23417350842323,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-9.71111653974192,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.258027424015976,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.593457292855879,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.297034533695056,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.272897581835778,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.999470013066782,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.34941448369173,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.04486655983397,,
1FLE__E__I,train,other,-12.278223037719728,,-9.872302073465104,,
1PXV__A__C,train,other,-12.972131729125977,,-9.897251110317049,,
1AY7__A__B,train,other,-13.23179054260254,,-10.09815572170314,,
1BRS__D__A,train,other,-18.944011688232425,,-10.175803008800345,,
1D6R__I__A,train,other,-13.48702335357666,,-10.161110812840654,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.116414756428203,,
1G0V__B__A,train,other,-13.642470359802246,,-9.688533216209393,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.30120425533129,,
1J7V__L__R,train,other,-14.264473915100098,,-10.036821833332107,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.098106597053446,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.740810911145594,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.241045580312994,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.814452110143888,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.673777204179883,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.605612781696731,,
1Q68__B__A,train,other,-8.728370666503906,,-10.512969674888263,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.791607679214126,,
1TBQ__R__HL,train,other,-17.32453155517578,,-9.695232374843762,,
1V18__B__A,train,other,-10.913975715637209,,-10.257632676502997,,
1VYT__E__A,train,other,-10.503296852111816,,-10.64760413327625,,
1WRD__B__A,train,other,-4.622446537017822,,-9.47376438652902,,
1XG2__B__A,train,other,-11.324655532836914,,-10.608677605218388,,
1YX5__B__A,train,other,-4.714745044708252,,-10.067681227332889,,
2ARP__F__A,train,other,-8.685522079467773,,-10.34321603985629,,
2C1T__C__A,train,other,-11.867544174194336,,-10.447474611835045,,
2DSP__B__I,train,other,-7.534570693969727,,-9.99508195403095,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.25356505257489,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.995205088141507,,
2JTI__B__A,train,other,-8.50010871887207,,-10.445696099245938,,
2KA4__B__A,train,other,-9.872471809387209,,-10.10614318052415,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.743347363635802,,
2L0T__B__A,train,other,-5.72140645980835,,-10.329669919664093,,
2LFW__B__A,train,other,-11.2575101852417,,-10.296926983962813,,
2M5A__B__A,train,other,-9.984594345092772,,-10.908519092253572,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.443033341198534,,
2MP0__B__A,train,other,-2.185605525970459,,-10.13538303800659,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.107568214948252,,
2OMW__B__A,train,other,-6.821235179901123,,-10.133378247848537,,
2P1L__H__G,train,other,-7.691996097564697,,-10.160857582993902,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.020258157007614,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.091760414943623,,
2VOF__BD__AC,train,other,-12.489547729492188,,-12.061421886026302,,
2WG3__A__C,train,other,-9.731340408325195,,-9.922238911027202,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.732629783335755,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.190227452404168,,
2Z58__A__B,train,other,-10.635505676269531,,-10.064223808739685,,
6S29__B__A,train,other,-11.064995765686035,,-10.094454944228028,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.203498260992863,,
3C9A__C__A,train,other,-11.068830490112305,,-10.015167524638628,,
3D7U__A__B,train,other,-6.170323848724365,,-9.905276724170344,,
3DVM__B__A,train,other,-11.411266326904297,,-10.291599389293824,,
3EAB__A__G,train,other,-6.713212490081787,,-10.622166157546472,,
3FJU__B__A,train,other,-11.99975299835205,,-10.116210479291487,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.294986329781773,,
3H3G__B__A,train,other,-8.191436767578125,,-9.948850880989536,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.119168661512992,,
3IDC__B__A,train,other,-12.58087921142578,,-10.137888044604294,,
3KW5__B__A,train,other,-8.751015663146973,,-9.936566429040877,,
3LB8__C__A,train,other,-5.703174591064453,,-10.05551701121142,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.345806532772176,,
3OJM__B__A,train,other,-9.394282341003418,,-10.626803738392676,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.295587407476278,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.031817008893036,,
3QC8__B__A,train,other,-6.75408935546875,,-9.966577880020697,,
3QML__C__A,train,other,-10.758529663085938,,-10.005864474885751,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.48681240973462,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.771262467013749,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.065539864016937,,
3SYN__E__A,train,other,-8.488138198852539,,-9.557199084742344,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.21203957160652,,
3U43__B__A,train,other,-20.46370506286621,,-10.256224356804834,,
3UKW__C__B,train,other,-13.586000442504885,,-10.599780197419376,,
3UYO__D__A,train,other,-7.049734115600586,,-10.096874082638175,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.022836595867032,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.29619445348639,,
3WA5__B__A,train,other,-10.301830291748049,,-9.849429158946574,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.36990499068697,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-9.732812302192476,,
4APX__B__A,train,other,-7.554656982421875,,-9.906710854277938,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.536123335431945,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.966523559936066,,
4C7N__B__A,train,other,-12.278223037719728,,-9.998312855623416,,
4CMM__B__A,train,other,-8.3176908493042,,-10.025674490996368,,
4DID__B__A,train,other,-7.123891353607178,,-9.852219298444899,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.076343342375209,,
4EUK__B__A,train,other,-7.349493503570557,,-10.105822740170465,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.319354916881078,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.59969133125825,,
4IOP__B__A,train,other,-12.51550006866455,,-10.36029437940966,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.217040763133697,,
4JRA__D__A,train,other,-10.30394172668457,,-10.108937924768988,,
4K1R__B__A,train,other,-6.809502124786377,,-10.134612482134086,,
4KT3__A__B,train,other,-13.076343536376951,,-10.097672606774884,,
4LLO__A__B,train,other,-6.656742572784424,,-9.99146472491922,,
4M0W__B__A,train,other,-7.058512210845947,,-9.500176373874163,,
4MSM__B__A,train,other,-7.534570693969727,,-9.925131205455989,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.367072835843585,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.951099129172109,,
4PC0__C__A,train,other,-9.139049530029297,,-9.931165333549469,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.054231755377337,,
4RE1__D__A,train,other,-8.077459335327148,,-9.848023203535803,,
4THN__I__HL,train,other,-13.70489501953125,,-10.468930995847877,,
4U4C__B__A,train,other,-8.879390716552734,,-9.97293038672692,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.064015595595519,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.130753184811121,,
4X7S__L__H,train,other,-10.913975715637209,,-10.163665781433526,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.20926850116918,,
4YPI__E__A,train,other,-10.521343231201172,,-10.03066473978559,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.197038874855489,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.059243024267547,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.176802169594138,,
5B78__B__A,train,other,-7.811462879180908,,-10.309682110276679,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.201473575537525,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.21718626665864,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.141225648194151,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.093510294191944,,
5DFW__H__A,train,other,-12.688902854919434,,-10.018235753459281,,
5E3E__B__A,train,other,-10.079434394836426,,-10.294305775010848,,
5EQL__B__A,train,other,-9.778228759765623,,-10.084579495751647,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.028529208774106,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.142429353633721,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.109915265383208,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.26254922206473,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.899331680075285,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.024181907275713,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.218712667551683,,
1CSO__E__I,val,other,-10.038557052612305,,-9.972981328201998,,
1REW__AB__C,val,other,-12.511860847473145,,-10.25964092629415,,
2AJF__A__E,val,other,-10.622798919677734,,-10.288411517297519,,
2BTF__A__P,val,other,-7.688126087188721,,-10.640154149839912,,
2J0T__A__D,val,other,-12.814661026000977,,-10.30164658751133,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.175438164997574,,
4MYW__A__B,val,other,-10.52527904510498,,-10.003003441158029,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.395586922301183,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.137477704416677,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.156468186853369,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-9.851435685160666,,
2PTC__E__I,val,other,-18.15886688232422,,-9.941586139241686,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-10.352983881213548,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.188932647658548,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.421983586004425,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-10.39124808610691,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.29643581766974,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.043614009047127,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-9.330146698901673,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.919246386187547,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.936021981209882,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-10.138944200437644,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.07527297447701,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.066182964154763,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.270513999165187,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.092084838742007,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.109334368455283,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.147488411975797,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.184247431623788,,
1LW6__I__E,val,other,-15.960285186767578,,-9.868310395214728,,
1OEY__L__C,val,other,-11.456864356994627,,-9.995503272296414,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.978586550406295,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.167859675368836,,
2W84__B__A,val,other,-9.761054039001465,,-8.52925776861251,,
2XHE__B__A,val,other,-11.471864700317385,,-10.35216417365448,,
2YGG__B__A,val,other,-10.503296852111816,,-10.075506884439104,,
3EGG__C__A,val,other,-10.99648666381836,,-10.447412428180897,,
3O40__B__A,val,other,-12.07886791229248,,-10.108586115196907,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.056590575857939,,
3SJH__B__A,val,other,-7.460413455963135,,-10.34496524465988,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.233719439027896,,
3V96__B__A,val,other,-12.221753120422363,,-10.26044740365732,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.006440522443341,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.204690783854836,,
4F0A__B__A,val,other,-7.6667799949646,,-9.728438151209351,,
4GH7__B__A,val,other,-11.239790916442873,,-10.238919040209732,,
4H6J__B__A,val,other,-9.169440269470217,,-10.329492640594365,,
4K5A__B__A,val,other,-10.89646339416504,,-9.949974197269224,,
4M38__EF__AB,val,other,-6.713212490081787,,-11.060270971837333,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.315924516715274,,
4OL0__B__A,val,other,-11.361315727233888,,-11.403321374310838,,
4QT8__C__A,val,other,-8.939695358276367,,-9.801970988349069,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.160933154097513,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.985064018283124,,
5HPK__B__A,val,other,-10.93202304840088,,-10.059309356568434,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.982786673744275,,
5JLV__C__A,val,other,-10.673744201660156,,-9.955907330856665,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.715987335648443,,
1F47__A__B,val,other,-6.36175537109375,,-10.112504250052766,,
1GL0__E__I,val,other,-11.861573219299316,,-10.363898671213361,,
1XD3__A__B,val,other,-9.10326862335205,,-10.261753247233496,,
1Z7X__W__X,val,other,-18.41984748840332,,-10.311329980717858,,
3BIW__A__E,val,other,-9.402509689331056,,-10.576263882452393,,
3SE3__B__A,val,other,-10.257901191711426,,-10.230343783694137,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.056668941678039,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.026473276082621,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.949437620845199,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.398855099317018,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-10.237394518772993,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.114430190674538,,
2FJU__B__A,val,other,-7.245671272277832,,-9.88191308180933,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-10.02441940509407,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-10.137162895556948,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.526668397890987,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.017770957715122,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.116674077133968,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.13338680625708,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.17405124887473,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.93967197965039,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-9.88578722347448,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.412342510201686,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.044587678948588,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.286729464766463,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.082458524750422,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.208925087172679,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.028377836297194,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.03082487655254,,
1KIG__I__HL,val,other,-13.294215202331545,,-9.814844954134463,,
1SHY__A__B,val,other,-9.612154006958008,,-10.016542746115059,,
1Z92__A__B,val,other,-10.913975715637209,,-10.2396654176183,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.251851549447142,,
2L2L__B__A,val,other,-10.78652572631836,,-10.443082267785748,,
2M0G__B__A,val,other,-9.653030395507812,,-9.913014008619557,,
2MV7__B__A,val,other,-12.014753341674805,,-10.434219837913409,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.757093090849851,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.357105117565585,,
3AU4__B__A,val,other,-8.561637878417969,,-10.092823255720159,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.089016419035426,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.05893651623964,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.146278064713634,,
3T6G__B__A,val,other,-10.26306438446045,,-10.20411240978764,,
3TL8__B__A,val,other,-7.443238735198975,,-11.224693812061194,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.157926039763243,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-10.35771268575157,,
4CDK__E__A,val,other,-7.805193424224853,,-9.960171423240611,,
4D0G__C__A,val,other,-7.8372273445129395,,-10.361996718544072,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-10.056954609628773,,
4K81__B__A,val,other,-7.426548004150391,,-10.391564233320066,,
4KJY__B__A,val,other,-14.166409492492676,,-10.060460024797688,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.574844179533978,,
4XXB__B__A,val,other,-7.953203201293945,,-10.07215354883972,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.057078483743814,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.233781187328322,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.97306197603805,,
5ABV__B__A,val,other,-12.665664672851562,,-10.114179766636505,,
5CTR__C__A,val,other,-8.261221885681152,,-10.013369782622096,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.488917738999692,,
5GLH__B__A,val,other,-14.575655937194824,,-9.941982629962535,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.287366536404152,,
1JCK__A__B,val,other,-7.53078031539917,,-10.853895806518269,,
1K8R__A__B,val,other,-9.254559516906738,,-10.386987397573623,,
1MAH__A__F,val,other,-17.200822830200195,,-10.420186751213665,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.405036900383742,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.108373024676938,,
3NVN__B__A,val,other,-11.128769874572754,,-10.077662293106245,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.351931804818932,,
5TAR__A__B,val,other,-7.688126087188721,,-9.957217183542856,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.041195601030866,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.072270294795043,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.032160354551307,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-10.01693133895878,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.003801951330368,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.17588707405939,,
2OZA__B__A,val,other,-11.81405544281006,,-10.22540175424349,,
1JIW__P__I,val,other,-15.653912544250488,,-10.314304809749263,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.131006597995102,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.325469723108844,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.440618544859365,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.206399451888494,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-9.892055979390339,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-9.972360830937545,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.056429291817354,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.109354078864731,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-10.165021302614402,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.046535940623365,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.164902094050454,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.900710502466906,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.307606004498309,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.026756998018985,,
2DEN__B__A,val,other,-6.506845951080322,,-9.834841069359781,,
2K8C__B__A,val,other,-3.744486331939697,,-8.815295933770583,,
2OT8__D__B,val,other,-10.503296852111816,,-10.710123649445471,,
3BLH__B__A,val,other,-8.898818016052246,,-10.000582159680606,,
3G3B__B__A,val,other,-10.188907623291016,,-10.756517714621225,,
3RBB__B__A,val,other,-10.7913236618042,,-9.938695566694726,,
3RO2__B__A,val,other,-10.009810447692873,,-10.131579867660092,,
3TEI__B__A,val,other,-8.596160888671875,,-9.913073029182758,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.354381994379994,,
3WO3__A__B,val,other,-9.76957893371582,,-10.189055847383587,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.200989948495009,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-13.24231484318303,,
4PBW__E__B,val,other,-8.538615226745605,,-10.656717164124256,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.128478081196409,,
1EFN__A__B,val,other,-8.754354476928711,,-9.885683118893187,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.24279954059924,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.15167585910619,,
1SBN__E__I,val,other,-14.000503540039062,,-10.111043134554365,,
3F1S__A__B,val,other,-11.832680702209473,,-10.967026580548325,,
3KUD__A__B,val,other,-7.867132663726807,,-9.865806319515107,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-10.169103649186168,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.876058297055685,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.233320700989356,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.274801673291337,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.327913172353673,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.145395082222338,,
1M27__AB__C,val,other,-7.448015213012695,,-9.865541531297483,,
2X9A__D__C,val,other,-7.303977012634277,,-10.601682505734333,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.9588753801147,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-9.616579566149472,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.788922964071704,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-10.431893116403634,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.1923931044296,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.029212151592082,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.022878027460143,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.095198046219389,,
6CWG__B__A,val,other,-13.642470359802246,,-10.04271194179706,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.887714729113043,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.652358411775722,,
2FYL__A__B,val,other,-7.575448036193848,,-11.555473185451799,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.092563138019443,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-10.169947442705269,,
