complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-9.869276931390344,,
1F34__A__B,train,other,-14.283068656921388,,-10.390881753735712,,
1H1V__A__G,train,other,-10.266733169555664,,-12.387913482641233,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.65277424989476,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.072054028517123,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.293958738033217,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.058843978277201,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.045514947866282,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.395924242430862,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-12.801412203689235,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.534735230077398,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-14.034294787933618,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.831071931316892,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.946826055034064,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.947524898446641,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.404066669454027,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-7.343242610847393,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.478343004790649,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.326495597458027,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.507385049156868,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.677580832638657,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.661864359205154,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.098098548959843,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.940253092222942,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.906272033447515,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-14.157267468057025,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.879372449664459,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.721027125868714,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.551618471070753,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.959929264207211,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.655048799569448,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.997959315416328,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.472955215123903,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.808871632071272,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.713235530912911,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.925301956742427,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.671681277932363,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.866884715750425,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-11.115250354725383,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.833670880480605,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-12.361780932640059,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.566299790408092,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.905245245806277,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.715755008829275,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.59506894260715,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.081265775010756,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-13.485257151104413,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.918965701748055,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.083641981860648,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.814257368022732,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.727006182988584,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-15.025222574952064,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.129250163078753,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.999809262276294,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.938084019566064,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.395031831739466,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.39265448641266,,
1FLE__E__I,train,other,-12.278223037719728,,-13.557590260018873,,
1PXV__A__C,train,other,-12.972131729125977,,-11.981474253237993,,
1AY7__A__B,train,other,-13.23179054260254,,-11.554921129418727,,
1BRS__D__A,train,other,-18.944011688232425,,-14.378787884110112,,
1D6R__I__A,train,other,-13.48702335357666,,-13.380516370245857,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.803759610876625,,
1G0V__B__A,train,other,-13.642470359802246,,-12.241330995567075,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.269376842373436,,
1J7V__L__R,train,other,-14.264473915100098,,-11.205248380079027,,
1L2W__EF__K,train,other,-12.991559028625488,,-14.361171544013743,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.370375528053886,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.401535948332626,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.289299277919342,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.708150935020015,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.17147645563098,,
1Q68__B__A,train,other,-8.728370666503906,,-8.250887034742004,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.685549832958715,,
1TBQ__R__HL,train,other,-17.32453155517578,,-12.8241236342505,,
1V18__B__A,train,other,-10.913975715637209,,-10.733820948295385,,
1VYT__E__A,train,other,-10.503296852111816,,-8.977635981135803,,
1WRD__B__A,train,other,-4.622446537017822,,-6.3545763105300175,,
1XG2__B__A,train,other,-11.324655532836914,,-11.322472458625588,,
1YX5__B__A,train,other,-4.714745044708252,,-6.169612853507859,,
2ARP__F__A,train,other,-8.685522079467773,,-9.978271780406546,,
2C1T__C__A,train,other,-11.867544174194336,,-9.925960632150696,,
2DSP__B__I,train,other,-7.534570693969727,,-10.378195632761386,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.491949837262196,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.398555128951237,,
2JTI__B__A,train,other,-8.50010871887207,,-9.102144221383986,,
2KA4__B__A,train,other,-9.872471809387209,,-9.48324998309896,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.760479903982073,,
2L0T__B__A,train,other,-5.72140645980835,,-6.262219209818874,,
2LFW__B__A,train,other,-11.2575101852417,,-10.234439676088078,,
2M5A__B__A,train,other,-9.984594345092772,,-9.890381603996047,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.851283808236781,,
2MP0__B__A,train,other,-2.185605525970459,,-3.4996274257601048,,
2N13__BC__AD,train,other,-7.515143394470215,,-7.478480595286833,,
2OMW__B__A,train,other,-6.821235179901123,,-9.111181082598769,,
2P1L__H__G,train,other,-7.691996097564697,,-8.072207447581263,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.716014690798826,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.56955796563217,,
2VOF__BD__AC,train,other,-12.489547729492188,,-9.75478167100485,,
2WG3__A__C,train,other,-9.731340408325195,,-11.102238813501996,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.45963710124568,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.53601848309841,,
2Z58__A__B,train,other,-10.635505676269531,,-8.779530335163834,,
6S29__B__A,train,other,-11.064995765686035,,-9.919729686513286,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.500488788369388,,
3C9A__C__A,train,other,-11.068830490112305,,-9.72072990352282,,
3D7U__A__B,train,other,-6.170323848724365,,-8.89479792264616,,
3DVM__B__A,train,other,-11.411266326904297,,-12.318620022572397,,
3EAB__A__G,train,other,-6.713212490081787,,-7.600865127587584,,
3FJU__B__A,train,other,-11.99975299835205,,-13.145663378312152,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.553977871176803,,
3H3G__B__A,train,other,-8.191436767578125,,-9.337606990155974,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.091684223723096,,
3IDC__B__A,train,other,-12.58087921142578,,-10.170127263575397,,
3KW5__B__A,train,other,-8.751015663146973,,-8.607724804605304,,
3LB8__C__A,train,other,-5.703174591064453,,-7.947937410276603,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.650226161094189,,
3OJM__B__A,train,other,-9.394282341003418,,-9.584451383479752,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-5.51705938604813,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.30262766500099,,
3QC8__B__A,train,other,-6.75408935546875,,-9.068862774506103,,
3QML__C__A,train,other,-10.758529663085938,,-9.228344936567693,,
3QWQ__B__A,train,other,-11.867544174194336,,-13.437283057309237,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.967632789418474,,
3SJA__CD__AB,train,other,-10.599586486816406,,-7.512218729473393,,
3SYN__E__A,train,other,-8.488138198852539,,-8.15964850844021,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.806690642843406,,
3U43__B__A,train,other,-20.46370506286621,,-13.43540252503816,,
3UKW__C__B,train,other,-13.586000442504885,,-13.34828639174131,,
3UYO__D__A,train,other,-7.049734115600586,,-8.104240180787215,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.239793980206745,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-5.536322154706911,,
3WA5__B__A,train,other,-10.301830291748049,,-10.908155678624135,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.182964006514515,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-8.307273314732527,,
4APX__B__A,train,other,-7.554656982421875,,-10.716625389494633,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.72029700310803,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.888521454962023,,
4C7N__B__A,train,other,-12.278223037719728,,-10.81803904289652,,
4CMM__B__A,train,other,-8.3176908493042,,-8.58916769449846,,
4DID__B__A,train,other,-7.123891353607178,,-9.16476844861333,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.101652380745357,,
4EUK__B__A,train,other,-7.349493503570557,,-10.752972593619543,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.049304498473234,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.316744074301743,,
4IOP__B__A,train,other,-12.51550006866455,,-10.980943725590901,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.931666943788642,,
4JRA__D__A,train,other,-10.30394172668457,,-10.49527187764786,,
4K1R__B__A,train,other,-6.809502124786377,,-9.026065375176609,,
4KT3__A__B,train,other,-13.076343536376951,,-11.939099517490597,,
4LLO__A__B,train,other,-6.656742572784424,,-7.743375168408512,,
4M0W__B__A,train,other,-7.058512210845947,,-10.096084201879028,,
4MSM__B__A,train,other,-7.534570693969727,,-7.078651122185337,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.4119553305227495,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-8.634105022767859,,
4PC0__C__A,train,other,-9.139049530029297,,-8.984627278684592,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.000913294399531,,
4RE1__D__A,train,other,-8.077459335327148,,-9.216468272106091,,
4THN__I__HL,train,other,-13.70489501953125,,-11.536949980888165,,
4U4C__B__A,train,other,-8.879390716552734,,-9.832716179920938,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.66181829505321,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.417340523794595,,
4X7S__L__H,train,other,-10.913975715637209,,-12.18098889588586,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.886774885825476,,
4YPI__E__A,train,other,-10.521343231201172,,-9.065676984345954,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.305873982537666,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.572641279901903,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.307394580432085,,
5B78__B__A,train,other,-7.811462879180908,,-8.29995518502865,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.717892497442953,,
5CFF__FH__AC,train,other,-8.145395278930664,,-5.965331088803282,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.230758872184825,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.371591415980896,,
5DFW__H__A,train,other,-12.688902854919434,,-11.915057208107184,,
5E3E__B__A,train,other,-10.079434394836426,,-10.224380498422754,,
5EQL__B__A,train,other,-9.778228759765623,,-10.097379336872546,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.290514279032962,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-7.1366253188509265,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.758957082621643,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.613538331486911,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.126377858416252,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.236967550770805,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.738672946674562,,
1CSO__E__I,val,other,-10.038557052612305,,-13.45635991361338,,
1REW__AB__C,val,other,-12.511860847473145,,-9.606298607771592,,
2AJF__A__E,val,other,-10.622798919677734,,-9.810646887545335,,
2BTF__A__P,val,other,-7.688126087188721,,-11.816214288659893,,
2J0T__A__D,val,other,-12.814661026000977,,-12.951139561325736,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.276759016167839,,
4MYW__A__B,val,other,-10.52527904510498,,-10.053498589665377,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.716556952346458,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.99017102130232,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-13.085399877806227,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.236796932439496,,
2PTC__E__I,val,other,-18.15886688232422,,-12.318630753934944,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.030146839377913,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.431763049306367,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.227639589387907,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.817233674600448,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-14.456841201038902,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.486575930812393,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-11.185360318221266,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.078104490254585,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-8.93697071426761,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.73230432549089,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-10.561492677030827,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-11.862374572238929,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-11.169014598767411,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.24761408552832,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.631520892339214,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.689691581049495,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.773306475663198,,
1LW6__I__E,val,other,-15.960285186767578,,-11.991290262995049,,
1OEY__L__C,val,other,-11.456864356994627,,-4.592287514708195,,
2JGZ__B__A,val,other,-4.092741012573242,,-10.900249290347078,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.961217696370964,,
2W84__B__A,val,other,-9.761054039001465,,-9.29889802300405,,
2XHE__B__A,val,other,-11.471864700317385,,-8.125198136320973,,
2YGG__B__A,val,other,-10.503296852111816,,-9.651325525072235,,
3EGG__C__A,val,other,-10.99648666381836,,-11.950804766976555,,
3O40__B__A,val,other,-12.07886791229248,,-6.6574050180576485,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-11.465817105805373,,
3SJH__B__A,val,other,-7.460413455963135,,-10.796422470092818,,
3UZ0__B__A,val,other,-8.52901554107666,,-12.199431899250996,,
3V96__B__A,val,other,-12.221753120422363,,-13.445680562348244,,
3ZO0__A__B,val,other,-8.67595386505127,,-8.335076902657523,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.362869701437816,,
4F0A__B__A,val,other,-7.6667799949646,,-9.000232782586822,,
4GH7__B__A,val,other,-11.239790916442873,,-9.790520243271652,,
4H6J__B__A,val,other,-9.169440269470217,,-10.358283850708396,,
4K5A__B__A,val,other,-10.89646339416504,,-11.656953418225115,,
4M38__EF__AB,val,other,-6.713212490081787,,-12.623209154055825,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.951241779388674,,
4OL0__B__A,val,other,-11.361315727233888,,-7.936673085981594,,
4QT8__C__A,val,other,-8.939695358276367,,-11.149402931080516,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.053285239783333,,
5EJC__EF__A,val,other,-9.148004531860352,,-8.594892762870224,,
5HPK__B__A,val,other,-10.93202304840088,,-8.649851941497667,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-9.088413518500664,,
5JLV__C__A,val,other,-10.673744201660156,,-9.071267344703694,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.468036560509017,,
1F47__A__B,val,other,-6.36175537109375,,-9.635682777864263,,
1GL0__E__I,val,other,-11.861573219299316,,-13.64423429063752,,
1XD3__A__B,val,other,-9.10326862335205,,-11.837063635048938,,
1Z7X__W__X,val,other,-18.41984748840332,,-12.537238154813227,,
3BIW__A__E,val,other,-9.402509689331056,,-6.268287981014806,,
3SE3__B__A,val,other,-10.257901191711426,,-7.649694259355207,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.857045290870552,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-11.156288599675364,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.857026968410372,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-11.601257069620925,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.038009764588534,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.46646998255886,,
2FJU__B__A,val,other,-7.245671272277832,,-9.188619567346086,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-11.684471158429261,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-11.344020251269967,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-9.86147158833671,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.123990004734399,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-9.549602744194104,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.20439769133564,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.518294356928278,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-9.670605180735809,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-10.236885661799633,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.038775393747255,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.211041410252438,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.358124721161008,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.609115675835872,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.826159450329458,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.470642568954306,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-11.522222832054172,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.367391246393284,,
1SHY__A__B,val,other,-9.612154006958008,,-10.799095949157884,,
1Z92__A__B,val,other,-10.913975715637209,,-9.096803461393055,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.264397391452265,,
2L2L__B__A,val,other,-10.78652572631836,,-9.634187440937072,,
2M0G__B__A,val,other,-9.653030395507812,,-8.162504289712249,,
2MV7__B__A,val,other,-12.014753341674805,,-8.614805175668383,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.386255380591182,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.861524508420622,,
3AU4__B__A,val,other,-8.561637878417969,,-8.802799797056794,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-9.707363399937037,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.70174621031876,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-10.288456186117642,,
3T6G__B__A,val,other,-10.26306438446045,,-12.968322134166236,,
3TL8__B__A,val,other,-7.443238735198975,,-11.213599449273753,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.802442807986845,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.68688257092926,,
4CDK__E__A,val,other,-7.805193424224853,,-12.040474823269065,,
4D0G__C__A,val,other,-7.8372273445129395,,-6.27251791890318,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-8.73481223914815,,
4K81__B__A,val,other,-7.426548004150391,,-10.705274332794467,,
4KJY__B__A,val,other,-14.166409492492676,,-10.4262210542792,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.956893318243752,,
4XXB__B__A,val,other,-7.953203201293945,,-10.740064088290968,,
4YK4__A__YZ,val,other,-8.784248352050781,,-11.48907001758644,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.700396512662026,,
4ZRJ__B__A,val,other,-7.554656982421875,,-7.401839554797042,,
5ABV__B__A,val,other,-12.665664672851562,,-9.200155637360094,,
5CTR__C__A,val,other,-8.261221885681152,,-6.852533782371124,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.543886375347174,,
5GLH__B__A,val,other,-14.575655937194824,,-13.366389954814895,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.684043873583082,,
1JCK__A__B,val,other,-7.53078031539917,,-10.27622603587815,,
1K8R__A__B,val,other,-9.254559516906738,,-9.207661081902229,,
1MAH__A__F,val,other,-17.200822830200195,,-10.306122036118712,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.675172804857315,,
2BDN__HL__A,val,other,-12.40418815612793,,-9.24940624913873,,
3NVN__B__A,val,other,-11.128769874572754,,-8.69635406452616,,
4ZS6__HL__A,val,other,-8.871114730834961,,-11.174911063341133,,
5TAR__A__B,val,other,-7.688126087188721,,-9.060309491182117,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-13.18043217662205,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.08364309666821,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-12.27341331234099,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.319641858379109,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.069877828184122,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.237327585717988,,
2OZA__B__A,val,other,-11.81405544281006,,-9.739327578752329,,
1JIW__P__I,val,other,-15.653912544250488,,-12.306026376427585,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-11.513760754211997,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.227062251851757,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-12.714570426164663,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.67517454621385,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-12.24183915223887,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-12.078795266385576,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.416390396957905,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-8.839941309828045,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-9.607408129041566,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-9.709667577673033,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.872345314836863,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.27259003065237,,
1IHS__I__HL,val,other,-12.991559028625488,,-9.451741119060841,,
2B2W__D__ABC,val,other,-7.231914520263672,,-11.663075281298763,,
2DEN__B__A,val,other,-6.506845951080322,,-7.113302432029819,,
2K8C__B__A,val,other,-3.744486331939697,,-8.448657538242667,,
2OT8__D__B,val,other,-10.503296852111816,,-9.537140767538792,,
3BLH__B__A,val,other,-8.898818016052246,,-9.84602572476926,,
3G3B__B__A,val,other,-10.188907623291016,,-11.028986730244974,,
3RBB__B__A,val,other,-10.7913236618042,,-8.853048117069148,,
3RO2__B__A,val,other,-10.009810447692873,,-9.770086950805391,,
3TEI__B__A,val,other,-8.596160888671875,,-7.29448550076393,,
3TZ1__B__A,val,other,-9.34615707397461,,-6.405030509249798,,
3WO3__A__B,val,other,-9.76957893371582,,-13.177610712728203,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-8.33679383084525,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-10.067667896857667,,
4PBW__E__B,val,other,-8.538615226745605,,-9.55469758229865,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.113347982182027,,
1EFN__A__B,val,other,-8.754354476928711,,-8.653888675836429,,
1JRH__HL__I,val,other,-10.700830459594728,,-11.367089593496399,,
1MHP__HL__A,val,other,-10.86841869354248,,-8.477459892706575,,
1SBN__E__I,val,other,-14.000503540039062,,-12.337103253836244,,
3F1S__A__B,val,other,-11.832680702209473,,-8.22135165326006,,
3KUD__A__B,val,other,-7.867132663726807,,-8.567392049316789,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-8.2678667217175,,
3SZK__AB__C,val,other,-10.060986518859863,,-11.449721961579982,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-12.69994572717853,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.299074668350869,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.309056027008143,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.022302603193268,,
1M27__AB__C,val,other,-7.448015213012695,,-7.498782657929165,,
2X9A__D__C,val,other,-7.303977012634277,,-11.26202468613699,,
2OOR__AB__C,val,other,-10.706849098205566,,-7.460858832252235,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.32678679435144,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.587960287877749,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-12.067046656857734,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.543556863063953,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.554097545902826,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.746412185634265,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.204602786985621,,
6CWG__B__A,val,other,-13.642470359802246,,-11.401306960692654,,
1HIA__AB__I,val,other,-10.758529663085938,,-12.570567524304238,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.628202901123686,,
2FYL__A__B,val,other,-7.575448036193848,,-11.266757156688207,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.877761153670788,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-8.493971250236687,,
