complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.421138348142573,,
2SNI__E__I,train,other,-16.067346572875977,,-15.800608742490184,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.40252019720063,,
1KXP__A__D,train,other,-12.423429489135742,,-11.629493991697636,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.004777907545849,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.27572136143164,,
1QA9__A__B,train,other,-7.206890106201172,,-7.711054350769792,,
1B6C__A__B,train,other,-8.999662399291992,,-9.381274303793823,,
4M76__A__B,train,other,-8.654230117797852,,-9.168654578629047,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.282849478774928,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.351186761234548,,
1F34__A__B,train,other,-14.283068656921388,,-12.3807962192171,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.5002620432781075,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.380564118525935,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.904801578503754,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.234914768476477,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.177546639701223,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.260367790360222,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.118417220923336,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.64296568873523,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-12.489221540203225,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.832303035825635,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.47214949535128,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.864488279707793,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.958450080847603,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.815955820902229,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.095617683898702,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.648377396225285,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.032967588110402,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-8.259686063352433,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-13.940376483890613,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.459785846266834,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.95287490215981,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.052383475924643,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.39164680072143,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.743518292241188,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.827329808332786,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.234327257253808,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.03352909097482,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.939198712214703,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.652519452511426,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.699762604634468,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.752781786939497,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.971985695765115,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.017511585086313,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.472938901025568,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.520510956164978,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.663783988197192,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.140517513079958,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.80175973710199,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.769819030011863,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-11.615379199616145,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.511493188519358,,
6CWG__B__A,train,other,-13.642470359802246,,-10.918554578452083,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.839378536693545,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.826000285253226,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.421486004034039,,
1FLE__E__I,train,other,-12.278223037719728,,-12.315685695543475,,
1PXV__A__C,train,other,-12.972131729125977,,-13.168619644363066,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.401885117529197,,
1AVA__C__A,train,other,-13.175320625305176,,-11.624652139197659,,
1BRS__D__A,train,other,-18.944011688232425,,-13.680477035709234,,
1D6R__I__A,train,other,-13.48702335357666,,-13.071883477991602,,
1HRT__I__HL,train,other,-15.720052719116213,,-12.279814227703767,,
1J7V__L__R,train,other,-14.264473915100098,,-10.897663372031753,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.21661688262286,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.935637460579432,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.496607788080384,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.462567621826963,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.257849824228376,,
1RY7__A__B,train,other,-9.05624294281006,,-9.760103978606764,,
1V18__B__A,train,other,-10.913975715637209,,-11.020059624790251,,
1VYT__E__A,train,other,-10.503296852111816,,-11.05830316891265,,
1WRD__B__A,train,other,-4.622446537017822,,-1.9310548415968611,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.004929875713604,,
1ZSG__B__A,train,other,-6.991682529449463,,-6.58544940585595,,
2ARP__F__A,train,other,-8.685522079467773,,-9.486568334942932,,
2B7C__A__B,train,other,-8.728370666503906,,-8.919125004534443,,
2C1T__C__A,train,other,-11.867544174194336,,-11.150068618172863,,
2DSP__B__I,train,other,-7.534570693969727,,-9.455459686675239,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.822917567238964,,
2FYL__A__B,train,other,-7.575448036193848,,-8.834570467652194,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.252310179712108,,
2JTI__B__A,train,other,-8.50010871887207,,-9.204731833662402,,
2K3U__B__A,train,other,-11.017277717590332,,-10.349348232390678,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.402524604299224,,
2LFW__B__A,train,other,-11.2575101852417,,-10.886895393677264,,
2LQC__B__A,train,other,-7.554656982421875,,-9.02575609010759,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.436971588488415,,
2M5A__B__A,train,other,-9.984594345092772,,-10.612705049558596,,
2MP0__B__A,train,other,-2.185605525970459,,-5.600126802424814,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.886339919881694,,
2OMW__B__A,train,other,-6.821235179901123,,-9.384846887312793,,
2P1L__H__G,train,other,-7.691996097564697,,-7.945234552381133,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.897547929619169,,
2QXV__B__A,train,other,-8.758761405944824,,-11.126749270069627,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.663993696970548,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.194885925364018,,
2W80__H__G,train,other,-11.456864356994627,,-8.643979030755004,,
2WG3__A__C,train,other,-9.731340408325195,,-10.186708359951758,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.673491299999787,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.126487512728374,,
2Z58__A__B,train,other,-10.635505676269531,,-10.874569472020019,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.238948278417588,,
6S29__B__A,train,other,-11.064995765686035,,-12.283277387979897,,
3C9A__C__A,train,other,-11.068830490112305,,-9.222089714811421,,
3CX8__B__A,train,other,-8.824660301208496,,-9.970617628050986,,
3D7U__A__B,train,other,-6.170323848724365,,-9.187269240776422,,
3EAB__A__G,train,other,-6.713212490081787,,-4.2604142296655745,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.735195050183528,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.903360466207891,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.549683830862815,,
3H3G__B__A,train,other,-8.191436767578125,,-8.319522532534833,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.009227622377605,,
3KW5__B__A,train,other,-8.751015663146973,,-6.680546188380648,,
3MCA__B__A,train,other,-8.74337100982666,,-9.12483687050026,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.006214438330067,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-12.560600224168518,,
3OJM__B__A,train,other,-9.394282341003418,,-10.012684445159906,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.4111743065297855,,
3PNR__B__A,train,other,-10.810911178588867,,-12.891556949088638,,
3QC8__B__A,train,other,-6.75408935546875,,-7.923523748745822,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.867349668271522,,
3RDZ__C__A,train,other,-11.691934585571287,,-14.770966383595635,,
3RT0__C__A,train,other,-8.077459335327148,,-8.377695794815999,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.942337748754863,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.24823572549677,,
3SYN__E__A,train,other,-8.488138198852539,,-10.282070913503716,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.883902792259397,,
3UKW__C__B,train,other,-13.586000442504885,,-13.887205043877941,,
3UYO__D__A,train,other,-7.049734115600586,,-8.122478205154426,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.9932199282401815,,
3WQB__B__A,train,other,-11.92996883392334,,-9.998069298179784,,
4APX__B__A,train,other,-7.554656982421875,,-8.720305727644709,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.66084975555226,,
4C7N__B__A,train,other,-12.278223037719728,,-10.10708066296312,,
4CMM__B__A,train,other,-8.3176908493042,,-8.926340715850822,,
4DBG__B__A,train,other,-8.57292366027832,,-10.336407399084088,,
4DID__B__A,train,other,-7.123891353607178,,-6.3702983119866055,,
4DZV__B__A,train,other,-10.857505798339844,,-12.165364197451032,,
4EKC__B__A,train,other,-10.446826934814451,,-9.387578706443131,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.196761133809591,,
4G01__B__A,train,other,-7.460413455963135,,-9.137005790213056,,
4GEH__B__A,train,other,-10.820953369140623,,-9.29164757146998,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.429617555023043,,
4IOP__B__A,train,other,-12.51550006866455,,-12.563907585285861,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.871951339486913,,
4MIT__E__A,train,other,-9.208094596862791,,-8.724317645326364,,
4MSM__B__A,train,other,-7.534570693969727,,-8.289134015070093,,
4NM3__B__A,train,other,-5.759644508361816,,-6.593678515578019,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.559344781360112,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.912506055261582,,
4PW9__B__A,train,other,-6.643427848815918,,-9.22437797078133,,
4QLP__B__A,train,other,-13.1489839553833,,-12.216613296417336,,
4THN__I__HL,train,other,-13.70489501953125,,-12.521172348441207,,
4U4C__B__A,train,other,-8.879390716552734,,-7.430343336942164,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-12.214087778997955,,
4X7S__L__H,train,other,-10.913975715637209,,-10.066008281242784,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.84193161382111,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.064235676776539,,
4YPI__E__A,train,other,-10.521343231201172,,-9.930087580563798,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.274148882810902,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.381189461328532,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.498169912355113,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.179688304211918,,
5B78__B__A,train,other,-7.811462879180908,,-6.686809457977337,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.328208080003162,,
5CFF__FH__AC,train,other,-8.145395278930664,,-8.982558201856042,,
5DFW__H__A,train,other,-12.688902854919434,,-12.694814901568924,,
5E3E__B__A,train,other,-10.079434394836426,,-10.050187317793707,,
5EQL__B__A,train,other,-9.778228759765623,,-9.784594965028774,,
5F5S__B__A,train,other,-10.446826934814451,,-10.23976039400353,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.456834201226458,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.480745100196659,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.669803904332924,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.82372677289095,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.256312514193374,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.02746634055857,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.7019594498621,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.355043968314501,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.584875215521137,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.111020043172834,,
2AJF__A__E,val,other,-10.622798919677734,,-11.760554173282234,,
2BTF__A__P,val,other,-7.688126087188721,,-11.365264339242305,,
2J0T__A__D,val,other,-12.814661026000977,,-10.735232664510571,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.042030498950067,,
3BP8__A__C,val,other,-11.430728912353516,,-9.346142045650673,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.154285924441867,,
3HH2__AB__C,val,other,-11.182096481323242,,-13.197961042352063,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.60020716177588,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-11.24174130316578,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.738657577876298,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.983600009444604,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-12.392560411837394,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.567483137284434,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.288730360232911,,
1UUG__A__B,val,other,-17.85417938232422,,-9.19908978702277,,
2TGP__Z__I,val,other,-7.589636325836182,,-15.199781955600319,,
3F1P__A__B,val,other,-7.84818172454834,,-5.664742656213211,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-9.654351744082648,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-11.51929206146859,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.360317687500036,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.452564856891877,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-12.288648532591996,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-11.972050144964216,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.300786945873064,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.561265173629803,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.849183217737945,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.115136653407008,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-11.040168011356132,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.174175127849225,,
6DBG__C__B,val,other,-13.40223789215088,,-10.854385586816726,,
5VNW__D__A,val,other,-8.685522079467773,,-12.047218307882451,,
1K93__D__A,val,other,-10.503296852111816,,-11.957269602129072,,
1L4Z__A__B,val,other,-9.149209022521973,,-11.193645436280324,,
1VEU__A__B,val,other,-10.767715454101562,,-11.154865036307093,,
1Y8N__B__A,val,other,-8.092459678649902,,-8.731215458801598,,
2DX5__B__A,val,other,-4.749607086181641,,-8.458737028744395,,
2K5B__B__A,val,other,-7.364123344421387,,-11.00739880096297,,
2KBW__B__A,val,other,-8.860579490661621,,-10.119027234246698,,
3BEG__B__A,val,other,-9.960408210754396,,-8.899182351224724,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.330262021889828,,
3F5C__A__BC,val,other,-8.247906684875488,,-11.828174472572655,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.028182593680214,,
3REB__B__A,val,other,-9.573915481567385,,-9.262577636110699,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-7.054567244760273,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.745772093799932,,
4DJZ__H__AB,val,other,-11.125300407409668,,-11.837548296265318,,
4DT1__B__A,val,other,-8.52901554107666,,-11.482075736712467,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.928467626791127,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.353299078584476,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.1885919702836,,
4M38__EF__AB,val,other,-6.713212490081787,,-6.765719946120232,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.495740892444465,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.41146977210259,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-8.324580645338813,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.216711760748137,,
1IAR__A__B,val,other,-13.349920272827148,,-10.060735416736668,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.868347458859969,,
2C0L__A__B,val,other,-9.716901779174805,,-9.645234137982639,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-7.519423118523759,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.474526707105445,,
4K71__A__BC,val,other,-11.621461868286133,,-10.236434143838581,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.849942150171557,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.31616226022898,,
1ATN__A__D,val,other,-12.14617156982422,,-8.545961566069268,,
1M10__A__B,val,other,-11.312094688415527,,-11.109150627359186,,
1ZHI__A__B,val,other,-9.139049530029297,,-11.648422385560242,,
1DFJ__E__I,val,other,-18.16889190673828,,-14.030630964325779,,
1EWY__A__C,val,other,-7.476365566253662,,-9.685128836877409,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.508128405283307,,
2FJU__B__A,val,other,-7.245671272277832,,-10.372660228937512,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-8.30851385704866,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.477573328494119,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-11.581944209586212,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-11.629991983065755,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.927814202191323,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.396530174744623,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-12.446604598342581,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.647060954269087,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-11.848970303764359,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-14.554161308864192,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.02031455654367,,
3DAW__A__B,val,other,-6.410555839538574,,-8.825568409248952,,
1B27__D__A,val,other,-19.099458694458008,,-12.608138786546242,,
1CA0__D__ABC,val,other,-11.116896629333496,,-14.581728524906133,,
1DP5__B__A,val,other,-12.34064769744873,,-8.455332187867338,,
1FFX__B__A,val,other,-9.139049530029297,,-10.602898570250744,,
1ICF__I__AB,val,other,-16.056575775146484,,-12.203397266175799,,
1T5Z__A__B,val,other,-6.113853931427002,,-7.251335650179495,,
1X1X__D__A,val,other,-9.925885200500488,,-13.211922631881539,,
2IY1__B__A,val,other,-8.327398300170898,,-7.73525743921021,,
3O4O__A__C,val,other,-7.6767377853393555,,-8.907146600333773,,
3P95__E__A,val,other,-7.945250034332275,,-14.629496861518941,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.11702019663201,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-11.00410840095916,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-7.647093754160199,,
4KJY__B__A,val,other,-14.166409492492676,,-10.119161654106435,,
4L67__B__A,val,other,-8.860579490661621,,-10.974463352413494,,
4U2X__D__A,val,other,-12.278223037719728,,-10.849195887149165,,
4V2C__D__C,val,other,-6.472980499267578,,-10.880073653240226,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.423801916905242,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.830208223420483,,
5JEM__AB__CD,val,other,-7.121920108795166,,-9.136582955881572,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.046210062968797,,
1EAW__A__B,val,other,-14.049643516540527,,-16.293521424718765,,
1F5R__A__I,val,other,-5.709346771240234,,-12.43398208084388,,
1MAH__A__F,val,other,-17.200822830200195,,-12.302897708011916,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.186440380842749,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.885717753586196,,
2J1K__C__T,val,other,-12.215604782104492,,-11.40290814779099,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.56386102982325,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.587591096768584,,
3WWN__A__B,val,other,-7.891512393951416,,-9.15507469299076,,
4NKQ__C__AB,val,other,-12.694482803344728,,-7.2388698912633345,,
4RS1__A__B,val,other,-10.39251708984375,,-9.915446453887721,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.992198304044518,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-12.321635173698224,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.490882191584225,,
1AVX__A__B,val,other,-12.585168838500977,,-11.97657812547738,,
2OZA__B__A,val,other,-11.81405544281006,,-10.42293104036386,,
2UUY__A__B,val,other,-11.333025932312012,,-13.174474019592246,,
1PPE__E__I,val,other,-15.667327880859377,,-12.579806624384911,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.469174903545184,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.672483723637185,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.782133849921403,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.945920700039458,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.85853589458944,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.231972024357956,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.99830465501395,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.870838862113038,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-12.036157630711525,,
3K75__D__B,val,other,-9.49325942993164,,-8.755362216716158,,
1A3B__I__HL,val,other,-12.991559028625488,,-12.552632577168058,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.359478683527103,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.46980142903429,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.070227167833648,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.353956654250908,,
1UL1__A__X,val,other,-9.85238552093506,,-11.727231901228048,,
1WR1__A__B,val,other,-6.588955879211426,,-7.733459334000446,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.514041553386809,,
2BYK__A__B,val,other,-7.691996097564697,,-7.683549884699918,,
2DEN__B__A,val,other,-6.506845951080322,,-8.082901539891225,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.243283383786894,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.288921664589774,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.7468665403814,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.9839242023886285,,
3C4P__B__A,val,other,-11.400394439697266,,-7.773587286059117,,
3DI3__B__A,val,other,-10.47438907623291,,-10.611305232997346,,
3E2K__D__A,val,other,-13.862319946289062,,-10.82490664675487,,
3KUC__B__A,val,other,-8.66921329498291,,-9.39273389446396,,
3MA2__C__D,val,other,-7.933517456054687,,-10.745794240987713,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-8.867436435505684,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-6.142496326927654,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.73685495554464,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.092100948673153,,
4JMF__BC__A,val,other,-8.902780532836914,,-14.327281597337304,,
4OVN__F__A,val,other,-10.009810447692873,,-9.70410862944549,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.461448315663077,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.780917234736991,,
5D3F__C__AB,val,other,-6.949752807617188,,-12.280681735437588,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.083119790949178,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.462567740905753,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-6.93651042361833,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.763531549355159,,
5C6T__HL__A,val,other,-13.48023796081543,,-9.159543704997336,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.610929584655205,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-8.543385174782118,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.245442069655052,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-12.969382613409989,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.191975288069095,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-11.327490044540854,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.430093404640997,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.215519207144084,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.862122449070009,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-11.240896389175617,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.63412048866601,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.257267874108619,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.64048892504681,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-11.813911127984564,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.657717317547904,,
1AY7__A__B,val,other,-13.23179054260254,,-11.99284395369199,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.017605354848415,,
1G0V__B__A,val,other,-13.642470359802246,,-8.955635643098349,,
1OZS__B__A,val,other,-6.1508965492248535,,-8.660683695734974,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.945197312119278,,
1XG2__B__A,val,other,-11.324655532836914,,-10.086376509337567,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.878640871323835,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-12.222996338585313,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-11.574064012203115,,
2PMS__C__A,val,other,-10.89646339416504,,-7.228261166035275,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.774541403797594,,
2WP3__O__T,val,other,-8.322151184082031,,-10.39166372803746,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.117033745684791,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.807473093452638,,
3DVM__B__A,val,other,-11.411266326904297,,-11.582657832308433,,
