complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-8.168459663518007,,
2OOR__AB__C,train,other,-10.706849098205566,,-13.135237501201408,,
1KXP__A__D,train,other,-12.423429489135742,,-11.841405545691039,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.935473848766284,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.669018370915417,,
4M76__A__B,train,other,-8.654230117797852,,-8.948052816781718,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.534758481387575,,
1I4D__D__AB,train,other,-7.5092997550964355,,-5.436717536017966,,
1H1V__A__G,train,other,-10.266733169555664,,-11.583764372620879,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.944986163033944,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.518687582631378,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.141494875353927,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-11.12691856391071,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.88404794318485,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.516566277650133,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.211264848443953,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.143505089424533,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.688847827745205,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.103287666176957,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-14.125968562934684,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.301232291944899,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.909847550673993,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.385848995963318,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.515075152185322,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.049806254163604,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-12.256491327096166,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.851546060577268,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.65056937039085,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.229130488691482,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.016279681155869,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.38157284152791,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-8.029984096592058,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.097601703233762,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.61503982998898,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.836996508724669,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.892866027959736,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.910465584961958,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.968251370318331,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.516450350541286,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.04723137717119,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-11.701916409151295,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.052540852217412,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-13.127040895135794,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.172041879475422,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.456557841231213,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.279261082793871,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.869203256883305,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.49926541651548,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.427622548607939,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.149184115799446,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.332568750566036,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.420655126322789,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.30328441870342,,
5CBA__AB__E,train,other,-12.86410903930664,,-11.024892088976928,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.880675971120462,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.016170958860194,,
1PXV__A__C,train,other,-12.972131729125977,,-10.163861210733,,
1AY7__A__B,train,other,-13.23179054260254,,-10.69661335595407,,
1BRS__D__A,train,other,-18.944011688232425,,-11.384237038079885,,
1G0V__B__A,train,other,-13.642470359802246,,-10.932734832844716,,
1HRT__I__HL,train,other,-15.720052719116213,,-16.090862282984197,,
1J7V__L__R,train,other,-14.264473915100098,,-10.889585014860785,,
1L2W__EF__K,train,other,-12.991559028625488,,-13.356467287889718,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.13888071041008,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.346558007673261,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.452880120905853,,
1Q68__B__A,train,other,-8.728370666503906,,-8.366937098657662,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.673806156524325,,
1V18__B__A,train,other,-10.913975715637209,,-12.769461175385022,,
1VYT__E__A,train,other,-10.503296852111816,,-9.828893204761572,,
1WRD__B__A,train,other,-4.622446537017822,,-6.762763113368008,,
1YX5__B__A,train,other,-4.714745044708252,,-7.957230344424006,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.67887370239554,,
2ARP__F__A,train,other,-8.685522079467773,,-10.211938685861277,,
2B7C__A__B,train,other,-8.728370666503906,,-8.79193364669654,,
2DSP__B__I,train,other,-7.534570693969727,,-7.729265617439768,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.580984563659689,,
2FYL__A__B,train,other,-7.575448036193848,,-7.9172627069429975,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.57983882187654,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-12.145281107114698,,
2JTI__B__A,train,other,-8.50010871887207,,-8.337655682300536,,
2KA4__B__A,train,other,-9.872471809387209,,-8.922581181410195,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.372902718413233,,
2L0T__B__A,train,other,-5.72140645980835,,-8.226495280971465,,
2LFW__B__A,train,other,-11.2575101852417,,-11.87684977248675,,
2LQC__B__A,train,other,-7.554656982421875,,-8.279073370667115,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.135374719578906,,
2MP0__B__A,train,other,-2.185605525970459,,-6.126558341418584,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.287682472672802,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.158458031133025,,
2PMS__C__A,train,other,-10.89646339416504,,-9.968507170669648,,
2Q7N__B__A,train,other,-15.00671672821045,,-11.904987563483132,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.33885116502272,,
2WG3__A__C,train,other,-9.731340408325195,,-10.243565377443138,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.11586228451033,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.337606910703894,,
2Z58__A__B,train,other,-10.635505676269531,,-11.932596938116932,,
6S29__B__A,train,other,-11.064995765686035,,-10.351879964306228,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.336769767135282,,
3CX8__B__A,train,other,-8.824660301208496,,-9.356666592036051,,
3DVM__B__A,train,other,-11.411266326904297,,-10.132335548116082,,
3EAB__A__G,train,other,-6.713212490081787,,-6.922338643814275,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.958838882267948,,
3FJU__B__A,train,other,-11.99975299835205,,-9.910664465825295,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.45522829798988,,
3H3G__B__A,train,other,-8.191436767578125,,-9.080392551841015,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.849896184523796,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.813389649263705,,
3K9M__C__A,train,other,-11.867544174194336,,-11.229013779633055,,
3KW5__B__A,train,other,-8.751015663146973,,-9.821444835560666,,
3LB8__C__A,train,other,-5.703174591064453,,-7.187922796893842,,
3MCA__B__A,train,other,-8.74337100982666,,-7.915284830702543,,
3NPZ__A__BC,train,other,-7.505663394927978,,-7.703799744659575,,
3OJM__B__A,train,other,-9.394282341003418,,-7.512265032831358,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.356172934883068,,
3QML__C__A,train,other,-10.758529663085938,,-10.051652920659874,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.068874163522715,,
3RDZ__C__A,train,other,-11.691934585571287,,-12.967335892762728,,
3RT0__C__A,train,other,-8.077459335327148,,-10.831272565801127,,
3SYN__E__A,train,other,-8.488138198852539,,-9.648836872179896,,
3THM__HL__F,train,other,-12.900226593017578,,-11.46265776540799,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.59198753100183,,
3UKW__C__B,train,other,-13.586000442504885,,-9.692015223247633,,
3UYO__D__A,train,other,-7.049734115600586,,-7.471088722127717,,
3V62__C__AB,train,other,-9.689391136169434,,-9.616165475320958,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.368064696507424,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.262347428041727,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.950596227550205,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.045602009990695,,
4APX__B__A,train,other,-7.554656982421875,,-9.208357216736891,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.424817072419824,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.072762751574123,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.670237215135943,,
4CMM__B__A,train,other,-8.3176908493042,,-8.945341126892776,,
4DID__B__A,train,other,-7.123891353607178,,-7.61067514974976,,
4DZV__B__A,train,other,-10.857505798339844,,-10.289194417452082,,
4EKC__B__A,train,other,-10.446826934814451,,-9.20894182478894,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.14250981175692,,
4G01__B__A,train,other,-7.460413455963135,,-10.108310816710528,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.293300776191188,,
4H3P__B__A,train,other,-7.774802684783935,,-9.325753645239482,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.30434366721162,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.828206054803001,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.483998004717645,,
4IOP__B__A,train,other,-12.51550006866455,,-10.349449749429686,,
4K1R__B__A,train,other,-6.809502124786377,,-10.010160221592626,,
4KDI__C__A,train,other,-8.388401985168457,,-9.312373096252673,,
4KT3__A__B,train,other,-13.076343536376951,,-10.066864122567662,,
4LLO__A__B,train,other,-6.656742572784424,,-9.981219232755361,,
4M0W__B__A,train,other,-7.058512210845947,,-8.471031139144142,,
4MIT__E__A,train,other,-9.208094596862791,,-9.741479978365554,,
4MSM__B__A,train,other,-7.534570693969727,,-9.854599606074885,,
4NM3__B__A,train,other,-5.759644508361816,,-4.094490959676644,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.502182452522433,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-2.532904692015622,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.52942297393212,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.9391453790798,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-8.097641682142985,,
4PW9__B__A,train,other,-6.643427848815918,,-9.54644214852331,,
4UU9__C__AB,train,other,-14.80736255645752,,-12.91830298379483,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.779695694987977,,
4X7S__L__H,train,other,-10.913975715637209,,-9.11603566785864,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.089139029059345,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.067667125997811,,
4YPI__E__A,train,other,-10.521343231201172,,-8.719858583034194,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.650731450147651,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.77968913086195,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.098531634053352,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.127071243259277,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.802502753298857,,
5E3E__B__A,train,other,-10.079434394836426,,-8.614978210628617,,
5EG3__B__A,train,other,-9.37192153930664,,-10.026490459200522,,
5EQL__B__A,train,other,-9.778228759765623,,-9.627382550659428,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.709236169772346,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.78539870650842,,
5IFS__BD__AC,train,other,-13.23179054260254,,-14.02848913604858,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.55419752219166,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-13.031379810876247,,
5K22__B__A,train,other,-10.371088027954102,,-11.018321046957286,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.36023851181166,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.643072048448621,,
1CSO__E__I,val,other,-10.038557052612305,,-10.076449232930186,,
1EMV__A__B,val,other,-18.735225677490234,,-9.17551987923072,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.20118095980088,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.36609210176791,,
2AJF__A__E,val,other,-10.622798919677734,,-8.755231879018083,,
3EG5__A__B,val,other,-7.914167404174805,,-8.428554918085146,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.726551281031446,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.734269123478906,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.546356640570519,,
3Q3J__A__B,val,other,-7.029021739959717,,-8.744959876974828,,
3S9D__A__B,val,other,-10.908485412597656,,-7.44098207118644,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-12.415872661215195,,
4CVW__A__C,val,other,-14.14932918548584,,-12.379108601458347,,
5XCO__A__B,val,other,-10.977495193481444,,-9.999450845662995,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.25518645746037,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.39039843643289,,
3F1P__A__B,val,other,-7.84818172454834,,-9.351515032389194,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-6.863354558960996,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-6.984174937947134,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-7.425704028114632,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-13.592619208505607,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-12.064927889736214,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.122764207650784,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.026321804476973,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.802887575389036,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-13.779553075111554,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-12.666896407830752,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.037224598883196,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-13.403531093039678,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-11.040413019931202,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-12.654357324288709,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-14.290758146476668,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.234353978665139,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.32983649638793,,
3PC8__A__C,val,other,-9.537996292114258,,-9.07941725638738,,
1XU1__ABD__T,val,other,-11.178394317626951,,-9.892886005184055,,
1C9P__B__A,val,other,-12.278223037719728,,-12.33737406999331,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.733672039065127,,
1G9I__I__E,val,other,-9.441706657409668,,-11.394964133459558,,
1OEY__L__C,val,other,-11.456864356994627,,-9.363960941505914,,
1PJM__A__B,val,other,-9.2014741897583,,-10.497420003480451,,
1SB0__B__A,val,other,-6.581003189086914,,-8.895054171162641,,
2DX5__B__A,val,other,-4.749607086181641,,-7.996180014351363,,
2N2H__B__A,val,other,-8.228479385375977,,-9.267350089287413,,
2ODY__E__AB,val,other,-11.92996883392334,,-15.70379642854939,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-11.45738755548649,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.917648936545808,,
2V8S__E__V,val,other,-6.354085922241211,,-9.698908595558688,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.169114117107728,,
3EGG__C__A,val,other,-10.99648666381836,,-11.394660554684268,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.876821563921181,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.930100293249495,,
3O40__B__A,val,other,-12.07886791229248,,-10.497206682062986,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.73347689182371,,
3R0L__ABC__D,val,other,-11.387080192565918,,-13.210425472612577,,
3UKZ__C__B,val,other,-11.759521484375,,-9.564948693257044,,
3V96__B__A,val,other,-12.221753120422363,,-11.707117880414478,,
3WRY__C__A,val,other,-8.879390716552734,,-9.965380655348806,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.844761153804795,,
4HFF__B__A,val,other,-13.056181907653809,,-10.307183635392182,,
4K5A__B__A,val,other,-10.89646339416504,,-10.401054806293894,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-14.954623759057444,,
4TQ1__B__A,val,other,-4.714745044708252,,-9.895951321877575,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.68015404277618,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-8.104906055931504,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-9.140671984575778,,
5H3J__B__A,val,other,-8.96124267578125,,-9.741484322936445,,
5JDO__DE__A,val,other,-11.627311706542969,,-8.353204682857099,,
5KHO__A__C,val,other,-8.247906684875488,,-9.540354324278638,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-7.994998125791138,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-13.156837167324923,,
1IAR__A__B,val,other,-13.349920272827148,,-10.97919219371899,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-8.116345258886906,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.449243539719555,,
1PPF__E__I,val,other,-13.16355800628662,,-10.730579436464463,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-7.686511454585882,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-9.447144050411174,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.32764720701405,,
3UIG__A__P,val,other,-7.252449989318848,,-7.7612889947523,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.698865148208277,,
4WND__A__B,val,other,-9.867505073547363,,-6.269877901126941,,
5M2O__A__B,val,other,-11.376176834106444,,-9.47260462334809,,
3SGB__E__I,val,other,-14.609297752380373,,-10.11188530365851,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-7.830326518680731,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.626169901697496,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.18801386558943,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.062169262081476,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.618447068145233,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.714072483549527,,
1FQJ__A__B,val,other,-9.787006378173828,,-9.376672282901055,,
2GAF__D__A,val,other,-12.17020034790039,,-11.634240975143324,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.09800501173855,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.863356626660735,,
2IFG__EF__AB,val,other,-12.34064769744873,,-8.645968474467942,,
2KXH__A__B,val,other,-6.621880531311035,,-9.273016618298419,,
2QIY__C__A,val,other,-9.446664810180664,,-9.191994762153428,,
2X2D__D__C,val,other,-7.114098072052002,,-6.430852883049116,,
3CQX__CD__AB,val,other,-7.294338703155518,,-7.696162245164885,,
3EJH__E__A,val,other,-7.231914520263672,,-8.330566914873021,,
3FXD__BD__AC,val,other,-10.503296852111816,,-11.681217455924067,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-12.349035549445503,,
3M18__B__A,val,other,-13.294215202331545,,-9.561945998928435,,
3O4O__A__C,val,other,-7.6767377853393555,,-7.731641457747745,,
3ONA__B__A,val,other,-8.413981437683105,,-9.551674457766342,,
3OUX__B__A,val,other,-10.171732902526855,,-10.840322055682408,,
3QI2__C__A,val,other,-10.022832870483398,,-8.788663717297611,,
3R4D__A__B,val,other,-10.463210105895996,,-8.458241379267264,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-8.216031701429845,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.789478557159745,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.286812524672673,,
4B93__B__A,val,other,-7.691996097564697,,-9.516387895855605,,
4M6B__C__A,val,other,-11.116896629333496,,-9.98797347714402,,
4MP0__B__A,val,other,-10.99648666381836,,-10.15132288924263,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-8.113248282712362,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.171408103578544,,
4YK4__A__YZ,val,other,-8.784248352050781,,-7.431380849167105,,
4ZGY__B__A,val,other,-8.396806716918945,,-8.029166944552045,,
5D93__BC__A,val,other,-10.635505676269531,,-12.142948794229277,,
1BP3__A__B,val,other,-14.292141914367676,,-8.231351041336977,,
1K8R__A__B,val,other,-9.254559516906738,,-9.165523093233954,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.272315512784651,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.854382251184749,,
3UIH__A__P,val,other,-5.341359615325928,,-7.649721268227935,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.129766803109565,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-12.098308935008326,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-7.93337725954074,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-11.353915487223599,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.97119530031786,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.907030292974557,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-11.537409468263958,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-13.077843636501772,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-12.09364252438493,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.878912365783544,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-8.975449207332364,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.471335453047262,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.408357095177934,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.028407808649558,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.306234177620114,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.51569397533344,,
1B3S__D__A,val,other,-13.549448013305664,,-11.811565936127172,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.372049785653177,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-8.448559682591638,,
1TAW__B__A,val,other,-14.59603786468506,,-12.80651102210198,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.421311514951956,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.356381916883215,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.751082368842798,,
2LP4__Y__A,val,other,-3.271382570266724,,-7.6443312437260955,,
2LWW__B__A,val,other,-9.882776260375977,,-8.441606394538809,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.52064973930382,,
2VER__A__N,val,other,-6.661248207092285,,-10.629226325224261,,
2Y8S__B__A,val,other,-12.28477668762207,,-12.78299340133254,,
3HCT__B__A,val,other,-7.953203201293945,,-9.832825354552872,,
3ONW__C__A,val,other,-11.78473663330078,,-8.701553723396882,,
3WO3__A__B,val,other,-9.76957893371582,,-8.642880467661211,,
3ZEU__D__E,val,other,-8.918904304504395,,-8.508614858996072,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.528005532262002,,
4J32__B__A,val,other,-12.131961822509766,,-8.462307088395328,,
4KR0__B__A,val,other,-10.610136032104492,,-7.343987918130883,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-9.528963125396078,,
4PS4__A__HL,val,other,-15.339764595031738,,-11.64421379349066,,
4ZI3__CD__AB,val,other,-8.699462890625,,-8.0040558106429,,
5B76__B__A,val,other,-7.143977642059326,,-8.013889838275826,,
5F3X__B__A,val,other,-11.605976104736328,,-12.359618588422627,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.08542289897098,,
1CSE__E__I,val,other,-16.07688331604004,,-11.878489041783446,,
1EFN__A__B,val,other,-8.754354476928711,,-9.304644258050377,,
1KAC__A__B,val,other,-8.914417266845703,,-10.864737161546163,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.969793123681994,,
3M62__A__B,val,other,-9.756142616271973,,-6.643333977701832,,
3RF3__A__C,val,other,-14.000503540039062,,-10.478813003872657,,
3UII__A__P,val,other,-6.817803382873535,,-8.572618013172237,,
4U6H__AB__E,val,other,-13.697999954223633,,-13.275237494348413,,
5UFE__A__B,val,other,-9.951854705810549,,-10.577390795252326,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-12.213147042624996,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-9.71114810762142,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.196917503998932,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.2791840249183,,
1M27__AB__C,val,other,-7.448015213012695,,-8.34068458561283,,
1QA9__A__B,val,other,-7.206890106201172,,-9.816644112906673,,
1F34__A__B,val,other,-14.283068656921388,,-12.259863579563117,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.425569343909562,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.268890171731742,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-12.66418082022041,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.05632853646586,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.208124447819197,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.001226939404127,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.640891695102251,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-11.958063776445481,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.193064556539134,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-9.836880145134938,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.453970379048387,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.523455905549088,,
1FLE__E__I,val,other,-12.278223037719728,,-10.97640520382801,,
1AVA__C__A,val,other,-13.175320625305176,,-9.572645557424043,,
1EZS__AB__CD,val,other,-13.294215202331545,,-11.24855937252159,,
