complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.818999828732949,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.487442952056247,,
1KXP__A__D,train,other,-12.423429489135742,,-10.183219338451947,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.898813228078188,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.178914439158902,,
1QA9__A__B,train,other,-7.206890106201172,,-10.251929685331403,,
1B6C__A__B,train,other,-8.999662399291992,,-10.051740318107921,,
4M76__A__B,train,other,-8.654230117797852,,-10.423502239830185,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.165249613174804,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.156242420008907,,
1F34__A__B,train,other,-14.283068656921388,,-10.258023635669327,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.046039242063415,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.458231194424393,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.15395609436395,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.48967861976849,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.286486307395903,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.077375529574448,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.172209021787323,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.01613632224045,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.963640631214636,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.100830012732652,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.063171674256145,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.143452373712625,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.684191665327168,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.026824367214308,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.981655392489499,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.055583436519699,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.879477057811728,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.158128434002,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.977555104782043,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.194073540294832,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.74795364731461,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.093970993332942,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.005749806165307,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-9.971531979060451,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.001929103168623,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.936895876988174,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.490091700631005,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.317384533836385,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.889797808252366,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.052867603979415,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.050654072897764,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.9491441315518,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.05183602666824,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.906441075547129,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.96056358570346,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.915166316746403,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.814692427639326,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.082142879587478,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.929045725370592,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.000739117466292,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.765922667270617,,
6CWG__B__A,train,other,-13.642470359802246,,-10.12370091923914,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.116039270874603,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.183511587215147,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-9.992980982733792,,
1FLE__E__I,train,other,-12.278223037719728,,-10.45015258517137,,
1PXV__A__C,train,other,-12.972131729125977,,-9.746835804001329,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.426362117331994,,
1AVA__C__A,train,other,-13.175320625305176,,-10.047077642317381,,
1BRS__D__A,train,other,-18.944011688232425,,-10.169016222533456,,
1D6R__I__A,train,other,-13.48702335357666,,-9.95331605730013,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.307672390905156,,
1J7V__L__R,train,other,-14.264473915100098,,-9.962059785668083,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.95269948154808,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.082042090761858,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.158577440838927,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.43976133357605,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.295787722336831,,
1RY7__A__B,train,other,-9.05624294281006,,-9.96282189515884,,
1V18__B__A,train,other,-10.913975715637209,,-9.937147580633912,,
1VYT__E__A,train,other,-10.503296852111816,,-9.788080453137827,,
1WRD__B__A,train,other,-4.622446537017822,,-10.070729372566527,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.108476818087105,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.881401077032315,,
2ARP__F__A,train,other,-8.685522079467773,,-10.077942328066815,,
2B7C__A__B,train,other,-8.728370666503906,,-10.225728107550594,,
2C1T__C__A,train,other,-11.867544174194336,,-9.896178569141211,,
2DSP__B__I,train,other,-7.534570693969727,,-10.048841985252322,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.708938601921416,,
2FYL__A__B,train,other,-7.575448036193848,,-10.009232004073478,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.626708432035327,,
2JTI__B__A,train,other,-8.50010871887207,,-10.331324478693157,,
2K3U__B__A,train,other,-11.017277717590332,,-10.063558636510578,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.196785471650825,,
2LFW__B__A,train,other,-11.2575101852417,,-10.005557484736185,,
2LQC__B__A,train,other,-7.554656982421875,,-9.865520372266552,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.000357353975657,,
2M5A__B__A,train,other,-9.984594345092772,,-9.995100023952233,,
2MP0__B__A,train,other,-2.185605525970459,,-9.960928635906008,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.031191398401013,,
2OMW__B__A,train,other,-6.821235179901123,,-10.317829749330931,,
2P1L__H__G,train,other,-7.691996097564697,,-9.965894169995615,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.041533536534947,,
2QXV__B__A,train,other,-8.758761405944824,,-10.165525690027883,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.084809387316499,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.213556662562816,,
2W80__H__G,train,other,-11.456864356994627,,-10.22476028834507,,
2WG3__A__C,train,other,-9.731340408325195,,-9.736464997226285,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.83241828730838,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.086844483687463,,
2Z58__A__B,train,other,-10.635505676269531,,-9.647755512763473,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.061396640533285,,
6S29__B__A,train,other,-11.064995765686035,,-10.362927068521982,,
3C9A__C__A,train,other,-11.068830490112305,,-10.62956457729948,,
3CX8__B__A,train,other,-8.824660301208496,,-10.047548564545991,,
3D7U__A__B,train,other,-6.170323848724365,,-9.997212897078102,,
3EAB__A__G,train,other,-6.713212490081787,,-9.948333386076847,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-9.957916943464417,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.496561983870627,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.959745485933109,,
3H3G__B__A,train,other,-8.191436767578125,,-10.093079594746888,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.99690311026075,,
3KW5__B__A,train,other,-8.751015663146973,,-9.777646856895823,,
3MCA__B__A,train,other,-8.74337100982666,,-10.077381982991879,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.405668178435588,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.186094331474493,,
3OJM__B__A,train,other,-9.394282341003418,,-10.420771648359903,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.581840129097438,,
3PNR__B__A,train,other,-10.810911178588867,,-9.921878197298376,,
3QC8__B__A,train,other,-6.75408935546875,,-9.794984837927096,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.046689652473106,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.61437082685857,,
3RT0__C__A,train,other,-8.077459335327148,,-9.995928290239304,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.977129928909092,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.31274975243663,,
3SYN__E__A,train,other,-8.488138198852539,,-9.912601574451552,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.173258698133775,,
3UKW__C__B,train,other,-13.586000442504885,,-9.864250207329118,,
3UYO__D__A,train,other,-7.049734115600586,,-9.969584754474212,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.994979112271501,,
3WQB__B__A,train,other,-11.92996883392334,,-10.369007231975845,,
4APX__B__A,train,other,-7.554656982421875,,-9.925374439778217,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.998243850340327,,
4C7N__B__A,train,other,-12.278223037719728,,-9.957053637154432,,
4CMM__B__A,train,other,-8.3176908493042,,-9.926677129845766,,
4DBG__B__A,train,other,-8.57292366027832,,-9.850747495306042,,
4DID__B__A,train,other,-7.123891353607178,,-9.765956217767922,,
4DZV__B__A,train,other,-10.857505798339844,,-9.795412313842425,,
4EKC__B__A,train,other,-10.446826934814451,,-10.088957038900215,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.53397383401658,,
4G01__B__A,train,other,-7.460413455963135,,-10.19420429347773,,
4GEH__B__A,train,other,-10.820953369140623,,-9.985974113689739,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.863201443653436,,
4IOP__B__A,train,other,-12.51550006866455,,-9.950893914170669,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.96348488094654,,
4MIT__E__A,train,other,-9.208094596862791,,-9.747529556052358,,
4MSM__B__A,train,other,-7.534570693969727,,-9.927619598927054,,
4NM3__B__A,train,other,-5.759644508361816,,-9.973247740610073,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.886854739051218,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.948276145018154,,
4PW9__B__A,train,other,-6.643427848815918,,-10.04587899355481,,
4QLP__B__A,train,other,-13.1489839553833,,-11.274778028343075,,
4THN__I__HL,train,other,-13.70489501953125,,-10.065717825147466,,
4U4C__B__A,train,other,-8.879390716552734,,-10.26944561005863,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-9.855794433504695,,
4X7S__L__H,train,other,-10.913975715637209,,-10.370792635289686,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.089639031672425,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.025252565443422,,
4YPI__E__A,train,other,-10.521343231201172,,-9.834701236541669,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.297004932244587,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.797579719760966,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.018771882327082,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.637199760993802,,
5B78__B__A,train,other,-7.811462879180908,,-9.924947244701528,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.0761498119146,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.18555476242811,,
5DFW__H__A,train,other,-12.688902854919434,,-9.974179626523066,,
5E3E__B__A,train,other,-10.079434394836426,,-10.093909597344116,,
5EQL__B__A,train,other,-9.778228759765623,,-9.985042671329273,,
5F5S__B__A,train,other,-10.446826934814451,,-9.985249498643284,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.694489969910634,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.974113815189044,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.067752004642346,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.89562409039837,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.307717736439516,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.040075579678351,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.877639552946475,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.453844225072704,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.21542471252695,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.062927429645539,,
2AJF__A__E,val,other,-10.622798919677734,,-10.431007858570098,,
2BTF__A__P,val,other,-7.688126087188721,,-10.204458456383467,,
2J0T__A__D,val,other,-12.814661026000977,,-10.10853064337981,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.061932816249978,,
3BP8__A__C,val,other,-11.430728912353516,,-9.825161894358693,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.074921299894825,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.138035533561219,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.324393552583919,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.040655506660643,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.940999773242094,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.117093259701617,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.948409408137342,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.94020554660762,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.047134869121717,,
1UUG__A__B,val,other,-17.85417938232422,,-10.043594270158613,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.619218953175215,,
3F1P__A__B,val,other,-7.84818172454834,,-10.063529529968042,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.508512607342219,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.122709720305886,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.04418399395917,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.190836562044476,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.15325257946771,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.001131837125191,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.0303614312648,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.268980983083425,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-9.999386829169493,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.045924093604519,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.215560169664975,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.649821006422046,,
6DBG__C__B,val,other,-13.40223789215088,,-9.96864596635175,,
5VNW__D__A,val,other,-8.685522079467773,,-10.37836712086433,,
1K93__D__A,val,other,-10.503296852111816,,-10.600226132667004,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.296883329614115,,
1VEU__A__B,val,other,-10.767715454101562,,-9.910782429289897,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.336805762311947,,
2DX5__B__A,val,other,-4.749607086181641,,-9.898931271058997,,
2K5B__B__A,val,other,-7.364123344421387,,-10.655872579806838,,
2KBW__B__A,val,other,-8.860579490661621,,-9.980937388421415,,
3BEG__B__A,val,other,-9.960408210754396,,-10.052897834588503,,
3DCO__AB__N,val,other,-6.733298301696777,,-8.686565505194082,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.013008548504983,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.933729337051425,,
3REB__B__A,val,other,-9.573915481567385,,-9.94927074739515,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.84171626990103,,
4ASW__C__AB,val,other,-9.549729347229004,,-9.992011008320373,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.201483782148696,,
4DT1__B__A,val,other,-8.52901554107666,,-9.808739866147922,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-11.571119217732138,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.033602564177876,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.094945896748717,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.756277691391047,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-9.95768059476406,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.978546983641973,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-9.461455647706345,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.605826035232006,,
1IAR__A__B,val,other,-13.349920272827148,,-9.960130987706137,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-11.539974631104238,,
2C0L__A__B,val,other,-9.716901779174805,,-9.97785934522748,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.038184025206842,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.956675089219283,,
4K71__A__BC,val,other,-11.621461868286133,,-10.410873345036446,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.005497242029136,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-9.96857673556245,,
1ATN__A__D,val,other,-12.14617156982422,,-10.470896094707928,,
1M10__A__B,val,other,-11.312094688415527,,-10.111645834947145,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.053095719687905,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.158238364950101,,
1EWY__A__C,val,other,-7.476365566253662,,-10.073660478923776,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.48473220450747,,
2FJU__B__A,val,other,-7.245671272277832,,-10.142347844455383,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.144384698797483,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.293024368622394,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.239579674968095,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-9.990225992222001,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.069928820768295,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.016279554761814,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.258249957339055,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.864641508487129,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.06639870688385,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.024992643406456,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.96791977220943,,
3DAW__A__B,val,other,-6.410555839538574,,-10.106499657055172,,
1B27__D__A,val,other,-19.099458694458008,,-10.079713705933,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.410893122045985,,
1DP5__B__A,val,other,-12.34064769744873,,-10.158344933803452,,
1FFX__B__A,val,other,-9.139049530029297,,-10.069112863705245,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.038449852934797,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.898845244413264,,
1X1X__D__A,val,other,-9.925885200500488,,-10.21057087460904,,
2IY1__B__A,val,other,-8.327398300170898,,-10.066153330102207,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.081819717550866,,
3P95__E__A,val,other,-7.945250034332275,,-10.22441770755634,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.191514779547742,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.190250528278735,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.858758070554195,,
4KJY__B__A,val,other,-14.166409492492676,,-9.930373216517902,,
4L67__B__A,val,other,-8.860579490661621,,-9.911994602944866,,
4U2X__D__A,val,other,-12.278223037719728,,-10.037118781612902,,
4V2C__D__C,val,other,-6.472980499267578,,-10.775201440855218,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.904987156114615,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.70903120594374,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.20657425780069,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.847441307809804,,
1EAW__A__B,val,other,-14.049643516540527,,-10.725456291816126,,
1F5R__A__I,val,other,-5.709346771240234,,-10.577339118213056,,
1MAH__A__F,val,other,-17.200822830200195,,-10.498692566145474,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.472674280917628,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.070644238636303,,
2J1K__C__T,val,other,-12.215604782104492,,-10.064317886102906,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.140342444550829,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.91605767256821,,
3WWN__A__B,val,other,-7.891512393951416,,-9.857221918131444,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.079469683584161,,
4RS1__A__B,val,other,-10.39251708984375,,-10.130725345012486,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.96295664551223,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.992510850175506,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.09778092947819,,
1AVX__A__B,val,other,-12.585168838500977,,-11.061173876361298,,
2OZA__B__A,val,other,-11.81405544281006,,-10.317037393607873,,
2UUY__A__B,val,other,-11.333025932312012,,-10.72343775890288,,
1PPE__E__I,val,other,-15.667327880859377,,-10.517271508440691,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-9.911223851354949,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.920910955392511,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.129877792109138,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.916184157870932,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.164233014782804,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.075638776639108,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.054174887975352,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.103432701562122,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-9.881810932559684,,
3K75__D__B,val,other,-9.49325942993164,,-10.188474130222135,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.234724732318709,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-9.86504478906932,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.119514517634258,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.589638783282403,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.02800528809047,,
1UL1__A__X,val,other,-9.85238552093506,,-10.151214619737013,,
1WR1__A__B,val,other,-6.588955879211426,,-9.87345988972136,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.331839873921673,,
2BYK__A__B,val,other,-7.691996097564697,,-9.974509996868923,,
2DEN__B__A,val,other,-6.506845951080322,,-9.923755097520628,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.887358619254215,,
2KVQ__G__E,val,other,-5.867667198181152,,-9.848182304667736,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.164044704045008,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.180009181118523,,
3C4P__B__A,val,other,-11.400394439697266,,-9.879999352009708,,
3DI3__B__A,val,other,-10.47438907623291,,-10.212812182452245,,
3E2K__D__A,val,other,-13.862319946289062,,-10.36519281449988,,
3KUC__B__A,val,other,-8.66921329498291,,-9.918353256025245,,
3MA2__C__D,val,other,-7.933517456054687,,-10.044407345381689,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.107551734614994,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-9.979044494526956,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.362003674144804,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.145915963791298,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.835866645468071,,
4OVN__F__A,val,other,-10.009810447692873,,-9.9603783186848,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.94539229843722,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.227854642826458,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.953550467352013,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.157749911592555,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.073949419364514,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.148724685517022,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.4344615384904,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.232111862509141,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.560526801552376,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.095348940829885,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.197800345122623,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.133089449977694,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.25156781420697,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.078959747723514,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.011663590758138,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.014351717337778,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.997495207245795,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.055298056879908,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.000033474576401,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.076345174003276,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-9.84716661881827,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.86695077148054,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.519324743380684,,
1AY7__A__B,val,other,-13.23179054260254,,-10.027814541089334,,
1EZS__AB__CD,val,other,-13.294215202331545,,-9.732410294863858,,
1G0V__B__A,val,other,-13.642470359802246,,-10.10564848174781,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.999531689941094,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.995819697475392,,
1XG2__B__A,val,other,-11.324655532836914,,-10.56863899031952,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.229171856753496,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.981884798603932,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.491332991822285,,
2PMS__C__A,val,other,-10.89646339416504,,-10.579786353480063,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.944291982631555,,
2WP3__O__T,val,other,-8.322151184082031,,-10.021965484263355,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.032884383992096,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.011529146195244,,
3DVM__B__A,val,other,-11.411266326904297,,-9.9557861887886,,
3FJU__B__A,val,other,-11.99975299835205,,-9.991258892232647,,
3IDC__B__A,val,other,-12.58087921142578,,-10.169544706773543,,
