complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.749679730156736,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.758349287293653,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.045509578896484,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.2429096840622,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.026765665085767,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-8.69881398052675,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.120763892904241,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.32876924763198,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.118889569930229,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.140856888170795,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.236870747345968,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-8.582128878910723,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.207449998931631,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.30589112467025,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.740343133946581,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.917294245172265,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.312275654152977,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.997105016341727,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.041077383079989,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.071769037433615,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.119649711522808,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.069750698686631,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.058983372283201,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.091839744866853,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.200628554475076,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.05417347393028,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.227339909526421,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.945722992980798,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.328539832347568,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.065160105628085,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.129238314641668,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.933653164496022,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.950292908142016,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.091715421674422,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.984809373685344,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.006761606664401,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.083910452736909,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.07250620570948,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.927598380504165,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.171566866086147,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.633631176151205,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.567258810568568,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.246131439728229,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.949555214046475,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.337062388427318,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.555829063736745,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.075074706014748,,
1FLE__E__I,train,other,-12.278223037719728,,-9.862388788719382,,
1PXV__A__C,train,other,-12.972131729125977,,-10.49316025657164,,
1AY7__A__B,train,other,-13.23179054260254,,-10.22923860196073,,
1AVA__C__A,train,other,-13.175320625305176,,-10.201556585861137,,
1BRS__D__A,train,other,-18.944011688232425,,-10.202429722507864,,
1D6R__I__A,train,other,-13.48702335357666,,-10.440116631943326,,
1G0V__B__A,train,other,-13.642470359802246,,-10.042223948153625,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.454827957808643,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.743207046853962,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.285709144575529,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.793010308151468,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.042392690497403,,
1Q68__B__A,train,other,-8.728370666503906,,-9.523736470872176,,
1RY7__A__B,train,other,-9.05624294281006,,-10.206176683579624,,
1V18__B__A,train,other,-10.913975715637209,,-10.037818869857816,,
1VYT__E__A,train,other,-10.503296852111816,,-11.585943746024904,,
1WRD__B__A,train,other,-4.622446537017822,,-10.073170057979953,,
1XG2__B__A,train,other,-11.324655532836914,,-10.269429737057918,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.366441532445403,,
2B7C__A__B,train,other,-8.728370666503906,,-10.403689054545618,,
2C1T__C__A,train,other,-11.867544174194336,,-10.113161751268528,,
2DSP__B__I,train,other,-7.534570693969727,,-10.247823356526279,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.095785722980722,,
2FYL__A__B,train,other,-7.575448036193848,,-9.940262301415038,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.096163257678644,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.792922827864864,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.538755619270901,,
2K3U__B__A,train,other,-11.017277717590332,,-10.101518589974612,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.295502527630164,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.550449371280042,,
2LQC__B__A,train,other,-7.554656982421875,,-9.741004307328996,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.238524166196912,,
2M5A__B__A,train,other,-9.984594345092772,,-9.452325115658596,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.156963078450561,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.313298270027225,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.415097591179356,,
2P1L__H__G,train,other,-7.691996097564697,,-9.95731633436066,,
2PMS__C__A,train,other,-10.89646339416504,,-10.78619222701022,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.921227439038061,,
2QXV__B__A,train,other,-8.758761405944824,,-10.583981316623282,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.292380422931693,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.60759005231833,,
2W80__H__G,train,other,-11.456864356994627,,-10.57540730096378,,
2WG3__A__C,train,other,-9.731340408325195,,-10.391843878131965,,
2WP3__O__T,train,other,-8.322151184082031,,-10.078444188300972,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.59925036727865,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.079927233435484,,
2Z58__A__B,train,other,-10.635505676269531,,-10.182718053234753,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.136488026007992,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.021011806622274,,
3C9A__C__A,train,other,-11.068830490112305,,-11.123163103299419,,
3CX8__B__A,train,other,-8.824660301208496,,-9.962367913054177,,
3DVM__B__A,train,other,-11.411266326904297,,-10.158159207160574,,
3EAB__A__G,train,other,-6.713212490081787,,-10.192707947647458,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.419824564702656,,
3FJU__B__A,train,other,-11.99975299835205,,-10.41802578460228,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.741834874872412,,
3H3G__B__A,train,other,-8.191436767578125,,-9.957294356349655,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.85430460822984,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.208564539754184,,
3K9M__C__A,train,other,-11.867544174194336,,-9.78341381075457,,
3KW5__B__A,train,other,-8.751015663146973,,-10.246426199352241,,
3LB8__C__A,train,other,-5.703174591064453,,-10.201026055438229,,
3MCA__B__A,train,other,-8.74337100982666,,-10.08750987767543,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.031327455755372,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.750341942056597,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.08185068060207,,
3RT0__C__A,train,other,-8.077459335327148,,-10.13756942875896,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.76888221603025,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.173254075307897,,
3SYN__E__A,train,other,-8.488138198852539,,-9.751750379974597,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.270040598010203,,
3U43__B__A,train,other,-20.46370506286621,,-10.316330201579438,,
3UKW__C__B,train,other,-13.586000442504885,,-10.08646038566091,,
3UYO__D__A,train,other,-7.049734115600586,,-10.106716214992181,,
3V62__C__AB,train,other,-9.689391136169434,,-10.201000417200191,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.882975589830545,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.076478612523006,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.099805687876852,,
3WA5__B__A,train,other,-10.301830291748049,,-10.452766889594194,,
3WQB__B__A,train,other,-11.92996883392334,,-8.983823167765149,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.502689586091934,,
4AFQ__C__A,train,other,-11.759521484375,,-10.122876546433334,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.761126213739862,,
4C7N__B__A,train,other,-12.278223037719728,,-10.25478904844347,,
4CMM__B__A,train,other,-8.3176908493042,,-10.20328733634569,,
4DID__B__A,train,other,-7.123891353607178,,-10.144469668839859,,
4DZV__B__A,train,other,-10.857505798339844,,-10.206893386383925,,
4EKC__B__A,train,other,-10.446826934814451,,-10.11265422966976,,
4EUK__B__A,train,other,-7.349493503570557,,-10.27870496169854,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.457900644826385,,
4G01__B__A,train,other,-7.460413455963135,,-10.478449146994986,,
4GEH__B__A,train,other,-10.820953369140623,,-9.999245093598104,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-9.976720768139266,,
4H3P__B__A,train,other,-7.774802684783935,,-10.073169694819779,,
4IOP__B__A,train,other,-12.51550006866455,,-9.98395517906892,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.990736941888374,,
4JRA__D__A,train,other,-10.30394172668457,,-10.160428960140386,,
4KDI__C__A,train,other,-8.388401985168457,,-9.979931508317163,,
4LLO__A__B,train,other,-6.656742572784424,,-9.909794801569213,,
4M0W__B__A,train,other,-7.058512210845947,,-9.95319221563315,,
4MSM__B__A,train,other,-7.534570693969727,,-10.016117438853192,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.10154075446555,,
4PC0__C__A,train,other,-9.139049530029297,,-10.093715898006822,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.910060236251805,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.72809424477058,,
4PW9__B__A,train,other,-6.643427848815918,,-10.10370231368765,,
4QLP__B__A,train,other,-13.1489839553833,,-11.274994246773883,,
4RE1__D__A,train,other,-8.077459335327148,,-10.095870724196192,,
4THN__I__HL,train,other,-13.70489501953125,,-10.183992635213592,,
4U4C__B__A,train,other,-8.879390716552734,,-10.137120516760778,,
4X7S__L__H,train,other,-10.913975715637209,,-10.053633281121206,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.00245256544101,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.479120592333219,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.967000704684958,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.98670517240019,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.201942490433591,,
5B78__B__A,train,other,-7.811462879180908,,-10.165759656474618,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-9.808052361881728,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.476661474354634,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.80565728165948,,
5DFW__H__A,train,other,-12.688902854919434,,-10.114790547629367,,
5E3E__B__A,train,other,-10.079434394836426,,-10.884970319133402,,
5EG3__B__A,train,other,-9.37192153930664,,-10.196313114306545,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.237177342562804,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.115570841530367,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.31430534033664,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.533242578494123,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.6169473745024,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.126305827341952,,
5K22__B__A,train,other,-10.371088027954102,,-10.058254021426134,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.306908160929055,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-9.557964628534535,,
1CSO__E__I,val,other,-10.038557052612305,,-9.888756684573703,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.121685859241326,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.08558396997908,,
2WPT__A__B,val,other,-10.668374061584473,,-10.152441385049409,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.051424953191603,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.967613091133083,,
3S9D__A__B,val,other,-10.908485412597656,,-9.935114789297167,,
3U82__A__B,val,other,-10.776342391967772,,-9.288568059277718,,
4KRP__A__B,val,other,-9.244793891906738,,-10.093398397585014,,
4NZW__A__B,val,other,-8.587118148803711,,-10.182256566609897,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.126047521278135,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.134063419423542,,
1UUG__A__B,val,other,-17.85417938232422,,-10.408117925322694,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.020288396044501,,
1K5D__AB__C,val,other,-12.86083698272705,,-9.20571480449852,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-8.595865260140155,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.893926539597526,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.070442597926704,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-9.975056968541258,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.012771573131516,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-9.452041834780989,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.98422438337018,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.162835559787693,,
1XR0__B__A,val,other,-6.821235179901123,,-9.547569893772824,,
2AST__CD__AB,val,other,-7.032559394836426,,-7.375939211501866,,
2K5B__B__A,val,other,-7.364123344421387,,-9.445230835292584,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.138380326198847,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.503553882480308,,
2P5T__B__A,val,other,-12.278223037719728,,-10.58021117819742,,
2VOH__B__A,val,other,-12.278223037719728,,-10.02547405052593,,
2W84__B__A,val,other,-9.761054039001465,,-10.284961155406926,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.313117989095533,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.980132748836288,,
3HO5__H__B,val,other,-9.082579612731934,,-10.274877573438285,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.09804536935427,,
3REB__B__A,val,other,-9.573915481567385,,-10.154424686155995,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.38918980521638,,
3UKZ__C__B,val,other,-11.759521484375,,-9.915450495943144,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.039250485167134,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-8.124924648752376,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.158439438704379,,
4HRL__A__C,val,other,-12.278223037719728,,-10.181890576937194,,
4OL0__B__A,val,other,-11.361315727233888,,-10.541905446182762,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.988194772714644,,
4XVP__D__A,val,other,-11.42795753479004,,-10.698417747168723,,
5FR2__B__A,val,other,-9.34615707397461,,-9.889485374180069,,
5H3J__B__A,val,other,-8.96124267578125,,-9.91433250396436,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.898997792177328,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.637186843024512,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.122080583867595,,
1FFW__A__B,val,other,-8.073395729064941,,-9.746984837222517,,
1TM1__E__I,val,other,-15.952255249023438,,-10.644753056625795,,
2C0L__A__B,val,other,-9.716901779174805,,-9.94493534069115,,
2J12__A__B,val,other,-10.49801254272461,,-9.849781499322825,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.078356901461715,,
3UIG__A__P,val,other,-7.252449989318848,,-9.975920972243845,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.049419334453628,,
4HRN__A__D,val,other,-11.565020561218262,,-10.08088335669074,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-9.98263451631046,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.132193178081689,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.429763721158892,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.26196886411885,,
3A4S__B__C,val,other,-7.569525718688965,,-9.980621214864227,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-9.982876643062687,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.711052974345321,,
1PVH__A__B,val,other,-9.584518432617188,,-10.30167419913575,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-9.842846773989772,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-9.866558631475373,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.119976880798937,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.502200352946588,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-9.817142227497484,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.167135538631355,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.43859500430077,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.067234622072457,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.972703359938786,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.218034262511111,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.334484038816807,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-9.130211346177465,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.011329152036806,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.011591807980908,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.003828736391526,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.358505325060232,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.620245418686759,,
2JJT__A__C,val,other,-8.077459335327148,,-10.177912002147083,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.178657157952502,,
2K79__B__A,val,other,-4.330018043518066,,-9.952296660213078,,
2KT5__B__A,val,other,-6.211201190948486,,-10.020081174807,,
2MLX__B__A,val,other,-7.364123344421387,,-10.04359708243342,,
2PTT__A__B,val,other,-7.364123344421387,,-10.150412075670719,,
2VDA__B__A,val,other,-7.534570693969727,,-10.81150818146092,,
2XPX__B__A,val,other,-9.309496879577637,,-10.049920495743127,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.940439725960045,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.210376258606153,,
3BH6__B__A,val,other,-9.580119132995604,,-11.016977513531819,,
3FF7__AB__CD,val,other,-5.046308994293213,,-9.76848717042172,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-9.85090761031402,,
3M18__B__A,val,other,-13.294215202331545,,-10.19764860946659,,
3UL1__A__B,val,other,-11.689736366271973,,-10.037324131939362,,
3UZV__B__A,val,other,-12.778263092041016,,-10.182187165691031,,
3VEP__D__X,val,other,-6.803721904754639,,-8.702085231125622,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.897210746810849,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.09722310699751,,
4DVG__B__A,val,other,-7.534570693969727,,-9.857392115552267,,
4JEH__B__A,val,other,-11.038825035095217,,-10.421514698506678,,
4PAS__B__A,val,other,-9.409984588623049,,-10.366491769961417,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.184404723750044,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.228199883997885,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.366669842566193,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.041684423114361,,
5LI1__B__A,val,other,-8.632822036743164,,-10.350032346170446,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.200348658038914,,
1FSS__A__B,val,other,-12.86082935333252,,-10.717183847965085,,
1KNE__A__P,val,other,-6.5035719871521,,-10.045429611762026,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.238020146375504,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.768466074655288,,
1SBB__A__B,val,other,-5.254988193511963,,-10.02740869950297,,
2FTL__E__I,val,other,-17.95417594909668,,-10.24552380953864,,
2J1K__C__T,val,other,-12.215604782104492,,-9.994318159586186,,
3BX1__A__C,val,other,-11.381351470947266,,-10.260149040108475,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.050813420207145,,
3WWN__A__B,val,other,-7.891512393951416,,-9.72817096898359,,
4RS1__A__B,val,other,-10.39251708984375,,-9.898279712449112,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-9.781594915926098,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-9.943316286116655,,
2UUY__A__B,val,other,-11.333025932312012,,-10.237677379453263,,
3H2V__A__E,val,other,-6.305598258972168,,-10.125694968013137,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-9.92129448700777,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.264422919864533,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-9.84067254364055,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-11.170841404632181,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-11.956653720077037,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.238378336943073,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.024709863168415,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.476878862105155,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.307719332963677,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.807156656815739,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.069317527392924,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-9.98087511617867,,
1S78__CD__A,val,other,-8.596160888671875,,-10.134864716680829,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.070496730702594,,
3K75__D__B,val,other,-9.49325942993164,,-10.370723766383044,,
1CMX__BD__AC,val,other,-7.871092796325684,,-9.70886846695709,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.972047240967818,,
1SQ0__A__B,val,other,-10.26306438446045,,-9.964464948786123,,
2GWW__B__A,val,other,-13.586000442504885,,-9.937251251593274,,
2K2U__B__A,val,other,-8.79079532623291,,-9.924204047349967,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.181434925936566,,
2LD7__B__A,val,other,-10.96337890625,,-9.204314294712056,,
2MCN__B__A,val,other,-7.805193424224853,,-9.866578643397958,,
2PX9__B__A,val,other,-5.536780834197998,,-10.111446679333012,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.144394090774336,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.043357567044755,,
3E2K__D__A,val,other,-13.862319946289062,,-9.214848977377123,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.86560360950113,,
3IXS__B__A,val,other,-9.612154006958008,,-10.15192398238099,,
3KUC__B__A,val,other,-8.66921329498291,,-10.206606087775345,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.934035695514883,,
3ONW__C__A,val,other,-11.78473663330078,,-9.89781809549464,,
3OXU__F__B,val,other,-6.096166610717773,,-10.1032838783036,,
3QBT__A__B,val,other,-8.247906684875488,,-10.017120585550611,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.921449253840006,,
4DH2__B__A,val,other,-10.213820457458496,,-10.153118430330151,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.882608640198994,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.875951758046643,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.703435483923748,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.98677774987842,,
4KR0__B__A,val,other,-10.610136032104492,,-10.335873861515388,,
4OVN__F__A,val,other,-10.009810447692873,,-10.180237472909818,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-9.826900529812054,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.986526364243097,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-9.792079234451505,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.633463214929916,,
5JW9__B__A,val,other,-9.639089584350586,,-10.227653893137887,,
1B41__A__B,val,other,-13.672248840332031,,-9.960777352471087,,
1FC2__C__D,val,other,-10.668374061584473,,-10.1287678471311,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.161824981465015,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.176560289001994,,
2I26__N__L,val,other,-10.938860893249512,,-10.310910064336285,,
3M62__A__B,val,other,-9.756142616271973,,-10.211309884283326,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.186745189986356,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-9.926727462799159,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.5329498176333,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-8.915060213132495,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.27912797701108,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.053052421658181,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.744886089182817,,
1B6C__A__B,val,other,-8.999662399291992,,-10.199308703067643,,
1US7__A__B,val,other,-8.131789207458496,,-10.17154346291938,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.271409374106627,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-9.935652642253396,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-9.96711594928576,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.102253082287115,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-9.683241558746202,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-9.984821716993382,,
5CBA__AB__E,val,other,-12.86410903930664,,-9.111072682760033,,
6CWG__B__A,val,other,-13.642470359802246,,-10.053703573117271,,
1HIA__AB__I,val,other,-10.758529663085938,,-9.16894392226942,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.24620583965067,,
