complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.135643999539923,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.972151041171042,,
1KXP__A__D,train,other,-12.423429489135742,,-10.113514588383252,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.072684514576128,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.143439366857192,,
4M76__A__B,train,other,-8.654230117797852,,-10.092385932267295,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.15612125996328,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.099270168785056,,
1H1V__A__G,train,other,-10.266733169555664,,-9.719943172752386,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.191617367727922,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.183858280593267,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.136196262709428,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.111661846871662,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.139861832237825,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.145459177789691,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.070463189877161,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.152437422352403,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.158566893804343,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.135077278998295,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.113024065893157,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.157953814625113,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.110579542917288,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.084443402577111,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.169009599117055,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.210143131995157,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.104789039259678,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.240172966961318,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.14074631157274,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.093103297235592,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.142256954654844,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.255888490278407,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.220786470397092,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.130423592622126,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.139294228690718,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.116627691707071,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.111449364266575,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.167764566994775,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.165631817513617,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.166486871555072,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.131550835175014,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.065043402735135,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.125664615432102,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.060520724214177,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.080675385636606,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.119984783448166,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.133123600464515,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.142308740534313,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.178991859878783,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.15299203961814,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.147388476141106,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.1392030855444,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.084914514701982,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.264286067653297,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.122457868158545,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.110287461527506,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.080551105180842,,
1PXV__A__C,train,other,-12.972131729125977,,-10.190023667344605,,
1AY7__A__B,train,other,-13.23179054260254,,-10.111784338960167,,
1BRS__D__A,train,other,-18.944011688232425,,-10.15845701067096,,
1G0V__B__A,train,other,-13.642470359802246,,-10.10028532255648,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.128177257489666,,
1J7V__L__R,train,other,-14.264473915100098,,-10.115040116888887,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.102067528799415,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.125931409744474,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.120389456184034,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.999221928016947,,
1Q68__B__A,train,other,-8.728370666503906,,-10.096403628107764,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.063683494097726,,
1V18__B__A,train,other,-10.913975715637209,,-10.082802240161145,,
1VYT__E__A,train,other,-10.503296852111816,,-10.044928979337692,,
1WRD__B__A,train,other,-4.622446537017822,,-10.112538012522398,,
1YX5__B__A,train,other,-4.714745044708252,,-10.056236397338285,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.04606168099677,,
2ARP__F__A,train,other,-8.685522079467773,,-10.143788942398325,,
2B7C__A__B,train,other,-8.728370666503906,,-10.157139078082558,,
2DSP__B__I,train,other,-7.534570693969727,,-10.134740092297603,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.051075246954168,,
2FYL__A__B,train,other,-7.575448036193848,,-9.829123540590624,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.067559236121317,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.137513726496142,,
2JTI__B__A,train,other,-8.50010871887207,,-10.063474930609246,,
2KA4__B__A,train,other,-9.872471809387209,,-10.197125485652691,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.491490557573151,,
2L0T__B__A,train,other,-5.72140645980835,,-10.127823029203618,,
2LFW__B__A,train,other,-11.2575101852417,,-10.176960886549313,,
2LQC__B__A,train,other,-7.554656982421875,,-9.767827282236805,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.44026273772043,,
2MP0__B__A,train,other,-2.185605525970459,,-10.111297007994548,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.078944229687101,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.13720129629644,,
2PMS__C__A,train,other,-10.89646339416504,,-10.105874718314832,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.16014787332905,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.147240688876284,,
2WG3__A__C,train,other,-9.731340408325195,,-10.10174306922532,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.100798430040571,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.097369641422889,,
2Z58__A__B,train,other,-10.635505676269531,,-10.067386389287352,,
6S29__B__A,train,other,-11.064995765686035,,-10.152343340540993,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.123540428711536,,
3CX8__B__A,train,other,-8.824660301208496,,-10.12380671597848,,
3DVM__B__A,train,other,-11.411266326904297,,-10.102274316803294,,
3EAB__A__G,train,other,-6.713212490081787,,-9.986640430790166,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.227179531284566,,
3FJU__B__A,train,other,-11.99975299835205,,-10.024469365107283,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.639958847177674,,
3H3G__B__A,train,other,-8.191436767578125,,-10.148228241585809,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.104620744873552,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.146633305973852,,
3K9M__C__A,train,other,-11.867544174194336,,-10.225613681481097,,
3KW5__B__A,train,other,-8.751015663146973,,-10.086512940021334,,
3LB8__C__A,train,other,-5.703174591064453,,-10.056955089359283,,
3MCA__B__A,train,other,-8.74337100982666,,-10.0695657413381,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.066576935541775,,
3OJM__B__A,train,other,-9.394282341003418,,-10.405057978596735,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.106526994711727,,
3QML__C__A,train,other,-10.758529663085938,,-10.127220127818203,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.078152835273112,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.145273378448332,,
3RT0__C__A,train,other,-8.077459335327148,,-10.131677811349988,,
3SYN__E__A,train,other,-8.488138198852539,,-10.068835498949637,,
3THM__HL__F,train,other,-12.900226593017578,,-10.097514184710825,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.152935354482562,,
3UKW__C__B,train,other,-13.586000442504885,,-10.076790761943306,,
3UYO__D__A,train,other,-7.049734115600586,,-10.139046728416744,,
3V62__C__AB,train,other,-9.689391136169434,,-10.018023723322345,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.117814817946305,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.102511001892644,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.05525653674097,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.16727844800175,,
4APX__B__A,train,other,-7.554656982421875,,-10.10783694564693,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.090242540730905,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.107532413122328,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.934431093861273,,
4CMM__B__A,train,other,-8.3176908493042,,-10.049002922902716,,
4DID__B__A,train,other,-7.123891353607178,,-10.038265277355608,,
4DZV__B__A,train,other,-10.857505798339844,,-10.060253019796718,,
4EKC__B__A,train,other,-10.446826934814451,,-10.132335086256319,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.794413847074036,,
4G01__B__A,train,other,-7.460413455963135,,-10.066098895212788,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.150971695180898,,
4H3P__B__A,train,other,-7.774802684783935,,-10.074798150558761,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.118095495905562,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.170980072557985,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.18512765961052,,
4IOP__B__A,train,other,-12.51550006866455,,-10.038728511030968,,
4K1R__B__A,train,other,-6.809502124786377,,-10.14182149619327,,
4KDI__C__A,train,other,-8.388401985168457,,-10.097211649945177,,
4KT3__A__B,train,other,-13.076343536376951,,-10.158187360624803,,
4LLO__A__B,train,other,-6.656742572784424,,-10.068524755914043,,
4M0W__B__A,train,other,-7.058512210845947,,-10.131270883466177,,
4MIT__E__A,train,other,-9.208094596862791,,-10.137671311796895,,
4MSM__B__A,train,other,-7.534570693969727,,-10.07357346954918,,
4NM3__B__A,train,other,-5.759644508361816,,-10.048136068541,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.117310099610641,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.195630829766323,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.142053029182083,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.131647984867577,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.141647124479348,,
4PW9__B__A,train,other,-6.643427848815918,,-10.103064897416361,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.13994065302418,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.08223133746277,,
4X7S__L__H,train,other,-10.913975715637209,,-10.130154342093855,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.07904514834593,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.188621597847371,,
4YPI__E__A,train,other,-10.521343231201172,,-10.089017911799857,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.098721063027522,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.072666090018728,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.077877838558658,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.270371480146444,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.060612715242563,,
5E3E__B__A,train,other,-10.079434394836426,,-10.125143540811214,,
5EG3__B__A,train,other,-9.37192153930664,,-10.123427546600123,,
5EQL__B__A,train,other,-9.778228759765623,,-10.072991468156637,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.152675802125746,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.269140242569863,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.158949899481142,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.150522770857108,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.059968299856344,,
5K22__B__A,train,other,-10.371088027954102,,-10.158790614513084,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.0446433991006,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.116029091937198,,
1CSO__E__I,val,other,-10.038557052612305,,-10.313659986468702,,
1EMV__A__B,val,other,-18.735225677490234,,-10.06009613754497,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.14717858458692,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.078109793333475,,
2AJF__A__E,val,other,-10.622798919677734,,-10.121054311566695,,
3EG5__A__B,val,other,-7.914167404174805,,-10.166430581680935,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.077965148514616,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.167650037693782,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.10471985339439,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.111939486503964,,
3S9D__A__B,val,other,-10.908485412597656,,-10.079430581615185,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.209241004545948,,
4CVW__A__C,val,other,-14.14932918548584,,-10.076623038087893,,
5XCO__A__B,val,other,-10.977495193481444,,-10.060758644873143,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.216606143508033,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.16798326987914,,
3F1P__A__B,val,other,-7.84818172454834,,-10.142042669125857,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.180760711979891,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-9.988883500062112,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.149595558880412,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.119888236300504,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.13268195027732,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.175166357282924,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.095610599105457,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.187440393078383,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.129815474046419,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.3168519820581,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.146288401870493,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.138455060968749,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.112187983961096,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.100881011248337,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.091764046600867,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.00260207991152,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.07234576391411,,
3PC8__A__C,val,other,-9.537996292114258,,-10.040337113902668,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.023742180196605,,
1C9P__B__A,val,other,-12.278223037719728,,-10.085349928701406,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.092793322950312,,
1G9I__I__E,val,other,-9.441706657409668,,-10.000799754069632,,
1OEY__L__C,val,other,-11.456864356994627,,-10.116527791157313,,
1PJM__A__B,val,other,-9.2014741897583,,-10.045051580893281,,
1SB0__B__A,val,other,-6.581003189086914,,-10.131734546575041,,
2DX5__B__A,val,other,-4.749607086181641,,-10.092358614203444,,
2N2H__B__A,val,other,-8.228479385375977,,-10.157031300963219,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.127975452329432,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.109604820295518,,
2RA3__CI__AB,val,other,-14.59603786468506,,-10.091601063646682,,
2V8S__E__V,val,other,-6.354085922241211,,-10.144026270961113,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.085676941694496,,
3EGG__C__A,val,other,-10.99648666381836,,-10.134829608035066,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.084275124392516,,
3KZ0__C__A,val,other,-8.954695701599121,,-10.079973563443257,,
3O40__B__A,val,other,-12.07886791229248,,-10.102286300958173,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.106201673612171,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.038187506559485,,
3UKZ__C__B,val,other,-11.759521484375,,-10.188778451614901,,
3V96__B__A,val,other,-12.221753120422363,,-10.087639436014673,,
3WRY__C__A,val,other,-8.879390716552734,,-10.098853033854276,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.108419804092884,,
4HFF__B__A,val,other,-13.056181907653809,,-10.170940989803118,,
4K5A__B__A,val,other,-10.89646339416504,,-10.110526424714847,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.161293979890694,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.109198216666737,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.086587368793314,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.144680706286,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.14982297845472,,
5H3J__B__A,val,other,-8.96124267578125,,-10.088948877918192,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.150834653901416,,
5KHO__A__C,val,other,-8.247906684875488,,-10.137903328476515,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.122341104553595,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.138537453094049,,
1IAR__A__B,val,other,-13.349920272827148,,-10.158198027723444,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.070448044653052,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.124911736102494,,
1PPF__E__I,val,other,-13.16355800628662,,-9.811204601381089,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.191149285764864,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.088865923514975,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.114078033555856,,
3UIG__A__P,val,other,-7.252449989318848,,-10.095911664041466,,
4E6K__AB__G,val,other,-7.399093627929687,,-10.051882343797386,,
4WND__A__B,val,other,-9.867505073547363,,-10.200875506155946,,
5M2O__A__B,val,other,-11.376176834106444,,-10.154226048290905,,
3SGB__E__I,val,other,-14.609297752380373,,-10.23969652610078,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-10.11991501665702,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.109593039225444,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.114978121201876,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.070179623422236,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.160645288018898,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.120819383853043,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.111370568933948,,
2GAF__D__A,val,other,-12.17020034790039,,-10.197937365959213,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.090532540641014,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.092541670528377,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.09909079981718,,
2KXH__A__B,val,other,-6.621880531311035,,-10.129604574525345,,
2QIY__C__A,val,other,-9.446664810180664,,-10.104481017434022,,
2X2D__D__C,val,other,-7.114098072052002,,-10.087648053884882,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.181913285269491,,
3EJH__E__A,val,other,-7.231914520263672,,-10.145886163637844,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.080483451121205,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.076299881312273,,
3M18__B__A,val,other,-13.294215202331545,,-10.094851721387005,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.129364335551845,,
3ONA__B__A,val,other,-8.413981437683105,,-10.080708371634922,,
3OUX__B__A,val,other,-10.171732902526855,,-10.15293745246035,,
3QI2__C__A,val,other,-10.022832870483398,,-10.16392639558646,,
3R4D__A__B,val,other,-10.463210105895996,,-10.038567150371026,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.124389742437218,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.183210620143317,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.073281667214108,,
4B93__B__A,val,other,-7.691996097564697,,-9.983944612262734,,
4M6B__C__A,val,other,-11.116896629333496,,-10.122542236550741,,
4MP0__B__A,val,other,-10.99648666381836,,-10.104971123275865,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.173044233598754,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.156983501857312,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.094129085113977,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.097351836202078,,
5D93__BC__A,val,other,-10.635505676269531,,-10.074067674911303,,
1BP3__A__B,val,other,-14.292141914367676,,-10.133751963933674,,
1K8R__A__B,val,other,-9.254559516906738,,-10.083843158671396,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.14727790083979,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.101987320169389,,
3UIH__A__P,val,other,-5.341359615325928,,-10.041413796604747,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.183766573796463,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.103107886464553,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.188836758203154,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.127567895382976,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.125160703575968,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.155070584294347,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.116276674613815,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.335085358586698,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.156015631334478,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.137605326310517,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.128185044863475,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.109191849219735,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.115798911152988,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.119215144307113,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.147185727482073,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.138808776108723,,
1B3S__D__A,val,other,-13.549448013305664,,-10.107244666314088,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.209442500876854,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.14409212557403,,
1TAW__B__A,val,other,-14.59603786468506,,-10.081539448767483,,
1TT5__E__AB,val,other,-6.354085922241211,,-10.09152651333107,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.082634513938888,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.122378316518951,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.208072801902238,,
2LWW__B__A,val,other,-9.882776260375977,,-10.151154163953988,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.070887945247474,,
2VER__A__N,val,other,-6.661248207092285,,-10.084389218501496,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.104756393039061,,
3HCT__B__A,val,other,-7.953203201293945,,-10.13200353419144,,
3ONW__C__A,val,other,-11.78473663330078,,-10.16333819081773,,
3WO3__A__B,val,other,-9.76957893371582,,-10.068701167912598,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.132192156836611,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.080519209577007,,
4J32__B__A,val,other,-12.131961822509766,,-9.971194531406502,,
4KR0__B__A,val,other,-10.610136032104492,,-10.138829420559729,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.170764417318413,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.120978817819475,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.133894524887681,,
5B76__B__A,val,other,-7.143977642059326,,-10.09852779863526,,
5F3X__B__A,val,other,-11.605976104736328,,-9.808573824632562,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.15379327057637,,
1CSE__E__I,val,other,-16.07688331604004,,-10.110288612139662,,
1EFN__A__B,val,other,-8.754354476928711,,-10.0676906205959,,
1KAC__A__B,val,other,-8.914417266845703,,-10.083302435997341,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.109037294394208,,
3M62__A__B,val,other,-9.756142616271973,,-10.139191466085718,,
3RF3__A__C,val,other,-14.000503540039062,,-10.106968211544414,,
3UII__A__P,val,other,-6.817803382873535,,-10.089471205753068,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.084016198047983,,
5UFE__A__B,val,other,-9.951854705810549,,-10.093368562425454,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.200675357005506,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.182732421897333,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.107710506366837,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.15712043005677,,
1M27__AB__C,val,other,-7.448015213012695,,-10.114189906959822,,
1QA9__A__B,val,other,-7.206890106201172,,-10.04067171550905,,
1F34__A__B,val,other,-14.283068656921388,,-10.142978886057037,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.110658939972284,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.132620649892623,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.119911824987055,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.114678254219951,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.159110388231372,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.054082754182959,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.100556433885505,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.201311890114908,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.090279921046774,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.044575901856797,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.130427646196793,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.12395919692965,,
1FLE__E__I,val,other,-12.278223037719728,,-10.074280813355038,,
1AVA__C__A,val,other,-13.175320625305176,,-10.127749826516142,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.14489561683406,,
