complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-6.119181448730306,,
1F34__A__B,train,other,-14.283068656921388,,-12.133333679577916,,
1H1V__A__G,train,other,-10.266733169555664,,-13.181427059625523,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.902060164605986,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.478071175237581,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.851276386037111,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.994388993916454,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.063816297912025,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-7.856521412517212,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.577432683738646,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.26331202186641,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.091170966722665,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-12.538232006992272,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.604164593054401,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.695078395730766,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.560329897480589,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.954405651339822,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.294964767666405,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-11.223163132604672,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.423041059210147,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.287130346043288,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.133220082915877,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.462448967230417,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.865984759951191,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.932093724888892,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.383731973546668,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.340275784841477,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.90475135188883,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.166510114840523,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.33682821905991,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.729722398711328,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.94867361868829,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.813640364169668,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.386034262356825,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.15527354150228,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.848322719152218,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.297413112516383,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.167989473519103,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.557313990862957,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.542104715059244,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.498201392072465,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.023016398577994,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.943279562029648,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.247846429405076,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.03683170307668,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.131384058528239,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.430322409411698,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.523629824671977,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.634881046280785,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.038627253399273,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.644988222113705,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.645238285456621,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-12.702878528871391,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.8347284986147,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.554888083617772,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-13.669811035421569,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.571857200115069,,
1FLE__E__I,train,other,-12.278223037719728,,-11.653669632735339,,
1PXV__A__C,train,other,-12.972131729125977,,-12.461265504219426,,
1AY7__A__B,train,other,-13.23179054260254,,-11.883327734714701,,
1BRS__D__A,train,other,-18.944011688232425,,-13.61895057502922,,
1D6R__I__A,train,other,-13.48702335357666,,-11.717191490317903,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.963504985725828,,
1G0V__B__A,train,other,-13.642470359802246,,-11.385714231865961,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.749174242462788,,
1J7V__L__R,train,other,-14.264473915100098,,-12.151631237297583,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.105863348805135,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.287180765227877,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.15931390993684,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-8.196250100784736,,
1OZS__B__A,train,other,-6.1508965492248535,,-4.832871339440134,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.92788032201229,,
1Q68__B__A,train,other,-8.728370666503906,,-8.904858333147926,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.444859333804786,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.898492455821874,,
1V18__B__A,train,other,-10.913975715637209,,-9.096811981709385,,
1VYT__E__A,train,other,-10.503296852111816,,-10.546920100080293,,
1WRD__B__A,train,other,-4.622446537017822,,-6.168901592392421,,
1XG2__B__A,train,other,-11.324655532836914,,-9.870325771554654,,
1YX5__B__A,train,other,-4.714745044708252,,-6.984038579189529,,
2ARP__F__A,train,other,-8.685522079467773,,-10.448228564970435,,
2C1T__C__A,train,other,-11.867544174194336,,-10.736237790311923,,
2DSP__B__I,train,other,-7.534570693969727,,-11.271752944188385,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.286685467604197,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.877615722154605,,
2JTI__B__A,train,other,-8.50010871887207,,-8.098411197707238,,
2KA4__B__A,train,other,-9.872471809387209,,-8.67689142116043,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.619041694147038,,
2L0T__B__A,train,other,-5.72140645980835,,-5.998373877356126,,
2LFW__B__A,train,other,-11.2575101852417,,-7.941938099310833,,
2M5A__B__A,train,other,-9.984594345092772,,-9.982243826112063,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.580181732844814,,
2MP0__B__A,train,other,-2.185605525970459,,-3.797912633706198,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.279523563883347,,
2OMW__B__A,train,other,-6.821235179901123,,-9.327324165516043,,
2P1L__H__G,train,other,-7.691996097564697,,-7.865695748711575,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.666702111097756,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.399592246125133,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.184461334473957,,
2WG3__A__C,train,other,-9.731340408325195,,-9.052261705303025,,
2XDF__CD__AB,train,other,-6.381648540496826,,-4.846500534792295,,
2XZD__G__AB,train,other,-10.938162803649902,,-8.520192036409375,,
2Z58__A__B,train,other,-10.635505676269531,,-8.871730311640547,,
6S29__B__A,train,other,-11.064995765686035,,-10.89447971127554,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.71850079891292,,
3C9A__C__A,train,other,-11.068830490112305,,-10.161557940577673,,
3D7U__A__B,train,other,-6.170323848724365,,-8.629793583203767,,
3DVM__B__A,train,other,-11.411266326904297,,-10.920069395820688,,
3EAB__A__G,train,other,-6.713212490081787,,-6.157107907218609,,
3FJU__B__A,train,other,-11.99975299835205,,-13.520683053871842,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-13.818390928985528,,
3H3G__B__A,train,other,-8.191436767578125,,-10.02410950844725,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.31803259527471,,
3IDC__B__A,train,other,-12.58087921142578,,-12.487409695146177,,
3KW5__B__A,train,other,-8.751015663146973,,-9.49243880137949,,
3LB8__C__A,train,other,-5.703174591064453,,-8.535896861342858,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.96211664210878,,
3OJM__B__A,train,other,-9.394282341003418,,-9.997526415917761,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-2.936180658531507,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.576394216045774,,
3QC8__B__A,train,other,-6.75408935546875,,-9.33260144490077,,
3QML__C__A,train,other,-10.758529663085938,,-9.2928961367963,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.727675235901426,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.450249019656145,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.449122864433864,,
3SYN__E__A,train,other,-8.488138198852539,,-9.128242228331768,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.43506571969115,,
3U43__B__A,train,other,-20.46370506286621,,-18.265292322719496,,
3UKW__C__B,train,other,-13.586000442504885,,-11.078109554267593,,
3UYO__D__A,train,other,-7.049734115600586,,-7.836995759359871,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.752450384772769,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-8.698696783474798,,
3WA5__B__A,train,other,-10.301830291748049,,-8.918794156350037,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.56685824103917,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.274644436240524,,
4APX__B__A,train,other,-7.554656982421875,,-8.213098872882503,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.077189302253,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.770713567108508,,
4C7N__B__A,train,other,-12.278223037719728,,-11.909371836705112,,
4CMM__B__A,train,other,-8.3176908493042,,-9.122965517755162,,
4DID__B__A,train,other,-7.123891353607178,,-6.960104554543208,,
4DRX__F__AB,train,other,-9.290069580078123,,-9.786025909825552,,
4EUK__B__A,train,other,-7.349493503570557,,-9.154432022585059,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.03000680132983,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.39740453414136,,
4IOP__B__A,train,other,-12.51550006866455,,-11.94467810010676,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.775420879781269,,
4JRA__D__A,train,other,-10.30394172668457,,-9.480802714853567,,
4K1R__B__A,train,other,-6.809502124786377,,-9.033360804740678,,
4KT3__A__B,train,other,-13.076343536376951,,-12.6340514213583,,
4LLO__A__B,train,other,-6.656742572784424,,-8.487725840626627,,
4M0W__B__A,train,other,-7.058512210845947,,-7.383245745468945,,
4MSM__B__A,train,other,-7.534570693969727,,-8.524555167524824,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.824359884072606,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.984223550552705,,
4PC0__C__A,train,other,-9.139049530029297,,-11.831569581135147,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.346649939147802,,
4RE1__D__A,train,other,-8.077459335327148,,-8.872597843574399,,
4THN__I__HL,train,other,-13.70489501953125,,-12.47102128354801,,
4U4C__B__A,train,other,-8.879390716552734,,-8.555130660130475,,
4UU9__C__AB,train,other,-14.80736255645752,,-15.137416607587298,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.706215188303844,,
4X7S__L__H,train,other,-10.913975715637209,,-10.621163157209976,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.506430678650016,,
4YPI__E__A,train,other,-10.521343231201172,,-9.954596822184993,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.903852831208093,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.879426752875382,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.581058111126511,,
5B78__B__A,train,other,-7.811462879180908,,-7.665190098401355,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.149557904653692,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.00040501219614,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-13.236045466251369,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.511821064341072,,
5DFW__H__A,train,other,-12.688902854919434,,-11.19627024526373,,
5E3E__B__A,train,other,-10.079434394836426,,-10.130635230583199,,
5EQL__B__A,train,other,-9.778228759765623,,-9.972098708131817,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.04056510550912,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.704483539293703,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.671657552024133,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.332436423592757,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-13.219906280078566,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.9655216401218905,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.672133207683562,,
1CSO__E__I,val,other,-10.038557052612305,,-11.979112095568153,,
1REW__AB__C,val,other,-12.511860847473145,,-9.987598965079,,
2AJF__A__E,val,other,-10.622798919677734,,-10.491577158131763,,
2BTF__A__P,val,other,-7.688126087188721,,-9.666499982166215,,
2J0T__A__D,val,other,-12.814661026000977,,-9.593171613610105,,
3L5X__A__HL,val,other,-12.439257621765137,,-14.0145865720908,,
4MYW__A__B,val,other,-10.52527904510498,,-9.776866384524752,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-11.37460362016283,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.19050471244103,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.094196921662354,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.411792555375792,,
2PTC__E__I,val,other,-18.15886688232422,,-10.318679990419556,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-7.190781010088285,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.631749492663968,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.63621165286408,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-9.918587300621443,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.22137298549429,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.04014922245298,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-10.178906417290719,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.198950769957573,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-12.125244587975804,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.01317368830287,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-12.815146708086916,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.760195612498128,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.510974892299084,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.175835514355482,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.497965944993979,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-13.392313056503225,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.047916834426267,,
1LW6__I__E,val,other,-15.960285186767578,,-14.11428148127101,,
1OEY__L__C,val,other,-11.456864356994627,,-7.729598855888748,,
2JGZ__B__A,val,other,-4.092741012573242,,-8.064744472172652,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.352320750821496,,
2W84__B__A,val,other,-9.761054039001465,,-7.526407952440646,,
2XHE__B__A,val,other,-11.471864700317385,,-9.789236305541353,,
2YGG__B__A,val,other,-10.503296852111816,,-10.396233351454374,,
3EGG__C__A,val,other,-10.99648666381836,,-9.314197961098975,,
3O40__B__A,val,other,-12.07886791229248,,-8.815293801601282,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-8.180368169867272,,
3SJH__B__A,val,other,-7.460413455963135,,-9.639308906577744,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.746726653703723,,
3V96__B__A,val,other,-12.221753120422363,,-11.699455809301773,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.829608813977725,,
4ASW__C__AB,val,other,-9.549729347229004,,-6.36330803461528,,
4F0A__B__A,val,other,-7.6667799949646,,-8.95645553550275,,
4GH7__B__A,val,other,-11.239790916442873,,-10.529101373327528,,
4H6J__B__A,val,other,-9.169440269470217,,-8.986775017585453,,
4K5A__B__A,val,other,-10.89646339416504,,-10.886079019930076,,
4M38__EF__AB,val,other,-6.713212490081787,,-9.570741001335723,,
4N7Z__B__A,val,other,-9.211432456970217,,-9.181874253999894,,
4OL0__B__A,val,other,-11.361315727233888,,-9.422189024199971,,
4QT8__C__A,val,other,-8.939695358276367,,-9.474568829718425,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.921724150925206,,
5EJC__EF__A,val,other,-9.148004531860352,,-9.143654186102632,,
5HPK__B__A,val,other,-10.93202304840088,,-8.004676522329536,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-6.735541765604603,,
5JLV__C__A,val,other,-10.673744201660156,,-9.519330143196063,,
1DAN__HL__TU,val,other,-16.433002471923828,,-14.296655735064007,,
1F47__A__B,val,other,-6.36175537109375,,-10.659834092034377,,
1GL0__E__I,val,other,-11.861573219299316,,-10.4122848772247,,
1XD3__A__B,val,other,-9.10326862335205,,-7.957757590241644,,
1Z7X__W__X,val,other,-18.41984748840332,,-17.452687239178708,,
3BIW__A__E,val,other,-9.402509689331056,,-10.557416489191567,,
3SE3__B__A,val,other,-10.257901191711426,,-8.732987631330468,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.708443647457429,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.046632230478725,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-11.60305933919763,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-12.463893454997416,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-13.671199135129985,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-11.441169572644576,,
2FJU__B__A,val,other,-7.245671272277832,,-7.323734140969288,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-7.390509887127982,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-12.409107131080823,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-9.818986151940607,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.377392298906893,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.503159654950936,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-11.31056519837318,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.891178934252633,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.049525419924429,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-14.835826390536942,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-12.921952737138074,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.366747120759106,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.41536072660249,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-12.260522620763949,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.402336639241128,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.43963929204511,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.030605732256937,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.875667703081332,,
1SHY__A__B,val,other,-9.612154006958008,,-9.25012420594754,,
1Z92__A__B,val,other,-10.913975715637209,,-8.535706799604093,,
2IFG__EF__AB,val,other,-12.34064769744873,,-12.790523412131039,,
2L2L__B__A,val,other,-10.78652572631836,,-9.477304844005682,,
2M0G__B__A,val,other,-9.653030395507812,,-9.251794102567043,,
2MV7__B__A,val,other,-12.014753341674805,,-8.50610363222817,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.345155518479254,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.112552170470096,,
3AU4__B__A,val,other,-8.561637878417969,,-10.57080246936575,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.82558358693975,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.282088624125513,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.032812111020704,,
3T6G__B__A,val,other,-10.26306438446045,,-12.630411603079194,,
3TL8__B__A,val,other,-7.443238735198975,,-8.840282155865891,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.141319351709404,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.12622103964329,,
4CDK__E__A,val,other,-7.805193424224853,,-12.348012096306423,,
4D0G__C__A,val,other,-7.8372273445129395,,-9.058328936871677,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-7.423399921941269,,
4K81__B__A,val,other,-7.426548004150391,,-9.229407799732765,,
4KJY__B__A,val,other,-14.166409492492676,,-9.13249858564804,,
4PJ2__D__A,val,other,-14.08980941772461,,-10.332070876267618,,
4XXB__B__A,val,other,-7.953203201293945,,-10.355379212103278,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.266573206006415,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.963917820082958,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.838781420805404,,
5ABV__B__A,val,other,-12.665664672851562,,-10.981968386120869,,
5CTR__C__A,val,other,-8.261221885681152,,-4.862988402914551,,
5FUG__C__AB,val,other,-11.400394439697266,,-5.399721140426029,,
5GLH__B__A,val,other,-14.575655937194824,,-13.585016405486751,,
1CHO__EFG__I,val,other,-15.173182487487791,,-8.395190038964138,,
1JCK__A__B,val,other,-7.53078031539917,,-10.843469767665125,,
1K8R__A__B,val,other,-9.254559516906738,,-9.211566582345139,,
1MAH__A__F,val,other,-17.200822830200195,,-10.384324162471858,,
1NMB__N__HL,val,other,-10.01124668121338,,-12.105643983580396,,
2BDN__HL__A,val,other,-12.40418815612793,,-8.94638246802642,,
3NVN__B__A,val,other,-11.128769874572754,,-9.688482982017593,,
4ZS6__HL__A,val,other,-8.871114730834961,,-10.664739327978127,,
5TAR__A__B,val,other,-7.688126087188721,,-9.955132426556126,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.53758093468267,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.107959712716232,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-8.744827401329049,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-8.157215955933136,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-10.070354739951894,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-11.797221831107164,,
2OZA__B__A,val,other,-11.81405544281006,,-9.44143515023596,,
1JIW__P__I,val,other,-15.653912544250488,,-14.555097098532862,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-9.005796260971604,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-11.218166200768993,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.023333053379218,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-10.381807863449385,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-7.398525401594727,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-11.323593566659923,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-11.09497937264744,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-10.835901226106817,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-12.618075220575895,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-13.809359848961986,,
4Y7M__A__C,val,other,-11.996061325073242,,-10.268657100409708,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.089809604492288,,
1IHS__I__HL,val,other,-12.991559028625488,,-11.314439355195075,,
2B2W__D__ABC,val,other,-7.231914520263672,,-8.421086990999079,,
2DEN__B__A,val,other,-6.506845951080322,,-5.5271493164058105,,
2K8C__B__A,val,other,-3.744486331939697,,-6.216765026548117,,
2OT8__D__B,val,other,-10.503296852111816,,-10.557488328940883,,
3BLH__B__A,val,other,-8.898818016052246,,-10.16757541781252,,
3G3B__B__A,val,other,-10.188907623291016,,-12.105895503248135,,
3RBB__B__A,val,other,-10.7913236618042,,-9.092748253535179,,
3RO2__B__A,val,other,-10.009810447692873,,-11.343541079678356,,
3TEI__B__A,val,other,-8.596160888671875,,-9.08943838995446,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.174195364334887,,
3WO3__A__B,val,other,-9.76957893371582,,-8.466551013945034,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.62261911112715,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-6.78375550654558,,
4PBW__E__B,val,other,-8.538615226745605,,-9.407914473121602,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-11.436333033815394,,
1EFN__A__B,val,other,-8.754354476928711,,-10.229043415781293,,
1JRH__HL__I,val,other,-10.700830459594728,,-10.473926412038955,,
1MHP__HL__A,val,other,-10.86841869354248,,-13.032615628344846,,
1SBN__E__I,val,other,-14.000503540039062,,-12.820606480084919,,
3F1S__A__B,val,other,-11.832680702209473,,-11.286618084470259,,
3KUD__A__B,val,other,-7.867132663726807,,-8.74776028598912,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-7.709151601265778,,
3SZK__AB__C,val,other,-10.060986518859863,,-9.263542848344335,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-11.906942924198853,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-11.821297140266003,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.040247579186286,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.19644785873629,,
1M27__AB__C,val,other,-7.448015213012695,,-8.194547191660575,,
2X9A__D__C,val,other,-7.303977012634277,,-10.710004824119185,,
2OOR__AB__C,val,other,-10.706849098205566,,-5.024054083519483,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.951983629669133,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-11.682510737084828,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-9.936003592217611,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.564444248240397,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.235129671814729,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-12.181859064268053,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.15361572922122,,
6CWG__B__A,val,other,-13.642470359802246,,-10.049725893312067,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.007444509327605,,
1ZSG__B__A,val,other,-6.991682529449463,,-8.013967665962168,,
2FYL__A__B,val,other,-7.575448036193848,,-10.05568631521117,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.18296044559377,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.875415095224596,,
