complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.197813949976034,,
2SNI__E__I,train,other,-16.067346572875977,,-17.69256307689081,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.228061635971331,,
1KXP__A__D,train,other,-12.423429489135742,,-10.839310193154319,,
2NYZ__AB__D,train,other,-12.774020195007324,,-13.609773430627332,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.798089104515846,,
1QA9__A__B,train,other,-7.206890106201172,,-7.169589510265052,,
1B6C__A__B,train,other,-8.999662399291992,,-8.855151589856153,,
4M76__A__B,train,other,-8.654230117797852,,-10.58719983913978,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.25678796901034,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.563709625582288,,
1F34__A__B,train,other,-14.283068656921388,,-13.345909383239949,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.634482636742832,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.226247943058186,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.495943713413121,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.9840299958032155,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.06356851830656,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.009473158934233,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.008267534521412,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-9.682595316852906,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.650232064945403,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.571464990542715,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.213912107370048,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.4589934045029,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.048355361501871,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.420284072457926,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-12.782721066115705,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.905238036272475,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-8.611395138062207,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-11.614960270853292,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.393266461742217,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.391807226636152,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.514685720758342,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.547126405359716,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.469740768087119,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.552365404778465,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.561378561260906,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.724961998736514,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.30207715161985,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.071273664405208,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.936611324275662,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.72735899364064,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.654597737346286,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.335528821649229,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-9.507604515354899,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.624620918027109,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.880253909684804,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-12.528348591186049,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.281195144038854,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.970737264827365,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.018431680708531,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.57179533961126,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.393770015871034,,
6CWG__B__A,train,other,-13.642470359802246,,-12.677146241819699,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-9.915181645805756,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.430855457930011,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.560167895578836,,
1FLE__E__I,train,other,-12.278223037719728,,-12.054050171245317,,
1PXV__A__C,train,other,-12.972131729125977,,-12.038466153685919,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.724447706872969,,
1AVA__C__A,train,other,-13.175320625305176,,-12.896511801328456,,
1BRS__D__A,train,other,-18.944011688232425,,-17.281634336784776,,
1D6R__I__A,train,other,-13.48702335357666,,-15.913652958301116,,
1HRT__I__HL,train,other,-15.720052719116213,,-13.070932082493162,,
1J7V__L__R,train,other,-14.264473915100098,,-11.989177596864078,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.919836314881245,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.242847038817287,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.016201634178234,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.64669489284687,,
1P9M__AC__B,train,other,-12.41043186187744,,-11.236218244184421,,
1RY7__A__B,train,other,-9.05624294281006,,-11.53338569647219,,
1V18__B__A,train,other,-10.913975715637209,,-12.90898096492508,,
1VYT__E__A,train,other,-10.503296852111816,,-10.610462595044105,,
1WRD__B__A,train,other,-4.622446537017822,,-5.754175804222716,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.915569473314356,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.258852942292627,,
2ARP__F__A,train,other,-8.685522079467773,,-9.324576633463892,,
2B7C__A__B,train,other,-8.728370666503906,,-9.463490120735012,,
2C1T__C__A,train,other,-11.867544174194336,,-11.487068695533077,,
2DSP__B__I,train,other,-7.534570693969727,,-8.631907975268893,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.747008365412622,,
2FYL__A__B,train,other,-7.575448036193848,,-9.07184788546688,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.919587262808689,,
2JTI__B__A,train,other,-8.50010871887207,,-11.718255595015268,,
2K3U__B__A,train,other,-11.017277717590332,,-11.455694012986761,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.950528046284619,,
2LFW__B__A,train,other,-11.2575101852417,,-11.188569766438585,,
2LQC__B__A,train,other,-7.554656982421875,,-9.701001980253123,,
2LXP__BC__A,train,other,-10.123007774353027,,-8.625154220864957,,
2M5A__B__A,train,other,-9.984594345092772,,-9.22061251621034,,
2MP0__B__A,train,other,-2.185605525970459,,-5.7822214201043876,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.396463454270112,,
2OMW__B__A,train,other,-6.821235179901123,,-5.332182091754074,,
2P1L__H__G,train,other,-7.691996097564697,,-9.00199458637194,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.290582975486547,,
2QXV__B__A,train,other,-8.758761405944824,,-8.214383046622135,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.694239039877877,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.479867255914959,,
2W80__H__G,train,other,-11.456864356994627,,-11.208532418843676,,
2WG3__A__C,train,other,-9.731340408325195,,-10.56284437075625,,
2XDF__CD__AB,train,other,-6.381648540496826,,-6.938300454887845,,
2Y9M__B__A,train,other,-11.867544174194336,,-12.059222532882464,,
2Z58__A__B,train,other,-10.635505676269531,,-12.580551480395663,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.66357522643316,,
6S29__B__A,train,other,-11.064995765686035,,-11.163723889735943,,
3C9A__C__A,train,other,-11.068830490112305,,-10.953843354863539,,
3CX8__B__A,train,other,-8.824660301208496,,-8.509015166640093,,
3D7U__A__B,train,other,-6.170323848724365,,-8.860320579336065,,
3EAB__A__G,train,other,-6.713212490081787,,-8.241790306673128,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-13.743001021375616,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.884475847157272,,
3GJ7__B__A,train,other,-7.364123344421387,,-7.232678500988868,,
3H3G__B__A,train,other,-8.191436767578125,,-10.150155942026068,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.705543365025683,,
3KW5__B__A,train,other,-8.751015663146973,,-8.433882472371007,,
3MCA__B__A,train,other,-8.74337100982666,,-9.89614179798739,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.560915829968717,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.61065354315396,,
3OJM__B__A,train,other,-9.394282341003418,,-9.16277550026325,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.943671535912103,,
3PNR__B__A,train,other,-10.810911178588867,,-11.695399130931547,,
3QC8__B__A,train,other,-6.75408935546875,,-6.249945072593966,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.815706297540025,,
3RDZ__C__A,train,other,-11.691934585571287,,-15.04370300503847,,
3RT0__C__A,train,other,-8.077459335327148,,-7.393026267164026,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.638575017803635,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.804597474595207,,
3SYN__E__A,train,other,-8.488138198852539,,-9.92254257978527,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-6.585330527111905,,
3UKW__C__B,train,other,-13.586000442504885,,-12.776989782708391,,
3UYO__D__A,train,other,-7.049734115600586,,-8.91485593744626,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.1235789127393,,
3WQB__B__A,train,other,-11.92996883392334,,-10.082402832664217,,
4APX__B__A,train,other,-7.554656982421875,,-10.075917581815359,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.712609404663944,,
4C7N__B__A,train,other,-12.278223037719728,,-9.960421395076555,,
4CMM__B__A,train,other,-8.3176908493042,,-9.596243730608107,,
4DBG__B__A,train,other,-8.57292366027832,,-9.540663505800616,,
4DID__B__A,train,other,-7.123891353607178,,-7.290908810696433,,
4DZV__B__A,train,other,-10.857505798339844,,-11.380003778973833,,
4EKC__B__A,train,other,-10.446826934814451,,-9.774297899255618,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-12.309159211683301,,
4G01__B__A,train,other,-7.460413455963135,,-9.363802343634024,,
4GEH__B__A,train,other,-10.820953369140623,,-10.912836521752267,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-8.045832703113055,,
4IOP__B__A,train,other,-12.51550006866455,,-11.779210542597479,,
4J6G__CD__AB,train,other,-10.624500274658203,,-12.333666662011696,,
4MIT__E__A,train,other,-9.208094596862791,,-7.936907657939711,,
4MSM__B__A,train,other,-7.534570693969727,,-6.181672408188117,,
4NM3__B__A,train,other,-5.759644508361816,,-5.0677475041245685,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.226421232067668,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-4.70924443666251,,
4PW9__B__A,train,other,-6.643427848815918,,-8.403852306901685,,
4QLP__B__A,train,other,-13.1489839553833,,-11.781244026354155,,
4THN__I__HL,train,other,-13.70489501953125,,-12.892008119185018,,
4U4C__B__A,train,other,-8.879390716552734,,-8.156496386898972,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.90022627382663,,
4X7S__L__H,train,other,-10.913975715637209,,-11.450064066062003,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.186595633115349,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.825738350549912,,
4YPI__E__A,train,other,-10.521343231201172,,-9.450835875569506,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.041543983982523,,
4ZKC__B__A,train,other,-13.175320625305176,,-14.392097747674491,,
4ZW2__B__A,train,other,-11.336625099182127,,-8.89606199465841,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.837571645233227,,
5B78__B__A,train,other,-7.811462879180908,,-6.529746453857714,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.118838352743243,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.708345672852194,,
5DFW__H__A,train,other,-12.688902854919434,,-12.236747364464062,,
5E3E__B__A,train,other,-10.079434394836426,,-10.99209194891101,,
5EQL__B__A,train,other,-9.778228759765623,,-8.964581754110164,,
5F5S__B__A,train,other,-10.446826934814451,,-8.841390221357406,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.125768644246394,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.526651013223235,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.76878839996416,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.640189067244034,,
5IFS__BD__AC,train,other,-13.23179054260254,,-12.887723289678403,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.166202795961768,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.740566736620098,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-8.139706863013105,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.285455799559195,,
1OHZ__A__B,val,other,-12.22283172607422,,-11.822361702762413,,
2AJF__A__E,val,other,-10.622798919677734,,-11.558827032541332,,
2BTF__A__P,val,other,-7.688126087188721,,-10.146006501097236,,
2J0T__A__D,val,other,-12.814661026000977,,-11.060501344200649,,
3BE1__HL__A,val,other,-10.342643737792969,,-8.774566384169844,,
3BP8__A__C,val,other,-11.430728912353516,,-9.92073098157902,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.72099709957168,,
3HH2__AB__C,val,other,-11.182096481323242,,-12.915874355168453,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.76803203140539,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-13.04524019745614,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.95918138784902,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-13.386241420323739,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-11.38980633482752,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.99226317288482,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.393941720228801,,
1UUG__A__B,val,other,-17.85417938232422,,-10.586997236064766,,
2TGP__Z__I,val,other,-7.589636325836182,,-15.534967426402044,,
3F1P__A__B,val,other,-7.84818172454834,,-7.15948226770725,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-8.983336469773782,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-12.491675773223562,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.57683017511068,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-11.43351617906484,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-11.615629662288825,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-11.212633118184119,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-8.675641636076115,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-11.190966995147502,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.395595379927462,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.09869592416385,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-9.868594028883217,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.994174405110472,,
6DBG__C__B,val,other,-13.40223789215088,,-12.131724264385243,,
5VNW__D__A,val,other,-8.685522079467773,,-12.196429881405571,,
1K93__D__A,val,other,-10.503296852111816,,-8.51083352351311,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.639228901137782,,
1VEU__A__B,val,other,-10.767715454101562,,-10.405236539517173,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.817578356768868,,
2DX5__B__A,val,other,-4.749607086181641,,-5.976145307661147,,
2K5B__B__A,val,other,-7.364123344421387,,-10.408443637712908,,
2KBW__B__A,val,other,-8.860579490661621,,-10.545053931603993,,
3BEG__B__A,val,other,-9.960408210754396,,-8.688903020281495,,
3DCO__AB__N,val,other,-6.733298301696777,,-9.754280623539358,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.691810526974766,,
3QS7__EF__AB,val,other,-10.092617988586426,,-11.95543761644271,,
3REB__B__A,val,other,-9.573915481567385,,-9.45701893864765,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-8.66378031752257,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.63508201646876,,
4DJZ__H__AB,val,other,-11.125300407409668,,-13.455170453531483,,
4DT1__B__A,val,other,-8.52901554107666,,-11.90990651306701,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.305879378016066,,
4FQ0__C__B,val,other,-8.267992973327637,,-8.694483366687265,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-8.97354209056013,,
4M38__EF__AB,val,other,-6.713212490081787,,-8.834206814089107,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-8.736473939647603,,
5JDO__DE__A,val,other,-11.627311706542969,,-7.976308059167461,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-6.1170088388180055,,
5LGK__E__AB,val,other,-8.077459335327148,,-9.582722564159754,,
1IAR__A__B,val,other,-13.349920272827148,,-10.667771343468209,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-11.050310156639167,,
2C0L__A__B,val,other,-9.716901779174805,,-9.006273165890569,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-6.2140644478050495,,
3IDX__HL__G,val,other,-8.912378311157227,,-9.879612044418753,,
4K71__A__BC,val,other,-11.621461868286133,,-11.524221124566232,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-9.950036790069312,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.67072383862341,,
1ATN__A__D,val,other,-12.14617156982422,,-12.63283694605349,,
1M10__A__B,val,other,-11.312094688415527,,-11.924611742648212,,
1ZHI__A__B,val,other,-9.139049530029297,,-11.675949892462578,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.693897275864256,,
1EWY__A__C,val,other,-7.476365566253662,,-11.637739375754942,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.238891279006655,,
2FJU__B__A,val,other,-7.245671272277832,,-7.784060038588832,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-8.968250540391221,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-12.60101736370824,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.685051171617992,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-9.397768505602006,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-11.556158016434212,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.961530293471204,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.93227190962339,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-5.363933431282489,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.00609771095498,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.411140456162407,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-13.430014331190865,,
3DAW__A__B,val,other,-6.410555839538574,,-10.260158113080456,,
1B27__D__A,val,other,-19.099458694458008,,-11.346205384023477,,
1CA0__D__ABC,val,other,-11.116896629333496,,-13.656125289977659,,
1DP5__B__A,val,other,-12.34064769744873,,-11.027344783686015,,
1FFX__B__A,val,other,-9.139049530029297,,-8.104318750913095,,
1ICF__I__AB,val,other,-16.056575775146484,,-9.928852836123049,,
1T5Z__A__B,val,other,-6.113853931427002,,-8.417751085570632,,
1X1X__D__A,val,other,-9.925885200500488,,-18.262104213442658,,
2IY1__B__A,val,other,-8.327398300170898,,-9.420665082049256,,
3O4O__A__C,val,other,-7.6767377853393555,,-9.394520471026498,,
3P95__E__A,val,other,-7.945250034332275,,-15.188609815278102,,
3SO3__BC__A,val,other,-12.833081245422363,,-12.3306154067307,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.278737895954936,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.102775530873298,,
4KJY__B__A,val,other,-14.166409492492676,,-10.885737578567523,,
4L67__B__A,val,other,-8.860579490661621,,-8.647443459486578,,
4U2X__D__A,val,other,-12.278223037719728,,-11.130737674167941,,
4V2C__D__C,val,other,-6.472980499267578,,-9.338414080360707,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.7278964822029,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.702569217805802,,
5JEM__AB__CD,val,other,-7.121920108795166,,-8.814952949901093,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.404026039664943,,
1EAW__A__B,val,other,-14.049643516540527,,-15.830801521881451,,
1F5R__A__I,val,other,-5.709346771240234,,-10.37699736548018,,
1MAH__A__F,val,other,-17.200822830200195,,-11.36806074873653,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.206959054067646,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.471260501367226,,
2J1K__C__T,val,other,-12.215604782104492,,-11.260001941349072,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.776891106859404,,
3LZF__AB__HL,val,other,-11.729430198669434,,-9.549206501717132,,
3WWN__A__B,val,other,-7.891512393951416,,-9.7165001140145,,
4NKQ__C__AB,val,other,-12.694482803344728,,-6.444306774384222,,
4RS1__A__B,val,other,-10.39251708984375,,-9.251818282720897,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.14885351844981,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.711650940576783,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-11.706885910549275,,
1AVX__A__B,val,other,-12.585168838500977,,-12.018682242956531,,
2OZA__B__A,val,other,-11.81405544281006,,-9.312261039585918,,
2UUY__A__B,val,other,-11.333025932312012,,-13.06767374323836,,
1PPE__E__I,val,other,-15.667327880859377,,-14.241559456809869,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.602094978555563,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-9.878570880966539,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-9.106793344434735,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.559598083886543,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.011558663746019,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.263167141786123,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.297920913680413,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-13.837529444670917,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-12.725180003984168,,
3K75__D__B,val,other,-9.49325942993164,,-7.5146828185034416,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.558242448260856,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.683052209199925,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.574816500037995,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-9.399634147661923,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.612386579936453,,
1UL1__A__X,val,other,-9.85238552093506,,-10.121808151023634,,
1WR1__A__B,val,other,-6.588955879211426,,-7.914363279680115,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-7.0935751509657,,
2BYK__A__B,val,other,-7.691996097564697,,-8.891281541076676,,
2DEN__B__A,val,other,-6.506845951080322,,-5.281334957821802,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.64451889850279,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.746662890463382,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.93809530235135,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.7948984641364945,,
3C4P__B__A,val,other,-11.400394439697266,,-10.190652708802473,,
3DI3__B__A,val,other,-10.47438907623291,,-10.106886112886489,,
3E2K__D__A,val,other,-13.862319946289062,,-11.141857343711937,,
3KUC__B__A,val,other,-8.66921329498291,,-10.907121039508516,,
3MA2__C__D,val,other,-7.933517456054687,,-6.938878421737117,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.833939246120107,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-7.580994898850697,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.782199465884567,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-9.953308321990596,,
4JMF__BC__A,val,other,-8.902780532836914,,-4.341651446083704,,
4OVN__F__A,val,other,-10.009810447692873,,-10.651967625144682,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-7.289683789416026,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.007102588379672,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.370723521436375,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.448534569438074,,
1KTZ__A__B,val,other,-9.73129177093506,,-9.356405135245422,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-0.8607519580866754,,
4JGH__ABC__D,val,other,-10.29664707183838,,-8.647166205532512,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.385600416549318,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.823270532293693,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.473709992077092,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-11.771284826818352,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.376259496009608,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.554733345627264,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.685222664546565,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.635295854688927,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-12.339786655133778,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.67336951916043,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.950055440814435,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-8.617500896631812,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-11.875475138131929,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-11.255169900290138,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-12.040739596995042,,
5CBA__AB__E,val,other,-12.86410903930664,,-11.793573300288386,,
1AY7__A__B,val,other,-13.23179054260254,,-11.138914160984866,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.136604816227115,,
1G0V__B__A,val,other,-13.642470359802246,,-11.665035090380453,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.73709691590487,,
1SYQ__B__A,val,other,-10.685713768005373,,-9.062295378965715,,
1XG2__B__A,val,other,-11.324655532836914,,-11.800999439772799,,
2H62__AB__CD,val,other,-7.59699535369873,,-15.718622226215265,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-8.732592128354828,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.849348602096704,,
2PMS__C__A,val,other,-10.89646339416504,,-9.501912585214844,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.782405584261427,,
2WP3__O__T,val,other,-8.322151184082031,,-9.602047184113724,,
2XZD__G__AB,val,other,-10.938162803649902,,-11.565035073405134,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.875338362862506,,
3DVM__B__A,val,other,-11.411266326904297,,-12.871437285195395,,
