complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.266729200232977,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.134990711620487,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.196393829453433,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.079125348187679,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.033880853620662,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.044214579458952,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-9.870835499443801,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.19315912278585,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.03836801341025,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.148138685097264,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.020298062830472,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.579321366376242,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.151790171044324,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.067824499342477,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.0234552773089,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.01851339273145,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.024302063666651,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.483543976304908,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-9.899815606866275,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.378327067454325,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.026492047443778,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-9.971848530623275,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.942257898678788,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.102555677137747,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.014196748310948,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.746583633192683,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.977216298473797,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.045385873384985,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.179506471137922,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-9.988878948472376,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.962372453255231,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-9.974736872731448,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.1186479711654,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.026087834709971,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-9.929395360907359,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.116176039477633,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.963039856576968,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.987547583237484,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.97999018788389,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.15413142120931,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.530196113436682,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.013343386292116,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.004885908838256,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.056372640524161,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.073358949035642,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.896854754292946,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.844860574224718,,
6CWG__B__A,train,other,-13.642470359802246,,-10.066657469648716,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.129628275441341,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.010277095831611,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.430350693605707,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.124478206531716,,
1FLE__E__I,train,other,-12.278223037719728,,-9.83797010430871,,
1PXV__A__C,train,other,-12.972131729125977,,-10.011185170643202,,
1HIA__AB__I,train,other,-10.758529663085938,,-12.299198922338759,,
1AVA__C__A,train,other,-13.175320625305176,,-10.074946725032156,,
1BRS__D__A,train,other,-18.944011688232425,,-10.081244816669212,,
1D6R__I__A,train,other,-13.48702335357666,,-10.548279740005217,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.234387372919247,,
1G0V__B__A,train,other,-13.642470359802246,,-9.975190711890319,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.094218227379422,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.010373751343552,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.05487692751361,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.973638774978664,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.505158741194066,,
1RY7__A__B,train,other,-9.05624294281006,,-10.064043360534706,,
1VYT__E__A,train,other,-10.503296852111816,,-10.821065002768476,,
1WRD__B__A,train,other,-4.622446537017822,,-10.024478580463617,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.371872949098648,,
1YX5__B__A,train,other,-4.714745044708252,,-10.01141031039225,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.038068630306539,,
2ARP__F__A,train,other,-8.685522079467773,,-10.065463521300854,,
2C1T__C__A,train,other,-11.867544174194336,,-9.803007565314145,,
2DSP__B__I,train,other,-7.534570693969727,,-10.072241467071471,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.073283668758133,,
2FYL__A__B,train,other,-7.575448036193848,,-10.207460824884363,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.139503607320892,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-9.892668326188149,,
2KA4__B__A,train,other,-9.872471809387209,,-10.155579081377368,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.550729769601942,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.459319953259207,,
2LQC__B__A,train,other,-7.554656982421875,,-10.708278716194304,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.169605604406971,,
2M5A__B__A,train,other,-9.984594345092772,,-9.900390852120024,,
2MFQ__B__A,train,other,-7.208676815032959,,-8.062702055048547,,
2MP0__B__A,train,other,-2.185605525970459,,-10.106940388832353,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.247592830578402,,
2OMW__B__A,train,other,-6.821235179901123,,-10.071043066056504,,
2PMS__C__A,train,other,-10.89646339416504,,-10.079330536110383,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.968200268520159,,
2QXV__B__A,train,other,-8.758761405944824,,-10.085661758398189,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.9839628697564,,
2W80__H__G,train,other,-11.456864356994627,,-10.112065936333059,,
2WG3__A__C,train,other,-9.731340408325195,,-10.048314338649835,,
2WP3__O__T,train,other,-8.322151184082031,,-10.212505732098089,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.926353049928096,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.964006639702912,,
2Z58__A__B,train,other,-10.635505676269531,,-10.031573212462206,,
6S29__B__A,train,other,-11.064995765686035,,-9.964810838278039,,
3C9A__C__A,train,other,-11.068830490112305,,-9.950557358230586,,
3D7U__A__B,train,other,-6.170323848724365,,-10.019962064069455,,
3DVM__B__A,train,other,-11.411266326904297,,-10.007782547724913,,
3EAB__A__G,train,other,-6.713212490081787,,-10.415372500539737,,
3FJU__B__A,train,other,-11.99975299835205,,-9.863410616540282,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.866458269602495,,
3H3G__B__A,train,other,-8.191436767578125,,-10.1037429543883,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.057665633978067,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.165515695344155,,
3LB8__C__A,train,other,-5.703174591064453,,-10.039846203254697,,
3MCA__B__A,train,other,-8.74337100982666,,-9.919210752682595,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.96972369553253,,
3OJM__B__A,train,other,-9.394282341003418,,-10.910103389086174,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.040982265182974,,
3PNR__B__A,train,other,-10.810911178588867,,-10.11026322098459,,
3QML__C__A,train,other,-10.758529663085938,,-9.854182790999937,,
3RDZ__C__A,train,other,-11.691934585571287,,-9.674937892017772,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.031064034500446,,
3SYN__E__A,train,other,-8.488138198852539,,-9.964731621321281,,
3THM__HL__F,train,other,-12.900226593017578,,-10.050412671708248,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.152758523672645,,
3U43__B__A,train,other,-20.46370506286621,,-9.929780105010533,,
3UYO__D__A,train,other,-7.049734115600586,,-9.946304024279641,,
3V62__C__AB,train,other,-9.689391136169434,,-10.067305554825364,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.010297458964297,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.986446790364349,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.985354929107135,,
3WQB__B__A,train,other,-11.92996883392334,,-10.067203077322745,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.052690439406957,,
4APX__B__A,train,other,-7.554656982421875,,-9.983159985714986,,
4BOH__M__HL,train,other,-9.897936820983888,,-9.526210431555782,,
4CMM__B__A,train,other,-8.3176908493042,,-9.975244819432222,,
4DBG__B__A,train,other,-8.57292366027832,,-10.079757600955059,,
4DZV__B__A,train,other,-10.857505798339844,,-9.971893950763151,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.786358114970227,,
4GEH__B__A,train,other,-10.820953369140623,,-10.098935679015261,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.134387617062202,,
4H3P__B__A,train,other,-7.774802684783935,,-9.987016396971766,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-9.99935076667043,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.677782706529344,,
4JRA__D__A,train,other,-10.30394172668457,,-10.036508034250646,,
4K1R__B__A,train,other,-6.809502124786377,,-9.960237122127657,,
4KDI__C__A,train,other,-8.388401985168457,,-9.940142178559157,,
4KT3__A__B,train,other,-13.076343536376951,,-10.127066421972648,,
4LLO__A__B,train,other,-6.656742572784424,,-10.00249268187795,,
4MIT__E__A,train,other,-9.208094596862791,,-10.004699829210665,,
4MSM__B__A,train,other,-7.534570693969727,,-10.065269824929297,,
4NM3__B__A,train,other,-5.759644508361816,,-10.01028637609793,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.815418746870142,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-9.978619875670741,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.019216734716567,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.953236628821648,,
4PW9__B__A,train,other,-6.643427848815918,,-10.039307516320438,,
4QLP__B__A,train,other,-13.1489839553833,,-10.615390516015614,,
4U4C__B__A,train,other,-8.879390716552734,,-9.939236968709118,,
4UU9__C__AB,train,other,-14.80736255645752,,-9.778239338397452,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.035323442342996,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.926711823767938,,
4YPI__E__A,train,other,-10.521343231201172,,-9.970000843902035,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.40220069694001,,
4ZKC__B__A,train,other,-13.175320625305176,,-9.992338249823241,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.998967059452,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.980049812997562,,
5B78__B__A,train,other,-7.811462879180908,,-9.83477801745145,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.067619471794098,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.060112682765416,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.251526281253525,,
5DFW__H__A,train,other,-12.688902854919434,,-10.011411743446118,,
5E3E__B__A,train,other,-10.079434394836426,,-10.05844355709193,,
5EG3__B__A,train,other,-9.37192153930664,,-9.959157402084077,,
5EQL__B__A,train,other,-9.778228759765623,,-10.077502557516421,,
5F5S__B__A,train,other,-10.446826934814451,,-9.936246099203965,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.999722302894698,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.010973353820575,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.344799577810068,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.044959731163447,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.00038995278758,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.04541616279407,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.904103634170669,,
5K22__B__A,train,other,-10.371088027954102,,-9.914241616063656,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.994703218464153,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.055242185555267,,
1A22__A__B,val,other,-12.334439277648926,,-9.90974266335482,,
1CSO__E__I,val,other,-10.038557052612305,,-9.714232321619845,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.102769238985132,,
2AJF__A__E,val,other,-10.622798919677734,,-10.503380795574614,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.031141873629632,,
2KSO__A__B,val,other,-7.205049991607666,,-10.057628186804477,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.094601740883904,,
3QHY__A__B,val,other,-17.07570457458496,,-10.136504103968093,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.082747594439367,,
4MYW__A__B,val,other,-10.52527904510498,,-10.03494682490432,,
5CXB__A__B,val,other,-11.683855056762695,,-9.966517250458569,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.161486174240698,,
1P4B__HL__P,val,antibody_antigen,-13.947468757629396,,-9.533574496472493,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.124719430097615,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.09038954591047,,
1UUG__A__B,val,other,-17.85417938232422,,-9.958347094718963,,
3BX7__A__C,val,other,-10.97087860107422,,-9.991079414091523,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-10.110916535759712,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.139783316682788,,
4R3S__AB__Q,val,antibody_antigen,-11.216632843017578,,-10.024097968341374,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.578716231227704,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-9.681469001151509,,
4QTI__HL__U,val,antibody_antigen,-10.592657089233398,,-10.01957447377198,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.006974590690465,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.071782267408716,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.020592314632987,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.009997239677732,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.983209916359398,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.04209918076208,,
5W0K__HL__A,val,antibody_antigen,-9.7712984085083,,-10.006673575654544,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.036551377322366,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.984260303013862,,
5WHK__HL__AB,val,antibody_antigen,-11.92668628692627,,-10.143196788222076,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.371195330018606,,
1TE1__B__A,val,other,-11.553154945373535,,-9.98741046742888,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.605091389245487,,
2KQS__B__A,val,other,-5.807974338531494,,-10.644221668271236,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.886433040219702,,
2OMY__B__A,val,other,-9.139049530029297,,-9.95259751973837,,
2RA3__CI__AB,val,other,-14.59603786468506,,-9.79433909822338,,
2VOH__B__A,val,other,-12.278223037719728,,-9.986392599566852,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.937537993482671,,
3G9W__D__A,val,other,-6.062301158905029,,-10.103367961773586,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.02755904910491,,
3HO5__H__B,val,other,-9.082579612731934,,-10.052581592593425,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.89550996382997,,
3P8M__CD__AB,val,other,-11.125300407409668,,-9.966441387188244,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.01934201011102,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-10.138540302626263,,
3TU3__B__A,val,other,-9.882776260375977,,-10.021891823268895,,
4CT0__B__A,val,other,-10.30394172668457,,-10.760439882982535,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.055490267433502,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.003726324919281,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.075329246894432,,
4YYP__B__A,val,other,-8.939695358276367,,-10.19163658825414,,
5AYS__C__A,val,other,-12.679497718811035,,-10.019053870563047,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.076266843915056,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.036493901207601,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-9.828468929349794,,
1CBW__FGH__I,val,other,-10.593104362487791,,-9.98453960207637,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.069295761357353,,
2SIC__E__I,val,other,-14.651087760925291,,-9.82116900143947,,
3MZG__A__B,val,other,-6.5035719871521,,-9.908455189138696,,
3NPS__A__BC,val,other,-13.843450546264648,,-9.990897310457214,,
4K71__A__BC,val,other,-11.621461868286133,,-10.13478726798355,,
4YFD__A__B,val,other,-8.409748077392578,,-9.83049315536088,,
5E6P__A__B,val,other,-7.640507221221924,,-10.022208030902025,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-9.98440401034282,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-9.903166334448548,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.177866816530823,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.034392982453152,,
1ATN__A__D,val,other,-12.14617156982422,,-10.957759652304471,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.066671122029211,,
3CPH__G__A,val,other,-8.901662826538086,,-9.982850199922764,,
3SGB__E__I,val,other,-14.609297752380373,,-9.718631166070194,,
3A4S__B__C,val,other,-7.569525718688965,,-10.078526538959581,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.090325417173903,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.007415956535054,,
1NSN__HL__S,val,antibody_antigen,-13.642470359802246,,-10.432434728351259,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.987645798344685,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.086561457968132,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.508530169137575,,
5E8E__AB__H,val,antibody_antigen,-11.92996883392334,,-9.998181277375723,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.13345961684791,,
1GLA__G__F,val,other,-6.76476526260376,,-10.004305066271783,,
1DP5__B__A,val,other,-12.34064769744873,,-9.878464966082042,,
1LDT__L__T,val,other,-11.92996883392334,,-9.758259469194247,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-9.92977855509692,,
1SHY__A__B,val,other,-9.612154006958008,,-10.03221508453734,,
1TLH__B__A,val,other,-4.806077003479004,,-10.031666171401387,,
1Z92__A__B,val,other,-10.913975715637209,,-9.995380974048656,,
2GH0__CD__AB,val,other,-9.612154006958008,,-10.114472419807049,,
2PCC__B__A,val,other,-7.907011985778809,,-9.934953179927525,,
2V1D__C__AB,val,other,-9.960408210754396,,-9.790603515420017,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.771257333030743,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.008900235340352,,
3OED__A__C,val,other,-8.596160888671875,,-9.99996376731861,,
3OUX__B__A,val,other,-10.171732902526855,,-9.955491152723656,,
3QI2__C__A,val,other,-10.022832870483398,,-10.034868500032326,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-9.986406345253798,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.183609725290957,,
3W6J__BC__A,val,other,-9.89326286315918,,-10.22767601145247,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.487299839225015,,
4BRU__B__A,val,other,-9.139049530029297,,-10.002974199953613,,
4CDK__E__A,val,other,-7.805193424224853,,-10.08447134981632,,
4DGE__C__A,val,other,-6.02252197265625,,-10.09141210382555,,
4I6L__B__A,val,other,-10.503296852111816,,-9.846236586367953,,
4IKA__D__A,val,other,-5.784860610961914,,-9.978975597673129,,
4IYP__C__A,val,other,-8.898818016052246,,-9.950929547874821,,
4PAS__B__A,val,other,-9.409984588623049,,-10.068353087551571,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.052872041961635,,
5ABV__B__A,val,other,-12.665664672851562,,-10.084997823224871,,
5HPY__B__A,val,other,-9.394282341003418,,-10.340994932157964,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.194274454952968,,
1FSS__A__B,val,other,-12.86082935333252,,-9.937848154061891,,
1SBB__A__B,val,other,-5.254988193511963,,-10.012038940339195,,
1YCS__A__B,val,other,-7.585012912750244,,-10.026908155096955,,
2J1K__C__T,val,other,-12.215604782104492,,-10.016184777986144,,
3NVN__B__A,val,other,-11.128769874572754,,-10.043703083250728,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.014593931943,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.022278446622156,,
3O6L__HL__C,val,antibody_antigen,-9.93442153930664,,-10.072708864658496,,
1EER__A__BC,val,other,-15.700413703918455,,-10.479373306076221,,
2OZA__B__A,val,other,-11.81405544281006,,-10.075284944680718,,
1JIW__P__I,val,other,-15.653912544250488,,-9.954802428898669,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.040560972005562,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.134090626810334,,
4HJ0__CD__B,val,antibody_antigen,-10.420490264892578,,-9.99580388841957,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.056319482882913,,
5A2J__HH__P,val,antibody_antigen,-7.9861273765563965,,-10.032803916772446,,
3UBX__HL__A,val,antibody_antigen,-10.366366386413574,,-10.040901011008089,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.042249365985512,,
4M62__IM__T,val,antibody_antigen,-11.71897315979004,,-10.00886258661964,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-10.147038518917107,,
5NGV__HL__A,val,antibody_antigen,-14.728246688842772,,-10.048167915239402,,
1SM3__HL__P,val,antibody_antigen,-6.302533149719238,,-10.001007488181516,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.038943645424002,,
1A3B__I__HL,val,other,-12.991559028625488,,-9.987631130194869,,
2DEN__B__A,val,other,-6.506845951080322,,-9.774627272642856,,
2JOD__A__B,val,other,-8.807485580444336,,-9.689420328780423,,
2KHS__B__A,val,other,-8.79079532623291,,-8.915813836265151,,
2LWW__B__A,val,other,-9.882776260375977,,-10.086966102009717,,
2MCN__B__A,val,other,-7.805193424224853,,-8.834977815040377,,
2OT8__D__B,val,other,-10.503296852111816,,-9.910915133760989,,
3B08__A__B,val,other,-6.499916076660156,,-10.099686649117979,,
3FFC__DE__AC,val,tcr_pmhc,-6.890279769897461,,-10.10314613167517,,
3G3B__B__A,val,other,-10.188907623291016,,-10.227822813482677,,
3IXS__B__A,val,other,-9.612154006958008,,-10.133090157480984,,
3O6B__B__A,val,other,-9.064022064208984,,-10.028516597311258,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.067918052199307,,
3SRI__B__A,val,other,-9.253026962280272,,-9.871070478474294,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.277618021805841,,
3V3K__B__A,val,other,-10.11219310760498,,-10.041980064997572,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.039228241480489,,
4AOQ__D__A,val,other,-9.13374137878418,,-10.10011246449667,,
4BSR__CD__AB,val,other,-11.867544174194336,,-9.982154692375328,,
4D2G__DE__ABC,val,other,-7.169015884399414,,-11.404350354795252,,
4GLA__D__A,val,other,-6.073935031890869,,-10.222110357479107,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.122097244563486,,
4KA2__R__A,val,other,-15.110018730163574,,-10.040381837947209,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.137609208471034,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.980869153739528,,
4Z8L__C__AB,val,other,-9.235340118408203,,-10.076663062521712,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.058276077761713,,
5CX3__FH__BD,val,other,-8.550562858581543,,-9.96180092512724,,
5FVK__C__A,val,other,-7.8372273445129395,,-10.085126613704174,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.957444131587792,,
1EFN__A__B,val,other,-8.754354476928711,,-10.047510048771146,,
2I26__N__L,val,other,-10.938860893249512,,-9.961800059020938,,
2NYY__CD__A,val,other,-13.412837028503418,,-9.932382925086753,,
3F1S__A__B,val,other,-11.832680702209473,,-10.095268544937957,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.041427932128062,,
4P23__CD__AB,val,tcr_pmhc,-7.120307445526123,,-9.983466908954274,,
3MXW__HL__A,val,antibody_antigen,-12.69899845123291,,-9.97516499690051,,
2X9A__D__C,val,other,-7.303977012634277,,-10.14436887454213,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.465069534851555,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.077553349509017,,
1US7__A__B,val,other,-8.131789207458496,,-10.016215766919128,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.096371410222982,,
1F34__A__B,val,other,-14.283068656921388,,-9.81645984512758,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.967864343075517,,
5WUX__CD__G,val,antibody_antigen,-14.409517288208008,,-10.166806203491006,,
4LU5__IM__A,val,antibody_antigen,-13.889554977416992,,-10.05150126529987,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.084987077529236,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.903128907341921,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.986998892375711,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.035949243199173,,
1LQB__D__ABC,val,other,-10.243637084960938,,-9.977567680657987,,
1Q68__B__A,val,other,-8.728370666503906,,-9.728113395346337,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.04439702662619,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.024580425446121,,
2B7C__A__B,val,other,-8.728370666503906,,-10.01634477447565,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-9.964409795482348,,
2K3U__B__A,val,other,-11.017277717590332,,-10.199727246797016,,
2L0T__B__A,val,other,-5.72140645980835,,-10.546293619635184,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.987701858109617,,
