complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.666429126357004,,
2SNI__E__I,train,other,-16.067346572875977,,-12.712625659585136,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.634936064755701,,
1KXP__A__D,train,other,-12.423429489135742,,-10.063409407535657,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.056411694036477,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.135669426205155,,
1QA9__A__B,train,other,-7.206890106201172,,-9.406949328621169,,
1B6C__A__B,train,other,-8.999662399291992,,-9.502827889118894,,
4M76__A__B,train,other,-8.654230117797852,,-8.93173263877886,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.395004990307772,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.2753439459295715,,
1F34__A__B,train,other,-14.283068656921388,,-12.955665940828862,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-4.65868767892678,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.736222045546622,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.238113453978055,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.032980847199704,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.19469502484689,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-12.602589119037408,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.135518642011043,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.561975880554352,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.691287686875652,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-12.449169034351558,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-12.248816740062033,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-8.945843302988322,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.66615895693373,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.02043415718381,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.327578215402081,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.037799676788238,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-12.672518068645653,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.071054994405722,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.807637388764006,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.448311981831916,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.790030615777177,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.80426791114294,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.42279305556622,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.346300181227697,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.34199078730044,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.975746382582221,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.460527904508561,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.568946067449609,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-8.976404867691318,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-12.704410655780295,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.323898910116531,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.006240467866357,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.935898614152629,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.410118354714601,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.914783061479541,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.401380144005628,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.1138005056387,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.208809314824498,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.504626133768834,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.49857844259347,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.659520409146952,,
6CWG__B__A,train,other,-13.642470359802246,,-10.919821768500503,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.051902734325108,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.429411907281745,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.210550418941015,,
1FLE__E__I,train,other,-12.278223037719728,,-12.868962880180462,,
1PXV__A__C,train,other,-12.972131729125977,,-12.229002513276955,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.691421247224278,,
1AVA__C__A,train,other,-13.175320625305176,,-10.501376664889758,,
1BRS__D__A,train,other,-18.944011688232425,,-11.818712123005653,,
1D6R__I__A,train,other,-13.48702335357666,,-14.352978690756304,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.565498016392999,,
1J7V__L__R,train,other,-14.264473915100098,,-11.513732076570047,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.63798946248021,,
1LQB__D__ABC,train,other,-10.243637084960938,,-8.908960134822959,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.272554831355237,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-6.303918377386498,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.261522460805171,,
1RY7__A__B,train,other,-9.05624294281006,,-9.082937878162221,,
1V18__B__A,train,other,-10.913975715637209,,-11.5188035621304,,
1VYT__E__A,train,other,-10.503296852111816,,-10.87091197591055,,
1WRD__B__A,train,other,-4.622446537017822,,-7.5005182607474,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.233076552772776,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.6548905229316,,
2ARP__F__A,train,other,-8.685522079467773,,-10.896081717892814,,
2B7C__A__B,train,other,-8.728370666503906,,-7.966945225988557,,
2C1T__C__A,train,other,-11.867544174194336,,-11.049677294696233,,
2DSP__B__I,train,other,-7.534570693969727,,-9.994592058980132,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.893616439823814,,
2FYL__A__B,train,other,-7.575448036193848,,-9.38061023848503,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-11.438723143746124,,
2JTI__B__A,train,other,-8.50010871887207,,-10.928965449086599,,
2K3U__B__A,train,other,-11.017277717590332,,-10.453611517212325,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.190502744391779,,
2LFW__B__A,train,other,-11.2575101852417,,-11.371737752432054,,
2LQC__B__A,train,other,-7.554656982421875,,-8.623877743801259,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.400005937778008,,
2M5A__B__A,train,other,-9.984594345092772,,-10.625453632454237,,
2MP0__B__A,train,other,-2.185605525970459,,-5.5846197789084195,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.168311143570595,,
2OMW__B__A,train,other,-6.821235179901123,,-9.077291447705717,,
2P1L__H__G,train,other,-7.691996097564697,,-9.823447438441427,,
2Q7N__B__A,train,other,-15.00671672821045,,-12.69299432207615,,
2QXV__B__A,train,other,-8.758761405944824,,-8.639110853279494,,
2V5Q__D__A,train,other,-9.752649307250977,,-8.452458474614897,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.392075354289412,,
2W80__H__G,train,other,-11.456864356994627,,-9.108733574999892,,
2WG3__A__C,train,other,-9.731340408325195,,-9.39116601310379,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.901652817558878,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.523309950640229,,
2Z58__A__B,train,other,-10.635505676269531,,-10.145776449389675,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.34504783367901,,
6S29__B__A,train,other,-11.064995765686035,,-10.674582193739623,,
3C9A__C__A,train,other,-11.068830490112305,,-9.738124141504766,,
3CX8__B__A,train,other,-8.824660301208496,,-9.851520428130831,,
3D7U__A__B,train,other,-6.170323848724365,,-7.241066857861274,,
3EAB__A__G,train,other,-6.713212490081787,,-7.524611003102057,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-11.526325275329691,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.105125736319291,,
3GJ7__B__A,train,other,-7.364123344421387,,-8.165264432043719,,
3H3G__B__A,train,other,-8.191436767578125,,-8.540336328196922,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.920173475640723,,
3KW5__B__A,train,other,-8.751015663146973,,-10.295331452541413,,
3MCA__B__A,train,other,-8.74337100982666,,-9.986326373018976,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.088400139798914,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.321526455803268,,
3OJM__B__A,train,other,-9.394282341003418,,-7.9371745492423935,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-4.572707667811197,,
3PNR__B__A,train,other,-10.810911178588867,,-12.332784894333543,,
3QC8__B__A,train,other,-6.75408935546875,,-8.646223070608142,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.630812177500458,,
3RDZ__C__A,train,other,-11.691934585571287,,-13.465901324835679,,
3RT0__C__A,train,other,-8.077459335327148,,-7.968235577807086,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-7.878447601668783,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.542228948084716,,
3SYN__E__A,train,other,-8.488138198852539,,-9.191383386098988,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.352833749864015,,
3UKW__C__B,train,other,-13.586000442504885,,-12.352123558637969,,
3UYO__D__A,train,other,-7.049734115600586,,-8.192459482352273,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.177156596403217,,
3WQB__B__A,train,other,-11.92996883392334,,-12.233881210033948,,
4APX__B__A,train,other,-7.554656982421875,,-8.230169750562315,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.58761451162362,,
4C7N__B__A,train,other,-12.278223037719728,,-10.954865350020597,,
4CMM__B__A,train,other,-8.3176908493042,,-9.484332480958523,,
4DBG__B__A,train,other,-8.57292366027832,,-8.572753068163479,,
4DID__B__A,train,other,-7.123891353607178,,-8.336465771321,,
4DZV__B__A,train,other,-10.857505798339844,,-11.534702636613464,,
4EKC__B__A,train,other,-10.446826934814451,,-11.03302217487356,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.747539958241397,,
4G01__B__A,train,other,-7.460413455963135,,-9.38519182248867,,
4GEH__B__A,train,other,-10.820953369140623,,-11.951409621639343,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.228378070556856,,
4IOP__B__A,train,other,-12.51550006866455,,-11.318429780615539,,
4J6G__CD__AB,train,other,-10.624500274658203,,-11.547643299193263,,
4MIT__E__A,train,other,-9.208094596862791,,-8.55001191006543,,
4MSM__B__A,train,other,-7.534570693969727,,-8.4793022210301,,
4NM3__B__A,train,other,-5.759644508361816,,-9.595077471730173,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-6.44487640409829,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.575033643612614,,
4PW9__B__A,train,other,-6.643427848815918,,-8.656009651331306,,
4QLP__B__A,train,other,-13.1489839553833,,-9.243563485295052,,
4THN__I__HL,train,other,-13.70489501953125,,-12.498266245309189,,
4U4C__B__A,train,other,-8.879390716552734,,-10.052198819616356,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.178479856318315,,
4X7S__L__H,train,other,-10.913975715637209,,-10.927054110882281,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.562536251083568,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.335343825718958,,
4YPI__E__A,train,other,-10.521343231201172,,-9.30698936545221,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.187220438585534,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.405264418690313,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.29518674578419,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.84903685232105,,
5B78__B__A,train,other,-7.811462879180908,,-7.904466636704196,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.515703465673119,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.814538990094036,,
5DFW__H__A,train,other,-12.688902854919434,,-11.781005264306847,,
5E3E__B__A,train,other,-10.079434394836426,,-11.445222985918251,,
5EQL__B__A,train,other,-9.778228759765623,,-10.123130341654043,,
5F5S__B__A,train,other,-10.446826934814451,,-10.582181953461909,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.155698858002088,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.708121922794351,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.99797491736279,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.626296256504855,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.961400556265353,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-8.641997269318983,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.564841546924372,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-6.289961894888874,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.806792328269792,,
1OHZ__A__B,val,other,-12.22283172607422,,-8.033214873715504,,
2AJF__A__E,val,other,-10.622798919677734,,-9.755865936312562,,
2BTF__A__P,val,other,-7.688126087188721,,-10.116954225357519,,
2J0T__A__D,val,other,-12.814661026000977,,-9.155538752021195,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.484852285118945,,
3BP8__A__C,val,other,-11.430728912353516,,-9.124191596458019,,
3G6D__HL__A,val,other,-14.63807201385498,,-11.544774624797801,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.770619572053008,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.826837534752254,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-12.230500719982999,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.13972807699153,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-14.04989736060044,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.901916609400093,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-9.840796198285599,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.618233078625956,,
1UUG__A__B,val,other,-17.85417938232422,,-9.531901102072343,,
2TGP__Z__I,val,other,-7.589636325836182,,-14.149572773539798,,
3F1P__A__B,val,other,-7.84818172454834,,-8.630655707881907,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.778740522576337,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.8693448808418,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-9.515111676677947,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.59574210678738,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-13.295725200177824,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-9.438412842941418,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-9.290908233022856,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-14.600130744146977,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-11.506893858566691,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-14.403996557533503,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-12.356324262306309,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-12.255570982387809,,
6DBG__C__B,val,other,-13.40223789215088,,-9.40898868120376,,
5VNW__D__A,val,other,-8.685522079467773,,-12.073865004168711,,
1K93__D__A,val,other,-10.503296852111816,,-12.960517006279668,,
1L4Z__A__B,val,other,-9.149209022521973,,-12.105139356810769,,
1VEU__A__B,val,other,-10.767715454101562,,-10.08496857223369,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.117615819211144,,
2DX5__B__A,val,other,-4.749607086181641,,-7.737083818012599,,
2K5B__B__A,val,other,-7.364123344421387,,-11.145461618501894,,
2KBW__B__A,val,other,-8.860579490661621,,-10.068158687613776,,
3BEG__B__A,val,other,-9.960408210754396,,-9.14527356994825,,
3DCO__AB__N,val,other,-6.733298301696777,,-7.850594155464727,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.328326307167277,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.635656542128604,,
3REB__B__A,val,other,-9.573915481567385,,-9.338071521067137,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-6.9491755666205215,,
4ASW__C__AB,val,other,-9.549729347229004,,-8.952562865887854,,
4DJZ__H__AB,val,other,-11.125300407409668,,-14.686417234395929,,
4DT1__B__A,val,other,-8.52901554107666,,-9.848463289287738,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-11.299915583455803,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.982018374634663,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-7.818283365600567,,
4M38__EF__AB,val,other,-6.713212490081787,,-5.643374426593059,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.175829496990078,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.441862432202571,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.4022737084647865,,
5LGK__E__AB,val,other,-8.077459335327148,,-8.814021129849877,,
1IAR__A__B,val,other,-13.349920272827148,,-10.264225247788847,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-9.232429828560898,,
2C0L__A__B,val,other,-9.716901779174805,,-9.3782471109399,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-6.030539072599009,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.835984108464315,,
4K71__A__BC,val,other,-11.621461868286133,,-9.855759490001779,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.023345577514652,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-14.286291908851137,,
1ATN__A__D,val,other,-12.14617156982422,,-9.385382637442174,,
1M10__A__B,val,other,-11.312094688415527,,-9.261095572237226,,
1ZHI__A__B,val,other,-9.139049530029297,,-9.166358600839875,,
1DFJ__E__I,val,other,-18.16889190673828,,-13.766715396129609,,
1EWY__A__C,val,other,-7.476365566253662,,-10.054261014246306,,
1KKL__ABC__H,val,other,-10.090065956115724,,-8.428450070670266,,
2FJU__B__A,val,other,-7.245671272277832,,-9.191626601314242,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-6.125439881732322,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-11.227844251902141,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-12.335010952515084,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.921019922305135,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.551092497758011,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.4626070627748,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-11.766156674920001,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.886562308976034,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.633079328701847,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-13.329218241007224,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-9.590179111764972,,
3DAW__A__B,val,other,-6.410555839538574,,-9.982163169015012,,
1B27__D__A,val,other,-19.099458694458008,,-12.878055694189678,,
1CA0__D__ABC,val,other,-11.116896629333496,,-12.920131447315311,,
1DP5__B__A,val,other,-12.34064769744873,,-8.468641778496174,,
1FFX__B__A,val,other,-9.139049530029297,,-7.914451833338177,,
1ICF__I__AB,val,other,-16.056575775146484,,-11.065538370364882,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.513370605953346,,
1X1X__D__A,val,other,-9.925885200500488,,-12.257408686114127,,
2IY1__B__A,val,other,-8.327398300170898,,-9.598967226720706,,
3O4O__A__C,val,other,-7.6767377853393555,,-7.848059918280246,,
3P95__E__A,val,other,-7.945250034332275,,-11.254515642384275,,
3SO3__BC__A,val,other,-12.833081245422363,,-14.814914451928956,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-9.809714907458725,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-11.798227758000365,,
4KJY__B__A,val,other,-14.166409492492676,,-9.418145405087182,,
4L67__B__A,val,other,-8.860579490661621,,-9.885448440674079,,
4U2X__D__A,val,other,-12.278223037719728,,-10.828009493291594,,
4V2C__D__C,val,other,-6.472980499267578,,-11.42463012986696,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.410626589238566,,
4ZGY__B__A,val,other,-8.396806716918945,,-11.830466211555512,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.063929726526943,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-9.477611218702108,,
1EAW__A__B,val,other,-14.049643516540527,,-13.509896034332126,,
1F5R__A__I,val,other,-5.709346771240234,,-12.692609326665277,,
1MAH__A__F,val,other,-17.200822830200195,,-11.45775035698053,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.397218001718223,,
2C5D__AB__CD,val,other,-11.318958282470703,,-8.991486956549252,,
2J1K__C__T,val,other,-12.215604782104492,,-10.98470101394058,,
2NY7__HL__G,val,other,-10.143389701843262,,-11.093710741091108,,
3LZF__AB__HL,val,other,-11.729430198669434,,-13.270180636743538,,
3WWN__A__B,val,other,-7.891512393951416,,-8.32188432510982,,
4NKQ__C__AB,val,other,-12.694482803344728,,-11.300786783097791,,
4RS1__A__B,val,other,-10.39251708984375,,-10.845898827390599,,
4X4M__AB__E,val,other,-10.984186172485352,,-8.6380701029754,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-11.034168154057197,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-12.130699133922057,,
1AVX__A__B,val,other,-12.585168838500977,,-13.911987308286601,,
2OZA__B__A,val,other,-11.81405544281006,,-9.419556731048587,,
2UUY__A__B,val,other,-11.333025932312012,,-13.510683373313897,,
1PPE__E__I,val,other,-15.667327880859377,,-11.88345672788637,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.657275405629466,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.711403355654545,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.583227399484207,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-11.659208276160964,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-12.273900874522532,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-12.493958876913288,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.998038408403929,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.17725403096536,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.692269468482378,,
3K75__D__B,val,other,-9.49325942993164,,-12.292295622999642,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.053625244718834,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-7.483312533665043,,
1FLT__XY__VW,val,other,-12.097787857055664,,-12.247255574939047,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.83854305620219,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.725314977225445,,
1UL1__A__X,val,other,-9.85238552093506,,-9.944330780061932,,
1WR1__A__B,val,other,-6.588955879211426,,-7.8877223321042615,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-8.193955929211949,,
2BYK__A__B,val,other,-7.691996097564697,,-11.252198398764921,,
2DEN__B__A,val,other,-6.506845951080322,,-8.478545184063476,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-9.841829946612963,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.228811930485579,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.76541623543301,,
2WX0__C__AB,val,other,-6.953444480895996,,-6.162496026821298,,
3C4P__B__A,val,other,-11.400394439697266,,-9.79311435248278,,
3DI3__B__A,val,other,-10.47438907623291,,-11.327761000070026,,
3E2K__D__A,val,other,-13.862319946289062,,-9.24330287230434,,
3KUC__B__A,val,other,-8.66921329498291,,-8.799521578085397,,
3MA2__C__D,val,other,-7.933517456054687,,-8.995207429036654,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-6.573824406132848,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-6.178878204839879,,
4BSR__CD__AB,val,other,-11.867544174194336,,-11.344166049640432,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.213086831178993,,
4JMF__BC__A,val,other,-8.902780532836914,,-11.678723007689568,,
4OVN__F__A,val,other,-10.009810447692873,,-12.664492251904912,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-5.750352666205104,,
4ZI3__CD__AB,val,other,-8.699462890625,,-11.301898522897739,,
5D3F__C__AB,val,other,-6.949752807617188,,-9.711622046082098,,
5EE4__CD__A,val,other,-7.114098072052002,,-8.518384780993006,,
1KTZ__A__B,val,other,-9.73129177093506,,-8.628951334338712,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-5.15362320495816,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.780395197316356,,
5C6T__HL__A,val,other,-13.48023796081543,,-11.709651559018816,,
1T6B__X__Y,val,other,-13.193973541259766,,-8.171131589777135,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-12.003022643204698,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.67287052534742,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-11.832930865772203,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-9.383337422564106,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-12.83373584451047,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.616069586603722,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.757909928105883,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-12.492063763818546,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-8.571484111495032,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-9.510591914284527,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-9.674075911747032,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-12.109476108330279,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-9.24079117971517,,
5CBA__AB__E,val,other,-12.86410903930664,,-13.648353933067504,,
1AY7__A__B,val,other,-13.23179054260254,,-10.172122139542424,,
1EZS__AB__CD,val,other,-13.294215202331545,,-14.421014245080638,,
1G0V__B__A,val,other,-13.642470359802246,,-8.765501597750696,,
1OZS__B__A,val,other,-6.1508965492248535,,-9.51748561415162,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.467269987886743,,
1XG2__B__A,val,other,-11.324655532836914,,-7.869637698802313,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.201034412160293,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-9.253124610093678,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-5.6417333504823866,,
2PMS__C__A,val,other,-10.89646339416504,,-10.342647348370933,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.791832506371723,,
2WP3__O__T,val,other,-8.322151184082031,,-9.162950724302837,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.182351461971075,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.74367317028532,,
3DVM__B__A,val,other,-11.411266326904297,,-13.206370350611374,,
