complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2X9A__D__C,train,other,-7.303977012634277,,-10.109177718596696,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.030861780495018,,
1KXP__A__D,train,other,-12.423429489135742,,-10.007179571695149,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.027209625739546,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.060816316925303,,
4M76__A__B,train,other,-8.654230117797852,,-10.012733527961831,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.15487034259168,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.998074369686467,,
1H1V__A__G,train,other,-10.266733169555664,,-10.119354116721901,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.17146929821872,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.341524102510053,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.410487870021434,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.186612204414828,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.017332406831189,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.129903998559982,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.378850283176194,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.160182475633537,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.062030659454305,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.151530634205562,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.10454087164125,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.10386267865675,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.102353427999958,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.050903336799646,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.008702923250633,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.082472704140432,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.077594355676275,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.968406157123383,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.009788780556287,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.210324297046784,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.089330255724345,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.173887929595997,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.225107489126238,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.214928181362462,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.099489450256197,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.088023308287855,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.102781125091436,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.11707719253357,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.114163565691088,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.170529041434872,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.436005242601967,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.090689229185882,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.256444172334554,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.03350078625945,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.167815023237969,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.213361899127134,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.20701034795137,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.18620556497892,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.082644139998031,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.146337972000484,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.206875515144176,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.069760614946548,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.371626217456358,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.036246327024891,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.183917281939024,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.23927068308372,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.044908902888722,,
1PXV__A__C,train,other,-12.972131729125977,,-9.967254410984198,,
1AY7__A__B,train,other,-13.23179054260254,,-9.945621512596047,,
1BRS__D__A,train,other,-18.944011688232425,,-10.002589023622848,,
1G0V__B__A,train,other,-13.642470359802246,,-10.127332684168117,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.113301589213467,,
1J7V__L__R,train,other,-14.264473915100098,,-10.033816879743759,,
1L2W__EF__K,train,other,-12.991559028625488,,-9.964256583871348,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.088635400324968,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.001604024748536,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.94039476169684,,
1Q68__B__A,train,other,-8.728370666503906,,-9.93266783384873,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.326331592223525,,
1V18__B__A,train,other,-10.913975715637209,,-10.113982315811576,,
1VYT__E__A,train,other,-10.503296852111816,,-10.037117602254266,,
1WRD__B__A,train,other,-4.622446537017822,,-9.914828962788576,,
1YX5__B__A,train,other,-4.714745044708252,,-9.97647994622191,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.074391606709911,,
2ARP__F__A,train,other,-8.685522079467773,,-10.126807790607229,,
2B7C__A__B,train,other,-8.728370666503906,,-9.980351862752004,,
2DSP__B__I,train,other,-7.534570693969727,,-10.045684452474514,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.988939180672872,,
2FYL__A__B,train,other,-7.575448036193848,,-9.930636843367658,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.073468887644232,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.105548039301963,,
2JTI__B__A,train,other,-8.50010871887207,,-10.044117569883614,,
2KA4__B__A,train,other,-9.872471809387209,,-9.929264116447332,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.945837312971587,,
2L0T__B__A,train,other,-5.72140645980835,,-10.100307904427217,,
2LFW__B__A,train,other,-11.2575101852417,,-9.962777826463277,,
2LQC__B__A,train,other,-7.554656982421875,,-9.914811114572668,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.034795453312075,,
2MP0__B__A,train,other,-2.185605525970459,,-10.172732628521242,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.933170509081256,,
2O98__AB__PQ,train,other,-12.374512672424316,,-9.933984759224243,,
2PMS__C__A,train,other,-10.89646339416504,,-9.988095531813968,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.066156497364789,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.103118150488678,,
2WG3__A__C,train,other,-9.731340408325195,,-10.089680461890605,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.925441478869779,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.025095357165263,,
2Z58__A__B,train,other,-10.635505676269531,,-10.029336598339922,,
6S29__B__A,train,other,-11.064995765686035,,-10.192120882331286,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.044432101310758,,
3CX8__B__A,train,other,-8.824660301208496,,-10.042476084773384,,
3DVM__B__A,train,other,-11.411266326904297,,-9.93363824072731,,
3EAB__A__G,train,other,-6.713212490081787,,-9.951329293840551,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.549608526511062,,
3FJU__B__A,train,other,-11.99975299835205,,-10.08186517865904,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-12.25238027682055,,
3H3G__B__A,train,other,-8.191436767578125,,-10.00989487186427,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.12933517311163,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.025989617389108,,
3K9M__C__A,train,other,-11.867544174194336,,-10.01608872222732,,
3KW5__B__A,train,other,-8.751015663146973,,-10.076270355095232,,
3LB8__C__A,train,other,-5.703174591064453,,-9.994178466575754,,
3MCA__B__A,train,other,-8.74337100982666,,-10.046671236450337,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.963333757740553,,
3OJM__B__A,train,other,-9.394282341003418,,-10.149113459190325,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.171836095828725,,
3QML__C__A,train,other,-10.758529663085938,,-10.061929919996002,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.075550464305241,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.149768407070491,,
3RT0__C__A,train,other,-8.077459335327148,,-10.138383460569518,,
3SYN__E__A,train,other,-8.488138198852539,,-9.942056579500544,,
3THM__HL__F,train,other,-12.900226593017578,,-10.116605706618138,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.068215226763579,,
3UKW__C__B,train,other,-13.586000442504885,,-10.416864042391058,,
3UYO__D__A,train,other,-7.049734115600586,,-9.995179702077325,,
3V62__C__AB,train,other,-9.689391136169434,,-9.95812503717642,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.122209091455858,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.067476187904996,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.007197845232247,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.05339108074423,,
4APX__B__A,train,other,-7.554656982421875,,-10.07742688883326,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.147959886107213,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.78117839151835,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.069731836124692,,
4CMM__B__A,train,other,-8.3176908493042,,-10.117857489148683,,
4DID__B__A,train,other,-7.123891353607178,,-10.190129882090828,,
4DZV__B__A,train,other,-10.857505798339844,,-9.978120496263356,,
4EKC__B__A,train,other,-10.446826934814451,,-10.080137209208518,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.049699209962276,,
4G01__B__A,train,other,-7.460413455963135,,-10.035051243748322,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.267924423581231,,
4H3P__B__A,train,other,-7.774802684783935,,-10.039151837530715,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.150609191938855,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.02232210945959,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-12.403191091794227,,
4IOP__B__A,train,other,-12.51550006866455,,-10.033721398725527,,
4K1R__B__A,train,other,-6.809502124786377,,-10.04224565751062,,
4KDI__C__A,train,other,-8.388401985168457,,-10.088985596511726,,
4KT3__A__B,train,other,-13.076343536376951,,-10.02339265302643,,
4LLO__A__B,train,other,-6.656742572784424,,-9.967293285548177,,
4M0W__B__A,train,other,-7.058512210845947,,-10.04666433932069,,
4MIT__E__A,train,other,-9.208094596862791,,-9.898765529339702,,
4MSM__B__A,train,other,-7.534570693969727,,-10.049967750774337,,
4NM3__B__A,train,other,-5.759644508361816,,-9.93581701951343,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.0327778984603,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.07977495947464,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.078126168207831,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.069748031077745,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.10381822458394,,
4PW9__B__A,train,other,-6.643427848815918,,-10.047662512153035,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.0176131330977,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.075441481684035,,
4X7S__L__H,train,other,-10.913975715637209,,-10.03257489321684,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.08317548784165,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.0034903879889,,
4YPI__E__A,train,other,-10.521343231201172,,-10.179389147808664,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.041705107697943,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.030366290093333,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.04616192964048,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.077349584980105,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.064196716986405,,
5E3E__B__A,train,other,-10.079434394836426,,-9.940353644759142,,
5EG3__B__A,train,other,-9.37192153930664,,-10.093726975423234,,
5EQL__B__A,train,other,-9.778228759765623,,-10.024590761436617,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.111996404092277,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.042121977790973,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.0517102253552,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.01500315749693,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.101840195109846,,
5K22__B__A,train,other,-10.371088027954102,,-10.106913497376029,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.150822558239785,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.13312421365015,,
1CSO__E__I,val,other,-10.038557052612305,,-10.069484448253819,,
1EMV__A__B,val,other,-18.735225677490234,,-9.96727654712227,,
1N8Z__AB__C,val,other,-12.112139701843262,,-10.08943600433529,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.044113848845067,,
2AJF__A__E,val,other,-10.622798919677734,,-10.032034579325567,,
3EG5__A__B,val,other,-7.914167404174805,,-10.094304353426319,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.062402850330704,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.15185312907009,,
3L5X__A__HL,val,other,-12.439257621765137,,-10.046331509979078,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.94332069856239,,
3S9D__A__B,val,other,-10.908485412597656,,-10.06349902190593,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-9.969554938206679,,
4CVW__A__C,val,other,-14.14932918548584,,-10.038690629186371,,
5XCO__A__B,val,other,-10.977495193481444,,-10.037311470211058,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.065700486386895,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.186734416179643,,
3F1P__A__B,val,other,-7.84818172454834,,-9.959424019312046,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-10.018153458128236,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-11.94281652936191,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.066420280047156,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.00913808475467,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-10.001049628394874,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-9.978259395665434,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.170312368278145,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.248087656859557,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.091814431408267,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.097273510678544,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.126443758721463,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-10.05921512206976,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.266328276706126,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-10.082205542488468,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.026828941359376,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.172183034169539,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.153275086981319,,
3PC8__A__C,val,other,-9.537996292114258,,-10.064615598642318,,
1XU1__ABD__T,val,other,-11.178394317626951,,-10.11945317456608,,
1C9P__B__A,val,other,-12.278223037719728,,-10.474800443687883,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.291934509352348,,
1G9I__I__E,val,other,-9.441706657409668,,-10.180915479596337,,
1OEY__L__C,val,other,-11.456864356994627,,-10.214523718306902,,
1PJM__A__B,val,other,-9.2014741897583,,-9.989499984704354,,
1SB0__B__A,val,other,-6.581003189086914,,-9.97137873166641,,
2DX5__B__A,val,other,-4.749607086181641,,-10.031669176974424,,
2N2H__B__A,val,other,-8.228479385375977,,-9.871898384901963,,
2ODY__E__AB,val,other,-11.92996883392334,,-10.10881539650533,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.071986387470178,,
2RA3__CI__AB,val,other,-14.59603786468506,,-11.294802532801281,,
2V8S__E__V,val,other,-6.354085922241211,,-10.023393044783866,,
2Y0B__G__AB,val,other,-11.216632843017578,,-9.910851160791125,,
3EGG__C__A,val,other,-10.99648666381836,,-10.008386271571027,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.98816525967397,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.927338377842844,,
3O40__B__A,val,other,-12.07886791229248,,-9.922476432483593,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.015941615757392,,
3R0L__ABC__D,val,other,-11.387080192565918,,-10.223172238989473,,
3UKZ__C__B,val,other,-11.759521484375,,-10.126647676113397,,
3V96__B__A,val,other,-12.221753120422363,,-10.151225006578157,,
3WRY__C__A,val,other,-8.879390716552734,,-10.087746555164744,,
3ZO0__A__B,val,other,-8.67595386505127,,-10.016015538612061,,
4HFF__B__A,val,other,-13.056181907653809,,-9.986942207635856,,
4K5A__B__A,val,other,-10.89646339416504,,-10.075913439600614,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-9.996446252548397,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.08224565502688,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.194207554846589,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-10.259040041226907,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-10.06041155064539,,
5H3J__B__A,val,other,-8.96124267578125,,-10.080976149055635,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.962366968559065,,
5KHO__A__C,val,other,-8.247906684875488,,-10.142391348540661,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-10.171397749139768,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-10.123824467748843,,
1IAR__A__B,val,other,-13.349920272827148,,-10.018960903865628,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.117711638701893,,
1MLC__AB__E,val,other,-11.394659042358398,,-9.916773295556169,,
1PPF__E__I,val,other,-13.16355800628662,,-10.07310783497298,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.11365525216255,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-10.167032954937236,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.992016640642037,,
3UIG__A__P,val,other,-7.252449989318848,,-9.950985058558143,,
4E6K__AB__G,val,other,-7.399093627929687,,-9.982797291554276,,
4WND__A__B,val,other,-9.867505073547363,,-10.04835015465138,,
5M2O__A__B,val,other,-11.376176834106444,,-10.102763826856998,,
3SGB__E__I,val,other,-14.609297752380373,,-10.18874576820732,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-11.387929814885938,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.024857372173777,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.171056690987651,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.059188394441788,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.096774095347715,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.1242425333164,,
1FQJ__A__B,val,other,-9.787006378173828,,-10.020221157448011,,
2GAF__D__A,val,other,-12.17020034790039,,-10.035179499696417,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.21535590712363,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.07493901912477,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.015365813274121,,
2KXH__A__B,val,other,-6.621880531311035,,-9.905501013119133,,
2QIY__C__A,val,other,-9.446664810180664,,-10.078630136235672,,
2X2D__D__C,val,other,-7.114098072052002,,-9.959156553259785,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.0237470660409,,
3EJH__E__A,val,other,-7.231914520263672,,-10.11651297190012,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.930353024294142,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.063523008975164,,
3M18__B__A,val,other,-13.294215202331545,,-9.955932560597834,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.1213340746931,,
3ONA__B__A,val,other,-8.413981437683105,,-10.099779415937894,,
3OUX__B__A,val,other,-10.171732902526855,,-10.201748004104493,,
3QI2__C__A,val,other,-10.022832870483398,,-10.09723597939271,,
3R4D__A__B,val,other,-10.463210105895996,,-10.101358369707162,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.068393078734347,,
3WN5__C__AB,val,other,-7.907011985778809,,-10.17882214127285,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.228365644565224,,
4B93__B__A,val,other,-7.691996097564697,,-10.014132178252709,,
4M6B__C__A,val,other,-11.116896629333496,,-9.95958217397938,,
4MP0__B__A,val,other,-10.99648666381836,,-9.941463219923973,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-10.126109644301152,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.960142173681014,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.182173871142579,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.095185140431886,,
5D93__BC__A,val,other,-10.635505676269531,,-10.088269303054693,,
1BP3__A__B,val,other,-14.292141914367676,,-10.026424430486243,,
1K8R__A__B,val,other,-9.254559516906738,,-10.042923159120685,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.227419505737037,,
2VIR__AB__C,val,other,-12.272046089172363,,-9.976653503850814,,
3UIH__A__P,val,other,-5.341359615325928,,-9.932443143816538,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.050433107128049,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-10.16882078105862,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.118045943371442,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-10.209564682335795,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.18387288437059,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.110140920682497,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.167296959780312,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-10.052644043861074,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.096002467195,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-10.181289825593296,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.102101304317602,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.11841998266572,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.133486216663378,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.113420366461202,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.239636468721718,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.018138939087532,,
1B3S__D__A,val,other,-13.549448013305664,,-9.983392101893793,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.023429424516548,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.153244602265882,,
1TAW__B__A,val,other,-14.59603786468506,,-10.184377639749446,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.867289749247126,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.028189141393062,,
1Y6K__R__L,val,other,-12.278223037719728,,-10.056576313608861,,
2LP4__Y__A,val,other,-3.271382570266724,,-10.102192407390804,,
2LWW__B__A,val,other,-9.882776260375977,,-9.912089291815732,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.140367330078485,,
2VER__A__N,val,other,-6.661248207092285,,-10.1072745015689,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.053122443668574,,
3HCT__B__A,val,other,-7.953203201293945,,-10.04706414270878,,
3ONW__C__A,val,other,-11.78473663330078,,-10.09298516397752,,
3WO3__A__B,val,other,-9.76957893371582,,-10.066071767543534,,
3ZEU__D__E,val,other,-8.918904304504395,,-10.496288232592088,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.12258073828983,,
4J32__B__A,val,other,-12.131961822509766,,-10.005364530613935,,
4KR0__B__A,val,other,-10.610136032104492,,-10.13492272272996,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-10.069400849325877,,
4PS4__A__HL,val,other,-15.339764595031738,,-10.062418290762071,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.096235648815027,,
5B76__B__A,val,other,-7.143977642059326,,-10.054800319114952,,
5F3X__B__A,val,other,-11.605976104736328,,-10.078492170918327,,
5FVK__C__A,val,other,-7.8372273445129395,,-9.934249490473588,,
1CSE__E__I,val,other,-16.07688331604004,,-10.037329908209195,,
1EFN__A__B,val,other,-8.754354476928711,,-10.027258208343135,,
1KAC__A__B,val,other,-8.914417266845703,,-10.07261972910991,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.086104974734372,,
3M62__A__B,val,other,-9.756142616271973,,-10.022766203455202,,
3RF3__A__C,val,other,-14.000503540039062,,-9.93588945101851,,
3UII__A__P,val,other,-6.817803382873535,,-9.948089708198594,,
4U6H__AB__E,val,other,-13.697999954223633,,-10.117961729420264,,
5UFE__A__B,val,other,-9.951854705810549,,-10.145265144547968,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-10.122860286686706,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.060979440704717,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.188122107084439,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.10701653758015,,
1M27__AB__C,val,other,-7.448015213012695,,-10.124600766810653,,
1QA9__A__B,val,other,-7.206890106201172,,-10.197685962549608,,
1F34__A__B,val,other,-14.283068656921388,,-10.105340289302125,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.141214822626413,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.047838810468798,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.595848232326711,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-10.110657088899082,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.106133609193012,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.965378013145612,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.18947046568645,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-10.033219758279552,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-10.024810025396304,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.100977282637379,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.183054054397992,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.05975258616211,,
1FLE__E__I,val,other,-12.278223037719728,,-11.049977062933245,,
1AVA__C__A,val,other,-13.175320625305176,,-10.31609855335968,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.137457286730383,,
