complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-14.993212255957326,,
2X9A__D__C,train,other,-7.303977012634277,,-8.538896523918933,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.29708405784098,,
1KXP__A__D,train,other,-12.423429489135742,,-10.73035095257147,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.080818322208318,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.744238993571248,,
4M76__A__B,train,other,-8.654230117797852,,-9.336418981048297,,
1WQ1__R__G,train,other,-6.659614086151123,,-5.914147074935514,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.18858827544188,,
1H1V__A__G,train,other,-10.266733169555664,,-12.62515865397955,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.903462870631558,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.535158095583444,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.34260501299591,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.757081832350988,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-13.266873192096753,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.561343573764571,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-8.885585783820305,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.916045507693436,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.713680911825094,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.13885290233781,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.088777859270976,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.800031958352095,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-14.686824808017686,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.766288512519345,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.023564529121852,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.229381599126109,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.462383318190938,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.45397293869577,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.422095184404583,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.113375582825391,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.913000173576009,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.541131409590864,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.074705331463706,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.967714050943759,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.254672798792567,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.054214597217506,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.501435281915507,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.534695382407499,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-14.304001358245113,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.95406383459278,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-11.08232957582567,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-12.342186814732282,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-13.206348060766233,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.295796735908036,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.374373479709597,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-8.771490705452063,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-11.102961420433202,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.800486863552448,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.278430809758035,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.441578063039248,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.466891696156003,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.44987857879256,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-8.83851848095523,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.277324166089299,,
5CBA__AB__E,train,other,-12.86410903930664,,-15.622123845980937,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.142175547408987,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.465801642373076,,
1PXV__A__C,train,other,-12.972131729125977,,-10.486659509526174,,
1AY7__A__B,train,other,-13.23179054260254,,-12.297269999348115,,
1BRS__D__A,train,other,-18.944011688232425,,-12.086963312291672,,
1G0V__B__A,train,other,-13.642470359802246,,-11.856776346320569,,
1HRT__I__HL,train,other,-15.720052719116213,,-14.490986466518834,,
1J7V__L__R,train,other,-14.264473915100098,,-12.063320137472012,,
1L2W__EF__K,train,other,-12.991559028625488,,-12.597584141446564,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.902916429606824,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.573491009704398,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.228317175199943,,
1Q68__B__A,train,other,-8.728370666503906,,-8.58081014112024,,
1TBQ__R__HL,train,other,-17.32453155517578,,-15.295961212232744,,
1V18__B__A,train,other,-10.913975715637209,,-9.869821428326997,,
1VYT__E__A,train,other,-10.503296852111816,,-12.452120709038848,,
1WRD__B__A,train,other,-4.622446537017822,,-5.3398648639385025,,
1YX5__B__A,train,other,-4.714745044708252,,-7.029104370330289,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.2552983107558795,,
2ARP__F__A,train,other,-8.685522079467773,,-8.995702964292361,,
2B7C__A__B,train,other,-8.728370666503906,,-10.174729549010566,,
2DSP__B__I,train,other,-7.534570693969727,,-9.956455936026817,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.393441292240984,,
2FYL__A__B,train,other,-7.575448036193848,,-8.175187864737493,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-8.54629756410921,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.144710665205722,,
2JTI__B__A,train,other,-8.50010871887207,,-8.735694347965369,,
2KA4__B__A,train,other,-9.872471809387209,,-9.274834230309159,,
2KWJ__B__A,train,other,-8.596160888671875,,-7.523611769743244,,
2L0T__B__A,train,other,-5.72140645980835,,-7.465165548375474,,
2LFW__B__A,train,other,-11.2575101852417,,-10.9553938142014,,
2LQC__B__A,train,other,-7.554656982421875,,-6.770690280769772,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.606814707917797,,
2MP0__B__A,train,other,-2.185605525970459,,-5.579403508849119,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.499739922557161,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.225649470936995,,
2PMS__C__A,train,other,-10.89646339416504,,-10.854775517502414,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.353398949901688,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.026763409808453,,
2WG3__A__C,train,other,-9.731340408325195,,-9.482667231798313,,
2XZD__G__AB,train,other,-10.938162803649902,,-11.582333910375016,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.878482573778097,,
2Z58__A__B,train,other,-10.635505676269531,,-11.104993179302223,,
6S29__B__A,train,other,-11.064995765686035,,-13.606422811115038,,
3BPL__C__AB,train,other,-8.530075073242188,,-7.45713692214261,,
3CX8__B__A,train,other,-8.824660301208496,,-8.991748937652893,,
3DVM__B__A,train,other,-11.411266326904297,,-11.990296687395364,,
3EAB__A__G,train,other,-6.713212490081787,,-7.5750895373686635,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-14.318613349616106,,
3FJU__B__A,train,other,-11.99975299835205,,-12.681459224423827,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.910253189520656,,
3H3G__B__A,train,other,-8.191436767578125,,-7.934258571856483,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.27373511649036,,
3JVF__AB__C,train,other,-8.91483211517334,,-8.045092002864932,,
3K9M__C__A,train,other,-11.867544174194336,,-11.50701081547404,,
3KW5__B__A,train,other,-8.751015663146973,,-8.883472703105717,,
3LB8__C__A,train,other,-5.703174591064453,,-6.611670743248489,,
3MCA__B__A,train,other,-8.74337100982666,,-8.66513002408238,,
3NPZ__A__BC,train,other,-7.505663394927978,,-6.9362351750009505,,
3OJM__B__A,train,other,-9.394282341003418,,-9.446715848136924,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-12.835563754155075,,
3QML__C__A,train,other,-10.758529663085938,,-10.205734252371595,,
3QWQ__B__A,train,other,-11.867544174194336,,-8.654097746196133,,
3RDZ__C__A,train,other,-11.691934585571287,,-11.487921159621525,,
3RT0__C__A,train,other,-8.077459335327148,,-9.696719189751372,,
3SYN__E__A,train,other,-8.488138198852539,,-8.91901146034027,,
3THM__HL__F,train,other,-12.900226593017578,,-11.359177321003962,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.554374731220676,,
3UKW__C__B,train,other,-13.586000442504885,,-12.671143147774572,,
3UYO__D__A,train,other,-7.049734115600586,,-7.365916162505181,,
3V62__C__AB,train,other,-9.689391136169434,,-9.58143352165377,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-5.2261925287366635,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.525445953147827,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.272876113706246,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.193802123139051,,
4APX__B__A,train,other,-7.554656982421875,,-8.203277246243719,,
4AYI__D__AE,train,other,-11.867544174194336,,-13.157675353279142,,
4BOH__M__HL,train,other,-9.897936820983888,,-11.047484993637788,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.058849468949719,,
4CMM__B__A,train,other,-8.3176908493042,,-9.235698668030743,,
4DID__B__A,train,other,-7.123891353607178,,-9.071946415594747,,
4DZV__B__A,train,other,-10.857505798339844,,-9.709219245401314,,
4EKC__B__A,train,other,-10.446826934814451,,-10.55044329730859,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.096666076046166,,
4G01__B__A,train,other,-7.460413455963135,,-9.603512237006516,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.363663198155509,,
4H3P__B__A,train,other,-7.774802684783935,,-9.04303518259262,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.545655934397246,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-6.031165027985469,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.25380508146345,,
4IOP__B__A,train,other,-12.51550006866455,,-9.636144157386871,,
4K1R__B__A,train,other,-6.809502124786377,,-7.761933945668446,,
4KDI__C__A,train,other,-8.388401985168457,,-10.289931595255323,,
4KT3__A__B,train,other,-13.076343536376951,,-10.591815637509955,,
4LLO__A__B,train,other,-6.656742572784424,,-9.435907280602331,,
4M0W__B__A,train,other,-7.058512210845947,,-7.953905353244548,,
4MIT__E__A,train,other,-9.208094596862791,,-9.784381514327384,,
4MSM__B__A,train,other,-7.534570693969727,,-7.8220925644752715,,
4NM3__B__A,train,other,-5.759644508361816,,-5.4256825634320105,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.207496788607756,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-4.597869584065569,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.473256180790402,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.575384232191297,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-5.3560724377804085,,
4PW9__B__A,train,other,-6.643427848815918,,-8.669922271504255,,
4UU9__C__AB,train,other,-14.80736255645752,,-13.693420262618574,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.305311362233862,,
4X7S__L__H,train,other,-10.913975715637209,,-10.39683887503287,,
4XNM__C__HL,train,other,-11.046185493469238,,-11.23351963951134,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.402492257181386,,
4YPI__E__A,train,other,-10.521343231201172,,-10.399114514332103,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.946982678796722,,
4ZW2__B__A,train,other,-11.336625099182127,,-11.56979014651356,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.100832885072154,,
5CFF__FH__AC,train,other,-8.145395278930664,,-6.005447160422154,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.107381822879741,,
5E3E__B__A,train,other,-10.079434394836426,,-9.663953105504188,,
5EG3__B__A,train,other,-9.37192153930664,,-10.94944440704668,,
5EQL__B__A,train,other,-9.778228759765623,,-10.50291947400758,,
5GZN__CD__BG,train,other,-7.187414169311523,,-7.597332394137105,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.157756293096995,,
5IFS__BD__AC,train,other,-13.23179054260254,,-13.40904341740283,,
5J7C__CD__AB,train,other,-13.205711364746094,,-11.446905354796236,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.364232542168095,,
5K22__B__A,train,other,-10.371088027954102,,-10.165413777900236,,
5KWY__CD__AB,train,other,-8.686901092529297,,-7.039802949573952,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.76624384137475,,
1CSO__E__I,val,other,-10.038557052612305,,-10.314302384825346,,
1EMV__A__B,val,other,-18.735225677490234,,-10.273262873776128,,
1N8Z__AB__C,val,other,-12.112139701843262,,-9.09747471262229,,
1YY9__CD__A,val,other,-12.112139701843262,,-9.606047664043192,,
2AJF__A__E,val,other,-10.622798919677734,,-6.644854312621889,,
3EG5__A__B,val,other,-7.914167404174805,,-6.536244690862139,,
3G6D__HL__A,val,other,-14.63807201385498,,-12.02682796330192,,
3HH2__AB__C,val,other,-11.182096481323242,,-9.405796228760403,,
3L5X__A__HL,val,other,-12.439257621765137,,-12.480398305753642,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.609306572066475,,
3S9D__A__B,val,other,-10.908485412597656,,-10.803565378417387,,
3VR6__ABCDEF__GH,val,other,-11.9937162399292,,-10.122900975696629,,
4CVW__A__C,val,other,-14.14932918548584,,-11.726417140011865,,
5XCO__A__B,val,other,-10.977495193481444,,-10.91991507987578,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-11.504711126747553,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-12.070146881449391,,
3F1P__A__B,val,other,-7.84818172454834,,-10.42939667210786,,
1RLB__ABCD__E,val,other,-8.23399829864502,,-8.303635014091737,,
3E3Q__AC__DE,val,tcr_pmhc,-9.461792945861816,,-10.899398052413789,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-11.958110984646519,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.576093612612375,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.96365805872102,,
5O2U__D__C,val,antibody_antigen,-12.498072624206545,,-10.93174229332322,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-9.59151864740609,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-12.005320089062728,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-15.286150427910528,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-14.345460083935938,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.612320856994215,,
4K9E__HL__C,val,antibody_antigen,-15.271135330200195,,-11.768197534749273,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-9.676067854244678,,
4LIQ__HL__E,val,antibody_antigen,-13.23179054260254,,-11.112551683851667,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-13.50152677018078,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-13.855798453235701,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-10.177694647844445,,
3PC8__A__C,val,other,-9.537996292114258,,-8.283205177970103,,
1XU1__ABD__T,val,other,-11.178394317626951,,-8.391237081475325,,
1C9P__B__A,val,other,-12.278223037719728,,-12.789348527350581,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.239998679715551,,
1G9I__I__E,val,other,-9.441706657409668,,-15.85167756114204,,
1OEY__L__C,val,other,-11.456864356994627,,-9.762288247580365,,
1PJM__A__B,val,other,-9.2014741897583,,-9.552692485467748,,
1SB0__B__A,val,other,-6.581003189086914,,-8.090974068022632,,
2DX5__B__A,val,other,-4.749607086181641,,-6.926871172445605,,
2N2H__B__A,val,other,-8.228479385375977,,-12.972739149165287,,
2ODY__E__AB,val,other,-11.92996883392334,,-16.01698146118909,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.508909488918261,,
2RA3__CI__AB,val,other,-14.59603786468506,,-12.083101273164095,,
2V8S__E__V,val,other,-6.354085922241211,,-7.902310870842573,,
2Y0B__G__AB,val,other,-11.216632843017578,,-11.311227023073725,,
3EGG__C__A,val,other,-10.99648666381836,,-13.123695945038655,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.224302471898177,,
3KZ0__C__A,val,other,-8.954695701599121,,-9.468281338155249,,
3O40__B__A,val,other,-12.07886791229248,,-9.311391536198865,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.137730342140703,,
3R0L__ABC__D,val,other,-11.387080192565918,,-11.328789848869958,,
3UKZ__C__B,val,other,-11.759521484375,,-12.205670921334436,,
3V96__B__A,val,other,-12.221753120422363,,-10.003392117476418,,
3WRY__C__A,val,other,-8.879390716552734,,-8.403389552530301,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.860729938754481,,
4HFF__B__A,val,other,-13.056181907653809,,-10.97085516467627,,
4K5A__B__A,val,other,-10.89646339416504,,-9.680331317195636,,
4P6I__CDEF__AB,val,other,-8.918904304504395,,-10.889367779642484,,
4TQ1__B__A,val,other,-4.714745044708252,,-10.867036291868944,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.199744586593956,,
5C09__ABC__DE,val,tcr_pmhc,-4.635629653930664,,-8.011509148536913,,
5D7L__GH__AB,val,tcr_pmhc,-6.79799747467041,,-7.198891925854005,,
5H3J__B__A,val,other,-8.96124267578125,,-9.056842144698518,,
5JDO__DE__A,val,other,-11.627311706542969,,-9.303351294325973,,
5KHO__A__C,val,other,-8.247906684875488,,-9.782398607993757,,
1AO7__ABC__DE,val,tcr_pmhc,-7.416268348693848,,-11.340484327892359,,
1BJ1__HL__VW,val,other,-11.54734230041504,,-13.09404710912816,,
1IAR__A__B,val,other,-13.349920272827148,,-10.873631944212285,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-7.826760413746313,,
1MLC__AB__E,val,other,-11.394659042358398,,-11.91384537914195,,
1PPF__E__I,val,other,-13.16355800628662,,-11.26843129992129,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-6.833054105648744,,
3H9S__ABC__DE,val,tcr_pmhc,-7.34579610824585,,-7.773669376070874,,
3Q8D__A__E,val,other,-9.847429275512695,,-8.422817635501701,,
3UIG__A__P,val,other,-7.252449989318848,,-9.598449335270484,,
4E6K__AB__G,val,other,-7.399093627929687,,-8.052153222304305,,
4WND__A__B,val,other,-9.867505073547363,,-10.611238711479643,,
5M2O__A__B,val,other,-11.376176834106444,,-10.257462584722127,,
3SGB__E__I,val,other,-14.609297752380373,,-11.060197101890878,,
5D2N__AC__DE,val,tcr_pmhc,-7.268574714660644,,-7.169082087687194,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-9.837818764252308,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-10.103492336155089,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-16.41800821878593,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-9.918643847011987,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-13.104990736011974,,
1FQJ__A__B,val,other,-9.787006378173828,,-8.835002231472153,,
2GAF__D__A,val,other,-12.17020034790039,,-9.656887246677824,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.556962317585853,,
1T5Z__A__B,val,other,-6.113853931427002,,-9.76440481564261,,
2IFG__EF__AB,val,other,-12.34064769744873,,-6.862181520236627,,
2KXH__A__B,val,other,-6.621880531311035,,-10.322853736346886,,
2QIY__C__A,val,other,-9.446664810180664,,-10.427105598072961,,
2X2D__D__C,val,other,-7.114098072052002,,-6.287117173039595,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.086038867024248,,
3EJH__E__A,val,other,-7.231914520263672,,-7.372401164940829,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.600181133289567,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-12.260227102648555,,
3M18__B__A,val,other,-13.294215202331545,,-12.563316211043716,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.095037604828615,,
3ONA__B__A,val,other,-8.413981437683105,,-9.7449434589904,,
3OUX__B__A,val,other,-10.171732902526855,,-11.030861093207168,,
3QI2__C__A,val,other,-10.022832870483398,,-8.596229179238748,,
3R4D__A__B,val,other,-10.463210105895996,,-9.422089918017344,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.523763722862164,,
3WN5__C__AB,val,other,-7.907011985778809,,-12.939586753760807,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.714044382796782,,
4B93__B__A,val,other,-7.691996097564697,,-11.355435137481216,,
4M6B__C__A,val,other,-11.116896629333496,,-9.543957785797904,,
4MP0__B__A,val,other,-10.99648666381836,,-10.201677878983517,,
4PJD__AB__EF,val,tcr_pmhc,-7.718332767486572,,-7.449140174062936,,
4Q5U__C__A,val,other,-16.37096405029297,,-12.43353870598997,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.002881860864528,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.172925313697995,,
5D93__BC__A,val,other,-10.635505676269531,,-10.984480477877291,,
1BP3__A__B,val,other,-14.292141914367676,,-10.035137285936473,,
1K8R__A__B,val,other,-9.254559516906738,,-9.538389990387357,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.684319739464458,,
2VIR__AB__C,val,other,-12.272046089172363,,-11.150314118530241,,
3UIH__A__P,val,other,-5.341359615325928,,-9.33314647615106,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-9.769811745814467,,
4G6M__HL__A,val,antibody_antigen,-13.005099296569824,,-11.448175405137402,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.1905894112106745,,
5E7F__B__H,val,antibody_antigen,-10.969853401184082,,-11.047782007520015,,
5TZ2__HL__C,val,antibody_antigen,-12.211077690124512,,-10.194257557592879,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-11.67242813670181,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-8.452564743265373,,
2XQB__HL__A,val,antibody_antigen,-14.029911994934082,,-15.538714824252173,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-13.895990878421122,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-7.927229062576139,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-8.60256181475296,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-11.70806737791072,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.063115796411793,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-8.42875775079674,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-11.21063619821155,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.821906706176664,,
1B3S__D__A,val,other,-13.549448013305664,,-12.070805899757948,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.724705404698357,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-4.946993800428107,,
1TAW__B__A,val,other,-14.59603786468506,,-12.298498191374458,,
1TT5__E__AB,val,other,-6.354085922241211,,-9.293881681027214,,
1VSQ__C__AB,val,other,-4.503420352935791,,-10.861779047690845,,
1Y6K__R__L,val,other,-12.278223037719728,,-12.334802950388031,,
2LP4__Y__A,val,other,-3.271382570266724,,-8.34531597071199,,
2LWW__B__A,val,other,-9.882776260375977,,-9.819926764764224,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.306766535634596,,
2VER__A__N,val,other,-6.661248207092285,,-10.959428478393376,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.20549403584506,,
3HCT__B__A,val,other,-7.953203201293945,,-9.282582595919289,,
3ONW__C__A,val,other,-11.78473663330078,,-9.436445399063878,,
3WO3__A__B,val,other,-9.76957893371582,,-8.955120062119414,,
3ZEU__D__E,val,other,-8.918904304504395,,-7.99607419974453,,
4CJ1__B__A,val,other,-9.984594345092772,,-11.419610358504237,,
4J32__B__A,val,other,-12.131961822509766,,-9.371935226225744,,
4KR0__B__A,val,other,-10.610136032104492,,-7.017241142410425,,
4P2R__DE__ABC,val,tcr_pmhc,-8.185482025146484,,-7.467832301811185,,
4PS4__A__HL,val,other,-15.339764595031738,,-13.257242149125139,,
4ZI3__CD__AB,val,other,-8.699462890625,,-12.009543332894278,,
5B76__B__A,val,other,-7.143977642059326,,-9.371566533581484,,
5F3X__B__A,val,other,-11.605976104736328,,-12.111403641558557,,
5FVK__C__A,val,other,-7.8372273445129395,,-8.310068770547058,,
1CSE__E__I,val,other,-16.07688331604004,,-12.931981255529731,,
1EFN__A__B,val,other,-8.754354476928711,,-9.69886857841342,,
1KAC__A__B,val,other,-8.914417266845703,,-10.382813701487224,,
3BDY__HL__V,val,other,-8.894340515136719,,-10.971494032812695,,
3M62__A__B,val,other,-9.756142616271973,,-8.681438789377648,,
3RF3__A__C,val,other,-14.000503540039062,,-11.160410132388712,,
3UII__A__P,val,other,-6.817803382873535,,-9.253097411791995,,
4U6H__AB__E,val,other,-13.697999954223633,,-11.016755091006816,,
5UFE__A__B,val,other,-9.951854705810549,,-10.105755545839893,,
3NH7__KO__D,val,antibody_antigen,-10.503296852111816,,-13.558215182561467,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-8.891229619842022,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-11.530280716838705,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-12.13593824457569,,
1M27__AB__C,val,other,-7.448015213012695,,-6.7180098953628535,,
1QA9__A__B,val,other,-7.206890106201172,,-7.544945393990871,,
1F34__A__B,val,other,-14.283068656921388,,-10.09025787105369,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.072637861507683,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-12.458913175707345,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.936845433867006,,
2FX8__JN__R,val,antibody_antigen,-8.894881248474121,,-9.710452412913577,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-9.790138971824055,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.659872908399715,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-9.799814384172729,,
5GRJ__HL__A,val,antibody_antigen,-14.155041694641112,,-11.04715627888969,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.300221995569524,,
4O4Y__HL__A,val,antibody_antigen,-10.654316902160645,,-10.603964215895198,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.491010363539083,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-9.851284822343462,,
1FLE__E__I,val,other,-12.278223037719728,,-10.289440963009852,,
1AVA__C__A,val,other,-13.175320625305176,,-11.250802446424755,,
