complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.700381536887797,,
1M27__AB__C,train,other,-7.448015213012695,,-7.764207687946053,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.312139487039268,,
1KXP__A__D,train,other,-12.423429489135742,,-9.730110297756399,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.44285576952886,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.065895246429324,,
1B6C__A__B,train,other,-8.999662399291992,,-9.74003970478479,,
1US7__A__B,train,other,-8.131789207458496,,-8.713150988822768,,
4M76__A__B,train,other,-8.654230117797852,,-8.440350109379724,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.856904114117075,,
1F34__A__B,train,other,-14.283068656921388,,-12.428651323074675,,
1H1V__A__G,train,other,-10.266733169555664,,-11.03301547382063,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-5.6909695632853206,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.692251192294078,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-12.56450608212533,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.52766765631196,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.87398935425107,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.50900107891151,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.915950800252237,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.11602473249702,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.379721824648035,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.602416155746564,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.011459334594603,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.94143121497486,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.201595256985204,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-11.085277535482867,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.144707357959442,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.49035446447517,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-11.690746333683165,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.402572757963961,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.152846331486518,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.288447020843535,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-12.11877313666745,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-11.995632376778314,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.718128345624681,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.517431559628172,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.332413699801888,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-11.097093063612327,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.836103447215852,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.890238085173662,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-8.81161218132843,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-13.434088156575307,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.02241990151791,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-13.340335764108941,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.646772598013822,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.326893653504795,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.25758425177191,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.4123666343797,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.49284824663737,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.787031900683774,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.71659023281479,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.573243451298463,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-8.571254007960096,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-11.888412228108654,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.397630809412082,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.071934314717724,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.604003664638896,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.553071522953267,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.625056382034648,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.578819262972745,,
6CWG__B__A,train,other,-13.642470359802246,,-12.254987750102128,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-13.221265149353629,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.93538072425108,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.421090437093403,,
1FLE__E__I,train,other,-12.278223037719728,,-10.131998415847441,,
1AVA__C__A,train,other,-13.175320625305176,,-12.507390836632277,,
1D6R__I__A,train,other,-13.48702335357666,,-10.961429168012707,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.086358273685848,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.154943223157687,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.354177975561928,,
1OZS__B__A,train,other,-6.1508965492248535,,-8.720922867331671,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.527641108100811,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.574142815089424,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.857436345677357,,
1V18__B__A,train,other,-10.913975715637209,,-10.176100292788664,,
1XG2__B__A,train,other,-11.324655532836914,,-10.983343329964484,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.359843419033176,,
1ZSG__B__A,train,other,-6.991682529449463,,-7.211609043263023,,
2ARP__F__A,train,other,-8.685522079467773,,-9.18614217763872,,
2B7C__A__B,train,other,-8.728370666503906,,-9.397577038199382,,
2C1T__C__A,train,other,-11.867544174194336,,-11.167841582219777,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-9.058934670050073,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.43287311288645,,
2JTI__B__A,train,other,-8.50010871887207,,-7.746205920974302,,
2K3U__B__A,train,other,-11.017277717590332,,-9.370491832543012,,
2KA4__B__A,train,other,-9.872471809387209,,-8.526163878819183,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.283152810123708,,
2L0T__B__A,train,other,-5.72140645980835,,-4.059008122066911,,
2LQC__B__A,train,other,-7.554656982421875,,-10.103318158941121,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.406762754535853,,
2O98__AB__PQ,train,other,-12.374512672424316,,-13.365485020069812,,
2OMW__B__A,train,other,-6.821235179901123,,-9.653874549490709,,
2P1L__H__G,train,other,-7.691996097564697,,-9.170673171230442,,
2PMS__C__A,train,other,-10.89646339416504,,-9.7314914891382,,
2QXV__B__A,train,other,-8.758761405944824,,-8.946419538351252,,
2RR3__B__A,train,other,-7.7458953857421875,,-8.828233924419576,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.254104323901807,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.243061710618694,,
2W80__H__G,train,other,-11.456864356994627,,-11.24119973423176,,
2WP3__O__T,train,other,-8.322151184082031,,-9.50278587080035,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.065266357020992,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.722222716339889,,
6S29__B__A,train,other,-11.064995765686035,,-9.213910735922424,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.530782157983955,,
3C9A__C__A,train,other,-11.068830490112305,,-10.56593286785745,,
3EAB__A__G,train,other,-6.713212490081787,,-6.3900284958987195,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.116040254869732,,
3FJU__B__A,train,other,-11.99975299835205,,-11.633891054558239,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.614945626307787,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-8.617279776363862,,
3IDC__B__A,train,other,-12.58087921142578,,-12.437682770261803,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.532222307385247,,
3K9M__C__A,train,other,-11.867544174194336,,-12.914456175701165,,
3KW5__B__A,train,other,-8.751015663146973,,-7.771346117904329,,
3LB8__C__A,train,other,-5.703174591064453,,-9.24959546630013,,
3NPZ__A__BC,train,other,-7.505663394927978,,-8.180082732527806,,
3OJM__B__A,train,other,-9.394282341003418,,-9.819369756373973,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.02001906833114,,
3PNR__B__A,train,other,-10.810911178588867,,-12.903146492879264,,
3QC8__B__A,train,other,-6.75408935546875,,-7.756428876183474,,
3QML__C__A,train,other,-10.758529663085938,,-9.603949378135727,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.031119649352108,,
3RT0__C__A,train,other,-8.077459335327148,,-10.353054948849955,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.276174778577621,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.518282339966542,,
3U43__B__A,train,other,-20.46370506286621,,-17.9388194788242,,
3WA5__B__A,train,other,-10.301830291748049,,-13.057953195822767,,
3WQB__B__A,train,other,-11.92996883392334,,-8.357825689535218,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.132510338079737,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.050359314025059,,
4AFQ__C__A,train,other,-11.759521484375,,-11.396591998842013,,
4APX__B__A,train,other,-7.554656982421875,,-9.122702234570093,,
4AYI__D__AE,train,other,-11.867544174194336,,-12.306658570575646,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.800567960368209,,
4CMM__B__A,train,other,-8.3176908493042,,-10.330193827813716,,
4DID__B__A,train,other,-7.123891353607178,,-8.728077747486683,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.155873777721924,,
4DZV__B__A,train,other,-10.857505798339844,,-9.920360644136329,,
4EKC__B__A,train,other,-10.446826934814451,,-9.253179671805766,,
4EUK__B__A,train,other,-7.349493503570557,,-7.885398244501583,,
4G01__B__A,train,other,-7.460413455963135,,-6.998400901333209,,
4GEH__B__A,train,other,-10.820953369140623,,-9.650135130450433,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.505738240006663,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-6.549935733365677,,
4JRA__D__A,train,other,-10.30394172668457,,-10.73960080685785,,
4K1R__B__A,train,other,-6.809502124786377,,-9.046959844149075,,
4KDI__C__A,train,other,-8.388401985168457,,-8.20251845583048,,
4KT3__A__B,train,other,-13.076343536376951,,-11.790341272639658,,
4MIT__E__A,train,other,-9.208094596862791,,-8.8497880867541,,
4NM3__B__A,train,other,-5.759644508361816,,-6.921676628983938,,
4ODX__X__BH,train,other,-11.850030899047852,,-12.47767047266934,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-6.323589581425573,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-5.753626906274576,,
4PC0__C__A,train,other,-9.139049530029297,,-11.22093286553341,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.675493625537195,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.486250602573609,,
4RE1__D__A,train,other,-8.077459335327148,,-8.369015618024353,,
4THN__I__HL,train,other,-13.70489501953125,,-11.255560875827523,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.421643405759603,,
4X7S__L__H,train,other,-10.913975715637209,,-11.580362841327824,,
4XNM__C__HL,train,other,-11.046185493469238,,-12.148552487672717,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.529897041316907,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.310645545843212,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-5.873966210118357,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.772163718349871,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.162193663791935,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.633839558785823,,
5DFW__H__A,train,other,-12.688902854919434,,-11.688636490738835,,
5E3E__B__A,train,other,-10.079434394836426,,-8.817682394364933,,
5EG3__B__A,train,other,-9.37192153930664,,-8.218632011281493,,
5EQL__B__A,train,other,-9.778228759765623,,-8.730001110993783,,
5F5S__B__A,train,other,-10.446826934814451,,-8.055415870942403,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.486929603505502,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.07714640743695,,
5GZN__CD__BG,train,other,-7.187414169311523,,-12.881341031903528,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.534341242367628,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.149854618052974,,
5J7C__CD__AB,train,other,-13.205711364746094,,-13.386379905262359,,
5K22__B__A,train,other,-10.371088027954102,,-9.159832891709684,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-15.312140071104759,,
1A22__A__B,val,other,-12.334439277648926,,-10.556058656526424,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.005775098361246,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-8.785893512506398,,
1E50__A__B,val,other,-10.709230422973633,,-9.764944205934135,,
1JTD__A__B,val,other,-16.01441192626953,,-12.044273888011416,,
2B0Z__A__B,val,other,-5.454242706298828,,-8.920301458698757,,
2GOX__A__B,val,other,-12.07279109954834,,-8.193673128880306,,
3BE1__HL__A,val,other,-10.342643737792969,,-12.058768566396994,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.347083598311885,,
3NGB__HL__G,val,other,-11.235163688659668,,-9.72094663143913,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.853304227196544,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.4640699787221,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.293300948048676,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-9.259427900013389,,
1UUG__A__B,val,other,-17.85417938232422,,-9.921408722448282,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.76864317513614,,
2TGP__Z__I,val,other,-7.589636325836182,,-11.757272258899224,,
1A2K__C__AB,val,other,-9.37194538116455,,-7.966417100158203,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.870810755906708,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.373353347106693,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.168687570385954,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.770876173540561,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-12.952309507503838,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-11.237825511054236,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.875906140932962,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.263181254914205,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.406730399363548,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.811547012680997,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-12.793373535147037,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.986807357306105,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-9.56795261689139,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-11.01313664443725,,
1AXI__A__B,val,other,-10.714621543884276,,-10.373212374424881,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.36455250970923,,
2F9Z__A__C,val,other,-8.247906684875488,,-7.88755037595666,,
2HD5__B__A,val,other,-7.575448036193848,,-9.733287307277108,,
2KWU__A__B,val,other,-5.8559346199035645,,-6.627079105743098,,
2L1L__A__B,val,other,-11.125300407409668,,-8.635288179074463,,
2OMY__B__A,val,other,-9.139049530029297,,-12.044555871069075,,
3BPO__B__AC,val,other,-10.503296852111816,,-12.48528004185392,,
3DXC__B__A,val,other,-9.082579612731934,,-9.001505429492944,,
3KJ0__B__A,val,other,-11.867544174194336,,-8.680031667387128,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.65926666302896,,
3OL2__B__A,val,other,-7.175444602966309,,-9.77308690804456,,
3SJH__B__A,val,other,-7.460413455963135,,-10.121401515188442,,
3U9D__B__A,val,other,-8.596160888671875,,-10.000362699873813,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.504897834175953,,
4C9B__B__A,val,other,-10.295537948608398,,-8.701853124389022,,
4F0A__B__A,val,other,-7.6667799949646,,-7.831061913878479,,
4G3Y__C__HL,val,other,-10.99648666381836,,-12.205399599880796,,
4HRL__A__C,val,other,-12.278223037719728,,-9.219818658563929,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-8.05404513766411,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.561833314327616,,
4PER__A__B,val,other,-20.46370506286621,,-11.224680153212834,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-6.822189398035963,,
4PL8__H__AB,val,other,-8.860579490661621,,-9.696639705863351,,
4WFD__C__AB,val,other,-8.030035018920898,,-7.528677980215932,,
5E6J__BC__A,val,other,-6.709766387939453,,-8.30658364103534,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-6.245457886940304,,
5H3J__B__A,val,other,-8.96124267578125,,-9.53174746827245,,
1A4Y__A__B,val,other,-20.863882064819336,,-13.632940936306426,,
1F47__A__B,val,other,-6.36175537109375,,-9.104896636500685,,
1IAR__A__B,val,other,-13.349920272827148,,-10.143618297716527,,
1NCA__N__HL,val,other,-9.955397605895996,,-9.903839087855188,,
2B42__A__B,val,other,-12.10883903503418,,-12.513824575868323,,
3BIW__A__E,val,other,-9.402509689331056,,-11.2311305552735,,
3IDX__HL__G,val,other,-8.912378311157227,,-11.738135705746567,,
3MZG__A__B,val,other,-6.5035719871521,,-10.721570969585086,,
3SEK__B__C,val,other,-12.116677284240724,,-9.296974855927939,,
3W2D__A__HL,val,other,-12.595647811889648,,-11.466530190625964,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.287688394513562,,
3L89__ABC__M,val,other,-8.926797866821289,,-9.641242676216624,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-12.518045934310766,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-12.073271965283539,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.617875616267654,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-11.00830841519369,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.737682816139362,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.390882956218416,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.710497626330152,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-14.51141730355198,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.68901694884509,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.019059833156474,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.938483372064127,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-13.732564232808734,,
5O14__HL__A,val,other,-14.626428604125977,,-12.666397673300047,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.820062880150026,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-12.083919430555058,,
3DAW__A__B,val,other,-6.410555839538574,,-10.809398359766144,,
1FFX__B__A,val,other,-9.139049530029297,,-9.468012287729994,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.325415369819018,,
1OQE__J__R,val,other,-9.49867057800293,,-10.887743837978286,,
1UEL__B__A,val,other,-7.460413455963135,,-7.196686589919132,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.13569674324061,,
2V1D__C__AB,val,other,-9.960408210754396,,-13.504848237455084,,
2X2D__D__C,val,other,-7.114098072052002,,-6.141933470121121,,
3CQX__CD__AB,val,other,-7.294338703155518,,-9.687882338526968,,
3EJH__E__A,val,other,-7.231914520263672,,-6.976240140972162,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.371714759936166,,
3MJH__B__A,val,other,-7.6667799949646,,-8.505105515576233,,
3ONA__B__A,val,other,-8.413981437683105,,-10.620054320118516,,
4B93__B__A,val,other,-7.691996097564697,,-9.560130762065349,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-13.58700968968904,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-11.157114452875739,,
4HCN__B__A,val,other,-5.418564796447754,,-10.729281953713413,,
4I6L__B__A,val,other,-10.503296852111816,,-6.984083574098602,,
4K81__B__A,val,other,-7.426548004150391,,-10.109486067197961,,
4KJY__B__A,val,other,-14.166409492492676,,-10.098778784956298,,
4L67__B__A,val,other,-8.860579490661621,,-8.405396671145668,,
4PP8__CD__AB,val,other,-8.612987518310547,,-12.767972813844748,,
4WWI__D__A,val,other,-10.66589641571045,,-10.499977914539475,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.811638059909463,,
5GLH__B__A,val,other,-14.575655937194824,,-12.85950684203817,,
5H6R__C__AB,val,other,-7.09498405456543,,-11.455455984097147,,
5LI1__B__A,val,other,-8.632822036743164,,-10.962127495813135,,
1FSS__A__B,val,other,-12.86082935333252,,-11.57382468563388,,
1GL1__A__I,val,other,-13.225133895874023,,-10.275999217742905,,
2OOB__A__B,val,other,-5.829092979431152,,-4.79327581690334,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-6.382758642972764,,
3WWN__A__B,val,other,-7.891512393951416,,-7.428219166698207,,
4KRL__A__B,val,other,-9.080708503723145,,-10.977494823297908,,
5TAR__A__B,val,other,-7.688126087188721,,-7.363905124464036,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.979300018114296,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.819483765997903,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-12.15939098166699,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-11.60446869442604,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.220982862112626,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-6.145989544673283,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-14.009228983675554,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.681757215955107,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-11.684059086813278,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.156246644578749,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.040108542237355,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-11.229043019787234,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.47412662395593,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-11.731976807512094,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.531849783578394,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-12.834581232089448,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-11.555666977082229,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-11.081199855542064,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-9.965557601904464,,
4FP8__HL__A,val,other,-8.685522079467773,,-11.762940786233258,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.041245253827292,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.477359102735155,,
1LM8__H__BCV,val,other,-9.082579612731934,,-8.181151322145709,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.670685374785464,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-8.882721163380618,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.358893095832629,,
2LWW__B__A,val,other,-9.882776260375977,,-9.599820619611446,,
2MCN__B__A,val,other,-7.805193424224853,,-5.300050588078594,,
3D5S__AB__CD,val,other,-10.34784984588623,,-8.285197599440274,,
3TNF__A__B,val,other,-15.00671672821045,,-9.058363840865985,,
3TZ1__B__A,val,other,-9.34615707397461,,-14.07516258426414,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-9.11565923734,,
3V3K__B__A,val,other,-10.11219310760498,,-10.071173332050991,,
4DH2__B__A,val,other,-10.213820457458496,,-12.08676899598682,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.134446446078247,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-6.058117768830364,,
4ILW__A__D,val,other,-11.236719131469728,,-9.854181609762817,,
4JZW__M__G,val,other,-14.750892639160156,,-12.178039264261521,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-7.619297248997675,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.595801277692361,,
4UI0__C__AB,val,other,-9.625468254089355,,-12.835053141338848,,
4XL5__C__A,val,other,-12.07886791229248,,-10.545678739830922,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.625976667260455,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.233633622572915,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-7.578662587361936,,
1KAC__A__B,val,other,-8.914417266845703,,-10.01508133221877,,
1MHP__HL__A,val,other,-10.86841869354248,,-13.399768810787464,,
3M62__A__B,val,other,-9.756142616271973,,-6.517550996134484,,
3UII__A__P,val,other,-6.817803382873535,,-7.636562887846047,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-5.580029657605079,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.97319445339265,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-13.208977346255171,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.210465002329967,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.034395925449688,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.019392752727041,,
1E4K__AB__C,val,other,-7.923892498016357,,-9.809310968070275,,
1I4D__D__AB,val,other,-7.5092997550964355,,-8.789161618092388,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.12418656224013,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.12917741672116,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.125129893943786,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.573885001192679,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-13.227360637624777,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-11.009833362554613,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.983953724168096,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.29426599304954,,
1J7V__L__R,val,other,-14.264473915100098,,-9.88264949902797,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.704733143484084,,
1RY7__A__B,val,other,-9.05624294281006,,-10.371709273610765,,
2H62__AB__CD,val,other,-7.59699535369873,,-13.17533763557245,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-9.953335780587157,,
2KJ4__B__A,val,other,-9.804961204528809,,-9.198231662642366,,
2LFW__B__A,val,other,-11.2575101852417,,-9.529641238432239,,
2M5A__B__A,val,other,-9.984594345092772,,-11.05377516939657,,
2MP0__B__A,val,other,-2.185605525970459,,-8.869105248986273,,
2Y9M__B__A,val,other,-11.867544174194336,,-9.234540067436154,,
