complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.844480698888255,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.888262759968688,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.033880920653948,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.194805063467973,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.905297609429512,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-9.982330169520655,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-9.811111608699402,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.039391620141625,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-9.75494925500059,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.91396965210444,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.07910821589476,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.087661190648362,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.227210093006397,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.990398195895263,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.51443255488433,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.277333770183883,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.002169763798417,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.09259504381964,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.17826536669372,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.278638711250565,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-9.895345685898462,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.21802872965064,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.467897619553126,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.780809219718655,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.025707530628651,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.21561972579627,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.071959114841764,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.11192313565834,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.052250146883686,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.166066209079906,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-9.838771703671078,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.989318608418026,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.164328602153176,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.093166515080306,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.257655980253288,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-9.864771205911655,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.714765861909193,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.072786111498626,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.281403625641998,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.78817735613297,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.223482761720613,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.344674005761641,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.1366327980486,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.077821888066133,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.126335119172301,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.598173584542462,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.761352627378654,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.259835024859417,,
6CWG__B__A,train,other,-13.642470359802246,,-9.98608647680109,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.103226250848715,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.931952933860867,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.674728053476429,,
1PXV__A__C,train,other,-12.972131729125977,,-10.501455340480183,,
1AY7__A__B,train,other,-13.23179054260254,,-9.787648317655345,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.253913187187877,,
1AVA__C__A,train,other,-13.175320625305176,,-10.033979669665753,,
1EZS__AB__CD,train,other,-13.294215202331545,,-11.49263610628426,,
1G0V__B__A,train,other,-13.642470359802246,,-10.135590034261046,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.203195992089059,,
1J7V__L__R,train,other,-14.264473915100098,,-9.76139073369,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.69751769379988,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.150641690039174,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.843098975715765,,
1P9M__AC__B,train,other,-12.41043186187744,,-9.835175162875979,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.769112297422199,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.200240126181988,,
1VYT__E__A,train,other,-10.503296852111816,,-9.951833618973819,,
1WRD__B__A,train,other,-4.622446537017822,,-9.348914537203575,,
1XG2__B__A,train,other,-11.324655532836914,,-10.411984719272985,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.879179107093352,,
1YX5__B__A,train,other,-4.714745044708252,,-10.172367987411775,,
2ARP__F__A,train,other,-8.685522079467773,,-9.770701556566578,,
2B7C__A__B,train,other,-8.728370666503906,,-9.899100973696282,,
2C1T__C__A,train,other,-11.867544174194336,,-9.693670340697366,,
2DSP__B__I,train,other,-7.534570693969727,,-9.970001952880963,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.295795506755445,,
2FYL__A__B,train,other,-7.575448036193848,,-10.233645355234607,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.171067801750487,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.15653610254695,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.442035504588453,,
2JTI__B__A,train,other,-8.50010871887207,,-9.793778682350496,,
2K3U__B__A,train,other,-11.017277717590332,,-9.003206310686727,,
2KA4__B__A,train,other,-9.872471809387209,,-9.54033997055482,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.090657932274222,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.601416388195256,,
2L0T__B__A,train,other,-5.72140645980835,,-11.093970713117931,,
2LFW__B__A,train,other,-11.2575101852417,,-10.113307100123105,,
2LQC__B__A,train,other,-7.554656982421875,,-9.537683436848813,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.597774627572393,,
2M5A__B__A,train,other,-9.984594345092772,,-10.144714255483088,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.075100929995462,,
2MP0__B__A,train,other,-2.185605525970459,,-9.940330997167669,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.751231835882473,,
2OMW__B__A,train,other,-6.821235179901123,,-9.983493934795883,,
2P1L__H__G,train,other,-7.691996097564697,,-9.729917181786066,,
2PMS__C__A,train,other,-10.89646339416504,,-9.98467019654008,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.170811140161574,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.774040255697246,,
2W80__H__G,train,other,-11.456864356994627,,-10.137097250671376,,
2WG3__A__C,train,other,-9.731340408325195,,-9.981017337715606,,
2WP3__O__T,train,other,-8.322151184082031,,-10.044522629845632,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.935620318153454,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.805941269758227,,
2Z58__A__B,train,other,-10.635505676269531,,-10.397304469396333,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.38619188590947,,
6S29__B__A,train,other,-11.064995765686035,,-10.32510589229297,,
3CX8__B__A,train,other,-8.824660301208496,,-9.939595120154587,,
3D7U__A__B,train,other,-6.170323848724365,,-9.891004856917075,,
3DVM__B__A,train,other,-11.411266326904297,,-9.689369771899157,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-11.014773709680924,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.62562708648904,,
3H3G__B__A,train,other,-8.191436767578125,,-9.853580715375386,,
3IDC__B__A,train,other,-12.58087921142578,,-10.29832432232186,,
3MCA__B__A,train,other,-8.74337100982666,,-10.352283950461615,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.80742679842485,,
3OJM__B__A,train,other,-9.394282341003418,,-10.404557202458578,,
3PNR__B__A,train,other,-10.810911178588867,,-10.142353853337916,,
3QC8__B__A,train,other,-6.75408935546875,,-10.14242949645919,,
3QML__C__A,train,other,-10.758529663085938,,-9.903414485318429,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.697596863182824,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.502164311903893,,
3RT0__C__A,train,other,-8.077459335327148,,-10.091714317275366,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.863698775116585,,
3SYN__E__A,train,other,-8.488138198852539,,-10.034535646855986,,
3THM__HL__F,train,other,-12.900226593017578,,-10.142858103917732,,
3U43__B__A,train,other,-20.46370506286621,,-10.234437711422608,,
3UKW__C__B,train,other,-13.586000442504885,,-10.47199294286937,,
3V62__C__AB,train,other,-9.689391136169434,,-10.01910735247436,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.982934099629606,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.903100652547778,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.215372470413989,,
3WA5__B__A,train,other,-10.301830291748049,,-10.248703513820875,,
3WQB__B__A,train,other,-11.92996883392334,,-10.015217960357363,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.885805806398503,,
4AFQ__C__A,train,other,-11.759521484375,,-10.356960073612886,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.368110429889919,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.424489061758562,,
4DBG__B__A,train,other,-8.57292366027832,,-9.819512879233013,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.172569446246,,
4DZV__B__A,train,other,-10.857505798339844,,-9.757970450062425,,
4EKC__B__A,train,other,-10.446826934814451,,-10.093833252424373,,
4EUK__B__A,train,other,-7.349493503570557,,-9.798512247744439,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.198661675654202,,
4GEH__B__A,train,other,-10.820953369140623,,-9.886586829152938,,
4H3P__B__A,train,other,-7.774802684783935,,-10.114221535761367,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.332901532331952,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-9.852373395968119,,
4IOP__B__A,train,other,-12.51550006866455,,-10.050414261852762,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.975860118023107,,
4JRA__D__A,train,other,-10.30394172668457,,-9.9990373150475,,
4KDI__C__A,train,other,-8.388401985168457,,-9.839990368393408,,
4LLO__A__B,train,other,-6.656742572784424,,-10.126985806884282,,
4M0W__B__A,train,other,-7.058512210845947,,-9.869529934674926,,
4MSM__B__A,train,other,-7.534570693969727,,-9.603619394584486,,
4NM3__B__A,train,other,-5.759644508361816,,-10.229457638622975,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.625232842615585,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.955378224918675,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.074220545001142,,
4PW9__B__A,train,other,-6.643427848815918,,-9.982699368280846,,
4QLP__B__A,train,other,-13.1489839553833,,-10.842796645079963,,
4U4C__B__A,train,other,-8.879390716552734,,-10.34228443798406,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.594908839940103,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.315718796895975,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.927208720255708,,
4YPI__E__A,train,other,-10.521343231201172,,-9.963435950160747,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-9.93511030348207,,
5B78__B__A,train,other,-7.811462879180908,,-10.27848615813119,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-9.899098688274075,,
5DFW__H__A,train,other,-12.688902854919434,,-10.330561468248176,,
5EG3__B__A,train,other,-9.37192153930664,,-10.180202846621278,,
5EQL__B__A,train,other,-9.778228759765623,,-9.976485827413843,,
5F5S__B__A,train,other,-10.446826934814451,,-10.073278586971805,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.490438723044077,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.613085148373171,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.16648579403385,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.948167677825737,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.095410457360535,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.840812745028394,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.876829114878554,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.230786552371308,,
1E50__A__B,val,other,-10.709230422973633,,-9.915726068060927,,
1FCC__A__C,val,other,-9.026483535766602,,-10.209357248255204,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.84534245983527,,
2WPT__A__B,val,other,-10.668374061584473,,-9.95577523891057,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.134870852903171,,
4G2V__A__B,val,other,-9.488483428955078,,-11.6598097657654,,
4MYW__A__B,val,other,-10.52527904510498,,-10.168685203460717,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.136135725126094,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.013761066335777,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-9.97751956702047,,
3F1P__A__B,val,other,-7.84818172454834,,-9.952299177283274,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.755939149427952,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.35859820290868,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.45071253925127,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-9.962388231951849,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.702733419411704,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-9.537761914182425,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.229630209195589,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.102103450295774,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.292101838404148,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.411178727000125,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.018349040115407,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.263919871563841,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-9.933230892980216,,
1G9I__I__E,val,other,-9.441706657409668,,-10.877882162927344,,
1LW6__I__E,val,other,-15.960285186767578,,-10.686365245304229,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.867856525885301,,
1XR0__B__A,val,other,-6.821235179901123,,-10.404727589695757,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.844836736410011,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.808454089588471,,
2BE6__A__D,val,other,-11.705299377441406,,-9.680478325645357,,
2DX5__B__A,val,other,-4.749607086181641,,-9.957319113178963,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.176652196480562,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.433981533431883,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.282967544446343,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.816473287178246,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.959404423115682,,
2P5T__B__A,val,other,-12.278223037719728,,-11.350366092813417,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-9.624348620380273,,
2WH6__B__A,val,other,-10.56572151184082,,-9.714836623279755,,
3DXC__B__A,val,other,-9.082579612731934,,-10.233271070228124,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.775874478452979,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.718936702318663,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.872913826584597,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.826902350571332,,
3OUN__B__A,val,other,-9.872471809387209,,-9.955767451589656,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.003497351471331,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.144131735215241,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.00099509277332,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.943166381088687,,
4B1X__M__B,val,other,-7.315788745880127,,-9.387409425517703,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.162422128332192,,
4H6J__B__A,val,other,-9.169440269470217,,-9.889032588643152,,
4HFF__B__A,val,other,-13.056181907653809,,-10.13744078784225,,
4NOO__B__A,val,other,-11.334211349487305,,-8.923735239404134,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.096508162371979,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.514423263445789,,
5KHO__A__C,val,other,-8.247906684875488,,-10.284837060449222,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.085621245837096,,
1GL0__E__I,val,other,-11.861573219299316,,-10.279370833920533,,
1IAR__A__B,val,other,-13.349920272827148,,-9.772246934878538,,
3LB6__A__C,val,other,-18.818967819213867,,-9.919635048671545,,
3MZG__A__B,val,other,-6.5035719871521,,-9.810202172904923,,
4K71__A__BC,val,other,-11.621461868286133,,-9.949554316750199,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.259052282092732,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-9.821310600578958,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.73597887874596,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.279276155794559,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.15401619808561,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-9.850882972070085,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.08955783892337,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.853830535167852,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.160078818826126,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.13102480954884,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.03592265191984,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.007732105732611,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.3165297057214,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.109870571688345,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.89320032040285,,
1GLA__G__F,val,other,-6.76476526260376,,-10.69544437318301,,
1FFX__B__A,val,other,-9.139049530029297,,-9.973972049473993,,
1Z92__A__B,val,other,-10.913975715637209,,-9.850354771304753,,
2A7U__B__A,val,other,-9.441706657409668,,-10.49373134769851,,
2FEW__B__A,val,other,-3.317573547363281,,-10.136481944019376,,
2KXH__A__B,val,other,-6.621880531311035,,-9.753075342997462,,
2PCC__B__A,val,other,-7.907011985778809,,-9.897070371608846,,
2QIY__C__A,val,other,-9.446664810180664,,-9.709539066180854,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.178191634815901,,
3BH6__B__A,val,other,-9.580119132995604,,-10.178939801710731,,
3DXE__B__A,val,other,-8.842348098754883,,-10.17501084296591,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.358812480970256,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.088069518391162,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.976825460205134,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.633058513637522,,
4CDK__E__A,val,other,-7.805193424224853,,-9.883915001871094,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.317415809677565,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.799266516745694,,
4HGM__B__A,val,other,-10.635505676269531,,-10.233491740884569,,
4K81__B__A,val,other,-7.426548004150391,,-9.970886778927841,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.764605496813422,,
4M6B__C__A,val,other,-11.116896629333496,,-9.779741754652154,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.178103345345074,,
4QZV__A__B,val,other,-6.067259311676025,,-9.920574674432055,,
4XXB__B__A,val,other,-7.953203201293945,,-9.870871347475495,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.714237820530407,,
5CTR__C__A,val,other,-8.261221885681152,,-9.987526808025292,,
5IMT__D__A,val,other,-8.779385566711426,,-10.000588493910282,,
1EAW__A__B,val,other,-14.049643516540527,,-10.70187532618877,,
1JCK__A__B,val,other,-7.53078031539917,,-10.9971732799997,,
1MAH__A__F,val,other,-17.200822830200195,,-9.704095040664113,,
3EQY__A__C,val,other,-11.00472640991211,,-9.591344325619303,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.962694869212662,,
4KRL__A__B,val,other,-9.080708503723145,,-9.993836514146816,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.055589588095897,,
4RS1__A__B,val,other,-10.39251708984375,,-9.744841289520954,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.606676222823383,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.464349558581361,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-9.775259109242361,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.05379750404886,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.62750172763434,,
1AVZ__B__C,val,other,-6.586654186248779,,-9.846613886333591,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.04230307651184,,
1PPE__E__I,val,other,-15.667327880859377,,-8.639026142493574,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.070095622285692,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.243216211249969,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.085686492204438,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.003337209466505,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.153395330030884,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.922612404122235,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.793473982043832,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.698857861273254,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-9.895353163955214,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.304510799504449,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.223599899167215,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.179554110659465,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-9.913511778051783,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.110643872093451,,
3K75__D__B,val,other,-9.49325942993164,,-9.960460077310357,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.678547045174428,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.67943743006256,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.828672168910987,,
2BYK__A__B,val,other,-7.691996097564697,,-10.21044220310268,,
2NQD__A__B,val,other,-14.200359344482422,,-10.76633213800908,,
2XQW__C__AB,val,other,-9.2014741897583,,-9.877992928602385,,
3B08__A__B,val,other,-6.499916076660156,,-9.902206239618048,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.411116595834713,,
3G3B__B__A,val,other,-10.188907623291016,,-11.284801703048254,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.873421288482195,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.19118528544315,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.33204288973407,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.216702974518533,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.821919897788998,,
4GLA__D__A,val,other,-6.073935031890869,,-10.765327123458194,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-9.675653515532707,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.3208696146407,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.750038451480053,,
4ZRP__C__A,val,other,-11.92996883392334,,-10.235489945034601,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.168119244390184,,
1FC2__C__D,val,other,-10.668374061584473,,-9.740245039771606,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.559780338541147,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.334924966944392,,
2ABZ__B__E,val,other,-11.66231918334961,,-11.191946168795706,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.009365148882546,,
2G2U__A__B,val,other,-8.108987808227539,,-10.316136902594776,,
2VN5__A__B,val,other,-12.683859825134276,,-10.211236579756687,,
3F1S__A__B,val,other,-11.832680702209473,,-9.542408828013306,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.054202562773428,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.053137508063045,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.92196626538721,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.307940158728739,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-8.746823194348767,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.006731181178658,,
1KXP__A__D,val,other,-12.423429489135742,,-9.89306203234493,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.164060795412277,,
1QA9__A__B,val,other,-7.206890106201172,,-10.062517934365351,,
4M76__A__B,val,other,-8.654230117797852,,-9.803511745073266,,
1H1V__A__G,val,other,-10.266733169555664,,-10.680646256243516,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.055198875872877,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.284621907442883,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-9.810813354253405,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.4248923411221,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.119435687029137,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.432110840474675,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-9.99239338709635,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.706159226895899,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.741497410574965,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.066103483041665,,
1BRS__D__A,val,other,-18.944011688232425,,-10.292668782221865,,
1D6R__I__A,val,other,-13.48702335357666,,-10.765038153718246,,
1Q68__B__A,val,other,-8.728370666503906,,-9.75568791063747,,
1RY7__A__B,val,other,-9.05624294281006,,-10.03915215880349,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.614894321935607,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.633543120281505,,
2QXV__B__A,val,other,-8.758761405944824,,-10.210038421291028,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.836181048211577,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.201421267157405,,
3C9A__C__A,val,other,-11.068830490112305,,-9.946445889512281,,
