complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.935561318141607,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.14378720286645,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.399163128700957,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-12.707548651338168,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.849929797022131,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-11.905810567976811,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-11.313629202866396,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.358064256905253,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-13.587064979186213,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.61109980759643,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.053831184884832,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-11.106430676617608,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-8.754014020598111,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-8.34303054008847,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-11.07514311948613,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-11.652718178770012,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.773302300629442,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.368421868782772,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.450247242068793,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.27957542271599,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.86536786683401,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.029974248206027,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-13.588793716846904,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.818529862131923,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-12.634764811268134,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-11.758453044030762,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-14.573541556079514,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-12.261151596173592,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-12.023989391556707,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.904256884703674,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-13.814129178890962,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.34779956300301,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.64003635517431,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-12.198462693285578,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.586037667404256,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.574975039968074,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-8.540614861133415,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.714767836745434,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.828693409083863,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.951053017081284,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.019262845478107,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.06749227023986,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.87511386223583,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.121995410759542,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.128866236181864,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.750963064494492,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.409960918971775,,
1FLE__E__I,train,other,-12.278223037719728,,-11.771256070767324,,
1PXV__A__C,train,other,-12.972131729125977,,-13.44631425801424,,
1AY7__A__B,train,other,-13.23179054260254,,-11.363226240976736,,
1AVA__C__A,train,other,-13.175320625305176,,-13.452680455429416,,
1BRS__D__A,train,other,-18.944011688232425,,-12.936700192223233,,
1D6R__I__A,train,other,-13.48702335357666,,-14.92717261048653,,
1G0V__B__A,train,other,-13.642470359802246,,-14.119882690635016,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.59530262354251,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.284038511869964,,
1MHH__AB__E,train,other,-12.278223037719728,,-12.72751425019268,,
1OZS__B__A,train,other,-6.1508965492248535,,-5.166955741906515,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.406322829152066,,
1Q68__B__A,train,other,-8.728370666503906,,-8.159006156697064,,
1RY7__A__B,train,other,-9.05624294281006,,-9.91099746809089,,
1V18__B__A,train,other,-10.913975715637209,,-11.313054168392942,,
1VYT__E__A,train,other,-10.503296852111816,,-11.220465105347497,,
1WRD__B__A,train,other,-4.622446537017822,,-2.869915412376405,,
1XG2__B__A,train,other,-11.324655532836914,,-11.721816785031283,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.623394337059501,,
2B7C__A__B,train,other,-8.728370666503906,,-8.588865422246307,,
2C1T__C__A,train,other,-11.867544174194336,,-12.092690277264646,,
2DSP__B__I,train,other,-7.534570693969727,,-7.308173675002367,,
2F5Z__N__GH,train,other,-12.425433158874512,,-13.368462910745148,,
2FYL__A__B,train,other,-7.575448036193848,,-7.493945302710872,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.198144240031581,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-7.005156798379797,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.168081293142118,,
2K3U__B__A,train,other,-11.017277717590332,,-9.883549341105192,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.108743478189641,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.29328701344948,,
2LQC__B__A,train,other,-7.554656982421875,,-6.57455847388706,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.588482337044034,,
2M5A__B__A,train,other,-9.984594345092772,,-9.71631634865975,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.466358892589477,,
2N13__BC__AD,train,other,-7.515143394470215,,-4.950553079395659,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.767859335890938,,
2P1L__H__G,train,other,-7.691996097564697,,-9.226330373261497,,
2PMS__C__A,train,other,-10.89646339416504,,-10.786291960348699,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.366834128411787,,
2QXV__B__A,train,other,-8.758761405944824,,-8.019743686926669,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.073978213519508,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.291637917723186,,
2W80__H__G,train,other,-11.456864356994627,,-10.699553716254394,,
2WG3__A__C,train,other,-9.731340408325195,,-9.9997160805541,,
2WP3__O__T,train,other,-8.322151184082031,,-7.934974886416242,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.56797764485814,,
2Y9M__B__A,train,other,-11.867544174194336,,-11.572619388770885,,
2Z58__A__B,train,other,-10.635505676269531,,-11.464683017221658,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.314913729042402,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.089770350858526,,
3C9A__C__A,train,other,-11.068830490112305,,-11.073128899850246,,
3CX8__B__A,train,other,-8.824660301208496,,-8.468907085354363,,
3DVM__B__A,train,other,-11.411266326904297,,-12.758258977164786,,
3EAB__A__G,train,other,-6.713212490081787,,-7.245283293848927,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-15.995998555619801,,
3FJU__B__A,train,other,-11.99975299835205,,-11.619682731112807,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.755684237731879,,
3H3G__B__A,train,other,-8.191436767578125,,-9.403287403308529,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-9.03836723745833,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.182096171868679,,
3K9M__C__A,train,other,-11.867544174194336,,-11.804151144799416,,
3KW5__B__A,train,other,-8.751015663146973,,-7.422978287499598,,
3LB8__C__A,train,other,-5.703174591064453,,-6.408589963896018,,
3MCA__B__A,train,other,-8.74337100982666,,-11.162934594789247,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.326296470748167,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-11.991695763668773,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.023661572379676,,
3RT0__C__A,train,other,-8.077459335327148,,-8.323033861719333,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.770770138599538,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.420650399218196,,
3SYN__E__A,train,other,-8.488138198852539,,-7.688514746129247,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.341441510754747,,
3U43__B__A,train,other,-20.46370506286621,,-23.261063510692676,,
3UKW__C__B,train,other,-13.586000442504885,,-12.140678200340343,,
3UYO__D__A,train,other,-7.049734115600586,,-8.871742261656523,,
3V62__C__AB,train,other,-9.689391136169434,,-9.294064553889662,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.864328287821712,,
3VHX__BD__AC,train,other,-6.581003189086914,,-7.428735547960809,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-7.850087355896377,,
3WA5__B__A,train,other,-10.301830291748049,,-10.813929638400232,,
3WQB__B__A,train,other,-11.92996883392334,,-11.170998359971714,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-5.104930553442947,,
4AFQ__C__A,train,other,-11.759521484375,,-12.578233325131928,,
4BXL__C__AB,train,other,-9.03102684020996,,-7.736311405512159,,
4C7N__B__A,train,other,-12.278223037719728,,-12.397209831776118,,
4CMM__B__A,train,other,-8.3176908493042,,-8.870895173715864,,
4DID__B__A,train,other,-7.123891353607178,,-7.362332324440335,,
4DZV__B__A,train,other,-10.857505798339844,,-11.077388236065328,,
4EKC__B__A,train,other,-10.446826934814451,,-10.092530181710538,,
4EUK__B__A,train,other,-7.349493503570557,,-7.4607089242909534,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-13.752160172628754,,
4G01__B__A,train,other,-7.460413455963135,,-7.970230708857194,,
4GEH__B__A,train,other,-10.820953369140623,,-11.929093905300038,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.520977777792183,,
4H3P__B__A,train,other,-7.774802684783935,,-8.255200996972798,,
4IOP__B__A,train,other,-12.51550006866455,,-11.835495324420265,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.398688883546233,,
4JRA__D__A,train,other,-10.30394172668457,,-8.626313279102082,,
4KDI__C__A,train,other,-8.388401985168457,,-9.923876654670742,,
4LLO__A__B,train,other,-6.656742572784424,,-7.6342686012677206,,
4M0W__B__A,train,other,-7.058512210845947,,-9.295758064410455,,
4MSM__B__A,train,other,-7.534570693969727,,-6.395176540363865,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.407514454406089,,
4PC0__C__A,train,other,-9.139049530029297,,-10.088170802355263,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.59113425790626,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-6.446361815822487,,
4PW9__B__A,train,other,-6.643427848815918,,-7.995026053276986,,
4QLP__B__A,train,other,-13.1489839553833,,-12.882726255550159,,
4RE1__D__A,train,other,-8.077459335327148,,-9.256888743999934,,
4THN__I__HL,train,other,-13.70489501953125,,-12.94899298602549,,
4U4C__B__A,train,other,-8.879390716552734,,-9.894260817066906,,
4X7S__L__H,train,other,-10.913975715637209,,-11.155346185962445,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.436621886229082,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-5.056513367614632,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.88646608804862,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.234687592143311,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.00507933125809,,
5B78__B__A,train,other,-7.811462879180908,,-6.446988964969909,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.613666032517038,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-11.490058346568146,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-11.476113856298896,,
5DFW__H__A,train,other,-12.688902854919434,,-12.322196118037004,,
5E3E__B__A,train,other,-10.079434394836426,,-10.707766278668085,,
5EG3__B__A,train,other,-9.37192153930664,,-8.945981713195021,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.541031143121755,,
5FZT__B__A,train,other,-5.8918538093566895,,-5.743131973243724,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.19734183292176,,
5IFS__BD__AC,train,other,-13.23179054260254,,-14.471109167394863,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.455179710103462,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.919327544649208,,
5K22__B__A,train,other,-10.371088027954102,,-9.594533045529893,,
5KWY__CD__AB,train,other,-8.686901092529297,,-8.156346086520545,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-13.039749827238028,,
1CSO__E__I,val,other,-10.038557052612305,,-13.599271112581633,,
1GCQ__AB__C,val,other,-6.510580539703369,,-11.392867531503907,,
1YY9__CD__A,val,other,-12.112139701843262,,-11.999757159386778,,
2WPT__A__B,val,other,-10.668374061584473,,-14.036143086193302,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.550152343494796,,
3Q3J__A__B,val,other,-7.029021739959717,,-9.668856421071016,,
3S9D__A__B,val,other,-10.908485412597656,,-12.612502623516157,,
3U82__A__B,val,other,-10.776342391967772,,-11.84165543518755,,
4KRP__A__B,val,other,-9.244793891906738,,-9.507998274165411,,
4NZW__A__B,val,other,-8.587118148803711,,-9.904472400767148,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.316562727498907,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.087714505337713,,
1UUG__A__B,val,other,-17.85417938232422,,-10.570574178653517,,
1RV6__VW__X,val,other,-13.953917503356934,,-8.588107055135762,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.563715146455637,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.176869866050643,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-9.817552154090889,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.834627052355186,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-11.18462381700477,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-14.992195354720213,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-11.76098075949511,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.199784998321942,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-7.78950453815397,,
1XR0__B__A,val,other,-6.821235179901123,,-4.613652602288564,,
2AST__CD__AB,val,other,-7.032559394836426,,-13.023104451501643,,
2K5B__B__A,val,other,-7.364123344421387,,-9.557399197376494,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.653384822750176,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.343340249485612,,
2P5T__B__A,val,other,-12.278223037719728,,-11.123957130711135,,
2VOH__B__A,val,other,-12.278223037719728,,-7.650606166946938,,
2W84__B__A,val,other,-9.761054039001465,,-9.73047124774042,,
2Y0B__G__AB,val,other,-11.216632843017578,,-12.347324881000471,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.55949079842758,,
3HO5__H__B,val,other,-9.082579612731934,,-8.253454485325266,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.45862967361968,,
3REB__B__A,val,other,-9.573915481567385,,-8.619831205302173,,
3TJZ__BC__A,val,other,-8.185482025146484,,-9.650391621793268,,
3UKZ__C__B,val,other,-11.759521484375,,-10.610926877900464,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.388215262173835,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.441290087396919,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.77205595272009,,
4HRL__A__C,val,other,-12.278223037719728,,-10.129309708384822,,
4OL0__B__A,val,other,-11.361315727233888,,-9.155521019183809,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.364230184151253,,
4XVP__D__A,val,other,-11.42795753479004,,-11.623529548374016,,
5FR2__B__A,val,other,-9.34615707397461,,-8.68774947402576,,
5H3J__B__A,val,other,-8.96124267578125,,-9.755965276783469,,
5IJ0__B__A,val,other,-6.960896968841553,,-7.985728414203139,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-7.347172290757295,,
1DAN__HL__TU,val,other,-16.433002471923828,,-11.302184072014338,,
1FFW__A__B,val,other,-8.073395729064941,,-11.165987792266955,,
1TM1__E__I,val,other,-15.952255249023438,,-17.623743241287233,,
2C0L__A__B,val,other,-9.716901779174805,,-9.347456431761781,,
2J12__A__B,val,other,-10.49801254272461,,-10.007193560529585,,
3Q8D__A__E,val,other,-9.847429275512695,,-9.449938286379282,,
3UIG__A__P,val,other,-7.252449989318848,,-6.604214751200937,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.060642004423158,,
4HRN__A__D,val,other,-11.565020561218262,,-9.677049616550654,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.306513538755027,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.401886662642132,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-13.385574800283813,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.52744351199108,,
3A4S__B__C,val,other,-7.569525718688965,,-9.22185086639196,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.946392803114955,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.387839562003292,,
1PVH__A__B,val,other,-9.584518432617188,,-13.881702702452232,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-11.580383604610525,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.808649553046989,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.218429988334755,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-15.67997367756005,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-8.994581864166733,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.764541452783707,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-11.101722463510955,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-11.254938300074416,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.085969837379356,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.068484867247337,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.459207208804559,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.75867936844977,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-11.286959497038035,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.940152337957178,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.790975440167921,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.266135967404585,,
2IFG__EF__AB,val,other,-12.34064769744873,,-11.313316304928954,,
2JJT__A__C,val,other,-8.077459335327148,,-9.280089986831605,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.376013860785784,,
2K79__B__A,val,other,-4.330018043518066,,-9.222527457898991,,
2KT5__B__A,val,other,-6.211201190948486,,-11.922824807914395,,
2MLX__B__A,val,other,-7.364123344421387,,-7.824388584525197,,
2PTT__A__B,val,other,-7.364123344421387,,-8.876097967688908,,
2VDA__B__A,val,other,-7.534570693969727,,-4.4170155418694605,,
2XPX__B__A,val,other,-9.309496879577637,,-8.972857563734971,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.80855667600127,,
2ZVK__U__A,val,other,-8.728370666503906,,-7.3208588409171895,,
3BH6__B__A,val,other,-9.580119132995604,,-11.756402629421853,,
3FF7__AB__CD,val,other,-5.046308994293213,,-12.656738724787193,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-7.862100897390468,,
3M18__B__A,val,other,-13.294215202331545,,-9.961945034481236,,
3UL1__A__B,val,other,-11.689736366271973,,-11.484437474137378,,
3UZV__B__A,val,other,-12.778263092041016,,-10.427726229987178,,
3VEP__D__X,val,other,-6.803721904754639,,-8.013719727377612,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-7.456227579619082,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.276016508856719,,
4DVG__B__A,val,other,-7.534570693969727,,-9.109995594513267,,
4JEH__B__A,val,other,-11.038825035095217,,-10.27454985924039,,
4PAS__B__A,val,other,-9.409984588623049,,-8.946279061655119,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.589816192052691,,
4Q5U__C__A,val,other,-16.37096405029297,,-13.066117377439781,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-9.92997779719698,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.419876532576437,,
5LI1__B__A,val,other,-8.632822036743164,,-9.234872969269249,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.304406225739843,,
1FSS__A__B,val,other,-12.86082935333252,,-13.337754485426814,,
1KNE__A__P,val,other,-6.5035719871521,,-9.1822645063074,,
1MQ8__A__B,val,other,-7.53078031539917,,-9.959031300641202,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.54154831597552,,
1SBB__A__B,val,other,-5.254988193511963,,-8.924889947935547,,
2FTL__E__I,val,other,-17.95417594909668,,-10.167937798020684,,
2J1K__C__T,val,other,-12.215604782104492,,-12.042326344374867,,
3BX1__A__C,val,other,-11.381351470947266,,-13.670246547353038,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.620053428973144,,
3WWN__A__B,val,other,-7.891512393951416,,-6.5404924290460995,,
4RS1__A__B,val,other,-10.39251708984375,,-9.902434563375126,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-11.932622211421648,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-12.326959094439186,,
2UUY__A__B,val,other,-11.333025932312012,,-9.772460873069376,,
3H2V__A__E,val,other,-6.305598258972168,,-10.994161837613127,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-7.261219469999457,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.585460784079956,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-5.920950161985914,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.24637485540032,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-13.536516380181418,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-11.515631331687171,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-8.628534526943465,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.491637282612968,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-8.48220048760669,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-8.514082281475602,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-11.841219322261411,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-9.775629509476557,,
1S78__CD__A,val,other,-8.596160888671875,,-12.36553252222016,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.980256463998053,,
3K75__D__B,val,other,-9.49325942993164,,-9.329185402071698,,
1CMX__BD__AC,val,other,-7.871092796325684,,-11.178439776656413,,
1M5N__Q__S,val,other,-11.83863639831543,,-11.635384972225152,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.940034118416659,,
2GWW__B__A,val,other,-13.586000442504885,,-10.790598626332406,,
2K2U__B__A,val,other,-8.79079532623291,,-9.69706835583518,,
2KVQ__G__E,val,other,-5.867667198181152,,-8.132518248779693,,
2LD7__B__A,val,other,-10.96337890625,,-8.468028153217986,,
2MCN__B__A,val,other,-7.805193424224853,,-5.165155151525211,,
2PX9__B__A,val,other,-5.536780834197998,,-10.403920712198548,,
2QJB__AB__CD,val,other,-11.336625099182127,,-11.346803215875498,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.675089176892046,,
3E2K__D__A,val,other,-13.862319946289062,,-14.969987844917721,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.703405370002812,,
3IXS__B__A,val,other,-9.612154006958008,,-8.65996754980736,,
3KUC__B__A,val,other,-8.66921329498291,,-9.005279341928514,,
3OIQ__B__A,val,other,-7.394514083862305,,-9.137089137602455,,
3ONW__C__A,val,other,-11.78473663330078,,-11.070104288072201,,
3OXU__F__B,val,other,-6.096166610717773,,-9.692298109754748,,
3QBT__A__B,val,other,-8.247906684875488,,-10.014620626225998,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.569347294128388,,
4DH2__B__A,val,other,-10.213820457458496,,-11.689553298051004,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.674019332839391,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-7.915157438040435,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.502811710499135,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-11.938891603382945,,
4KR0__B__A,val,other,-10.610136032104492,,-9.656130225521235,,
4OVN__F__A,val,other,-10.009810447692873,,-12.975017914835078,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.533784902533304,,
5EE4__CD__A,val,other,-7.114098072052002,,-11.035563711899961,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.00661796438244,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.058035146415481,,
5JW9__B__A,val,other,-9.639089584350586,,-7.579109164739957,,
1B41__A__B,val,other,-13.672248840332031,,-10.602573549397349,,
1FC2__C__D,val,other,-10.668374061584473,,-11.342870244774526,,
1YQV__HL__Y,val,other,-14.80029010772705,,-11.973688770108925,,
2B0U__AB__C,val,other,-14.58869457244873,,-11.065999317146957,,
2I26__N__L,val,other,-10.938860893249512,,-13.86693569411415,,
3M62__A__B,val,other,-9.756142616271973,,-8.636009764930026,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.873454666121976,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-11.068778467270054,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-12.048338952423258,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.975666358399803,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-9.352584774744583,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-9.55448096413027,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.606341217495268,,
1B6C__A__B,val,other,-8.999662399291992,,-9.691059430550885,,
1US7__A__B,val,other,-8.131789207458496,,-9.713718892554533,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-12.225968007597423,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.048988965836655,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.449170850016376,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.538896525691555,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-11.236209589432594,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.361629712103184,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.284733730757072,,
6CWG__B__A,val,other,-13.642470359802246,,-12.238240855444634,,
1HIA__AB__I,val,other,-10.758529663085938,,-13.924013182166362,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.282742974865002,,
