complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-13.545184614551061,,
1M27__AB__C,train,other,-7.448015213012695,,-8.264267491142029,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.885668746708957,,
1KXP__A__D,train,other,-12.423429489135742,,-10.459881502134394,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.88226420649698,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.377313986213421,,
1B6C__A__B,train,other,-8.999662399291992,,-8.73661659818889,,
1US7__A__B,train,other,-8.131789207458496,,-10.257943216786257,,
4M76__A__B,train,other,-8.654230117797852,,-9.738526233654923,,
1WQ1__R__G,train,other,-6.659614086151123,,-11.375670180467498,,
1F34__A__B,train,other,-14.283068656921388,,-14.749218270558664,,
1H1V__A__G,train,other,-10.266733169555664,,-10.477999937531356,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.865178006270552,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.586801796131285,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-11.187774554226426,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.201433339237921,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.464131874894159,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-11.329549652761482,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-11.142629820869535,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.697546930244709,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-11.856178095822155,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.120489562957856,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.51854899288248,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-11.915922261620079,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.64631010953438,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.872001242590045,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-9.20870631240557,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-9.64001437749848,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-9.04996292409627,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-9.547822037273685,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.632658353440881,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.082993628282674,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.499434459790843,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.395541209181589,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-9.782911308732773,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.853305960696154,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-12.348826758733706,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.674615710451208,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-11.088819280701076,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-8.534532432008493,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-9.01360920640054,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-11.2477834204655,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.537897574304525,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-12.61680555420337,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-11.181504214167084,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-11.169159751705374,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-11.174553756129768,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.189695248457683,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.26001054259335,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-11.037893260803031,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.652107050393194,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.96738278379326,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.06597056438624,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.93032288916083,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-11.065190806455828,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.312084257415242,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-8.883899638932643,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-12.241122430718693,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-11.207873485061517,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.399151711687734,,
6CWG__B__A,train,other,-13.642470359802246,,-10.159873682315498,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-12.275426501323073,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.812431299153683,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.901478727063326,,
1FLE__E__I,train,other,-12.278223037719728,,-12.50316296023351,,
1AVA__C__A,train,other,-13.175320625305176,,-13.316410995829404,,
1D6R__I__A,train,other,-13.48702335357666,,-15.826550488413968,,
1EZS__AB__CD,train,other,-13.294215202331545,,-12.672303187921901,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.149124688554982,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-9.108571838426874,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.284776444290496,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.978706257099594,,
1SYQ__B__A,train,other,-10.685713768005373,,-7.598982226510026,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.057954333062439,,
1V18__B__A,train,other,-10.913975715637209,,-11.367871652344627,,
1XG2__B__A,train,other,-11.324655532836914,,-13.876423359956483,,
1Y6N__R__L,train,other,-10.325489044189451,,-11.544554488210398,,
1ZSG__B__A,train,other,-6.991682529449463,,-8.966932758884031,,
2ARP__F__A,train,other,-8.685522079467773,,-9.60541229747904,,
2B7C__A__B,train,other,-8.728370666503906,,-11.256411920043998,,
2C1T__C__A,train,other,-11.867544174194336,,-12.518355581446524,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.026269689252016,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.8462835207403,,
2JTI__B__A,train,other,-8.50010871887207,,-10.184530410509016,,
2K3U__B__A,train,other,-11.017277717590332,,-8.983425839785177,,
2KA4__B__A,train,other,-9.872471809387209,,-8.29892334955674,,
2KWJ__B__A,train,other,-8.596160888671875,,-6.433066579078419,,
2L0T__B__A,train,other,-5.72140645980835,,-8.2969687184821,,
2LQC__B__A,train,other,-7.554656982421875,,-6.51055378047791,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.242402908464408,,
2O98__AB__PQ,train,other,-12.374512672424316,,-12.275973587430222,,
2OMW__B__A,train,other,-6.821235179901123,,-8.555332978329773,,
2P1L__H__G,train,other,-7.691996097564697,,-9.360995179721531,,
2PMS__C__A,train,other,-10.89646339416504,,-9.857036005063895,,
2QXV__B__A,train,other,-8.758761405944824,,-10.831189626214236,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.581547828297772,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.751188156014532,,
2VOF__BD__AC,train,other,-12.489547729492188,,-13.542644450885575,,
2W80__H__G,train,other,-11.456864356994627,,-11.274436606280116,,
2WP3__O__T,train,other,-8.322151184082031,,-8.594177204042573,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-8.163557192131853,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.281379706707204,,
6S29__B__A,train,other,-11.064995765686035,,-10.19699894352953,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.624064819919365,,
3C9A__C__A,train,other,-11.068830490112305,,-10.757868826288021,,
3EAB__A__G,train,other,-6.713212490081787,,-8.843082058005693,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.535532676105005,,
3FJU__B__A,train,other,-11.99975299835205,,-11.765609638799216,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.313017951756574,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.417043412216251,,
3IDC__B__A,train,other,-12.58087921142578,,-13.100261487146755,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.472782345736883,,
3K9M__C__A,train,other,-11.867544174194336,,-9.543848415978827,,
3KW5__B__A,train,other,-8.751015663146973,,-8.450737757283825,,
3LB8__C__A,train,other,-5.703174591064453,,-7.704040401195272,,
3NPZ__A__BC,train,other,-7.505663394927978,,-9.701235843491009,,
3OJM__B__A,train,other,-9.394282341003418,,-10.866985912382976,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.526746655593376,,
3PNR__B__A,train,other,-10.810911178588867,,-9.899876573588985,,
3QC8__B__A,train,other,-6.75408935546875,,-8.165533949370635,,
3QML__C__A,train,other,-10.758529663085938,,-10.72483863166599,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.55964578263082,,
3RT0__C__A,train,other,-8.077459335327148,,-11.78474407114956,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.974419143361569,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.2645108662778,,
3U43__B__A,train,other,-20.46370506286621,,-15.86074082439741,,
3WA5__B__A,train,other,-10.301830291748049,,-9.942724819646706,,
3WQB__B__A,train,other,-11.92996883392334,,-8.799790019012013,,
3ZJY__C__AB,train,other,-7.534570693969727,,-8.57358983012564,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.672233907397283,,
4AFQ__C__A,train,other,-11.759521484375,,-13.27937298036432,,
4APX__B__A,train,other,-7.554656982421875,,-8.1877681015214,,
4AYI__D__AE,train,other,-11.867544174194336,,-11.55448429600303,,
4BOH__M__HL,train,other,-9.897936820983888,,-13.07936188746058,,
4CMM__B__A,train,other,-8.3176908493042,,-8.149333601067406,,
4DID__B__A,train,other,-7.123891353607178,,-7.485604393216606,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.989967700179303,,
4DZV__B__A,train,other,-10.857505798339844,,-13.0397118842002,,
4EKC__B__A,train,other,-10.446826934814451,,-9.815010161304338,,
4EUK__B__A,train,other,-7.349493503570557,,-9.810570228438916,,
4G01__B__A,train,other,-7.460413455963135,,-9.967373539852472,,
4GEH__B__A,train,other,-10.820953369140623,,-9.236554175726626,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-7.61038845540401,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-11.478354076273122,,
4JRA__D__A,train,other,-10.30394172668457,,-8.769892518162575,,
4K1R__B__A,train,other,-6.809502124786377,,-9.47142423327897,,
4KDI__C__A,train,other,-8.388401985168457,,-9.62311008148958,,
4KT3__A__B,train,other,-13.076343536376951,,-11.688185957709033,,
4MIT__E__A,train,other,-9.208094596862791,,-8.51158976555413,,
4NM3__B__A,train,other,-5.759644508361816,,-8.248288026079209,,
4ODX__X__BH,train,other,-11.850030899047852,,-11.971706782994682,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-8.141114554386942,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-7.897218072186099,,
4PC0__C__A,train,other,-9.139049530029297,,-9.854925729325583,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-8.355520307429959,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.061963686292568,,
4RE1__D__A,train,other,-8.077459335327148,,-7.067647045614731,,
4THN__I__HL,train,other,-13.70489501953125,,-11.246855189572859,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.13433062166022,,
4X7S__L__H,train,other,-10.913975715637209,,-9.360153371245682,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.232893614066128,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.395031160139204,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.088777080488844,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-7.84350430757377,,
5CFF__FH__AC,train,other,-8.145395278930664,,-7.959253367508142,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-14.373160938700874,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-14.741401406777982,,
5DFW__H__A,train,other,-12.688902854919434,,-11.2596534457227,,
5E3E__B__A,train,other,-10.079434394836426,,-10.33058404098744,,
5EG3__B__A,train,other,-9.37192153930664,,-5.829587525953266,,
5EQL__B__A,train,other,-9.778228759765623,,-9.572870865418853,,
5F5S__B__A,train,other,-10.446826934814451,,-10.9575916654059,,
5FQD__C__AB,train,other,-9.082579612731934,,-9.54401983511397,,
5FZT__B__A,train,other,-5.8918538093566895,,-7.787035412008372,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.481983703745346,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-8.949360810856254,,
5IFS__BD__AC,train,other,-13.23179054260254,,-11.10366241981266,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.850708889286286,,
5K22__B__A,train,other,-10.371088027954102,,-9.199488145431499,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-11.354974764295319,,
1A22__A__B,val,other,-12.334439277648926,,-10.774452226537896,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-7.828949621537253,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-9.948400911797481,,
1E50__A__B,val,other,-10.709230422973633,,-9.713149348944011,,
1JTD__A__B,val,other,-16.01441192626953,,-12.913157553336656,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.809159977841514,,
2GOX__A__B,val,other,-12.07279109954834,,-10.53839991392471,,
3BE1__HL__A,val,other,-10.342643737792969,,-11.63922707955475,,
3HH2__AB__C,val,other,-11.182096481323242,,-11.16824475560314,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.674914697208552,,
4HFK__A__BD,val,other,-13.049612998962402,,-11.94728664889855,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.88456059019941,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-7.348840796881568,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.108752666545538,,
1UUG__A__B,val,other,-17.85417938232422,,-9.843699017682056,,
1EZU__C__AB,val,other,-13.867080688476562,,-8.885020807801194,,
2TGP__Z__I,val,other,-7.589636325836182,,-17.275810498003082,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.375113797988412,,
4IZ7__A__B,val,other,-9.438971519470217,,-9.683072320867044,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-11.331044137987874,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.48163706656058,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.66130470585247,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.683433608194518,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-14.067984613183443,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.352850654094691,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-16.290364959393436,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-12.702450552827557,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.795595180865972,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.382587062868353,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-9.507163260276103,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.527513781348839,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-11.31384119789615,,
1AXI__A__B,val,other,-10.714621543884276,,-10.868003085357692,,
1DIT__P__HL,val,other,-16.37096405029297,,-11.36850906148402,,
2F9Z__A__C,val,other,-8.247906684875488,,-11.420573649396815,,
2HD5__B__A,val,other,-7.575448036193848,,-8.380994295827678,,
2KWU__A__B,val,other,-5.8559346199035645,,-8.76991375436608,,
2L1L__A__B,val,other,-11.125300407409668,,-8.953144044181025,,
2OMY__B__A,val,other,-9.139049530029297,,-8.632754895598715,,
3BPO__B__AC,val,other,-10.503296852111816,,-9.944289776307688,,
3DXC__B__A,val,other,-9.082579612731934,,-7.982346083535391,,
3KJ0__B__A,val,other,-11.867544174194336,,-9.892651567967416,,
3LK2__T__AB,val,other,-9.549729347229004,,-8.972877748443885,,
3OL2__B__A,val,other,-7.175444602966309,,-9.933787246327638,,
3SJH__B__A,val,other,-7.460413455963135,,-10.09176362881866,,
3U9D__B__A,val,other,-8.596160888671875,,-9.8311595991222,,
3VYS__C__AB,val,other,-7.805193424224853,,-9.628545649662838,,
4C9B__B__A,val,other,-10.295537948608398,,-11.216077756489021,,
4F0A__B__A,val,other,-7.6667799949646,,-12.75410289371609,,
4G3Y__C__HL,val,other,-10.99648666381836,,-9.004374298822839,,
4HRL__A__C,val,other,-12.278223037719728,,-13.613017857590044,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-12.704987678554858,,
4N7Z__B__A,val,other,-9.211432456970217,,-8.710478126951834,,
4PER__A__B,val,other,-20.46370506286621,,-10.623439297858653,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-7.207626196669769,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.42257620388514,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.556815115170988,,
5E6J__BC__A,val,other,-6.709766387939453,,-7.969789655578287,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.22187702756549,,
5H3J__B__A,val,other,-8.96124267578125,,-10.23373472466579,,
1A4Y__A__B,val,other,-20.863882064819336,,-9.214313424403036,,
1F47__A__B,val,other,-6.36175537109375,,-9.086807412159402,,
1IAR__A__B,val,other,-13.349920272827148,,-10.737780885039351,,
1NCA__N__HL,val,other,-9.955397605895996,,-11.906778078784171,,
2B42__A__B,val,other,-12.10883903503418,,-10.744710476401483,,
3BIW__A__E,val,other,-9.402509689331056,,-7.881520558483243,,
3IDX__HL__G,val,other,-8.912378311157227,,-12.671637203934495,,
3MZG__A__B,val,other,-6.5035719871521,,-10.083633214305321,,
3SEK__B__C,val,other,-12.116677284240724,,-10.55056579028285,,
3W2D__A__HL,val,other,-12.595647811889648,,-8.519703123425186,,
1KKL__ABC__H,val,other,-10.090065956115724,,-9.656419604610907,,
3L89__ABC__M,val,other,-8.926797866821289,,-7.995275361052022,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-6.468267949514216,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-11.255518152642916,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-11.573379693581025,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-12.527320526048719,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-9.438617165463171,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-7.433639113941337,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-9.140174682600739,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-11.199445373621646,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.331598190074365,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-12.399185587474511,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-9.947294134868315,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-9.580813950565544,,
5O14__HL__A,val,other,-14.626428604125977,,-11.257500812880682,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-9.542238367880659,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-9.615787758514086,,
3DAW__A__B,val,other,-6.410555839538574,,-9.810165179779851,,
1FFX__B__A,val,other,-9.139049530029297,,-10.26701043114589,,
1KIG__I__HL,val,other,-13.294215202331545,,-12.37552805488571,,
1OQE__J__R,val,other,-9.49867057800293,,-7.547758269865449,,
1UEL__B__A,val,other,-7.460413455963135,,-6.833508540636123,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-7.134547953520711,,
2V1D__C__AB,val,other,-9.960408210754396,,-11.232555112880958,,
2X2D__D__C,val,other,-7.114098072052002,,-8.212140527838795,,
3CQX__CD__AB,val,other,-7.294338703155518,,-8.593922150771473,,
3EJH__E__A,val,other,-7.231914520263672,,-8.466066340105273,,
3GC3__B__A,val,other,-7.7458953857421875,,-9.153239633497037,,
3MJH__B__A,val,other,-7.6667799949646,,-9.818830726332918,,
3ONA__B__A,val,other,-8.413981437683105,,-9.663785484558222,,
4B93__B__A,val,other,-7.691996097564697,,-11.294891200166202,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-12.009004194471668,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.163396442538454,,
4HCN__B__A,val,other,-5.418564796447754,,-9.884285084145986,,
4I6L__B__A,val,other,-10.503296852111816,,-10.404506614437997,,
4K81__B__A,val,other,-7.426548004150391,,-9.951425662701308,,
4KJY__B__A,val,other,-14.166409492492676,,-9.010687101802759,,
4L67__B__A,val,other,-8.860579490661621,,-10.233159487539801,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.462670521038113,,
4WWI__D__A,val,other,-10.66589641571045,,-9.894196873476677,,
5FUG__C__AB,val,other,-11.400394439697266,,-9.776490118498655,,
5GLH__B__A,val,other,-14.575655937194824,,-9.44827825109141,,
5H6R__C__AB,val,other,-7.09498405456543,,-8.56316881562366,,
5LI1__B__A,val,other,-8.632822036743164,,-11.097180932569502,,
1FSS__A__B,val,other,-12.86082935333252,,-12.026963474384713,,
1GL1__A__I,val,other,-13.225133895874023,,-9.404305313034397,,
2OOB__A__B,val,other,-5.829092979431152,,-6.050804931163571,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-7.981154649894142,,
3WWN__A__B,val,other,-7.891512393951416,,-10.48531593160071,,
4KRL__A__B,val,other,-9.080708503723145,,-13.22033311148607,,
5TAR__A__B,val,other,-7.688126087188721,,-9.030297206129159,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-12.68636502262089,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-11.695229519408324,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-9.633381893043419,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-9.348526306534758,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-11.594645260112685,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-11.778592230654056,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-12.071787648116437,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-8.001226258284706,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.089577737376075,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-12.817311222565781,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-12.510617345812946,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-9.737009289264728,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-11.155993296373769,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-12.532457501050189,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.768858860591639,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-11.111855038082105,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.395750062703772,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-12.239836720753196,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.653977518632086,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.449937944878387,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.508459988784434,,
1FLT__XY__VW,val,other,-12.097787857055664,,-11.370806036648153,,
1LM8__H__BCV,val,other,-9.082579612731934,,-7.722931273752348,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.473416510452036,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-7.96455113795489,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-12.816751603193968,,
2LWW__B__A,val,other,-9.882776260375977,,-7.7942514688635764,,
2MCN__B__A,val,other,-7.805193424224853,,-8.279922472956233,,
3D5S__AB__CD,val,other,-10.34784984588623,,-13.488266570765362,,
3TNF__A__B,val,other,-15.00671672821045,,-8.619633636002094,,
3TZ1__B__A,val,other,-9.34615707397461,,-11.206032814947797,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.921211487114514,,
3V3K__B__A,val,other,-10.11219310760498,,-10.611861706626303,,
4DH2__B__A,val,other,-10.213820457458496,,-11.84874125045647,,
4DOH__BR__A,val,other,-8.407913208007812,,-9.448211439087093,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.171068127739606,,
4ILW__A__D,val,other,-11.236719131469728,,-9.957464201492662,,
4JZW__M__G,val,other,-14.750892639160156,,-11.7610062447513,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-9.108267504187914,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.605534415564899,,
4UI0__C__AB,val,other,-9.625468254089355,,-11.737156999070894,,
4XL5__C__A,val,other,-12.07886791229248,,-14.301404543709733,,
4Y5O__B__A,val,other,-7.9861273765563965,,-9.306931077573893,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.415259921670792,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-8.63002783845321,,
1KAC__A__B,val,other,-8.914417266845703,,-8.631712008269048,,
1MHP__HL__A,val,other,-10.86841869354248,,-8.969669081426101,,
3M62__A__B,val,other,-9.756142616271973,,-10.511083583641108,,
3UII__A__P,val,other,-6.817803382873535,,-7.659112224663321,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-8.035997835693504,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.951863292093,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.067843785329625,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-9.388329231841055,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.740052782761024,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.370320374631559,,
1E4K__AB__C,val,other,-7.923892498016357,,-8.516005312804023,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.520529092694032,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-9.527654511979367,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-12.719771735633483,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-9.238165364599936,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-11.032922354642189,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-13.109282521660635,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.145503426559456,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.725875025930666,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.404653891152579,,
1J7V__L__R,val,other,-14.264473915100098,,-9.53485251214756,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.368806793921133,,
1RY7__A__B,val,other,-9.05624294281006,,-8.410551287951774,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.689779734404867,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-12.512722453737243,,
2KJ4__B__A,val,other,-9.804961204528809,,-8.108017480736255,,
2LFW__B__A,val,other,-11.2575101852417,,-8.812149591295524,,
2M5A__B__A,val,other,-9.984594345092772,,-8.795475580685107,,
2MP0__B__A,val,other,-2.185605525970459,,-10.789047056650872,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.026698103389071,,
