complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WQ1__R__G,train,other,-6.659614086151123,,-5.700432014110695,,
1F34__A__B,train,other,-14.283068656921388,,-13.610659507418442,,
1H1V__A__G,train,other,-10.266733169555664,,-10.739946923579636,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.5610846222373205,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.994190298933532,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.882228430682776,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.906587283925188,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.13529454233395,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.737184369011159,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-11.575992170921385,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-12.714435638617964,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-11.495444340268632,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-13.317854525872818,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-12.705988608887917,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-9.592670118873562,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-11.125546728897936,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.355555260873281,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.376536172974207,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.272503181526185,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-12.463421626294071,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.069932599723868,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-11.369672571959137,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.885578377032003,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-12.871538559319337,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-13.091323544015655,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-12.329034760903973,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.873173144496885,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.251798945586838,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-12.704961214949602,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-9.480356203240095,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-12.868655481380214,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.983810974781973,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-14.536734752556594,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.900572302748465,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-12.355474673673521,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-13.407566544625306,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-11.532201316630854,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-9.649742948132078,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.616444905310003,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-12.633289420415302,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-11.969540517983152,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-13.549638840540734,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.348770055117916,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.032293432005352,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-9.154544785869112,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.413534978009213,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.689225231574337,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-9.633987429260989,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-12.336616914908186,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-11.479044159168009,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-9.952197302627031,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-13.633919021834869,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.82090845972117,,
5CBA__AB__E,train,other,-12.86410903930664,,-12.356973787043513,,
1NVU__Q__S,train,other,-7.426548004150391,,-8.175560030438975,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-11.115355862859367,,
6EY6__I__AB,train,other,-11.046185493469238,,-11.424540309513741,,
1FLE__E__I,train,other,-12.278223037719728,,-10.95527107071102,,
1PXV__A__C,train,other,-12.972131729125977,,-12.640931261974746,,
1AY7__A__B,train,other,-13.23179054260254,,-11.931701852975603,,
1BRS__D__A,train,other,-18.944011688232425,,-13.235415296335027,,
1D6R__I__A,train,other,-13.48702335357666,,-11.457301365389313,,
1EZS__AB__CD,train,other,-13.294215202331545,,-14.079071801128897,,
1G0V__B__A,train,other,-13.642470359802246,,-12.215246185755461,,
1HRT__I__HL,train,other,-15.720052719116213,,-15.779428967322378,,
1J7V__L__R,train,other,-14.264473915100098,,-12.898323679093796,,
1L2W__EF__K,train,other,-12.991559028625488,,-11.285257414331856,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.128372328087174,,
1MHH__AB__E,train,other,-12.278223037719728,,-11.742941694190323,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-7.51896520231003,,
1OZS__B__A,train,other,-6.1508965492248535,,-6.819489187901964,,
1P9M__AC__B,train,other,-12.41043186187744,,-12.266827415208137,,
1Q68__B__A,train,other,-8.728370666503906,,-9.770344636794555,,
1SYQ__B__A,train,other,-10.685713768005373,,-11.495791455481914,,
1TBQ__R__HL,train,other,-17.32453155517578,,-13.873098312242558,,
1V18__B__A,train,other,-10.913975715637209,,-11.768046956669462,,
1VYT__E__A,train,other,-10.503296852111816,,-10.260588784300618,,
1WRD__B__A,train,other,-4.622446537017822,,-6.912299640963655,,
1XG2__B__A,train,other,-11.324655532836914,,-11.622037524006624,,
1YX5__B__A,train,other,-4.714745044708252,,-4.806833253032394,,
2ARP__F__A,train,other,-8.685522079467773,,-8.875688842717071,,
2C1T__C__A,train,other,-11.867544174194336,,-9.34561085252872,,
2DSP__B__I,train,other,-7.534570693969727,,-7.980996391485859,,
2F5Z__N__GH,train,other,-12.425433158874512,,-8.093863671394047,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-5.980484289898303,,
2JTI__B__A,train,other,-8.50010871887207,,-8.593261480392206,,
2KA4__B__A,train,other,-9.872471809387209,,-10.722249666621924,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.283142558935424,,
2L0T__B__A,train,other,-5.72140645980835,,-5.507330504738337,,
2LFW__B__A,train,other,-11.2575101852417,,-10.112172669072704,,
2M5A__B__A,train,other,-9.984594345092772,,-9.880858572585623,,
2MFQ__B__A,train,other,-7.208676815032959,,-7.2408269245206345,,
2MP0__B__A,train,other,-2.185605525970459,,-3.0505573219855027,,
2N13__BC__AD,train,other,-7.515143394470215,,-8.050828312576089,,
2OMW__B__A,train,other,-6.821235179901123,,-7.905007378691325,,
2P1L__H__G,train,other,-7.691996097564697,,-8.150317942892446,,
2Q7N__B__A,train,other,-15.00671672821045,,-13.919963089196115,,
2V5Q__D__A,train,other,-9.752649307250977,,-9.266885704445167,,
2VOF__BD__AC,train,other,-12.489547729492188,,-11.86311864955193,,
2WG3__A__C,train,other,-9.731340408325195,,-10.430883631668847,,
2XDF__CD__AB,train,other,-6.381648540496826,,-7.541752492755732,,
2XZD__G__AB,train,other,-10.938162803649902,,-9.754914501273594,,
2Z58__A__B,train,other,-10.635505676269531,,-11.802826989713237,,
6S29__B__A,train,other,-11.064995765686035,,-10.492832463101188,,
3BPL__C__AB,train,other,-8.530075073242188,,-9.059456734010416,,
3C9A__C__A,train,other,-11.068830490112305,,-11.52048150941958,,
3D7U__A__B,train,other,-6.170323848724365,,-7.112465590772864,,
3DVM__B__A,train,other,-11.411266326904297,,-11.70264255340872,,
3EAB__A__G,train,other,-6.713212490081787,,-7.924876534809992,,
3FJU__B__A,train,other,-11.99975299835205,,-12.475351916303094,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-14.417467818779294,,
3H3G__B__A,train,other,-8.191436767578125,,-7.630117659376832,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.16687796996203,,
3IDC__B__A,train,other,-12.58087921142578,,-13.04502831324533,,
3KW5__B__A,train,other,-8.751015663146973,,-8.460518069838203,,
3LB8__C__A,train,other,-5.703174591064453,,-7.145927721012441,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-14.901536825634174,,
3OJM__B__A,train,other,-9.394282341003418,,-9.423516821302817,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-7.413457608444415,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.941868278274137,,
3QC8__B__A,train,other,-6.75408935546875,,-7.359019468545977,,
3QML__C__A,train,other,-10.758529663085938,,-8.77427661037494,,
3QWQ__B__A,train,other,-11.867544174194336,,-11.17150619298315,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-8.230021629628267,,
3SJA__CD__AB,train,other,-10.599586486816406,,-9.870984177967264,,
3SYN__E__A,train,other,-8.488138198852539,,-8.590493578552476,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-8.295549998483372,,
3U43__B__A,train,other,-20.46370506286621,,-20.287191402364975,,
3UKW__C__B,train,other,-13.586000442504885,,-11.983656689499643,,
3UYO__D__A,train,other,-7.049734115600586,,-7.768285603752103,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-6.3621002475507495,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.051389089747794,,
3WA5__B__A,train,other,-10.301830291748049,,-11.185389961867273,,
3ZJY__C__AB,train,other,-7.534570693969727,,-7.0103955883702875,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-7.009444661025274,,
4APX__B__A,train,other,-7.554656982421875,,-9.214262470905604,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.158965458708284,,
4BXL__C__AB,train,other,-9.03102684020996,,-8.868545876353496,,
4C7N__B__A,train,other,-12.278223037719728,,-11.271375579243799,,
4CMM__B__A,train,other,-8.3176908493042,,-7.520288146262268,,
4DID__B__A,train,other,-7.123891353607178,,-7.25691001637476,,
4DRX__F__AB,train,other,-9.290069580078123,,-8.90791296890118,,
4EUK__B__A,train,other,-7.349493503570557,,-8.34957950343031,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-11.243232516007854,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-5.890831457651863,,
4IOP__B__A,train,other,-12.51550006866455,,-11.470577209437112,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.212912047627507,,
4JRA__D__A,train,other,-10.30394172668457,,-11.083985714379708,,
4K1R__B__A,train,other,-6.809502124786377,,-7.508210286650019,,
4KT3__A__B,train,other,-13.076343536376951,,-12.337110160978131,,
4LLO__A__B,train,other,-6.656742572784424,,-8.122883136976949,,
4M0W__B__A,train,other,-7.058512210845947,,-7.582417567306522,,
4MSM__B__A,train,other,-7.534570693969727,,-7.824543652154768,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-5.823127066737885,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-6.448992944604317,,
4PC0__C__A,train,other,-9.139049530029297,,-9.361238495825484,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-7.925607167971315,,
4RE1__D__A,train,other,-8.077459335327148,,-8.314671139895612,,
4THN__I__HL,train,other,-13.70489501953125,,-12.719084795065331,,
4U4C__B__A,train,other,-8.879390716552734,,-9.098494374140982,,
4UU9__C__AB,train,other,-14.80736255645752,,-15.104004243709834,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-11.604202847468313,,
4X7S__L__H,train,other,-10.913975715637209,,-11.305314712896072,,
4YDH__BD__AC,train,other,-7.630860805511475,,-8.042706457108114,,
4YPI__E__A,train,other,-10.521343231201172,,-11.377518982099964,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-6.957838520692376,,
4ZKC__B__A,train,other,-13.175320625305176,,-11.278889197419819,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.768314376262946,,
5B78__B__A,train,other,-7.811462879180908,,-6.771436368034241,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-6.994866986370214,,
5CFF__FH__AC,train,other,-8.145395278930664,,-9.351727787621066,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-15.033396257138342,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.769332662502633,,
5DFW__H__A,train,other,-12.688902854919434,,-12.830103553140525,,
5E3E__B__A,train,other,-10.079434394836426,,-10.095233594620918,,
5EQL__B__A,train,other,-9.778228759765623,,-9.568013833852328,,
5FZT__B__A,train,other,-5.8918538093566895,,-6.773166189976724,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.82649097077668,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.562052682365113,,
5J7C__CD__AB,train,other,-13.205711364746094,,-12.786149428555301,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-11.699397492339095,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.354616087509914,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.812258712691133,,
1CSO__E__I,val,other,-10.038557052612305,,-12.997048447473198,,
1REW__AB__C,val,other,-12.511860847473145,,-11.743725430263028,,
2AJF__A__E,val,other,-10.622798919677734,,-9.310037153547285,,
2BTF__A__P,val,other,-7.688126087188721,,-9.06458497183681,,
2J0T__A__D,val,other,-12.814661026000977,,-9.352304393084367,,
3L5X__A__HL,val,other,-12.439257621765137,,-11.906592351404933,,
4MYW__A__B,val,other,-10.52527904510498,,-10.197707818768357,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-13.533925062807263,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.126692431520254,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-11.926930711610103,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-11.441427273680858,,
2PTC__E__I,val,other,-18.15886688232422,,-12.37257283692907,,
4Z7V__ABC__DE,val,tcr_pmhc,-7.032559394836426,,-6.232472506522585,,
5M2M__J__I,val,antibody_antigen,-12.037991523742676,,-12.577285083175722,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-11.332681846408462,,
5BO1__IM__A,val,antibody_antigen,-12.417884826660156,,-11.957054392449928,,
5DMI__HL__A,val,antibody_antigen,-12.334100723266602,,-11.133503110059287,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-8.234985884853605,,
3GJF__HL__AC,val,tcr_pmhc,-9.823477745056152,,-8.252770340791088,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-11.393927286638128,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-12.740328421137546,,
5E8D__HL__A,val,antibody_antigen,-11.169208526611328,,-13.132262293067258,,
6B0G__CD__E,val,antibody_antigen,-10.243637084960938,,-11.82703622370576,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-12.25964607373372,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-9.290507285690598,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-12.215501934718294,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-12.789914975802283,,
3WIH__HL__A,val,antibody_antigen,-10.533687591552734,,-11.046751727919887,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-12.712637413656259,,
1LW6__I__E,val,other,-15.960285186767578,,-14.979736466841583,,
1OEY__L__C,val,other,-11.456864356994627,,-7.40245959738955,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.599237127872462,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.181096878242432,,
2W84__B__A,val,other,-9.761054039001465,,-7.9781936866146275,,
2XHE__B__A,val,other,-11.471864700317385,,-9.660959667071054,,
2YGG__B__A,val,other,-10.503296852111816,,-9.971877292220329,,
3EGG__C__A,val,other,-10.99648666381836,,-9.532404255970995,,
3O40__B__A,val,other,-12.07886791229248,,-9.604538465247357,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-9.628183840294788,,
3SJH__B__A,val,other,-7.460413455963135,,-8.570955823980658,,
3UZ0__B__A,val,other,-8.52901554107666,,-7.13237967950508,,
3V96__B__A,val,other,-12.221753120422363,,-10.476532792890284,,
3ZO0__A__B,val,other,-8.67595386505127,,-9.157660475919988,,
4ASW__C__AB,val,other,-9.549729347229004,,-6.525695336068395,,
4F0A__B__A,val,other,-7.6667799949646,,-7.900932592474116,,
4GH7__B__A,val,other,-11.239790916442873,,-10.488316340646183,,
4H6J__B__A,val,other,-9.169440269470217,,-7.474646552321255,,
4K5A__B__A,val,other,-10.89646339416504,,-12.224999641081205,,
4M38__EF__AB,val,other,-6.713212490081787,,-7.8208369808694185,,
4N7Z__B__A,val,other,-9.211432456970217,,-7.903766903048881,,
4OL0__B__A,val,other,-11.361315727233888,,-9.582610763324066,,
4QT8__C__A,val,other,-8.939695358276367,,-9.122329265248656,,
4WFD__C__AB,val,other,-8.030035018920898,,-8.471907662294827,,
5EJC__EF__A,val,other,-9.148004531860352,,-10.169106366958069,,
5HPK__B__A,val,other,-10.93202304840088,,-9.255821439005043,,
5IVX__ABP__EF,val,tcr_pmhc,-8.550562858581543,,-8.491641670221611,,
5JLV__C__A,val,other,-10.673744201660156,,-10.681778997125969,,
1DAN__HL__TU,val,other,-16.433002471923828,,-13.655124641058773,,
1F47__A__B,val,other,-6.36175537109375,,-9.588385232377764,,
1GL0__E__I,val,other,-11.861573219299316,,-12.030377603633074,,
1XD3__A__B,val,other,-9.10326862335205,,-7.967328290560262,,
1Z7X__W__X,val,other,-18.41984748840332,,-13.006852701170544,,
3BIW__A__E,val,other,-9.402509689331056,,-10.903876241889431,,
3SE3__B__A,val,other,-10.257901191711426,,-8.176907976865227,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.245960927321333,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-8.454971134331545,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.706837551713358,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-13.24411550508661,,
2DD8__HL__S,val,antibody_antigen,-10.503296852111816,,-12.602707197537239,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-13.652235720234277,,
2FJU__B__A,val,other,-7.245671272277832,,-7.872657276311385,,
4H1L__ABC__DE,val,tcr_pmhc,-6.025608062744141,,-6.083237643449525,,
4KHX__HL__A,val,antibody_antigen,-11.42795753479004,,-12.53245948187147,,
4N8C__HL__X,val,antibody_antigen,-12.821111679077148,,-10.517887641768192,,
5BOZ__I__C,val,antibody_antigen,-12.489547729492188,,-10.04111687413805,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.411518858303582,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-9.09943539298088,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-8.889588720163358,,
6FGB__HL__AB,val,antibody_antigen,-13.955084800720217,,-10.909033348914242,,
4ZS7__HL__A,val,antibody_antigen,-14.567130088806152,,-16.348265874204337,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-11.68702161586842,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.661192613727476,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-12.258412794333594,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-13.00195750787038,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-11.35496273723314,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.762273284024072,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-8.925906023791566,,
1KIG__I__HL,val,other,-13.294215202331545,,-11.215580412083089,,
1SHY__A__B,val,other,-9.612154006958008,,-8.050938718054333,,
1Z92__A__B,val,other,-10.913975715637209,,-9.64000884984265,,
2IFG__EF__AB,val,other,-12.34064769744873,,-12.474715915417706,,
2L2L__B__A,val,other,-10.78652572631836,,-9.150440178404192,,
2M0G__B__A,val,other,-9.653030395507812,,-5.890432290779757,,
2MV7__B__A,val,other,-12.014753341674805,,-9.779299364077346,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.098930911517249,,
2YQ7__B__A,val,other,-10.171732902526855,,-8.779777755062089,,
3AU4__B__A,val,other,-8.561637878417969,,-9.570142906074118,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-11.140226759439349,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.210027110766871,,
3SDC__AB__CD,val,tcr_pmhc,-6.781702518463135,,-8.804041787619113,,
3T6G__B__A,val,other,-10.26306438446045,,-7.493900219122086,,
3TL8__B__A,val,other,-7.443238735198975,,-10.496434935916325,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-7.979904591265307,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.256532638483792,,
4CDK__E__A,val,other,-7.805193424224853,,-8.646934600878943,,
4D0G__C__A,val,other,-7.8372273445129395,,-8.086179906779726,,
4GRL__ACD__B,val,tcr_pmhc,-5.201163291931152,,-8.532633390689842,,
4K81__B__A,val,other,-7.426548004150391,,-7.653535994281404,,
4KJY__B__A,val,other,-14.166409492492676,,-7.948398051444618,,
4PJ2__D__A,val,other,-14.08980941772461,,-12.934393956276226,,
4XXB__B__A,val,other,-7.953203201293945,,-10.152597044485624,,
4YK4__A__YZ,val,other,-8.784248352050781,,-9.865581638935517,,
4ZGY__B__A,val,other,-8.396806716918945,,-9.244175649389911,,
4ZRJ__B__A,val,other,-7.554656982421875,,-9.712945549507998,,
5ABV__B__A,val,other,-12.665664672851562,,-10.001829214083768,,
5CTR__C__A,val,other,-8.261221885681152,,-8.940018481279983,,
5FUG__C__AB,val,other,-11.400394439697266,,-8.205873411311156,,
5GLH__B__A,val,other,-14.575655937194824,,-14.47660603461835,,
1CHO__EFG__I,val,other,-15.173182487487791,,-11.139608788512522,,
1JCK__A__B,val,other,-7.53078031539917,,-9.550981353119752,,
1K8R__A__B,val,other,-9.254559516906738,,-7.390778827928287,,
1MAH__A__F,val,other,-17.200822830200195,,-14.123876687011641,,
1NMB__N__HL,val,other,-10.01124668121338,,-11.818745773759478,,
2BDN__HL__A,val,other,-12.40418815612793,,-10.939225121735134,,
3NVN__B__A,val,other,-11.128769874572754,,-9.21769076503168,,
4ZS6__HL__A,val,other,-8.871114730834961,,-9.943908660965405,,
5TAR__A__B,val,other,-7.688126087188721,,-9.129184904410874,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.201326360730517,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-10.241101485591189,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-9.617956258940456,,
3EYU__HL__Q,val,antibody_antigen,-10.22094440460205,,-9.664127453143422,,
3EYF__AB__E,val,antibody_antigen,-9.55423641204834,,-9.61010773152961,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.68623630038352,,
2OZA__B__A,val,other,-11.81405544281006,,-9.089463231070171,,
1JIW__P__I,val,other,-15.653912544250488,,-12.38430028745308,,
5IP4__A__E,val,antibody_antigen,-8.657270431518555,,-10.136654774778211,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.425671074403363,,
3LHP__HL__S,val,antibody_antigen,-15.177164077758787,,-10.760454310528472,,
4DKF__HL__A,val,antibody_antigen,-11.607884407043455,,-12.554822864841299,,
5OMM__C__AB,val,antibody_antigen,-10.890738487243652,,-8.222032714702614,,
6MFT__AB__C,val,antibody_antigen,-7.691996097564697,,-12.194434285892811,,
4I3R__HL__G,val,antibody_antigen,-10.810911178588867,,-10.01164501380423,,
3LEV__HL__A,val,antibody_antigen,-12.58087921142578,,-13.392245343682093,,
5TE4__HL__G,val,antibody_antigen,-10.919930458068848,,-13.67204902139242,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-14.351636471437356,,
4Y7M__A__C,val,other,-11.996061325073242,,-9.769098902065934,,
1A3B__I__HL,val,other,-12.991559028625488,,-11.298331038438333,,
1IHS__I__HL,val,other,-12.991559028625488,,-13.559413227936956,,
2B2W__D__ABC,val,other,-7.231914520263672,,-10.496430361836511,,
2DEN__B__A,val,other,-6.506845951080322,,-7.30607078283711,,
2K8C__B__A,val,other,-3.744486331939697,,-5.8754372324398085,,
2OT8__D__B,val,other,-10.503296852111816,,-12.160159355177658,,
3BLH__B__A,val,other,-8.898818016052246,,-7.742376802984659,,
3G3B__B__A,val,other,-10.188907623291016,,-14.67234394517812,,
3RBB__B__A,val,other,-10.7913236618042,,-7.424899855530885,,
3RO2__B__A,val,other,-10.009810447692873,,-10.899071021198969,,
3TEI__B__A,val,other,-8.596160888671875,,-8.902507990360105,,
3TZ1__B__A,val,other,-9.34615707397461,,-9.681059143859441,,
3WO3__A__B,val,other,-9.76957893371582,,-8.298477351907987,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.11394045262606,,
4FTG__E__ABCD,val,other,-10.26306438446045,,-5.738253579613489,,
4PBW__E__B,val,other,-8.538615226745605,,-8.28614847801338,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.869243619807758,,
1EFN__A__B,val,other,-8.754354476928711,,-7.798534002503779,,
1JRH__HL__I,val,other,-10.700830459594728,,-12.231321726419296,,
1MHP__HL__A,val,other,-10.86841869354248,,-11.972249367383657,,
1SBN__E__I,val,other,-14.000503540039062,,-15.794918343210949,,
3F1S__A__B,val,other,-11.832680702209473,,-10.077446687538757,,
3KUD__A__B,val,other,-7.867132663726807,,-6.887904176501067,,
3QDJ__ABC__DE,val,tcr_pmhc,-5.954030513763428,,-8.454303501800961,,
3SZK__AB__C,val,other,-10.060986518859863,,-7.967995929550527,,
3L5W__AB__J,val,antibody_antigen,-14.007551193237305,,-10.589852827122346,,
1WEJ__HL__F,val,antibody_antigen,-10.642958641052246,,-10.407395647987828,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-11.341707682731512,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-11.170436781431325,,
1M27__AB__C,val,other,-7.448015213012695,,-7.851358781270589,,
2X9A__D__C,val,other,-7.303977012634277,,-10.58133702489859,,
2OOR__AB__C,val,other,-10.706849098205566,,-9.000941121030257,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-11.764377495087151,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-12.867514202444086,,
3QWO__HL__P,val,antibody_antigen,-9.63223934173584,,-11.408762553997306,,
4R2G__MN__A,val,antibody_antigen,-10.188907623291016,,-9.619099011273489,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-11.948896748212233,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-11.336693604245085,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-9.466013724337268,,
6CWG__B__A,val,other,-13.642470359802246,,-10.985760621489655,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.682267728285062,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.192686654830458,,
2FYL__A__B,val,other,-7.575448036193848,,-10.00549460343383,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.391498517456132,,
2J8S__DE__ABC,val,other,-10.30394172668457,,-12.600319292038673,,
