complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.111124473708024,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.330927572528124,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.411549524810022,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.227599382257681,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.093129671573745,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.274605082259441,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.114888205129986,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.15665094550603,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.07201163182266,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.024063750407079,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.108402075523907,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.048633374620673,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.27687047689926,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.13798965353758,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.052039210197258,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.077973727145661,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.228891448893364,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.073932361818192,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-9.987495553719713,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.171576928421619,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.24892180641099,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.251268054224889,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.18877438207306,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.262352558687809,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.175159950233441,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.162828706471435,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.212668316365738,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.061290843806717,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-9.978946730174082,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.241920937144263,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.101361009333683,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.211896460363507,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.040354172818354,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.015658541937988,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.224542181447257,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.140749275528684,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.020343207651253,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.352854220868583,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.22310775372213,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.105811918590076,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.267733006049239,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.119687129554734,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.191704871993423,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.455145639495802,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.125134184942983,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.09203445863768,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.234040454050657,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.128765522534975,,
6CWG__B__A,train,other,-13.642470359802246,,-10.072835260025215,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.111568488877,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.016867314931314,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.056719817899308,,
1PXV__A__C,train,other,-12.972131729125977,,-10.294431527511492,,
1AY7__A__B,train,other,-13.23179054260254,,-9.99762554095301,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.133866127132208,,
1AVA__C__A,train,other,-13.175320625305176,,-10.131557578793052,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.089604687043959,,
1G0V__B__A,train,other,-13.642470359802246,,-10.09221858009197,,
1HRT__I__HL,train,other,-15.720052719116213,,-9.971961117845657,,
1J7V__L__R,train,other,-14.264473915100098,,-9.992168889403807,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.112144427306948,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.209390134501206,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.027844658164028,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.035546012204104,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.857933350568066,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.209561062626012,,
1VYT__E__A,train,other,-10.503296852111816,,-9.967037642103016,,
1WRD__B__A,train,other,-4.622446537017822,,-9.928575070893793,,
1XG2__B__A,train,other,-11.324655532836914,,-10.252759968103694,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.959483084219979,,
1YX5__B__A,train,other,-4.714745044708252,,-9.872717361525478,,
2ARP__F__A,train,other,-8.685522079467773,,-10.09288631501765,,
2B7C__A__B,train,other,-8.728370666503906,,-10.067037921927897,,
2C1T__C__A,train,other,-11.867544174194336,,-10.166456940247825,,
2DSP__B__I,train,other,-7.534570693969727,,-10.080615355847447,,
2F5Z__N__GH,train,other,-12.425433158874512,,-9.935493509656148,,
2FYL__A__B,train,other,-7.575448036193848,,-9.967504079744224,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.25253389468335,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.078747146836614,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.186848694392248,,
2JTI__B__A,train,other,-8.50010871887207,,-9.964318686986596,,
2K3U__B__A,train,other,-11.017277717590332,,-10.081765549691882,,
2KA4__B__A,train,other,-9.872471809387209,,-10.0069084197856,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.998960055391246,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.064555397499332,,
2L0T__B__A,train,other,-5.72140645980835,,-9.965144412329241,,
2LFW__B__A,train,other,-11.2575101852417,,-9.975154606145095,,
2LQC__B__A,train,other,-7.554656982421875,,-10.031801104987705,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.059564193283245,,
2M5A__B__A,train,other,-9.984594345092772,,-9.796675740684195,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.18688086733165,,
2MP0__B__A,train,other,-2.185605525970459,,-10.05938845554308,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.89733935685986,,
2OMW__B__A,train,other,-6.821235179901123,,-10.16937401643169,,
2P1L__H__G,train,other,-7.691996097564697,,-10.014599702724826,,
2PMS__C__A,train,other,-10.89646339416504,,-9.944038409935004,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.231288770932641,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.995115649989163,,
2W80__H__G,train,other,-11.456864356994627,,-10.066102771758203,,
2WG3__A__C,train,other,-9.731340408325195,,-9.97645890850897,,
2WP3__O__T,train,other,-8.322151184082031,,-10.139155255178222,,
2XDF__CD__AB,train,other,-6.381648540496826,,-9.957122686391166,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.010481033617092,,
2Z58__A__B,train,other,-10.635505676269531,,-9.963671734474547,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.014948542932894,,
6S29__B__A,train,other,-11.064995765686035,,-10.067607336490173,,
3CX8__B__A,train,other,-8.824660301208496,,-9.995602613467831,,
3D7U__A__B,train,other,-6.170323848724365,,-10.004372451374703,,
3DVM__B__A,train,other,-11.411266326904297,,-10.047498334088846,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.051506808022422,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.095183962745685,,
3H3G__B__A,train,other,-8.191436767578125,,-10.01911905984548,,
3IDC__B__A,train,other,-12.58087921142578,,-10.023735988488832,,
3MCA__B__A,train,other,-8.74337100982666,,-9.812299115589038,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.076569862596699,,
3OJM__B__A,train,other,-9.394282341003418,,-10.12382476890389,,
3PNR__B__A,train,other,-10.810911178588867,,-10.143956655910173,,
3QC8__B__A,train,other,-6.75408935546875,,-9.974182436158117,,
3QML__C__A,train,other,-10.758529663085938,,-10.026342476541325,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.018634709864573,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.132145942317859,,
3RT0__C__A,train,other,-8.077459335327148,,-10.129495633860394,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.009295497977515,,
3SYN__E__A,train,other,-8.488138198852539,,-10.09936195797355,,
3THM__HL__F,train,other,-12.900226593017578,,-10.057248419776629,,
3U43__B__A,train,other,-20.46370506286621,,-10.018758762615604,,
3UKW__C__B,train,other,-13.586000442504885,,-10.105268950049753,,
3V62__C__AB,train,other,-9.689391136169434,,-10.094996019192575,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.079897141079021,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.051273115052862,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.340089550786573,,
3WA5__B__A,train,other,-10.301830291748049,,-10.4370502590001,,
3WQB__B__A,train,other,-11.92996883392334,,-9.942792738666661,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.029715612717926,,
4AFQ__C__A,train,other,-11.759521484375,,-10.06894002386556,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.007445064859038,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.176849497237463,,
4DBG__B__A,train,other,-8.57292366027832,,-10.011768824827465,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.013833615698516,,
4DZV__B__A,train,other,-10.857505798339844,,-10.435381186431904,,
4EKC__B__A,train,other,-10.446826934814451,,-10.006237849893623,,
4EUK__B__A,train,other,-7.349493503570557,,-9.896274703901597,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.09404049020203,,
4GEH__B__A,train,other,-10.820953369140623,,-9.811276244448731,,
4H3P__B__A,train,other,-7.774802684783935,,-9.842090267372555,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.158838430644181,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.161383052039854,,
4IOP__B__A,train,other,-12.51550006866455,,-9.981466522740016,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.05950628566924,,
4JRA__D__A,train,other,-10.30394172668457,,-10.188777134152575,,
4KDI__C__A,train,other,-8.388401985168457,,-10.138017833619394,,
4LLO__A__B,train,other,-6.656742572784424,,-9.959522729567988,,
4M0W__B__A,train,other,-7.058512210845947,,-10.16037008931509,,
4MSM__B__A,train,other,-7.534570693969727,,-9.948105579939565,,
4NM3__B__A,train,other,-5.759644508361816,,-9.945791024736183,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.06304273713287,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.14015166155508,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.034789807900573,,
4PW9__B__A,train,other,-6.643427848815918,,-10.027996777863926,,
4QLP__B__A,train,other,-13.1489839553833,,-9.987074274032956,,
4U4C__B__A,train,other,-8.879390716552734,,-9.972111601653811,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.006149599996554,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.084690813053866,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.023622753895495,,
4YPI__E__A,train,other,-10.521343231201172,,-9.908374992408502,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.030173824879547,,
5B78__B__A,train,other,-7.811462879180908,,-10.038265336206353,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.097068405292669,,
5DFW__H__A,train,other,-12.688902854919434,,-9.932896978028886,,
5EG3__B__A,train,other,-9.37192153930664,,-10.079751556907564,,
5EQL__B__A,train,other,-9.778228759765623,,-10.049044595560286,,
5F5S__B__A,train,other,-10.446826934814451,,-10.004924181311125,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.050661607097128,,
5FZT__B__A,train,other,-5.8918538093566895,,-9.789386106014742,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.258390539717066,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.086430569177361,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.11362037776023,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.028456704597067,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.99464981493045,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.11728666381704,,
1E50__A__B,val,other,-10.709230422973633,,-10.048146249388473,,
1FCC__A__C,val,other,-9.026483535766602,,-10.121351577987745,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.160623273010325,,
2WPT__A__B,val,other,-10.668374061584473,,-9.964967965972761,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.100717283620217,,
4G2V__A__B,val,other,-9.488483428955078,,-10.038087935821167,,
4MYW__A__B,val,other,-10.52527904510498,,-10.045296543819765,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.998308716332318,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.2981487608052,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.172943679496267,,
3F1P__A__B,val,other,-7.84818172454834,,-10.024290536967916,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-10.0304383074606,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.242011471111185,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.027565388233649,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.036506316331407,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-10.02087169052644,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.152400441063154,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-10.169878101742034,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.039230327311177,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-9.983254226467555,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.209831740035899,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-9.98628920510842,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-10.091256394711799,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.06276883315594,,
1G9I__I__E,val,other,-9.441706657409668,,-9.942065307926947,,
1LW6__I__E,val,other,-15.960285186767578,,-10.050942237583378,,
1QTY__XY__VW,val,other,-15.00671672821045,,-10.079670549311958,,
1XR0__B__A,val,other,-6.821235179901123,,-10.187121288921324,,
1Y8N__B__A,val,other,-8.092459678649902,,-9.97522815596604,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.225901252438945,,
2BE6__A__D,val,other,-11.705299377441406,,-10.08932132692924,,
2DX5__B__A,val,other,-4.749607086181641,,-10.093469894028066,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.17170866614476,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.890101725967545,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.90463226197952,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.974347847932703,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.064959541474435,,
2P5T__B__A,val,other,-12.278223037719728,,-10.024120128064931,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.107655175440911,,
2WH6__B__A,val,other,-10.56572151184082,,-9.986129805882332,,
3DXC__B__A,val,other,-9.082579612731934,,-10.034497718840154,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.78076627340161,,
3IM4__C__AB,val,other,-9.984594345092772,,-9.828532928395504,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.035597178887894,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-10.00257619110644,,
3OUN__B__A,val,other,-9.872471809387209,,-10.022386792833963,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-10.009214351934823,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.026829776747887,,
3UZ0__B__A,val,other,-8.52901554107666,,-10.042773410049838,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.060726380815044,,
4B1X__M__B,val,other,-7.315788745880127,,-10.049530190791925,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.916932196994548,,
4H6J__B__A,val,other,-9.169440269470217,,-10.10030899864756,,
4HFF__B__A,val,other,-13.056181907653809,,-9.959381582871822,,
4NOO__B__A,val,other,-11.334211349487305,,-9.907484736081765,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.051678329597081,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.14641213854422,,
5KHO__A__C,val,other,-8.247906684875488,,-10.083964874982778,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.053073969097415,,
1GL0__E__I,val,other,-11.861573219299316,,-10.025460920654533,,
1IAR__A__B,val,other,-13.349920272827148,,-10.00054882949865,,
3LB6__A__C,val,other,-18.818967819213867,,-10.007966958970641,,
3MZG__A__B,val,other,-6.5035719871521,,-10.012703852018952,,
4K71__A__BC,val,other,-11.621461868286133,,-10.135504015159217,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.298822932100665,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.233912306765573,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.194991810499825,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.111667326553933,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.256757489666585,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.15410199434225,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.182480124152619,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-10.292872681931133,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.125816243784788,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.079992570348763,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-10.030946006515798,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.13115396637793,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.036279066354474,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.11010243372967,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.126220194857273,,
1GLA__G__F,val,other,-6.76476526260376,,-10.012367051094284,,
1FFX__B__A,val,other,-9.139049530029297,,-10.046123585380581,,
1Z92__A__B,val,other,-10.913975715637209,,-9.94852657614287,,
2A7U__B__A,val,other,-9.441706657409668,,-9.746661837112773,,
2FEW__B__A,val,other,-3.317573547363281,,-10.041884955318803,,
2KXH__A__B,val,other,-6.621880531311035,,-9.948300232221914,,
2PCC__B__A,val,other,-7.907011985778809,,-9.99025188503744,,
2QIY__C__A,val,other,-9.446664810180664,,-9.970204066036601,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.113050925335767,,
3BH6__B__A,val,other,-9.580119132995604,,-10.091556995798427,,
3DXE__B__A,val,other,-8.842348098754883,,-10.024545613936967,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.131938734251108,,
3FXD__BD__AC,val,other,-10.503296852111816,,-10.120405813091153,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-10.218594323220401,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.113677990538942,,
4CDK__E__A,val,other,-7.805193424224853,,-10.080756907499635,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-9.877220679657187,,
4GIQ__A__R,val,other,-7.74872350692749,,-10.082163716219734,,
4HGM__B__A,val,other,-10.635505676269531,,-9.904878050672473,,
4K81__B__A,val,other,-7.426548004150391,,-10.126823714583969,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-9.997550470463754,,
4M6B__C__A,val,other,-11.116896629333496,,-9.881765878867862,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.06078143487448,,
4QZV__A__B,val,other,-6.067259311676025,,-10.086878191711449,,
4XXB__B__A,val,other,-7.953203201293945,,-10.125066389124745,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.08265293931954,,
5CTR__C__A,val,other,-8.261221885681152,,-10.081162726013014,,
5IMT__D__A,val,other,-8.779385566711426,,-10.181791749208656,,
1EAW__A__B,val,other,-14.049643516540527,,-10.061814746954932,,
1JCK__A__B,val,other,-7.53078031539917,,-10.129929303597642,,
1MAH__A__F,val,other,-17.200822830200195,,-10.214013081485184,,
3EQY__A__C,val,other,-11.00472640991211,,-10.00587438917257,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.076380837541324,,
4KRL__A__B,val,other,-9.080708503723145,,-10.053985346083916,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-10.116458494312328,,
4RS1__A__B,val,other,-10.39251708984375,,-10.06189018755437,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.094259877115803,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-10.061148131296537,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.083047442819186,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.002645375720672,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.026323977269488,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.019447560468993,,
1NB5__AP__I,val,other,-13.95530891418457,,-10.044023479605737,,
1PPE__E__I,val,other,-15.667327880859377,,-10.270617793087657,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.245580713622754,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.127417753227771,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.059659931872186,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.135830952938116,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.208001375398155,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-9.974695094277234,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.038105501433712,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.128420447744292,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.166260290810525,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.292209835713452,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.116555136535212,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.33474804092731,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.136904732357666,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.021710849288079,,
3K75__D__B,val,other,-9.49325942993164,,-10.012813981346268,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.128553977658918,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.984949854463023,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.998105257393197,,
2BYK__A__B,val,other,-7.691996097564697,,-9.932911321121756,,
2NQD__A__B,val,other,-14.200359344482422,,-10.23976991865344,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.006798258388827,,
3B08__A__B,val,other,-6.499916076660156,,-10.103331514569314,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.228470566255512,,
3G3B__B__A,val,other,-10.188907623291016,,-10.003677547741862,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.188580423292223,,
3ZU7__B__A,val,other,-11.160162925720217,,-10.00829167661679,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.009270555254528,,
4DXA__B__A,val,other,-7.8372273445129395,,-10.004687001056425,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.186746982739212,,
4GLA__D__A,val,other,-6.073935031890869,,-9.99846061714027,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.065746389650243,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-10.075015010901403,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.120937608754307,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.996839445149451,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.906593847094262,,
1FC2__C__D,val,other,-10.668374061584473,,-10.086171744494248,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.013822696932575,,
1N8O__ABC__E,val,other,-15.54178237915039,,-10.15422219420893,,
2ABZ__B__E,val,other,-11.66231918334961,,-10.2415149966019,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.9595666460714,,
2G2U__A__B,val,other,-8.108987808227539,,-10.20946247869517,,
2VN5__A__B,val,other,-12.683859825134276,,-10.12460083629521,,
3F1S__A__B,val,other,-11.832680702209473,,-9.97568311876353,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-9.98998056942823,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.02847981937057,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.244191448535526,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.281596085781446,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.063132320693377,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.179197390569177,,
1KXP__A__D,val,other,-12.423429489135742,,-9.961997744302874,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.982572329484537,,
1QA9__A__B,val,other,-7.206890106201172,,-10.109003838369548,,
4M76__A__B,val,other,-8.654230117797852,,-10.011692489592239,,
1H1V__A__G,val,other,-10.266733169555664,,-10.061964859743071,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.020265220965747,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-9.997157679673972,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.273263928762216,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.127568344686786,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.066832087368116,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.05919681950595,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.148858076454086,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-9.848032493346704,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-9.986459850828554,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.077353278006438,,
1BRS__D__A,val,other,-18.944011688232425,,-9.985716364540194,,
1D6R__I__A,val,other,-13.48702335357666,,-10.05487756588243,,
1Q68__B__A,val,other,-8.728370666503906,,-9.928176362743141,,
1RY7__A__B,val,other,-9.05624294281006,,-9.987615390845992,,
1ZSG__B__A,val,other,-6.991682529449463,,-10.108172958738695,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.089026635163444,,
2QXV__B__A,val,other,-8.758761405944824,,-10.031014972698044,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.877597065450878,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.903711144236361,,
3C9A__C__A,val,other,-11.068830490112305,,-10.220636998445228,,
