complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2SNI__E__I,train,other,-16.067346572875977,,-10.102906638541317,,
1M27__AB__C,train,other,-7.448015213012695,,-10.177076490946805,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.084403428565032,,
1KXP__A__D,train,other,-12.423429489135742,,-10.109979484949172,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.105257580999245,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.078477058271423,,
1B6C__A__B,train,other,-8.999662399291992,,-10.107002060266533,,
1US7__A__B,train,other,-8.131789207458496,,-10.105141077742582,,
4M76__A__B,train,other,-8.654230117797852,,-10.106843194765327,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.08601292012502,,
1F34__A__B,train,other,-14.283068656921388,,-10.07909662674855,,
1H1V__A__G,train,other,-10.266733169555664,,-10.096712625153828,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.08477922767066,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.202663005140465,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.077550712244332,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.126135196265745,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.107173392659337,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.09941947608037,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.082997688292487,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.086582564900791,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.09492062584955,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.153600413995465,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.092452711494783,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.072780025618957,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.102169144038184,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.080625665146563,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.104198517736668,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.189080497407685,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.092068229869591,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.094072907651151,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.089473669042569,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.099636662131438,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.086247820426111,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.084372479723925,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.07526113900224,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.061553668348486,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.455189350068464,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.0768367471707,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.074333284352651,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.084760139106766,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.111214711854174,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.090736272904431,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.09956785708451,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.08260220112588,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.082040617376613,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.072294550859226,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.073463880346113,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.073092181526917,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.092831416877061,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.1393182905704,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.106039960738508,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.071062513864431,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.263838869587055,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.087866316425533,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.088638328803823,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.174510070803105,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.085820969712927,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.24545223805551,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.278778263780243,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.212176977093723,,
6CWG__B__A,train,other,-13.642470359802246,,-10.088184678602437,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.076632784744843,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.090335408664075,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.108054285592269,,
1FLE__E__I,train,other,-12.278223037719728,,-10.084125076217918,,
1AVA__C__A,train,other,-13.175320625305176,,-10.083586206512075,,
1D6R__I__A,train,other,-13.48702335357666,,-10.504980674694187,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.148742379531857,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.081898773237699,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.09401946680461,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.045987062647173,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.088884828182769,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.072474723823673,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.087485597469504,,
1V18__B__A,train,other,-10.913975715637209,,-10.081966706006837,,
1XG2__B__A,train,other,-11.324655532836914,,-10.08770320817694,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.297159958074678,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.213967934365863,,
2ARP__F__A,train,other,-8.685522079467773,,-10.097217585717765,,
2B7C__A__B,train,other,-8.728370666503906,,-10.084556119070644,,
2C1T__C__A,train,other,-11.867544174194336,,-10.085810310068563,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.10572668124141,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.089750906776079,,
2JTI__B__A,train,other,-8.50010871887207,,-10.089054290431406,,
2K3U__B__A,train,other,-11.017277717590332,,-10.114347516552378,,
2KA4__B__A,train,other,-9.872471809387209,,-10.08065687273597,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.043643809698793,,
2L0T__B__A,train,other,-5.72140645980835,,-10.20747002413449,,
2LQC__B__A,train,other,-7.554656982421875,,-10.057765581775458,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.092450279153773,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.177772113663218,,
2OMW__B__A,train,other,-6.821235179901123,,-10.078892565088983,,
2P1L__H__G,train,other,-7.691996097564697,,-10.077817714864759,,
2PMS__C__A,train,other,-10.89646339416504,,-10.101853844978438,,
2QXV__B__A,train,other,-8.758761405944824,,-10.094903434487614,,
2RR3__B__A,train,other,-7.7458953857421875,,-10.091518421562835,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.085966248240956,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.082732370780771,,
2W80__H__G,train,other,-11.456864356994627,,-10.104502752360027,,
2WP3__O__T,train,other,-8.322151184082031,,-10.28031634435475,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.089666810432023,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.100235198528804,,
6S29__B__A,train,other,-11.064995765686035,,-10.0864795439968,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.103696739389866,,
3C9A__C__A,train,other,-11.068830490112305,,-9.966527297212426,,
3EAB__A__G,train,other,-6.713212490081787,,-10.31597734334512,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.031974961614557,,
3FJU__B__A,train,other,-11.99975299835205,,-10.087338344211162,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.144522289362989,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.089100334452146,,
3IDC__B__A,train,other,-12.58087921142578,,-10.180834727490565,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.112202888520521,,
3K9M__C__A,train,other,-11.867544174194336,,-10.451397535712562,,
3KW5__B__A,train,other,-8.751015663146973,,-10.176048869251405,,
3LB8__C__A,train,other,-5.703174591064453,,-10.171388142590857,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.076162974619162,,
3OJM__B__A,train,other,-9.394282341003418,,-10.449081467608282,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.094693883876245,,
3PNR__B__A,train,other,-10.810911178588867,,-10.112318953180502,,
3QC8__B__A,train,other,-6.75408935546875,,-10.14367907867251,,
3QML__C__A,train,other,-10.758529663085938,,-10.087853172929963,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.226040734924739,,
3RT0__C__A,train,other,-8.077459335327148,,-10.085762577723372,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.092654542774493,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.066850741866759,,
3U43__B__A,train,other,-20.46370506286621,,-10.102391340430453,,
3WA5__B__A,train,other,-10.301830291748049,,-10.077194644585168,,
3WQB__B__A,train,other,-11.92996883392334,,-10.103822506223349,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.103332025254046,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.058841122355048,,
4AFQ__C__A,train,other,-11.759521484375,,-10.092008333076924,,
4APX__B__A,train,other,-7.554656982421875,,-10.10253536191786,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.106847856670802,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.073339919983148,,
4CMM__B__A,train,other,-8.3176908493042,,-10.104420706442726,,
4DID__B__A,train,other,-7.123891353607178,,-10.085898864305133,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.108755180424186,,
4DZV__B__A,train,other,-10.857505798339844,,-10.085245963882265,,
4EKC__B__A,train,other,-10.446826934814451,,-10.087886158719712,,
4EUK__B__A,train,other,-7.349493503570557,,-10.084739257941507,,
4G01__B__A,train,other,-7.460413455963135,,-10.15108217956247,,
4GEH__B__A,train,other,-10.820953369140623,,-10.078865172289781,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.08584447662291,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.099604897300082,,
4JRA__D__A,train,other,-10.30394172668457,,-10.110329622348694,,
4K1R__B__A,train,other,-6.809502124786377,,-10.080243001721664,,
4KDI__C__A,train,other,-8.388401985168457,,-10.088445677303831,,
4KT3__A__B,train,other,-13.076343536376951,,-10.086965250554385,,
4MIT__E__A,train,other,-9.208094596862791,,-10.104957079592717,,
4NM3__B__A,train,other,-5.759644508361816,,-10.090123613996678,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.262751060202229,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-10.076356861245491,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.09154926016336,,
4PC0__C__A,train,other,-9.139049530029297,,-10.106921881027587,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.08671582901357,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.081351892125928,,
4RE1__D__A,train,other,-8.077459335327148,,-10.103964861147693,,
4THN__I__HL,train,other,-13.70489501953125,,-10.080582751001574,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.110632481925917,,
4X7S__L__H,train,other,-10.913975715637209,,-10.107558329344537,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.101405597497775,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.108616238586842,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.069150601794817,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.093963786946325,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.300249017726674,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.109442446532476,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.521160556125762,,
5DFW__H__A,train,other,-12.688902854919434,,-10.083637007059691,,
5E3E__B__A,train,other,-10.079434394836426,,-10.123129921057338,,
5EG3__B__A,train,other,-9.37192153930664,,-10.096017065795591,,
5EQL__B__A,train,other,-9.778228759765623,,-10.168896669005015,,
5F5S__B__A,train,other,-10.446826934814451,,-10.11025782025524,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.108036781409997,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.09060992170876,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.074483343810984,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.064604018218926,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.08263257523198,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.079531275960532,,
5K22__B__A,train,other,-10.371088027954102,,-10.095135373543334,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.123219515353554,,
1A22__A__B,val,other,-12.334439277648926,,-10.075103031475653,,
1BD2__ABC__DE,val,tcr_pmhc,-7.89567756652832,,-10.108482438335939,,
1C4Z__ABC__D,val,other,-7.228275775909424,,-10.110387361262939,,
1E50__A__B,val,other,-10.709230422973633,,-10.10508650015364,,
1JTD__A__B,val,other,-16.01441192626953,,-10.105124347305253,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.112824679258004,,
2GOX__A__B,val,other,-12.07279109954834,,-10.08438968353612,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.098963945382769,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.092166593874298,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.08563004195204,,
4HFK__A__BD,val,other,-13.049612998962402,,-10.059050072444343,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.112440232006744,,
2HKF__HL__P,val,antibody_antigen,-8.879390716552734,,-10.076647773498983,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.084370780465743,,
1UUG__A__B,val,other,-17.85417938232422,,-10.10672422872127,,
1EZU__C__AB,val,other,-13.867080688476562,,-10.250436567466995,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.110563974334488,,
1A2K__C__AB,val,other,-9.37194538116455,,-10.457055256762727,,
4IZ7__A__B,val,other,-9.438971519470217,,-10.107724303093587,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-10.087110044828393,,
5NQW__C__B,val,antibody_antigen,-12.07886791229248,,-10.415277069236506,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.094214029836127,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.097865747710998,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.072143346526913,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.102595965251968,,
5F3B__EF__D,val,antibody_antigen,-15.720052719116213,,-10.146080037934006,,
5HVG__B__A,val,antibody_antigen,-12.551972389221191,,-10.102559493066211,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.09118097374782,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.066634300522807,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.103937119425822,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.102850544400306,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-10.209468964200957,,
1AXI__A__B,val,other,-10.714621543884276,,-10.080856971457452,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.142210189161759,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.090118501620955,,
2HD5__B__A,val,other,-7.575448036193848,,-10.076169512927105,,
2KWU__A__B,val,other,-5.8559346199035645,,-10.093824220891841,,
2L1L__A__B,val,other,-11.125300407409668,,-10.110845117694758,,
2OMY__B__A,val,other,-9.139049530029297,,-10.078124462344713,,
3BPO__B__AC,val,other,-10.503296852111816,,-10.11112769939849,,
3DXC__B__A,val,other,-9.082579612731934,,-10.08869378605084,,
3KJ0__B__A,val,other,-11.867544174194336,,-10.346777912344992,,
3LK2__T__AB,val,other,-9.549729347229004,,-10.079654527868758,,
3OL2__B__A,val,other,-7.175444602966309,,-10.105931396435125,,
3SJH__B__A,val,other,-7.460413455963135,,-10.105521922169771,,
3U9D__B__A,val,other,-8.596160888671875,,-10.106263493398616,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.082214088365383,,
4C9B__B__A,val,other,-10.295537948608398,,-10.105950212919087,,
4F0A__B__A,val,other,-7.6667799949646,,-10.274639029424877,,
4G3Y__C__HL,val,other,-10.99648666381836,,-10.110642792728958,,
4HRL__A__C,val,other,-12.278223037719728,,-10.103873402064789,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.04792992571729,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.089237784911093,,
4PER__A__B,val,other,-20.46370506286621,,-10.079573661237205,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.082997540018342,,
4PL8__H__AB,val,other,-8.860579490661621,,-10.102704916264106,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.095934890151002,,
5E6J__BC__A,val,other,-6.709766387939453,,-10.107013567254908,,
5EU6__ABC__DE,val,tcr_pmhc,-7.09498405456543,,-10.063578480044702,,
5H3J__B__A,val,other,-8.96124267578125,,-10.080578337312083,,
1A4Y__A__B,val,other,-20.863882064819336,,-10.11691312276263,,
1F47__A__B,val,other,-6.36175537109375,,-10.089903078694853,,
1IAR__A__B,val,other,-13.349920272827148,,-10.08769220808731,,
1NCA__N__HL,val,other,-9.955397605895996,,-10.073902649030495,,
2B42__A__B,val,other,-12.10883903503418,,-10.129991199379983,,
3BIW__A__E,val,other,-9.402509689331056,,-10.096238771824499,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.073391588369509,,
3MZG__A__B,val,other,-6.5035719871521,,-10.080572714945497,,
3SEK__B__C,val,other,-12.116677284240724,,-10.086735722194751,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.097208427825963,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.066587097734745,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.203059079098054,,
5MI0__BC__A,val,antibody_antigen,-8.713740348815918,,-10.187496899159097,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.198670164652924,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.206983524965084,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.222112775029254,,
1ZA3__HL__R,val,antibody_antigen,-10.188907623291016,,-10.085009731698198,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.08023466350112,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.092744128805966,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-10.106417477083923,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.270306001042952,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.064954313487675,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.085418462298342,,
4NP4__HL__A,val,antibody_antigen,-14.626428604125977,,-10.214040085239255,,
5O14__HL__A,val,other,-14.626428604125977,,-10.066975082403067,,
3BZD__A__B,val,tcr_pmhc,-9.573915481567385,,-10.08078836040157,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.077481364751375,,
3DAW__A__B,val,other,-6.410555839538574,,-10.108052038627696,,
1FFX__B__A,val,other,-9.139049530029297,,-10.081775283283909,,
1KIG__I__HL,val,other,-13.294215202331545,,-10.088665552581029,,
1OQE__J__R,val,other,-9.49867057800293,,-10.099506221107832,,
1UEL__B__A,val,other,-7.460413455963135,,-10.098415635824928,,
2OJE__D__ABC,val,tcr_pmhc,-8.488138198852539,,-10.097557465087831,,
2V1D__C__AB,val,other,-9.960408210754396,,-10.254486642856655,,
2X2D__D__C,val,other,-7.114098072052002,,-10.108918111104067,,
3CQX__CD__AB,val,other,-7.294338703155518,,-10.08462108564833,,
3EJH__E__A,val,other,-7.231914520263672,,-10.090246765147738,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.087398750016055,,
3MJH__B__A,val,other,-7.6667799949646,,-10.093910126967653,,
3ONA__B__A,val,other,-8.413981437683105,,-10.089976904018895,,
4B93__B__A,val,other,-7.691996097564697,,-10.083074750578671,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-10.319640735246367,,
4FQY__HL__AB,val,antibody_antigen,-11.811074256896973,,-10.072976802003778,,
4HCN__B__A,val,other,-5.418564796447754,,-10.070315522533525,,
4I6L__B__A,val,other,-10.503296852111816,,-10.0890925915706,,
4K81__B__A,val,other,-7.426548004150391,,-10.10639779648165,,
4KJY__B__A,val,other,-14.166409492492676,,-10.10795962158589,,
4L67__B__A,val,other,-8.860579490661621,,-10.108891914654714,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.272916042187443,,
4WWI__D__A,val,other,-10.66589641571045,,-10.092914691291348,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.12965728541787,,
5GLH__B__A,val,other,-14.575655937194824,,-10.067008825585683,,
5H6R__C__AB,val,other,-7.09498405456543,,-10.074904293497754,,
5LI1__B__A,val,other,-8.632822036743164,,-10.113201798063836,,
1FSS__A__B,val,other,-12.86082935333252,,-10.082722677717678,,
1GL1__A__I,val,other,-13.225133895874023,,-10.237715626538094,,
2OOB__A__B,val,other,-5.829092979431152,,-10.133247890050692,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.095427264702243,,
3WWN__A__B,val,other,-7.891512393951416,,-10.225827938249342,,
4KRL__A__B,val,other,-9.080708503723145,,-10.106475781032904,,
5TAR__A__B,val,other,-7.688126087188721,,-10.108337780665206,,
2QHR__HL__P,val,antibody_antigen,-10.077987670898438,,-10.062533209856126,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.08546374043589,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.083265092351978,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.10559620235572,,
3RU8__HL__X,val,antibody_antigen,-10.19768524169922,,-10.093831571022855,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.056298780216519,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.108072220933868,,
1UWX__HL__P,val,antibody_antigen,-7.907011985778809,,-10.084588083097803,,
4LMQ__EI__F,val,antibody_antigen,-12.32569694519043,,-10.099090148754,,
5IMM__B__A,val,antibody_antigen,-11.535980224609377,,-10.087599206399016,,
2AEP__HL__A,val,antibody_antigen,-10.805953025817873,,-10.07094651697595,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.161530769136608,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.076050377817877,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.078104825663766,,
3HI1__HL__G,val,antibody_antigen,-10.846830368041992,,-10.5233215786044,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.071932001696442,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.086393764894195,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.0814545121515,,
2HRP__HL__P,val,antibody_antigen,-11.324655532836914,,-10.066723351321453,,
4FP8__HL__A,val,other,-8.685522079467773,,-10.073041479047676,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.092710073373041,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.2214092931147,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.08596315741701,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.077282152686875,,
1P4L__D__ABP,val,tcr_pmhc,-7.534570693969727,,-10.091951279078945,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.101323754270092,,
2LWW__B__A,val,other,-9.882776260375977,,-10.0803910190343,,
2MCN__B__A,val,other,-7.805193424224853,,-9.962919796798495,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.101304319037057,,
3TNF__A__B,val,other,-15.00671672821045,,-10.10668514073403,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.10242788750878,,
3UEZ__AD__EF,val,other,-15.828075408935549,,-10.051387556924523,,
3V3K__B__A,val,other,-10.11219310760498,,-10.110984928710609,,
4DH2__B__A,val,other,-10.213820457458496,,-10.091447226480179,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.172328645144438,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.063250210358603,,
4ILW__A__D,val,other,-11.236719131469728,,-10.110315036892274,,
4JZW__M__G,val,other,-14.750892639160156,,-10.081036867689944,,
4O1Q__CDEF__AB,val,other,-7.104464054107666,,-10.074438231124258,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-10.302177622183075,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.075712303582948,,
4XL5__C__A,val,other,-12.07886791229248,,-10.092535732533642,,
4Y5O__B__A,val,other,-7.9861273765563965,,-10.079729413940248,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.094047406706924,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.0766496846084,,
1KAC__A__B,val,other,-8.914417266845703,,-10.104966530526148,,
1MHP__HL__A,val,other,-10.86841869354248,,-10.214342190387839,,
3M62__A__B,val,other,-9.756142616271973,,-10.08999621733871,,
3UII__A__P,val,other,-6.817803382873535,,-10.096195501405948,,
4MNQ__ABC__DE,val,tcr_pmhc,-11.861573219299316,,-10.11495140143465,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.073864736984119,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.317139124262884,,
3G5V__AB__C,val,antibody_antigen,-9.646018981933594,,-10.102703645114579,,
3PP4__HL__P,val,antibody_antigen,-7.032559394836426,,-10.178193649700342,,
2NYZ__AB__D,val,other,-12.774020195007324,,-10.112001926486027,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.10327630157308,,
1I4D__D__AB,val,other,-7.5092997550964355,,-10.108656541902185,,
6FE4__F__A,val,antibody_antigen,-10.938162803649902,,-10.083608029176407,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.070220380999155,,
5WI9__HL__A,val,antibody_antigen,-13.731830596923828,,-10.079572647397306,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.072240870852804,,
4I18__HL__C,val,antibody_antigen,-11.2575101852417,,-10.073151889650626,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-10.0976852040902,,
5A2K__HH__P,val,antibody_antigen,-8.658585548400879,,-10.085063924257069,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.208420438776548,,
1J7V__L__R,val,other,-14.264473915100098,,-10.106314050207109,,
1MHH__AB__E,val,other,-12.278223037719728,,-10.079693032855788,,
1RY7__A__B,val,other,-9.05624294281006,,-10.101086569013411,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.0741183349518,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.071327892731539,,
2KJ4__B__A,val,other,-9.804961204528809,,-10.224983050797238,,
2LFW__B__A,val,other,-11.2575101852417,,-10.220881685696474,,
2M5A__B__A,val,other,-9.984594345092772,,-10.245548828769602,,
2MP0__B__A,val,other,-2.185605525970459,,-10.1256379152315,,
2Y9M__B__A,val,other,-11.867544174194336,,-10.110446175096946,,
