complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.116748046294978,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-10.113884656670374,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.112021382537902,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.114119707490687,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-10.110482129236084,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.134737436441709,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.109139796834642,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.110925443067382,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.110542939401954,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.110243683221542,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.109242823272862,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.12628797588859,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.109296426676234,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.113144552957063,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-10.17361176280865,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.111450241421583,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.110033347077707,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.11285822289401,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.110639327247405,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.11061384283575,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.110541142485625,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.111647324081428,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.112154028190767,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.1104065631138,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.110286994657212,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.122961926862471,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.112049416005684,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.1132155248041,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.112552737702979,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.112850914089544,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.10995682817179,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.112344942099504,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.117074152226184,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.112569505940527,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.11003346553572,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.11188647625269,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.111396106785435,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.109787940565896,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-10.111105188120495,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.110947612488125,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.113573868300044,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.151116587007222,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.161830214971001,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.110776103399868,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.112251797887401,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.140856184909461,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.110775610386892,,
1FLE__E__I,train,other,-12.278223037719728,,-10.114824939429079,,
1PXV__A__C,train,other,-12.972131729125977,,-10.112352314317496,,
1AY7__A__B,train,other,-13.23179054260254,,-10.114341030097092,,
1AVA__C__A,train,other,-13.175320625305176,,-10.115005728469102,,
1BRS__D__A,train,other,-18.944011688232425,,-10.116253106044097,,
1D6R__I__A,train,other,-13.48702335357666,,-10.124198715184507,,
1G0V__B__A,train,other,-13.642470359802246,,-10.115576442692474,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.11531096860858,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.110839763248382,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.111176633452972,,
1OZS__B__A,train,other,-6.1508965492248535,,-10.115467705219721,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.111145206967137,,
1Q68__B__A,train,other,-8.728370666503906,,-10.117986424098639,,
1RY7__A__B,train,other,-9.05624294281006,,-10.112088057200166,,
1V18__B__A,train,other,-10.913975715637209,,-10.1207236226342,,
1VYT__E__A,train,other,-10.503296852111816,,-10.123898756485852,,
1WRD__B__A,train,other,-4.622446537017822,,-10.113041966789671,,
1XG2__B__A,train,other,-11.324655532836914,,-10.112173138797608,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.130410732404512,,
2B7C__A__B,train,other,-8.728370666503906,,-10.115185026927879,,
2C1T__C__A,train,other,-11.867544174194336,,-10.119455331808624,,
2DSP__B__I,train,other,-7.534570693969727,,-10.112761616626178,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.115275989976803,,
2FYL__A__B,train,other,-7.575448036193848,,-10.113273381139152,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.109837193510254,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.111582233035698,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.120482316156618,,
2K3U__B__A,train,other,-11.017277717590332,,-10.114283292658612,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.117352309151308,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.112019010526982,,
2LQC__B__A,train,other,-7.554656982421875,,-10.118577046337613,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.112984283777553,,
2M5A__B__A,train,other,-9.984594345092772,,-10.116528605961141,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.107170813857794,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.125838537627986,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.125234796668813,,
2P1L__H__G,train,other,-7.691996097564697,,-10.113589376732797,,
2PMS__C__A,train,other,-10.89646339416504,,-10.115998358904545,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.110727687027735,,
2QXV__B__A,train,other,-8.758761405944824,,-10.115959694854391,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.121351972729869,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.131881180680002,,
2W80__H__G,train,other,-11.456864356994627,,-10.11833706871974,,
2WG3__A__C,train,other,-9.731340408325195,,-10.114840696235387,,
2WP3__O__T,train,other,-8.322151184082031,,-10.12059270187456,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.123042027500716,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.113261173099678,,
2Z58__A__B,train,other,-10.635505676269531,,-10.117044388883844,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.114469984396017,,
3BPL__C__AB,train,other,-8.530075073242188,,-10.112908716797854,,
3C9A__C__A,train,other,-11.068830490112305,,-10.116041023885588,,
3CX8__B__A,train,other,-8.824660301208496,,-10.113745659354855,,
3DVM__B__A,train,other,-11.411266326904297,,-10.112331368931777,,
3EAB__A__G,train,other,-6.713212490081787,,-10.117989275816818,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.113872299428854,,
3FJU__B__A,train,other,-11.99975299835205,,-10.11401591489849,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.116930887165184,,
3H3G__B__A,train,other,-8.191436767578125,,-10.113707368159709,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.110820357954816,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.119910516275214,,
3K9M__C__A,train,other,-11.867544174194336,,-10.14028211368079,,
3KW5__B__A,train,other,-8.751015663146973,,-10.113070159587163,,
3LB8__C__A,train,other,-5.703174591064453,,-10.116736447461594,,
3MCA__B__A,train,other,-8.74337100982666,,-10.12575294536811,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.111851200945305,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.11422330808777,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.135210490341453,,
3RT0__C__A,train,other,-8.077459335327148,,-10.11319722484742,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.111369351209401,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.113306891289307,,
3SYN__E__A,train,other,-8.488138198852539,,-10.112739609749939,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.113434892596768,,
3U43__B__A,train,other,-20.46370506286621,,-10.11479203727261,,
3UKW__C__B,train,other,-13.586000442504885,,-10.119376185976352,,
3UYO__D__A,train,other,-7.049734115600586,,-10.113101988651485,,
3V62__C__AB,train,other,-9.689391136169434,,-10.112126311025058,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.111627598029864,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.11192811915592,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.10980739761849,,
3WA5__B__A,train,other,-10.301830291748049,,-10.119640491901217,,
3WQB__B__A,train,other,-11.92996883392334,,-10.116910816089524,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.115426293068198,,
4AFQ__C__A,train,other,-11.759521484375,,-10.114265169465156,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.116415659683282,,
4C7N__B__A,train,other,-12.278223037719728,,-10.113620731851812,,
4CMM__B__A,train,other,-8.3176908493042,,-10.113250428616668,,
4DID__B__A,train,other,-7.123891353607178,,-10.11465303935661,,
4DZV__B__A,train,other,-10.857505798339844,,-10.109565677543749,,
4EKC__B__A,train,other,-10.446826934814451,,-10.11337606268464,,
4EUK__B__A,train,other,-7.349493503570557,,-10.112196182112687,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.117071665799212,,
4G01__B__A,train,other,-7.460413455963135,,-10.120810710062962,,
4GEH__B__A,train,other,-10.820953369140623,,-10.11296656918594,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.109643654470707,,
4H3P__B__A,train,other,-7.774802684783935,,-10.114634470751,,
4IOP__B__A,train,other,-12.51550006866455,,-10.11221232122401,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.111741724381455,,
4JRA__D__A,train,other,-10.30394172668457,,-10.112039583402098,,
4KDI__C__A,train,other,-8.388401985168457,,-10.112294545065525,,
4LLO__A__B,train,other,-6.656742572784424,,-10.112419310050367,,
4M0W__B__A,train,other,-7.058512210845947,,-10.114897491222463,,
4MSM__B__A,train,other,-7.534570693969727,,-10.113342811043603,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.135537777135148,,
4PC0__C__A,train,other,-9.139049530029297,,-10.115881143982971,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.111557975172207,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.110275714315089,,
4PW9__B__A,train,other,-6.643427848815918,,-10.112453407314943,,
4QLP__B__A,train,other,-13.1489839553833,,-10.1304810066181,,
4RE1__D__A,train,other,-8.077459335327148,,-10.113073550238491,,
4THN__I__HL,train,other,-13.70489501953125,,-10.112973775516037,,
4U4C__B__A,train,other,-8.879390716552734,,-10.112902799656998,,
4X7S__L__H,train,other,-10.913975715637209,,-10.112998649977905,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.110726271769138,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.112874221430461,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.114479477828006,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.11673377629482,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.113843147682564,,
5B78__B__A,train,other,-7.811462879180908,,-10.112882299464088,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.109862227844983,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.112668400070909,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.164599561371837,,
5DFW__H__A,train,other,-12.688902854919434,,-10.113666937499632,,
5E3E__B__A,train,other,-10.079434394836426,,-10.112453009856345,,
5EG3__B__A,train,other,-9.37192153930664,,-10.113867274632069,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.110878427501035,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.114349967735523,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.113207579503888,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.11402678222232,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.119876664461628,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.111011857540303,,
5K22__B__A,train,other,-10.371088027954102,,-10.114082755650774,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.112041298417912,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.103516854146788,,
1CSO__E__I,val,other,-10.038557052612305,,-10.11464146035191,,
1GCQ__AB__C,val,other,-6.510580539703369,,-10.110955650663037,,
1YY9__CD__A,val,other,-12.112139701843262,,-10.110691066779097,,
2WPT__A__B,val,other,-10.668374061584473,,-10.114098307944985,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.109221223172286,,
3Q3J__A__B,val,other,-7.029021739959717,,-10.113664334586494,,
3S9D__A__B,val,other,-10.908485412597656,,-10.11156249432395,,
3U82__A__B,val,other,-10.776342391967772,,-10.142648979890737,,
4KRP__A__B,val,other,-9.244793891906738,,-10.1125167228845,,
4NZW__A__B,val,other,-8.587118148803711,,-10.113397199800898,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.113098721785699,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.110268469291478,,
1UUG__A__B,val,other,-17.85417938232422,,-10.114981050742797,,
1RV6__VW__X,val,other,-13.953917503356934,,-10.111810321097733,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.134295604214675,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.147673705232839,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.111322955742141,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.113456218775047,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-10.110193563578846,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.111219709348111,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.130912918142192,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-10.109682877280008,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-10.110747293567877,,
1XR0__B__A,val,other,-6.821235179901123,,-10.129772910647175,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.158836510411065,,
2K5B__B__A,val,other,-7.364123344421387,,-10.12476423133151,,
2LNH__BC__A,val,other,-10.092617988586426,,-10.112524239318116,,
2MJW__BD__AC,val,other,-7.104464054107666,,-10.112635076141927,,
2P5T__B__A,val,other,-12.278223037719728,,-10.110106027193932,,
2VOH__B__A,val,other,-12.278223037719728,,-10.113784395468816,,
2W84__B__A,val,other,-9.761054039001465,,-10.11086251498636,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.115319588186782,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.114063130890974,,
3HO5__H__B,val,other,-9.082579612731934,,-10.11437900530533,,
3P8M__CD__AB,val,other,-11.125300407409668,,-10.119875253200972,,
3REB__B__A,val,other,-9.573915481567385,,-10.112978579230838,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.126118777785301,,
3UKZ__C__B,val,other,-11.759521484375,,-10.121181232644696,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.11122035929261,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.15335451720646,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.113437248523322,,
4HRL__A__C,val,other,-12.278223037719728,,-10.116536558228304,,
4OL0__B__A,val,other,-11.361315727233888,,-10.152709692720489,,
4PZ6__Q__A,val,other,-9.110142707824709,,-10.112204846460129,,
4XVP__D__A,val,other,-11.42795753479004,,-10.120228785171118,,
5FR2__B__A,val,other,-9.34615707397461,,-10.112656237907446,,
5H3J__B__A,val,other,-8.96124267578125,,-10.11300001488449,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.121796886310586,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.128700318026647,,
1DAN__HL__TU,val,other,-16.433002471923828,,-10.113410649968865,,
1FFW__A__B,val,other,-8.073395729064941,,-10.112088014543419,,
1TM1__E__I,val,other,-15.952255249023438,,-10.127772077473457,,
2C0L__A__B,val,other,-9.716901779174805,,-10.117758948043122,,
2J12__A__B,val,other,-10.49801254272461,,-10.112564090077155,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.1136378242228,,
3UIG__A__P,val,other,-7.252449989318848,,-10.11298112532801,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.111267834562888,,
4HRN__A__D,val,other,-11.565020561218262,,-10.116303058621224,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.115017293685483,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.109942899649965,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-10.11290618158566,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-10.110260139650507,,
3A4S__B__C,val,other,-7.569525718688965,,-10.114858382085291,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.110469305757304,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.117065018390214,,
1PVH__A__B,val,other,-9.584518432617188,,-10.11122212610012,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-10.110662672691088,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.111318430707694,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.142089162336559,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.124365478920305,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.111277843860801,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-10.110130573479347,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-10.136498907090022,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.110039762304234,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.111017387476123,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.110093846287374,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.153898310662306,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.13203748388934,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.11172938644615,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.112229847712234,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-10.112103440546676,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-10.110754767205941,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.148619891447899,,
2JJT__A__C,val,other,-8.077459335327148,,-10.112774371121093,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.114288746504748,,
2K79__B__A,val,other,-4.330018043518066,,-10.112628677613976,,
2KT5__B__A,val,other,-6.211201190948486,,-10.113554019640063,,
2MLX__B__A,val,other,-7.364123344421387,,-10.11179120067834,,
2PTT__A__B,val,other,-7.364123344421387,,-10.114383337369468,,
2VDA__B__A,val,other,-7.534570693969727,,-10.123350210026521,,
2XPX__B__A,val,other,-9.309496879577637,,-10.114709370708031,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.11397810114166,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.1128478222329,,
3BH6__B__A,val,other,-9.580119132995604,,-10.113518448233929,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.126450057143526,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-10.110887768538591,,
3M18__B__A,val,other,-13.294215202331545,,-10.119035048971883,,
3UL1__A__B,val,other,-11.689736366271973,,-10.119007102713171,,
3UZV__B__A,val,other,-12.778263092041016,,-10.114830136773358,,
3VEP__D__X,val,other,-6.803721904754639,,-10.125190046541464,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.111676211110446,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.110821881625478,,
4DVG__B__A,val,other,-7.534570693969727,,-10.11488315386871,,
4JEH__B__A,val,other,-11.038825035095217,,-10.117112689156059,,
4PAS__B__A,val,other,-9.409984588623049,,-10.113931397241842,,
4PP8__CD__AB,val,other,-8.612987518310547,,-10.161921691748175,,
4Q5U__C__A,val,other,-16.37096405029297,,-10.114544933517683,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-10.120310143720923,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.111273960986967,,
5LI1__B__A,val,other,-8.632822036743164,,-10.111821399283649,,
1CHO__EFG__I,val,other,-15.173182487487791,,-10.11201696107436,,
1FSS__A__B,val,other,-12.86082935333252,,-10.11675502692506,,
1KNE__A__P,val,other,-6.5035719871521,,-10.114140519480653,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.127389709667431,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.111032090416291,,
1SBB__A__B,val,other,-5.254988193511963,,-10.113958760783625,,
2FTL__E__I,val,other,-17.95417594909668,,-10.113527231014123,,
2J1K__C__T,val,other,-12.215604782104492,,-10.112327526106677,,
3BX1__A__C,val,other,-11.381351470947266,,-10.11583471776307,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-10.10868473532483,,
3WWN__A__B,val,other,-7.891512393951416,,-10.121732868673487,,
4RS1__A__B,val,other,-10.39251708984375,,-10.112671259084667,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-10.165024084820057,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.109975016139508,,
2UUY__A__B,val,other,-11.333025932312012,,-10.113412303001509,,
3H2V__A__E,val,other,-6.305598258972168,,-10.115934492511538,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.110749915564666,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-10.115650254455414,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-10.113216080236237,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-10.126673990935227,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-10.134755307759889,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-10.110981195470416,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-10.109814450170406,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.111545547765859,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.114529235599381,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.113470570811605,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-10.110979845723374,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-10.110110790521032,,
1S78__CD__A,val,other,-8.596160888671875,,-10.111927396204374,,
1Z0K__A__B,val,other,-6.976089954376221,,-10.114519179600741,,
3K75__D__B,val,other,-9.49325942993164,,-10.124290541132233,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.112399745338768,,
1M5N__Q__S,val,other,-11.83863639831543,,-10.11587133516566,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.118418493889967,,
2GWW__B__A,val,other,-13.586000442504885,,-10.113781267863374,,
2K2U__B__A,val,other,-8.79079532623291,,-10.111563091326843,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.112990496466502,,
2LD7__B__A,val,other,-10.96337890625,,-10.125286819631846,,
2MCN__B__A,val,other,-7.805193424224853,,-10.112001026111379,,
2PX9__B__A,val,other,-5.536780834197998,,-10.111910370694073,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.110417047375389,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.112469198024394,,
3E2K__D__A,val,other,-13.862319946289062,,-10.103889107366916,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-10.137286328808605,,
3IXS__B__A,val,other,-9.612154006958008,,-10.113640982326478,,
3KUC__B__A,val,other,-8.66921329498291,,-10.113723966894295,,
3OIQ__B__A,val,other,-7.394514083862305,,-10.119008290806663,,
3ONW__C__A,val,other,-11.78473663330078,,-10.113317363575,,
3OXU__F__B,val,other,-6.096166610717773,,-10.120361208280826,,
3QBT__A__B,val,other,-8.247906684875488,,-10.112434029953407,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.117978700176197,,
4DH2__B__A,val,other,-10.213820457458496,,-10.113709107646235,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-10.108850847906039,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-10.109283118286104,,
4H2S__CD__AB,val,other,-6.367706775665283,,-10.114468358530685,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.110756844679496,,
4KR0__B__A,val,other,-10.610136032104492,,-10.114119246992102,,
4OVN__F__A,val,other,-10.009810447692873,,-10.115775129564343,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.110240085192213,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.116688530918935,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.109658537991834,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.156806634850687,,
5JW9__B__A,val,other,-9.639089584350586,,-10.112383372056755,,
1B41__A__B,val,other,-13.672248840332031,,-10.13594256536875,,
1FC2__C__D,val,other,-10.668374061584473,,-10.112688135380232,,
1YQV__HL__Y,val,other,-14.80029010772705,,-10.149578521896043,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.10922539942681,,
2I26__N__L,val,other,-10.938860893249512,,-10.113202208426372,,
3M62__A__B,val,other,-9.756142616271973,,-10.117496377272978,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.112163877462953,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.126006977768602,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-10.131402013627007,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.146226656866839,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.110724509305463,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-10.107318270036496,,
1E4K__AB__C,val,other,-7.923892498016357,,-10.10867144708919,,
1B6C__A__B,val,other,-8.999662399291992,,-10.11234385702119,,
1US7__A__B,val,other,-8.131789207458496,,-10.114757369011912,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.111696796190827,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.112110331544152,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-10.109443365436357,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-10.111645830414533,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.13288502560278,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-10.114474591566182,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.131818258201275,,
6CWG__B__A,val,other,-13.642470359802246,,-10.111884867928591,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.127131372596809,,
1L2W__EF__K,val,other,-12.991559028625488,,-10.111690330119563,,
