complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1B6C__A__B,train,other,-8.999662399291992,,-9.903281565894149,,
1US7__A__B,train,other,-8.131789207458496,,-9.972791501905927,,
1F34__A__B,train,other,-14.283068656921388,,-10.213737414754174,,
1H1V__A__G,train,other,-10.266733169555664,,-9.791667598368267,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.114388532894155,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.064968003430927,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.634951364347373,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.945935001086095,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.49462191276846,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.04019122552029,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.00934116800298,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.033721348614176,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.618270118209942,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.051855848018349,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.227321991672394,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.223653601248039,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.387774718067549,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.676215591300872,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.053880224973364,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-7.737859429558452,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.20192343713626,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.124439132325977,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.294002550373735,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.172168048757312,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.348655511888401,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-10.020495686837958,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.11222839218298,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-9.969275546758627,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.055193562839722,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.658814898831535,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.007273395823612,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.008563203135948,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.028241791789817,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.100058913217739,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.174388509032585,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.115588118118254,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.240791523652879,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.021834999874738,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.017315096372647,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-9.919625733617911,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.133801806023294,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.369566265057086,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-9.964041973604745,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.132737080184464,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.989849025546109,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.166480700959482,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.114463635185837,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.90093684667115,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-9.766234814340399,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.063422817320113,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-9.009046115003084,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.718378353870317,,
5CBA__AB__E,train,other,-12.86410903930664,,-9.934590232269228,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.635026051190254,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.984937559332744,,
6EY6__I__AB,train,other,-11.046185493469238,,-9.961355977764743,,
1PXV__A__C,train,other,-12.972131729125977,,-10.463652769687119,,
1AY7__A__B,train,other,-13.23179054260254,,-9.79020664115461,,
1AVA__C__A,train,other,-13.175320625305176,,-10.116360362792197,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.562026439666608,,
1J7V__L__R,train,other,-14.264473915100098,,-9.75234935757749,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.930477378576496,,
1OZS__B__A,train,other,-6.1508965492248535,,-9.502702070835053,,
1Q68__B__A,train,other,-8.728370666503906,,-9.892734840720664,,
1RY7__A__B,train,other,-9.05624294281006,,-9.955155761477453,,
1SYQ__B__A,train,other,-10.685713768005373,,-10.011412172341876,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.340283933857519,,
1V18__B__A,train,other,-10.913975715637209,,-10.196768042815581,,
1VYT__E__A,train,other,-10.503296852111816,,-9.826748566107737,,
1XG2__B__A,train,other,-11.324655532836914,,-10.519564939736894,,
1YX5__B__A,train,other,-4.714745044708252,,-9.847795580327908,,
1ZSG__B__A,train,other,-6.991682529449463,,-9.826721930844586,,
2ARP__F__A,train,other,-8.685522079467773,,-9.96583247995413,,
2B7C__A__B,train,other,-8.728370666503906,,-9.77988574882054,,
2DSP__B__I,train,other,-7.534570693969727,,-9.900269591195512,,
2FYL__A__B,train,other,-7.575448036193848,,-10.05458683292751,,
2H62__AB__CD,train,other,-7.59699535369873,,-10.073101082155846,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.060211790853758,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.317697735570611,,
2K3U__B__A,train,other,-11.017277717590332,,-9.578591346086691,,
2KA4__B__A,train,other,-9.872471809387209,,-9.808908217683095,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.875002796761027,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.854869575620686,,
2L0T__B__A,train,other,-5.72140645980835,,-10.144738483463383,,
2LFW__B__A,train,other,-11.2575101852417,,-9.651665864758337,,
2LQC__B__A,train,other,-7.554656982421875,,-10.11590345059443,,
2M5A__B__A,train,other,-9.984594345092772,,-10.139376662593106,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.145826756154547,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.330278844482276,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.019910730848833,,
2P1L__H__G,train,other,-7.691996097564697,,-9.788251177016939,,
2QXV__B__A,train,other,-8.758761405944824,,-10.159834725653692,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.81113427364668,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.057707337780549,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.794024646367655,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-9.899144009456828,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.246162682815244,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.96103932210927,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.99238488731599,,
6S29__B__A,train,other,-11.064995765686035,,-10.29233590917088,,
3D7U__A__B,train,other,-6.170323848724365,,-10.331017444019896,,
3DVM__B__A,train,other,-11.411266326904297,,-9.98832777077706,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.356665744197198,,
3FJU__B__A,train,other,-11.99975299835205,,-10.352387402469487,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.847538925602517,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.87152446981646,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.059224969315277,,
3IDC__B__A,train,other,-12.58087921142578,,-10.575794028423037,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.576094457230452,,
3LB8__C__A,train,other,-5.703174591064453,,-10.438431260170676,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.370112391248266,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.375855274480994,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.989018561445102,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-9.91325383319317,,
3PNR__B__A,train,other,-10.810911178588867,,-10.203522111063247,,
3QC8__B__A,train,other,-6.75408935546875,,-10.57180891025621,,
3QML__C__A,train,other,-10.758529663085938,,-10.227887319063651,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.174169747244253,,
3RT0__C__A,train,other,-8.077459335327148,,-9.898959176974726,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.900373226434342,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.045444411509726,,
3THM__HL__F,train,other,-12.900226593017578,,-10.110050417072241,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-9.657305231617316,,
3U43__B__A,train,other,-20.46370506286621,,-9.97969486622159,,
3UKW__C__B,train,other,-13.586000442504885,,-10.351073835461724,,
3V62__C__AB,train,other,-9.689391136169434,,-9.936381398614815,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.219780563543189,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.968006839423401,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.346767169415871,,
3WA5__B__A,train,other,-10.301830291748049,,-10.458580021675555,,
3WQB__B__A,train,other,-11.92996883392334,,-10.834941032263645,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.106146033040988,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.226748590013493,,
4AFQ__C__A,train,other,-11.759521484375,,-10.679667057124792,,
4APX__B__A,train,other,-7.554656982421875,,-9.786223950712928,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.141491788831047,,
4BXL__C__AB,train,other,-9.03102684020996,,-9.981738176902244,,
4C7N__B__A,train,other,-12.278223037719728,,-9.504401157335565,,
4DBG__B__A,train,other,-8.57292366027832,,-9.91150569767792,,
4DID__B__A,train,other,-7.123891353607178,,-9.886247521997316,,
4DRX__F__AB,train,other,-9.290069580078123,,-10.25272795801826,,
4DZV__B__A,train,other,-10.857505798339844,,-9.639585872212859,,
4EKC__B__A,train,other,-10.446826934814451,,-9.853763018843487,,
4EUK__B__A,train,other,-7.349493503570557,,-9.830990773333628,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.61788686215204,,
4G01__B__A,train,other,-7.460413455963135,,-10.656234691493012,,
4GEH__B__A,train,other,-10.820953369140623,,-9.916623297246668,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-10.20740418356272,,
4H3P__B__A,train,other,-7.774802684783935,,-9.841689758561085,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.145154089952191,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.277847096189795,,
4JRA__D__A,train,other,-10.30394172668457,,-10.115335146307778,,
4K1R__B__A,train,other,-6.809502124786377,,-10.028377119132816,,
4KDI__C__A,train,other,-8.388401985168457,,-9.896954577199255,,
4LLO__A__B,train,other,-6.656742572784424,,-9.916678613855025,,
4M0W__B__A,train,other,-7.058512210845947,,-10.222196693548764,,
4MIT__E__A,train,other,-9.208094596862791,,-9.76290583232213,,
4MSM__B__A,train,other,-7.534570693969727,,-10.066547994931042,,
4NM3__B__A,train,other,-5.759644508361816,,-9.98414572435967,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.208482949557798,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.02711931410059,,
4RE1__D__A,train,other,-8.077459335327148,,-10.029669780168216,,
4THN__I__HL,train,other,-13.70489501953125,,-10.340642933404029,,
4U4C__B__A,train,other,-8.879390716552734,,-10.271618795121464,,
4X7S__L__H,train,other,-10.913975715637209,,-10.027374563274284,,
4YPI__E__A,train,other,-10.521343231201172,,-9.859302715978455,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.306605865979051,,
5B78__B__A,train,other,-7.811462879180908,,-10.07796236473054,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.11683647618498,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-12.141043071935938,,
5DFW__H__A,train,other,-12.688902854919434,,-9.99893012703859,,
5E3E__B__A,train,other,-10.079434394836426,,-10.13924722190085,,
5EG3__B__A,train,other,-9.37192153930664,,-10.00087207155884,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.418918635288135,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.312562761430636,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-9.959935009025843,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.227775563682798,,
5J7C__CD__AB,train,other,-13.205711364746094,,-10.203310224338164,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.006009511454721,,
5K22__B__A,train,other,-10.371088027954102,,-9.93126136823496,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.286943051919708,,
1AK4__A__D,val,other,-6.709835052490234,,-10.045478941071055,,
1E50__A__B,val,other,-10.709230422973633,,-9.968038808715034,,
1LFD__A__B,val,other,-8.09859848022461,,-9.777783912796977,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.28771799903941,,
2AJF__A__E,val,other,-10.622798919677734,,-10.373510608139963,,
2DVW__A__B,val,other,-9.779436111450195,,-10.200285603968549,,
3BE1__HL__A,val,other,-10.342643737792969,,-9.990729818419522,,
3M63__A__B,val,other,-9.21352767944336,,-9.629482435280684,,
4J2L__A__CD,val,other,-9.617270469665527,,-9.7675890849229,,
4JPK__HL__A,val,other,-10.036506652832031,,-10.321960414318136,,
4YEB__A__B,val,other,-10.597747802734377,,-10.345148331804456,,
5K39__A__B,val,other,-11.320324897766112,,-10.439833284721967,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-9.99032861401668,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.131838642363546,,
1JWH__CD__A,val,other,-11.191540718078612,,-10.229445818759007,,
5W08__KL__C,val,antibody_antigen,-10.092617988586426,,-10.405200930005687,,
5TOJ__E__B,val,antibody_antigen,-10.420490264892578,,-9.894055363837989,,
6A0Z__HL__A,val,antibody_antigen,-9.925885200500488,,-10.544745772430632,,
6FLB__HL__G,val,antibody_antigen,-12.278223037719728,,-10.162942966664318,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.015495347759398,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.157491561113595,,
4HWB__HL__A,val,antibody_antigen,-12.6112699508667,,-10.260180308599496,,
1KXQ__H__A,val,antibody_antigen,-11.535980224609377,,-9.848850994719351,,
5VNW__D__A,val,other,-8.685522079467773,,-9.8133444923281,,
1DIT__P__HL,val,other,-16.37096405029297,,-10.334426986651083,,
1SB0__B__A,val,other,-6.581003189086914,,-9.72924989466954,,
1T0P__A__B,val,other,-6.278346538543701,,-9.792183713579815,,
1X1U__D__A,val,other,-10.749483108520508,,-10.034645433081009,,
1YYM__HL__G,val,antibody_antigen,-6.852874279022217,,-10.108395754210887,,
2CJS__C__AB,val,other,-9.549729347229004,,-10.809052671538069,,
2KWU__A__B,val,other,-5.8559346199035645,,-9.761958563174382,,
2LNH__BC__A,val,other,-10.092617988586426,,-9.735129951651524,,
2OMY__B__A,val,other,-9.139049530029297,,-10.312776433530015,,
2POP__B__A,val,other,-7.335216045379639,,-9.661230893079388,,
2XHE__B__A,val,other,-11.471864700317385,,-10.369907849076544,,
3DXC__B__A,val,other,-9.082579612731934,,-9.90376808498204,,
3GJN__AD__BC,val,other,-16.37096405029297,,-10.11562157211046,,
3HO5__H__B,val,other,-9.082579612731934,,-10.297440997351087,,
3T0Y__BD__AC,val,other,-9.160158157348633,,-9.559613123394898,,
3VYS__C__AB,val,other,-7.805193424224853,,-10.227637595457065,,
4F0A__B__A,val,other,-7.6667799949646,,-9.858765579468892,,
4GN4__B__A,val,other,-8.999773025512695,,-10.057801313825394,,
4H6J__B__A,val,other,-9.169440269470217,,-9.929528620106593,,
4JE4__B__A,val,other,-10.714621543884276,,-10.42999489806665,,
4OL0__B__A,val,other,-11.361315727233888,,-8.267839564218525,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.01681271613759,,
4YYP__B__A,val,other,-8.939695358276367,,-9.840097053285199,,
5AYS__C__A,val,other,-12.679497718811035,,-10.20681191132642,,
5FCU__HL__G,val,antibody_antigen,-11.216632843017578,,-10.323612802165524,,
5KHO__A__C,val,other,-8.247906684875488,,-9.661425178754495,,
1CBW__FGH__I,val,other,-10.593104362487791,,-10.149356849671257,,
1E96__A__B,val,other,-9.259526252746582,,-9.935144337578269,,
1MLC__AB__E,val,other,-11.394659042358398,,-10.215854067747895,,
1PPF__E__I,val,other,-13.16355800628662,,-10.039039189637236,,
2SIC__E__I,val,other,-14.651087760925291,,-10.546761389557231,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.118205926738561,,
3SE3__B__A,val,other,-10.257901191711426,,-10.01662065966619,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-10.137686859946307,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.047671829855801,,
1ATN__A__D,val,other,-12.14617156982422,,-9.959901570059612,,
4DN4__HL__M,val,antibody_antigen,-14.20859718322754,,-10.05397345436577,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.058197383938467,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-9.923972388975532,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-9.7769498805576,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-10.537186613200396,,
3LRH__G__H,val,antibody_antigen,-10.022832870483398,,-9.78693015543605,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.14254045669237,,
5ZXV__CD__B,val,antibody_antigen,-9.876571655273438,,-10.236712490750174,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.06645217858225,,
5KN5__DE__F,val,antibody_antigen,-13.6307373046875,,-9.980916676783849,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.069940072954283,,
5T5F__HL__A,val,antibody_antigen,-13.262181282043455,,-9.994851762822716,,
2YPV__HL__A,val,antibody_antigen,-14.355806350708008,,-10.250507914029024,,
4FFZ__YZ__X,val,antibody_antigen,-8.705132484436035,,-10.108435603792746,,
1TLH__B__A,val,other,-4.806077003479004,,-9.823148422600942,,
1VRC__CD__AB,val,other,-6.202796936035156,,-9.735397565471022,,
1WLP__A__B,val,other,-8.44990062713623,,-10.40829762146164,,
1X1X__D__A,val,other,-9.925885200500488,,-10.039959738845702,,
2BQZ__B__A,val,other,-6.410555839538574,,-9.762093286249756,,
2FEW__B__A,val,other,-3.317573547363281,,-10.06238108717454,,
2K05__BD__AC,val,other,-9.139049530029297,,-10.3327425185811,,
2MLX__B__A,val,other,-7.364123344421387,,-9.942981405901387,,
2N8J__B__A,val,other,-10.873888969421388,,-9.956238610826091,,
2X2D__D__C,val,other,-7.114098072052002,,-10.152775504726897,,
2XPX__B__A,val,other,-9.309496879577637,,-9.966764343360904,,
3IT8__ABC__DEF,val,tcr_pmhc,-14.14250946044922,,-10.089766857975665,,
3K2U__HL__A,val,antibody_antigen,-13.36400032043457,,-10.4233074575273,,
3M18__B__A,val,other,-13.294215202331545,,-10.039437999318078,,
3R4D__A__B,val,other,-10.463210105895996,,-9.89451838739407,,
3RZC__CD__AB,val,tcr_pmhc,-8.381763458251953,,-10.920586586359528,,
3TL8__B__A,val,other,-7.443238735198975,,-10.260309688060206,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-10.399594478010185,,
3VWJ__AB__CD,val,other,-8.363882064819336,,-9.97034246943303,,
3WN5__C__AB,val,other,-7.907011985778809,,-9.577802351319644,,
3ZYI__B__A,val,other,-11.10043716430664,,-10.033786917072973,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.075425799697866,,
4DKE__IM__B,val,antibody_antigen,-13.53444766998291,,-11.044656713065084,,
4F38__B__A,val,other,-11.647397994995115,,-9.87293951156172,,
4KJY__B__A,val,other,-14.166409492492676,,-9.86954547493297,,
4P2O__CD__ABP,val,tcr_pmhc,-8.185482025146484,,-9.821328305636003,,
4PP8__CD__AB,val,other,-8.612987518310547,,-9.76887627051171,,
5GLH__B__A,val,other,-14.575655937194824,,-10.324926555466444,,
5HPY__B__A,val,other,-9.394282341003418,,-10.711956604897457,,
5KY5__B__A,val,other,-8.325143814086914,,-9.897275174290616,,
5LI1__B__A,val,other,-8.632822036743164,,-10.158794344589042,,
1BP3__A__B,val,other,-14.292141914367676,,-10.064480620436168,,
1K8R__A__B,val,other,-9.254559516906738,,-9.79083124636539,,
1KNE__A__P,val,other,-6.5035719871521,,-9.666006019579946,,
2C5D__AB__CD,val,other,-11.318958282470703,,-9.843252384686727,,
2VIR__AB__C,val,other,-12.272046089172363,,-10.098537390132106,,
3R9A__AC__B,val,other,-7.439494132995605,,-10.433099508580678,,
3SF4__A__D,val,other,-11.753604888916016,,-10.041264597164126,,
3WWN__A__B,val,other,-7.891512393951416,,-10.036972181264632,,
4LRX__AB__CD,val,other,-6.467328071594238,,-10.448281306806965,,
5TAR__A__B,val,other,-7.688126087188721,,-9.48200156410046,,
3OGO__G__B,val,antibody_antigen,-12.565021514892578,,-9.937593688377373,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.059570193114547,,
3KR3__HL__D,val,antibody_antigen,-14.065118789672852,,-10.410386912899126,,
1KLU__AB__D,val,tcr_pmhc,-7.330160140991211,,-9.675072731591658,,
1NB5__AP__I,val,other,-13.95530891418457,,-9.864218888404487,,
3H2V__A__E,val,other,-6.305598258972168,,-10.12838781571954,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.39127743143376,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.178171843931445,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.184448557883737,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-10.06760658448518,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.07555399806467,,
1FE8__HL__A,val,antibody_antigen,-7.774802684783935,,-10.121552765066124,,
5W1M__CD__T,val,antibody_antigen,-10.624500274658203,,-10.033808090837576,,
1DEE__EF__H,val,antibody_antigen,-8.728370666503906,,-10.000835598904244,,
5E2W__HL__P,val,antibody_antigen,-10.243637084960938,,-9.94239726212168,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-9.979547516237997,,
4HS6__AB__Z,val,antibody_antigen,-10.26306438446045,,-10.522582661182446,,
1Z0K__A__B,val,other,-6.976089954376221,,-9.756225386362477,,
3K75__D__B,val,other,-9.49325942993164,,-10.327081844977858,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.054715512480664,,
1IHS__I__HL,val,other,-12.991559028625488,,-10.349481818714102,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.00659578384471,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.946360214375673,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.055188370784904,,
1YK1__E__AB,val,other,-10.013687133789062,,-10.111509524504818,,
2FU5__C__B,val,other,-12.489547729492188,,-10.006118719092008,,
2GWW__B__A,val,other,-13.586000442504885,,-10.002773966300207,,
2JOD__A__B,val,other,-8.807485580444336,,-9.795226480135016,,
2K2U__B__A,val,other,-8.79079532623291,,-9.891501407462577,,
2LWW__B__A,val,other,-9.882776260375977,,-9.72925980768589,,
2OT8__D__B,val,other,-10.503296852111816,,-10.084830857642178,,
2VER__A__N,val,other,-6.661248207092285,,-10.24675115971404,,
2WEL__D__A,val,other,-8.488138198852539,,-9.747621858999173,,
2WO3__B__A,val,other,-7.691996097564697,,-10.336300014013828,,
3B08__A__B,val,other,-6.499916076660156,,-9.874292699613108,,
3K6G__D__A,val,other,-10.617274284362791,,-9.822367836965263,,
3TNF__A__B,val,other,-15.00671672821045,,-10.02180024523942,,
3ULA__D__A,val,other,-11.659785270690918,,-9.915838505160991,,
3V3K__B__A,val,other,-10.11219310760498,,-10.421614626842029,,
4BJ5__CD__B,val,other,-6.170323848724365,,-9.863676932269682,,
4DOH__BR__A,val,other,-8.407913208007812,,-10.100986645664522,,
4ETP__B__A,val,other,-8.774561882019043,,-10.021256919490437,,
4IC7__B__A,val,other,-8.685522079467773,,-9.971198316311344,,
4JZW__M__G,val,other,-14.750892639160156,,-10.138757299367072,,
4NIQ__C__A,val,other,-7.231914520263672,,-9.777747536535855,,
4PJF__AB__GH,val,tcr_pmhc,-6.072258949279785,,-10.069014282624094,,
4QD2__ABE__CD,val,other,-7.59699535369873,,-9.058788202558588,,
4W4O__C__AB,val,other,-11.42795753479004,,-9.982810306634375,,
4Z8L__C__AB,val,other,-9.235340118408203,,-9.986132438414105,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.419612601424157,,
5JW9__B__A,val,other,-9.639089584350586,,-9.57095856262625,,
5L2K__AB__DE,val,tcr_pmhc,-8.102675437927246,,-10.043521008204081,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.223604873899893,,
1R0R__E__I,val,other,-14.1677885055542,,-10.251905827340016,,
2G2U__A__B,val,other,-8.108987808227539,,-10.308102397226317,,
3BDY__HL__V,val,other,-8.894340515136719,,-9.895690056749705,,
3SE8__HL__G,val,other,-9.9832763671875,,-11.011468948895843,,
4I77__HL__Z,val,other,-14.999167442321776,,-10.098617581981923,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.133672319325377,,
3GGW__AB__E,val,antibody_antigen,-7.554656982421875,,-9.933657926918073,,
2OR9__IM__P,val,antibody_antigen,-8.596160888671875,,-10.101653808306926,,
3O6M__HL__C,val,antibody_antigen,-9.898497581481934,,-10.234521858978118,,
2X9A__D__C,val,other,-7.303977012634277,,-9.842163561148546,,
1WQ1__R__G,val,other,-6.659614086151123,,-9.85976366029153,,
1I4D__D__AB,val,other,-7.5092997550964355,,-9.900243498059575,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.727846039756763,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-9.82035767097946,,
5KOV__CC__A,val,antibody_antigen,-11.907363891601562,,-10.26011145275581,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.051714170145363,,
5D1Q__AB__E,val,antibody_antigen,-14.85127067565918,,-10.076049667388329,,
3HAE__HL__AC,val,tcr_pmhc,-10.009810447692873,,-10.232432612502224,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.067667930134752,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.3647897034113,,
5IVN__A__B,val,antibody_antigen,-12.07886791229248,,-9.857713934591324,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-11.194264428075478,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.116439857107554,,
1FLE__E__I,val,other,-12.278223037719728,,-10.603071893901241,,
1BRS__D__A,val,other,-18.944011688232425,,-10.020683842881377,,
1G0V__B__A,val,other,-13.642470359802246,,-10.444694608685774,,
1L2W__EF__K,val,other,-12.991559028625488,,-9.997093494098294,,
1MHH__AB__E,val,other,-12.278223037719728,,-9.986024082537492,,
