complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.052198423369536,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.064521473080937,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.073448166972998,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.061344099980403,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.064155934320004,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.061564225880211,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.283106727088969,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.05793039674713,,
2SNI__E__I,train,other,-16.067346572875977,,-10.070418032259536,,
1M27__AB__C,train,other,-7.448015213012695,,-10.19624779644308,,
2X9A__D__C,train,other,-7.303977012634277,,-10.077679663931592,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.069848887311522,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.065030410720631,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.065047834334148,,
1QA9__A__B,train,other,-7.206890106201172,,-10.08871651950267,,
4M76__A__B,train,other,-8.654230117797852,,-10.077909499250865,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.070507342700298,,
1H1V__A__G,train,other,-10.266733169555664,,-10.355272763054282,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.049729767274052,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.084632043613379,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.051642194644142,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.183260575826733,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.081033943797713,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.213732083849424,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.064778379318842,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.05933456980119,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-10.074944553019026,,
4CMH__BC__A,train,antibody_antigen,-13.23179054260254,,-10.057378165070276,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-10.30100430654633,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.063106205869406,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.066598925836445,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.065384524668328,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.045162506042631,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.366029529155545,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.060809776940912,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.063287679637101,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.098696341978616,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.05126834082304,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.058234353892729,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.062479694275089,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.072300533188345,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-10.058266986632646,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-10.07837065826786,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.065078438688287,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.064728406661231,,
4ZFO__HL__K,train,antibody_antigen,-14.567130088806152,,-10.062746376297786,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.078733719641992,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.061429103781204,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.059363280801461,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.060754077550724,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.064446670723926,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.063962468396246,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.277743528337844,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.083228033897147,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.062837321654486,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.067593337140838,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.0742791298083,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.066671732174626,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-10.103313042901156,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.063874646194911,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.08453020806253,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.089264479979505,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-10.449356203611558,,
5CBA__AB__E,train,other,-12.86410903930664,,-10.440540075775683,,
6CWG__B__A,train,other,-13.642470359802246,,-10.085731300904161,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.072875606561182,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.464345666594,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.075345201140982,,
1FLE__E__I,train,other,-12.278223037719728,,-10.076505490427524,,
1BRS__D__A,train,other,-18.944011688232425,,-10.079477307940111,,
1J7V__L__R,train,other,-14.264473915100098,,-10.08678394095994,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.070187017461917,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.0500479920585,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.050266947232343,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.070960594506511,,
1Q68__B__A,train,other,-8.728370666503906,,-10.245664833600507,,
1RY7__A__B,train,other,-9.05624294281006,,-10.080192116707508,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.048320833030948,,
1V18__B__A,train,other,-10.913975715637209,,-10.0825542578137,,
1WRD__B__A,train,other,-4.622446537017822,,-10.078868564184791,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.386747679236352,,
1YX5__B__A,train,other,-4.714745044708252,,-10.152112604043255,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.1740924607224,,
2ARP__F__A,train,other,-8.685522079467773,,-10.084644133468142,,
2C1T__C__A,train,other,-11.867544174194336,,-10.074691677909044,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-10.043525005478404,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.043974262807492,,
2JTI__B__A,train,other,-8.50010871887207,,-10.075523081243125,,
2K3U__B__A,train,other,-11.017277717590332,,-10.161350202535331,,
2KA4__B__A,train,other,-9.872471809387209,,-10.09313315639993,,
2KJ4__B__A,train,other,-9.804961204528809,,-10.191709991103115,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.195021977479607,,
2LFW__B__A,train,other,-11.2575101852417,,-10.377185255668541,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.077528720381965,,
2M5A__B__A,train,other,-9.984594345092772,,-10.258596350789702,,
2MFQ__B__A,train,other,-7.208676815032959,,-10.053440080633173,,
2MP0__B__A,train,other,-2.185605525970459,,-10.176735790391588,,
2N13__BC__AD,train,other,-7.515143394470215,,-10.371790243517204,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.390834539638469,,
2OMW__B__A,train,other,-6.821235179901123,,-10.069323572835232,,
2P1L__H__G,train,other,-7.691996097564697,,-10.077900181933284,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.075809802891035,,
2QXV__B__A,train,other,-8.758761405944824,,-10.075968563988742,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.078365860801506,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.354300819946785,,
2WG3__A__C,train,other,-9.731340408325195,,-10.076119676423671,,
2WP3__O__T,train,other,-8.322151184082031,,-10.269731146820833,,
2WY3__B__A,train,tcr_pmhc,-9.795915603637695,,-10.073859988827573,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.207260859319621,,
2XZD__G__AB,train,other,-10.938162803649902,,-10.063053696386492,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.084296955255354,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.054321747654335,,
3C9A__C__A,train,other,-11.068830490112305,,-10.255322221677522,,
3CX8__B__A,train,other,-8.824660301208496,,-10.07394926550196,,
3EAB__A__G,train,other,-6.713212490081787,,-10.220291168148568,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.224425119585906,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-10.062973952794955,,
3IDC__B__A,train,other,-12.58087921142578,,-10.245741891907269,,
3K9M__C__A,train,other,-11.867544174194336,,-10.472867477944446,,
3KW5__B__A,train,other,-8.751015663146973,,-10.187116379941063,,
3MCA__B__A,train,other,-8.74337100982666,,-10.368171371402656,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.069912788488715,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.06055109639538,,
3OJM__B__A,train,other,-9.394282341003418,,-10.400161713041125,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.187615657178466,,
3P6Z__C__AB,train,other,-7.7898030281066895,,-10.05768802304138,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.075554977214383,,
3THM__HL__F,train,other,-12.900226593017578,,-10.055516452217683,,
3UKW__C__B,train,other,-13.586000442504885,,-10.084873320577021,,
3UYO__D__A,train,other,-7.049734115600586,,-10.076439347299967,,
3V62__C__AB,train,other,-9.689391136169434,,-10.073192579740951,,
3VHX__BD__AC,train,other,-6.581003189086914,,-10.062682691205627,,
3ZJY__C__AB,train,other,-7.534570693969727,,-10.070852447247692,,
4AFQ__C__A,train,other,-11.759521484375,,-10.071062430593106,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.075257335318938,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.187238103369566,,
4C7N__B__A,train,other,-12.278223037719728,,-10.100308598188478,,
4EKC__B__A,train,other,-10.446826934814451,,-10.073545537411922,,
4EUK__B__A,train,other,-7.349493503570557,,-10.073548598279631,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.252019667903639,,
4G01__B__A,train,other,-7.460413455963135,,-10.270030976477436,,
4GEH__B__A,train,other,-10.820953369140623,,-10.074601161071557,,
4H3P__B__A,train,other,-7.774802684783935,,-10.097534544653927,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-10.050149344594875,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.046392906594079,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-10.032333791846902,,
4IOP__B__A,train,other,-12.51550006866455,,-10.066476106703249,,
4K1R__B__A,train,other,-6.809502124786377,,-10.070274632037156,,
4KDI__C__A,train,other,-8.388401985168457,,-10.077002433554574,,
4KT3__A__B,train,other,-13.076343536376951,,-10.067320552148729,,
4LLO__A__B,train,other,-6.656742572784424,,-10.074695612762397,,
4M0W__B__A,train,other,-7.058512210845947,,-10.071699222356342,,
4MIT__E__A,train,other,-9.208094596862791,,-10.088027476878784,,
4P46__CD__AB,train,tcr_pmhc,-6.132085800170898,,-10.041040488722654,,
4PC0__C__A,train,other,-9.139049530029297,,-10.0881031056323,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.055922178802371,,
4PW9__B__A,train,other,-6.643427848815918,,-10.06675314535334,,
4QLP__B__A,train,other,-13.1489839553833,,-10.48745686715682,,
4RE1__D__A,train,other,-8.077459335327148,,-10.08543652112328,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.304092568009098,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.111007430378741,,
4X7S__L__H,train,other,-10.913975715637209,,-10.060676045310135,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.063828696372271,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.065970358802163,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-10.040029982998217,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.190504629112707,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.056459709927218,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.36842740448188,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-10.05398800257736,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.56077400742445,,
5EG3__B__A,train,other,-9.37192153930664,,-10.08371072206004,,
5EQL__B__A,train,other,-9.778228759765623,,-10.206360338490882,,
5F5S__B__A,train,other,-10.446826934814451,,-10.08619866803186,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.05060161585423,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.065409871529061,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.064102025937439,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.047138615242943,,
5K22__B__A,train,other,-10.371088027954102,,-10.080424839262916,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.07365903106034,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-10.06909605122479,,
2B0Z__A__B,val,other,-5.454242706298828,,-10.098219632513656,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.065164359800615,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.059844201665756,,
3M63__A__B,val,other,-9.21352767944336,,-10.07172648557219,,
3S9D__A__B,val,other,-10.908485412597656,,-10.0827529175929,,
4NZW__A__B,val,other,-8.587118148803711,,-10.079041422112018,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.086183179113606,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.064856127686644,,
2A6I__AB__P,val,antibody_antigen,-9.441706657409668,,-10.061001077936815,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.066001308489227,,
2EH8__HL__P,val,antibody_antigen,-11.294501304626465,,-10.370002224174858,,
2UZI__HL__R,val,antibody_antigen,-11.197205543518066,,-10.274432083466776,,
1AKJ__AB__DE,val,tcr_pmhc,-5.337104320526123,,-10.06740510710455,,
3BX7__A__C,val,other,-10.97087860107422,,-10.077700455323185,,
4J8R__AB__I,val,antibody_antigen,-10.503296852111816,,-10.06454878798512,,
2Y06__HL__P,val,antibody_antigen,-8.3176908493042,,-10.07066597568608,,
6MHR__AB__C,val,antibody_antigen,-10.446826934814451,,-10.065276089535772,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.064971143739685,,
4M1D__IM__Q,val,antibody_antigen,-10.420490264892578,,-10.0668466689381,,
6D6U__KL__D,val,antibody_antigen,-11.206839561462402,,-10.0706383962853,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.328491607515799,,
6B0S__HL__C,val,antibody_antigen,-9.208094596862791,,-10.066223400182622,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.064021980940499,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.065746452663301,,
6DBG__C__B,val,other,-13.40223789215088,,-10.080821728295483,,
1F7Z__I__A,val,other,-6.693784713745117,,-10.082904871701457,,
1G9I__I__E,val,other,-9.441706657409668,,-10.268288151265931,,
1I5K__CD__AB,val,other,-10.06371021270752,,-10.068761503583891,,
1K93__D__A,val,other,-10.503296852111816,,-10.050776553997812,,
1SB0__B__A,val,other,-6.581003189086914,,-10.093657141536681,,
1WA7__B__A,val,other,-6.8466572761535645,,-10.101186154253933,,
1XR0__B__A,val,other,-6.821235179901123,,-10.305181965974612,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.078323646251887,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.072402104290282,,
2HD5__B__A,val,other,-7.575448036193848,,-10.055096093698198,,
2IXQ__B__A,val,other,-8.396806716918945,,-10.358025699956874,,
2POP__B__A,val,other,-7.335216045379639,,-10.07841084226718,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.063779945054307,,
2VOH__B__A,val,other,-12.278223037719728,,-10.073149640406232,,
3ALZ__B__A,val,other,-8.57292366027832,,-10.071027674593845,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.077359897422411,,
3OL2__B__A,val,other,-7.175444602966309,,-10.074716933273448,,
3QEQ__AC__DE,val,tcr_pmhc,-5.142598628997803,,-10.047191554128416,,
3REB__B__A,val,other,-9.573915481567385,,-10.07916322049856,,
3RUG__A__EF,val,tcr_pmhc,-7.307653903961182,,-10.058396506631746,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.345703323412959,,
3U9D__B__A,val,other,-8.596160888671875,,-10.08362236987608,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.348199309319654,,
4DCN__CD__AB,val,other,-7.478100776672363,,-10.058943532217752,,
4DT1__B__A,val,other,-8.52901554107666,,-10.082023452421964,,
4EDW__HL__V,val,other,-10.913975715637209,,-10.058302194679294,,
4F0A__B__A,val,other,-7.6667799949646,,-10.195681598147782,,
4HRL__A__C,val,other,-12.278223037719728,,-10.08452394351121,,
4N7Z__B__A,val,other,-9.211432456970217,,-10.084515216185924,,
4OL0__B__A,val,other,-11.361315727233888,,-10.2637241609906,,
4QT8__C__A,val,other,-8.939695358276367,,-10.069659321076461,,
4WFD__C__AB,val,other,-8.030035018920898,,-10.055724556567762,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.07336251403673,,
5A6W__C__AB,val,other,-10.243637084960938,,-10.323762281383353,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.294420286770421,,
5KY0__B__A,val,other,-7.076467514038086,,-10.071148599304975,,
1IAR__A__B,val,other,-13.349920272827148,,-10.083507351272017,,
1LP9__ABC__EF,val,tcr_pmhc,-6.86077880859375,,-10.044771008171269,,
1XD3__A__B,val,other,-9.10326862335205,,-10.071479385907882,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.490412730878546,,
2NOJ__A__B,val,other,-10.753116607666016,,-10.074871739303683,,
3AAA__AB__C,val,other,-10.293463706970217,,-10.25104197859084,,
3BIW__A__E,val,other,-9.402509689331056,,-10.081320056755638,,
3BT1__A__U,val,other,-12.327895164489746,,-10.072196381423057,,
3W2D__A__HL,val,other,-12.595647811889648,,-10.059480693295715,,
3FKU__UU__GH,val,antibody_antigen,-13.48702335357666,,-10.066962208854832,,
3H42__HL__AB,val,antibody_antigen,-15.549605369567873,,-10.054034299373637,,
1HH6__AB__C,val,antibody_antigen,-8.877099990844727,,-10.063199350077907,,
2VXQ__HL__A,val,antibody_antigen,-13.586000442504885,,-10.055441619981593,,
3R1G__HL__B,val,antibody_antigen,-12.12277603149414,,-10.065743438731745,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-10.059557549418146,,
3L89__ABC__M,val,other,-8.926797866821289,,-10.23294657619676,,
5ZIA__GL__R,val,antibody_antigen,-8.898818016052246,,-10.060461521826998,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-10.069552835168038,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.081892354598205,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.057227095432383,,
1N64__HL__P,val,antibody_antigen,-12.12277603149414,,-10.06327894575079,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-10.066295700516093,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.517555395991698,,
6MLK__HL__A,val,antibody_antigen,-10.758529663085938,,-10.057696787070126,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.061745636372708,,
1R6Q__A__C,val,other,-8.842348098754883,,-10.073623919719079,,
5O14__HL__A,val,other,-14.626428604125977,,-10.064889017089929,,
1OQE__J__R,val,other,-9.49867057800293,,-10.090730514719521,,
1Z92__A__B,val,other,-10.913975715637209,,-10.084021706640296,,
2JJT__A__C,val,other,-8.077459335327148,,-10.082359762336246,,
2KT5__B__A,val,other,-6.211201190948486,,-10.09044008880509,,
2ONL__C__A,val,other,-11.216632843017578,,-10.013547346361733,,
2XPX__B__A,val,other,-9.309496879577637,,-10.085492524364698,,
2Y5B__B__A,val,other,-7.335216045379639,,-10.055123799713716,,
2YQ7__B__A,val,other,-10.171732902526855,,-10.09396856108654,,
3GC3__B__A,val,other,-7.7458953857421875,,-10.079924510106453,,
3MJH__B__A,val,other,-7.6667799949646,,-10.082450179672694,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-10.07681123686518,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-10.060267894000937,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-10.05937915694858,,
4JEH__B__A,val,other,-11.038825035095217,,-10.069224152509545,,
4JW2__B__A,val,other,-11.503055572509766,,-10.074351162363884,,
4M6B__C__A,val,other,-11.116896629333496,,-10.081583620605954,,
4WWI__D__A,val,other,-10.66589641571045,,-10.091917708716894,,
5D93__BC__A,val,other,-10.635505676269531,,-10.120439310253829,,
5DJT__B__A,val,other,-10.599586486816406,,-10.071300442812232,,
5GLH__B__A,val,other,-14.575655937194824,,-10.070742660604965,,
1MAH__A__F,val,other,-17.200822830200195,,-10.067895184493427,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.32188918327282,,
2A9K__A__B,val,other,-10.243969917297363,,-10.518316291185624,,
3BX1__A__C,val,other,-11.381351470947266,,-10.067044323349903,,
3KBH__A__E,val,other,-9.773308753967283,,-10.236319737730385,,
3WWN__A__B,val,other,-7.891512393951416,,-10.281728389060481,,
4EKD__A__B,val,other,-10.441571235656738,,-10.073116110686398,,
4HSA__AB__C,val,other,-11.73898220062256,,-10.062791611388684,,
1HEZ__CD__E,val,antibody_antigen,-9.329583168029783,,-10.063660029899264,,
2VYR__E__A,val,antibody_antigen,-9.699533462524414,,-10.083000240516183,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.0689486947332,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-10.312128808288897,,
4HX3__BD__A,val,other,-7.407031536102295,,-10.062740820673426,,
1WDW__BD__A,val,other,-12.798068046569824,,-10.05032846274308,,
6H06__EF__J,val,antibody_antigen,-7.164768695831299,,-10.078576426735921,,
4G6F__HL__P,val,antibody_antigen,-10.599586486816406,,-10.06113100413757,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.068966295000047,,
6D01__GH__J,val,antibody_antigen,-8.927133560180664,,-10.065764066899403,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.061126990307674,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.06000018140212,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.06714167859112,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.061123285050433,,
4D9Q__DE__B,val,antibody_antigen,-14.355806350708008,,-10.065356887328965,,
1OC0__A__B,val,other,-12.278223037719728,,-10.076105007875675,,
3K75__D__B,val,other,-9.49325942993164,,-10.260786287399606,,
1H0T__B__A,val,other,-7.123891353607178,,-10.32499524911683,,
1OYH__L__I,val,other,-10.06371021270752,,-10.075757448816738,,
1X75__CD__AB,val,other,-10.582411766052246,,-10.049825000627363,,
2MZD__B__A,val,other,-8.26324462890625,,-10.323205998721656,,
2PJY__BC__A,val,other,-8.596160888671875,,-10.085603955251818,,
2RNR__B__A,val,other,-9.309496879577637,,-10.084019271204383,,
2XB6__C__A,val,other,-9.46692180633545,,-10.08395493864147,,
2Y8S__B__A,val,other,-12.28477668762207,,-10.35334696365695,,
2Z34__CD__AB,val,other,-8.254526138305664,,-10.073205399639077,,
3BLH__B__A,val,other,-8.898818016052246,,-10.071692465501782,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.064867964516091,,
3DI3__B__A,val,other,-10.47438907623291,,-10.081856410700494,,
3E2K__D__A,val,other,-13.862319946289062,,-10.188821367677491,,
3K6G__D__A,val,other,-10.617274284362791,,-10.07407068315012,,
3L9J__C__T,val,other,-12.917401313781738,,-10.086197883317709,,
3NOC__DE__ABC,val,other,-12.037991523742676,,-10.044960892372387,,
3ONW__C__A,val,other,-11.78473663330078,,-10.081251428469974,,
3QUY__A__CD,val,tcr_pmhc,-9.17887020111084,,-10.171579058078407,,
3RBB__B__A,val,other,-10.7913236618042,,-10.081350840047547,,
3TZ1__B__A,val,other,-9.34615707397461,,-10.158815315279327,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.507689032368416,,
4LYL__B__A,val,other,-10.243637084960938,,-10.072591044321321,,
4UI0__C__AB,val,other,-9.625468254089355,,-10.051753710348835,,
5BW7__C__AB,val,other,-9.933762550354004,,-10.510002677257074,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-10.054324496607746,,
5J56__B__A,val,antibody_antigen,-11.58907413482666,,-10.082009904900191,,
5JH5__AB__CD,val,other,-7.575448036193848,,-10.381068279700871,,
1DVF__AB__CD,val,other,-10.862910270690918,,-10.458476762931857,,
1FC2__C__D,val,other,-10.668374061584473,,-10.072875540028916,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.048278688694955,,
3KUD__A__B,val,other,-7.867132663726807,,-10.08313919306855,,
3RF3__A__C,val,other,-14.000503540039062,,-9.971577403138012,,
3UII__A__P,val,other,-6.817803382873535,,-10.106509682849728,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-10.007168351982253,,
4Y61__A__B,val,other,-8.792988777160645,,-10.089642465753222,,
5F4E__A__B,val,other,-9.69198989868164,,-10.077252534817424,,
1VFB__AB__C,val,other,-11.464473724365234,,-10.074616369377177,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.06196346466672,,
2OOR__AB__C,val,other,-10.706849098205566,,-10.364978293148305,,
1B6C__A__B,val,other,-8.999662399291992,,-10.071709133844697,,
1US7__A__B,val,other,-8.131789207458496,,-10.08166388036762,,
1F34__A__B,val,other,-14.283068656921388,,-10.068777968474189,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.09545457469913,,
6BLI__DE__F,val,antibody_antigen,-12.665664672851562,,-10.063655375186404,,
4IOF__EF__B,val,antibody_antigen,-11.456864356994627,,-10.058755013798512,,
1W72__IM__DF,val,tcr_pmhc,-10.714621543884276,,-10.528945755397768,,
5GZO__CD__B,val,antibody_antigen,-9.258075714111328,,-10.063471920647624,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.07419519180098,,
6EHG__C__AB,val,antibody_antigen,-13.123767852783203,,-10.061747336989242,,
6AOD__AB__C,val,antibody_antigen,-13.356639862060549,,-10.058609961009966,,
5HDQ__HL__A,val,antibody_antigen,-12.17020034790039,,-10.059802622997092,,
5VPG__CD__A,val,antibody_antigen,-10.533687591552734,,-10.2567727496036,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.063535115846786,,
1MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.077101850578343,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-10.563018884429393,,
1AY7__A__B,val,other,-13.23179054260254,,-10.082892000435727,,
1HIA__AB__I,val,other,-10.758529663085938,,-10.32259156250296,,
1D6R__I__A,val,other,-13.48702335357666,,-10.342287450012279,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.428357438083964,,
1XG2__B__A,val,other,-11.324655532836914,,-10.066976555812719,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.03459192242015,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.06162155155437,,
2L0T__B__A,val,other,-5.72140645980835,,-10.354198354469698,,
