complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.07046156630366,,
2SNI__E__I,train,other,-16.067346572875977,,-10.09671593765263,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.218467834168004,,
1KXP__A__D,train,other,-12.423429489135742,,-10.112873764926325,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.104275158642933,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.055600177174615,,
1QA9__A__B,train,other,-7.206890106201172,,-10.067441400653102,,
1B6C__A__B,train,other,-8.999662399291992,,-10.10753578737098,,
4M76__A__B,train,other,-8.654230117797852,,-10.109139254643587,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.06048603857242,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.106828379882188,,
1F34__A__B,train,other,-14.283068656921388,,-10.048658230968774,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.082736427281437,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.046633931830689,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.002006050760288,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.212596830844994,,
4YPG__HL__D,train,antibody_antigen,-14.128889083862305,,-10.05319380229993,,
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-10.100181925096965,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.088281601057812,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.034137725638365,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.097032463136216,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.055784612545743,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.104815084682604,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.039647090465916,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.261908652285914,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.03150403025664,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-10.060307864388616,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-10.089668713254905,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.091959556867764,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.02068140945281,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.094540910645625,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.06640260116489,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.045785787301483,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.047244047176788,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.040645151808997,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.451836044178483,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.053653932375557,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.107027989907547,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.101539692228007,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-10.052142155248763,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-10.05336359797786,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.040726648918744,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-10.04497579064048,,
3UYR__HL__P,train,antibody_antigen,-9.40811538696289,,-10.043456814421486,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.10596952689778,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.143321993073727,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-10.102165554770693,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.03416191499149,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.297471029232456,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.041609711361275,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-10.056032101848832,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-10.06998465669844,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.344093294307037,,
6CWG__B__A,train,other,-13.642470359802246,,-10.058320232885936,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.051033049062479,,
1NVU__Q__S,train,other,-7.426548004150391,,-10.063565706473929,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.215541021770436,,
1FLE__E__I,train,other,-12.278223037719728,,-10.050318536514926,,
1PXV__A__C,train,other,-12.972131729125977,,-10.096799244177566,,
1HIA__AB__I,train,other,-10.758529663085938,,-10.28198476389343,,
1AVA__C__A,train,other,-13.175320625305176,,-10.055739721277039,,
1BRS__D__A,train,other,-18.944011688232425,,-10.054241077029229,,
1D6R__I__A,train,other,-13.48702335357666,,-10.368884973170575,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.06486404715346,,
1J7V__L__R,train,other,-14.264473915100098,,-10.099643511730141,,
1L2W__EF__K,train,other,-12.991559028625488,,-10.05957331912646,,
1LQB__D__ABC,train,other,-10.243637084960938,,-10.06711567478862,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.0492691961592,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.069630446087059,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.0667717538372,,
1RY7__A__B,train,other,-9.05624294281006,,-10.0998274908493,,
1V18__B__A,train,other,-10.913975715637209,,-10.060134201610904,,
1VYT__E__A,train,other,-10.503296852111816,,-10.548284463677952,,
1WRD__B__A,train,other,-4.622446537017822,,-10.055810484749511,,
1Y6N__R__L,train,other,-10.325489044189451,,-10.472893214404282,,
1ZSG__B__A,train,other,-6.991682529449463,,-10.208190965595204,,
2ARP__F__A,train,other,-8.685522079467773,,-10.082071708562932,,
2B7C__A__B,train,other,-8.728370666503906,,-10.052744978378012,,
2C1T__C__A,train,other,-11.867544174194336,,-10.0669608992205,,
2DSP__B__I,train,other,-7.534570693969727,,-10.055642860985959,,
2F5Z__N__GH,train,other,-12.425433158874512,,-10.098401684082397,,
2FYL__A__B,train,other,-7.575448036193848,,-10.163991042402165,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-10.073805097680685,,
2JTI__B__A,train,other,-8.50010871887207,,-10.064891531057802,,
2K3U__B__A,train,other,-11.017277717590332,,-10.106685086118272,,
2KWJ__B__A,train,other,-8.596160888671875,,-10.092589498930908,,
2LFW__B__A,train,other,-11.2575101852417,,-10.322502170416907,,
2LQC__B__A,train,other,-7.554656982421875,,-10.191237577439793,,
2LXP__BC__A,train,other,-10.123007774353027,,-10.073815275879616,,
2M5A__B__A,train,other,-9.984594345092772,,-10.210223460221291,,
2MP0__B__A,train,other,-2.185605525970459,,-10.109921133724551,,
2O98__AB__PQ,train,other,-12.374512672424316,,-10.201986300843341,,
2OMW__B__A,train,other,-6.821235179901123,,-10.05309267962051,,
2P1L__H__G,train,other,-7.691996097564697,,-10.049850873737565,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.054102968093401,,
2QXV__B__A,train,other,-8.758761405944824,,-10.064188748031762,,
2V5Q__D__A,train,other,-9.752649307250977,,-10.062780454305813,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.404379425971797,,
2W80__H__G,train,other,-11.456864356994627,,-10.096852439358871,,
2WG3__A__C,train,other,-9.731340408325195,,-10.110237611207735,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.10791776817619,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.110380562673669,,
2Z58__A__B,train,other,-10.635505676269531,,-10.106245383197159,,
3AA6__C__AB,train,other,-8.983602523803711,,-10.090330137729387,,
6S29__B__A,train,other,-11.064995765686035,,-10.0645466937771,,
3C9A__C__A,train,other,-11.068830490112305,,-10.13316310015703,,
3CX8__B__A,train,other,-8.824660301208496,,-10.106802357354484,,
3D7U__A__B,train,other,-6.170323848724365,,-10.10719184633615,,
3EAB__A__G,train,other,-6.713212490081787,,-10.22191346042802,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-10.017109026174401,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-10.381732004078426,,
3GJ7__B__A,train,other,-7.364123344421387,,-10.131351201070995,,
3H3G__B__A,train,other,-8.191436767578125,,-10.06656064112098,,
3JVF__AB__C,train,other,-8.91483211517334,,-10.115072807508373,,
3KW5__B__A,train,other,-8.751015663146973,,-10.193543375576384,,
3MCA__B__A,train,other,-8.74337100982666,,-10.189429986147108,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.051580562005066,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-10.038158396225711,,
3OJM__B__A,train,other,-9.394282341003418,,-10.467396927611139,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-10.246666987182873,,
3PNR__B__A,train,other,-10.810911178588867,,-10.098367200855527,,
3QC8__B__A,train,other,-6.75408935546875,,-10.158552217897377,,
3QWQ__B__A,train,other,-11.867544174194336,,-10.200826057624646,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.044817333315123,,
3RT0__C__A,train,other,-8.077459335327148,,-10.057035648120605,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-10.050503941346376,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.074549824536795,,
3SYN__E__A,train,other,-8.488138198852539,,-10.093727112665505,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-10.032681645292401,,
3UKW__C__B,train,other,-13.586000442504885,,-10.095719080378728,,
3UYO__D__A,train,other,-7.049734115600586,,-10.04974631439749,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-10.107166407624927,,
3WQB__B__A,train,other,-11.92996883392334,,-10.111898665877431,,
4APX__B__A,train,other,-7.554656982421875,,-10.082339963427982,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.155533220024099,,
4C7N__B__A,train,other,-12.278223037719728,,-10.08212593207892,,
4CMM__B__A,train,other,-8.3176908493042,,-10.10790673843046,,
4DBG__B__A,train,other,-8.57292366027832,,-10.10859372280402,,
4DID__B__A,train,other,-7.123891353607178,,-10.072408835273835,,
4DZV__B__A,train,other,-10.857505798339844,,-10.064233382985039,,
4EKC__B__A,train,other,-10.446826934814451,,-10.061961799935592,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-10.24542116422577,,
4G01__B__A,train,other,-7.460413455963135,,-10.150259611643287,,
4GEH__B__A,train,other,-10.820953369140623,,-10.046597636071708,,
4HMY__C__ABMS,train,other,-6.410555839538574,,-10.064131000364505,,
4IOP__B__A,train,other,-12.51550006866455,,-10.105849942223973,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.074916514414015,,
4MIT__E__A,train,other,-9.208094596862791,,-10.101476022116836,,
4MSM__B__A,train,other,-7.534570693969727,,-10.078098518563507,,
4NM3__B__A,train,other,-5.759644508361816,,-10.05374664845263,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-10.059586349776316,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-10.060320728975967,,
4PW9__B__A,train,other,-6.643427848815918,,-10.102980999388748,,
4QLP__B__A,train,other,-13.1489839553833,,-10.357038256536173,,
4THN__I__HL,train,other,-13.70489501953125,,-10.053941049579825,,
4U4C__B__A,train,other,-8.879390716552734,,-10.10616921897053,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.115157707216696,,
4X7S__L__H,train,other,-10.913975715637209,,-10.108976234900158,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.101415167849373,,
4YDH__BD__AC,train,other,-7.630860805511475,,-10.04530140780666,,
4YPI__E__A,train,other,-10.521343231201172,,-10.100005289741592,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-9.989610322858248,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.101932557591738,,
4ZW2__B__A,train,other,-11.336625099182127,,-10.12006429298788,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.036216348338202,,
5B78__B__A,train,other,-7.811462879180908,,-10.060559423693224,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-10.08275493986025,,
5CFF__FH__AC,train,other,-8.145395278930664,,-10.668450268093494,,
5DFW__H__A,train,other,-12.688902854919434,,-10.061748481729257,,
5E3E__B__A,train,other,-10.079434394836426,,-10.156287527832925,,
5EQL__B__A,train,other,-9.778228759765623,,-10.169536790822765,,
5F5S__B__A,train,other,-10.446826934814451,,-10.097687000299933,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.105893731575279,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.070277747073446,,
5GZN__CD__BG,train,other,-7.187414169311523,,-10.040289755484403,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-10.009911804515943,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.058576612960735,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-10.067000124698051,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.102951753751197,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-10.05367706664169,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.105639468192994,,
1OHZ__A__B,val,other,-12.22283172607422,,-10.325138440842181,,
2AJF__A__E,val,other,-10.622798919677734,,-10.29847997113615,,
2BTF__A__P,val,other,-7.688126087188721,,-10.05445013483523,,
2J0T__A__D,val,other,-12.814661026000977,,-10.045937907588021,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.087450632333791,,
3BP8__A__C,val,other,-11.430728912353516,,-10.058087326655805,,
3G6D__HL__A,val,other,-14.63807201385498,,-10.083325573315571,,
3HH2__AB__C,val,other,-11.182096481323242,,-10.069231863897633,,
1JPS__HL__T,val,antibody_antigen,-13.642470359802246,,-10.124400355128836,,
3MAC__HL__A,val,antibody_antigen,-9.23100757598877,,-10.03423919765116,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.052016127931866,,
1NBY__AB__C,val,antibody_antigen,-5.513517379760742,,-10.042646295486906,,
2HFG__HL__R,val,antibody_antigen,-12.58087921142578,,-10.036403325463565,,
3EYS__HL__Q,val,antibody_antigen,-7.408215522766113,,-10.105008799598915,,
1CZ8__XY__V,val,antibody_antigen,-14.1328125,,-10.030466181371184,,
1UUG__A__B,val,other,-17.85417938232422,,-10.105789590807925,,
2TGP__Z__I,val,other,-7.589636325836182,,-10.108760306750863,,
3F1P__A__B,val,other,-7.84818172454834,,-10.048504436054987,,
5NH3__IM__B,val,antibody_antigen,-12.294440269470217,,-10.417002931917496,,
4JAN__AB__I,val,antibody_antigen,-10.503296852111816,,-10.036555000307827,,
5T6P__CD__E,val,antibody_antigen,-8.261221885681152,,-10.081228564732722,,
4D9R__HL__A,val,antibody_antigen,-15.549605369567873,,-10.100223511071224,,
5VYF__AB__C,val,antibody_antigen,-13.271611213684082,,-10.062517471979548,,
4EIZ__C__B,val,antibody_antigen,-11.627311706542969,,-10.049927984768521,,
6BKB__HL__E,val,antibody_antigen,-12.037991523742676,,-10.11031323466255,,
5J3H__CD__E,val,antibody_antigen,-11.735334396362305,,-10.639097724163733,,
4JLR__HL__S,val,antibody_antigen,-14.357784271240234,,-10.105818291136636,,
3UX9__BB__A,val,antibody_antigen,-12.451045036315918,,-10.053350632404353,,
5DO2__HL__A,val,antibody_antigen,-9.263898849487305,,-10.105152852131523,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.204007220464531,,
6DBG__C__B,val,other,-13.40223789215088,,-10.061578260786174,,
5VNW__D__A,val,other,-8.685522079467773,,-10.075141661112406,,
1K93__D__A,val,other,-10.503296852111816,,-10.061163425998874,,
1L4Z__A__B,val,other,-9.149209022521973,,-10.061104757622978,,
1VEU__A__B,val,other,-10.767715454101562,,-10.107763578783397,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.103926239683117,,
2DX5__B__A,val,other,-4.749607086181641,,-10.070493758550175,,
2K5B__B__A,val,other,-7.364123344421387,,-10.158843508132598,,
2KBW__B__A,val,other,-8.860579490661621,,-10.042379214562688,,
3BEG__B__A,val,other,-9.960408210754396,,-10.108414254966942,,
3DCO__AB__N,val,other,-6.733298301696777,,-10.10832416541865,,
3F5C__A__BC,val,other,-8.247906684875488,,-10.058552018945155,,
3QS7__EF__AB,val,other,-10.092617988586426,,-10.084290655834726,,
3REB__B__A,val,other,-9.573915481567385,,-10.056241921573779,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-10.161372781172759,,
4ASW__C__AB,val,other,-9.549729347229004,,-10.213816878157397,,
4DJZ__H__AB,val,other,-11.125300407409668,,-10.11159585305663,,
4DT1__B__A,val,other,-8.52901554107666,,-10.059734945718105,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-10.189926156464693,,
4FQ0__C__B,val,other,-8.267992973327637,,-10.09031942516211,,
4JRY__DE__AC,val,tcr_pmhc,-6.278346538543701,,-10.021678068595099,,
4M38__EF__AB,val,other,-6.713212490081787,,-10.234981056247458,,
4PJB__AB__EF,val,tcr_pmhc,-6.877112865447998,,-10.067104591437118,,
5JDO__DE__A,val,other,-11.627311706542969,,-10.054635251209394,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-10.064182144541768,,
5LGK__E__AB,val,other,-8.077459335327148,,-10.05565114864539,,
1IAR__A__B,val,other,-13.349920272827148,,-10.062829716287384,,
2AK4__ABC__DE,val,tcr_pmhc,-6.4471306800842285,,-10.26574506025694,,
2C0L__A__B,val,other,-9.716901779174805,,-10.108063546004665,,
2OI9__AQ__BC,val,tcr_pmhc,-7.90303373336792,,-10.09541103684122,,
3IDX__HL__G,val,other,-8.912378311157227,,-10.043042932127724,,
4K71__A__BC,val,other,-11.621461868286133,,-10.049501955347363,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-10.104436596015866,,
3SDY__HL__AB,val,antibody_antigen,-12.484129905700684,,-10.077554206962631,,
1ATN__A__D,val,other,-12.14617156982422,,-10.274165607078794,,
1M10__A__B,val,other,-11.312094688415527,,-10.062952417006825,,
1ZHI__A__B,val,other,-9.139049530029297,,-10.134982081528213,,
1DFJ__E__I,val,other,-18.16889190673828,,-10.06960270816655,,
1EWY__A__C,val,other,-7.476365566253662,,-10.060293418526058,,
1KKL__ABC__H,val,other,-10.090065956115724,,-10.03335194047547,,
2FJU__B__A,val,other,-7.245671272277832,,-10.065524393174085,,
4QRP__AC__DE,val,tcr_pmhc,-7.647352695465088,,-10.07878006499919,,
5AAW__KK__L,val,antibody_antigen,-11.411266326904297,,-10.057725628219808,,
5HGG__T__A,val,antibody_antigen,-14.007551193237305,,-10.123456544956264,,
5TFW__HL__O,val,antibody_antigen,-14.713617324829102,,-10.070091530562525,,
6CDP__AB__C,val,antibody_antigen,-11.985122680664062,,-10.037621824358446,,
5VOB__HL__BD,val,antibody_antigen,-13.40223789215088,,-10.22944793851679,,
6E63__HL__P,val,antibody_antigen,-11.503055572509766,,-10.034114732216313,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.052906323103167,,
2MPA__HL__P,val,antibody_antigen,-10.969853401184082,,-10.063206284626485,,
5K59__EF__B,val,antibody_antigen,-15.828075408935549,,-10.110836330535607,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-10.03462537451038,,
3DAW__A__B,val,other,-6.410555839538574,,-10.106682612355913,,
1B27__D__A,val,other,-19.099458694458008,,-10.355748355800497,,
1CA0__D__ABC,val,other,-11.116896629333496,,-10.052778299466167,,
1DP5__B__A,val,other,-12.34064769744873,,-10.094155573104208,,
1FFX__B__A,val,other,-9.139049530029297,,-10.064585879894523,,
1ICF__I__AB,val,other,-16.056575775146484,,-10.310139132013282,,
1T5Z__A__B,val,other,-6.113853931427002,,-10.08647633178057,,
1X1X__D__A,val,other,-9.925885200500488,,-10.05272297658546,,
2IY1__B__A,val,other,-8.327398300170898,,-10.057291396896828,,
3O4O__A__C,val,other,-7.6767377853393555,,-10.064465028020338,,
3P95__E__A,val,other,-7.945250034332275,,-10.101817840958324,,
3SO3__BC__A,val,other,-12.833081245422363,,-10.107337185850286,,
3ZS8__CD__AB,val,other,-9.948675155639648,,-10.048276883842991,,
4AUQ__ACDF__BE,val,other,-5.274807929992676,,-10.494675627163359,,
4KJY__B__A,val,other,-14.166409492492676,,-10.105461758844138,,
4L67__B__A,val,other,-8.860579490661621,,-10.096197815406224,,
4U2X__D__A,val,other,-12.278223037719728,,-10.072304783851246,,
4V2C__D__C,val,other,-6.472980499267578,,-10.698609215501518,,
4YK4__A__YZ,val,other,-8.784248352050781,,-10.101443840860174,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.23692483469872,,
5JEM__AB__CD,val,other,-7.121920108795166,,-10.062054220678679,,
5KSB__CD__EF,val,tcr_pmhc,-7.774802684783935,,-10.222279540125795,,
1EAW__A__B,val,other,-14.049643516540527,,-10.171480400500089,,
1F5R__A__I,val,other,-5.709346771240234,,-10.052263676387376,,
1MAH__A__F,val,other,-17.200822830200195,,-10.060661298424995,,
1NMB__N__HL,val,other,-10.01124668121338,,-10.050209379253387,,
2C5D__AB__CD,val,other,-11.318958282470703,,-10.062269985805582,,
2J1K__C__T,val,other,-12.215604782104492,,-10.060102509120044,,
2NY7__HL__G,val,other,-10.143389701843262,,-10.11022494866328,,
3LZF__AB__HL,val,other,-11.729430198669434,,-10.037286162166566,,
3WWN__A__B,val,other,-7.891512393951416,,-10.200229388157684,,
4NKQ__C__AB,val,other,-12.694482803344728,,-10.072478752524503,,
4RS1__A__B,val,other,-10.39251708984375,,-10.06115510982142,,
4X4M__AB__E,val,other,-10.984186172485352,,-10.063373166918,,
3B2U__FG__E,val,antibody_antigen,-12.278223037719728,,-10.032292652906019,,
2WUB__QR__C,val,antibody_antigen,-9.309496879577637,,-10.064804719178001,,
1AVX__A__B,val,other,-12.585168838500977,,-10.054933025825147,,
2OZA__B__A,val,other,-11.81405544281006,,-10.109994528617396,,
2UUY__A__B,val,other,-11.333025932312012,,-10.108442499351202,,
1PPE__E__I,val,other,-15.667327880859377,,-10.087869766511208,,
6H7O__D__B,val,antibody_antigen,-13.443115234375,,-10.104504831764613,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.070668820581611,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.06790040379171,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.068674240739874,,
1QFW__IM__B,val,antibody_antigen,-10.913975715637209,,-10.031083804380643,,
5CD5__CD__A,val,antibody_antigen,-8.920950889587402,,-10.089040820752567,,
1IQD__AB__C,val,antibody_antigen,-14.80736255645752,,-10.043582001225912,,
5Y11__AB__C,val,antibody_antigen,-10.350132942199709,,-10.050253582739645,,
5SV3__C__D,val,antibody_antigen,-13.919047355651855,,-10.06527751200062,,
3K75__D__B,val,other,-9.49325942993164,,-10.129378774023454,,
1A3B__I__HL,val,other,-12.991559028625488,,-10.070124660217537,,
1EFX__D__AC,val,tcr_pmhc,-6.851625442504883,,-10.10393122866757,,
1FLT__XY__VW,val,other,-12.097787857055664,,-10.481400996830645,,
1L0X__BD__AC,val,tcr_pmhc,-7.123891353607178,,-10.561263130451504,,
1LM8__H__BCV,val,other,-9.082579612731934,,-10.068525356110307,,
1UL1__A__X,val,other,-9.85238552093506,,-10.064781921991036,,
1WR1__A__B,val,other,-6.588955879211426,,-10.076939291512883,,
2AQ1__C__D,val,tcr_pmhc,-11.26818561553955,,-10.451190653922685,,
2BYK__A__B,val,other,-7.691996097564697,,-10.033288399601068,,
2DEN__B__A,val,other,-6.506845951080322,,-10.294382726406546,,
2IJ0__CE__AB,val,other,-13.294215202331545,,-10.089127167953425,,
2KVQ__G__E,val,other,-5.867667198181152,,-10.07376417980526,,
2QJB__AB__CD,val,other,-11.336625099182127,,-10.03516782734597,,
2WX0__C__AB,val,other,-6.953444480895996,,-10.074516650078994,,
3C4P__B__A,val,other,-11.400394439697266,,-10.059194500868982,,
3DI3__B__A,val,other,-10.47438907623291,,-10.058755285930522,,
3E2K__D__A,val,other,-13.862319946289062,,-10.026947822959935,,
3KUC__B__A,val,other,-8.66921329498291,,-10.09928282558105,,
3MA2__C__D,val,other,-7.933517456054687,,-10.104066251047136,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-10.073894512770837,,
3VFW__B__AC,val,tcr_pmhc,-5.93671178817749,,-10.107508367277822,,
4BSR__CD__AB,val,other,-11.867544174194336,,-10.062917745394497,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-10.110892685011205,,
4JMF__BC__A,val,other,-8.902780532836914,,-10.569398848852394,,
4OVN__F__A,val,other,-10.009810447692873,,-10.05509024249188,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-10.073422956950887,,
4ZI3__CD__AB,val,other,-8.699462890625,,-10.07102965752597,,
5D3F__C__AB,val,other,-6.949752807617188,,-10.052139244012281,,
5EE4__CD__A,val,other,-7.114098072052002,,-10.07479179015139,,
1KTZ__A__B,val,other,-9.73129177093506,,-10.0636353081033,,
1OGA__ABC__DE,val,tcr_pmhc,-7.205049991607666,,-10.040685206586884,,
4JGH__ABC__D,val,other,-10.29664707183838,,-10.053094211167856,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.05816045185767,,
1T6B__X__Y,val,other,-13.193973541259766,,-10.106208104506592,,
4F9P__DD__B,val,antibody_antigen,-10.673744201660156,,-10.131683254164146,,
4F3F__AB__C,val,antibody_antigen,-12.472856521606444,,-10.057580879315644,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.082592412149625,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-10.221926413399157,,
4I2X__CD__F,val,antibody_antigen,-8.077459335327148,,-10.05932280120164,,
1I8I__AB__C,val,antibody_antigen,-10.446826934814451,,-10.038489063284048,,
5WT9__HL__G,val,antibody_antigen,-12.058076858520508,,-10.037371471819931,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.03734295934617,,
4WEN__B__A,val,antibody_antigen,-9.549729347229004,,-10.052627057014265,,
5E2V__HL__P,val,antibody_antigen,-8.295166015625,,-10.046890162470099,,
5T78__CD__E,val,antibody_antigen,-10.049768447875977,,-10.038906849879108,,
5DD0__HL__P,val,antibody_antigen,-9.655150413513184,,-10.07125104360486,,
5JQ6__HL__A,val,antibody_antigen,-12.417884826660156,,-10.459470416546951,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.235247648376752,,
1AY7__A__B,val,other,-13.23179054260254,,-10.1013570230452,,
1EZS__AB__CD,val,other,-13.294215202331545,,-10.197800318421391,,
1G0V__B__A,val,other,-13.642470359802246,,-10.095308695296758,,
1OZS__B__A,val,other,-6.1508965492248535,,-10.142944762258153,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.045176852347632,,
1XG2__B__A,val,other,-11.324655532836914,,-10.044172863638943,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.041075150892308,,
2I5Y__QR__P,val,antibody_antigen,-11.689736366271973,,-10.100696909642995,,
2IOU__GH__ABCDEF,val,other,-7.448338985443115,,-10.052454000899626,,
2PMS__C__A,val,other,-10.89646339416504,,-10.106691930203441,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.072299196304318,,
2WP3__O__T,val,other,-8.322151184082031,,-10.248506114258399,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.101768631605797,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.104008512806416,,
3DVM__B__A,val,other,-11.411266326904297,,-10.037117374774624,,
3FJU__B__A,val,other,-11.99975299835205,,-10.060020565172668,,
