complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.871420016795355,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.109028117078422,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.624226283351543,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.765393176951497,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.929237126054836,,
4YHP__HL__P,train,antibody_antigen,-11.867544174194336,,-10.06334263952698,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.503755459018755,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-10.025603594490159,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-10.834324346867811,,
6II8__JK__E,train,antibody_antigen,-8.749479293823242,,-10.583499922607741,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-10.18249110906838,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.004913783525321,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-10.247794805125789,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.699692221564359,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-9.521070288367623,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-9.804080690665188,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-10.300001106316667,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-10.371818784764859,,
3QWO__HL__P,train,antibody_antigen,-9.63223934173584,,-10.523545334832491,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.95518801912064,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-10.484036193916355,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-10.177973428110677,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-10.268113329786967,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-10.372276682818315,,
4KFZ__D__B,train,antibody_antigen,-9.586389541625977,,-9.416892686122269,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.1631849640218,,
5WTT__AB__C,train,antibody_antigen,-9.006840705871582,,-10.155220928573497,,
4R2G__MN__A,train,antibody_antigen,-10.188907623291016,,-10.21134264339583,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-10.527216069453747,,
6AOD__AB__C,train,antibody_antigen,-13.356639862060549,,-11.280417115437134,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.591962712980987,,
5GHW__HL__P,train,antibody_antigen,-10.938162803649902,,-9.75419150549004,,
4K2U__IM__B,train,antibody_antigen,-14.754752159118652,,-10.181299274069481,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.289469547619715,,
4O4Y__HL__A,train,antibody_antigen,-10.654316902160645,,-10.669813434118671,,
4QCI__HL__C,train,antibody_antigen,-14.396682739257812,,-10.168909152630489,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-9.934468437739385,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-10.27024653521643,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.833581616371902,,
3IET__CD__Q,train,antibody_antigen,-9.350374221801758,,-10.366367068016412,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-9.90240588533431,,
5IVN__A__B,train,antibody_antigen,-12.07886791229248,,-9.362811132338226,,
5MZV__D__A,train,antibody_antigen,-10.155041694641112,,-9.903530842293836,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.407647981485024,,
4W6W__B__A,train,antibody_antigen,-11.524247169494627,,-10.566702395369157,,
5VPG__CD__A,train,antibody_antigen,-10.533687591552734,,-10.978888177491987,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.820858486545788,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.773261612234446,,
6CWG__B__A,train,other,-13.642470359802246,,-9.962138724246214,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.104589430081806,,
1NVU__Q__S,train,other,-7.426548004150391,,-9.888254977153224,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-10.677447280604262,,
1PXV__A__C,train,other,-12.972131729125977,,-10.59364320325095,,
1AY7__A__B,train,other,-13.23179054260254,,-10.13978028458249,,
1HIA__AB__I,train,other,-10.758529663085938,,-11.245807963645177,,
1AVA__C__A,train,other,-13.175320625305176,,-10.09004300620532,,
1EZS__AB__CD,train,other,-13.294215202331545,,-10.627641486719611,,
1G0V__B__A,train,other,-13.642470359802246,,-10.005481858743941,,
1HRT__I__HL,train,other,-15.720052719116213,,-10.388547352768223,,
1J7V__L__R,train,other,-14.264473915100098,,-9.644121735730387,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.722779345883712,,
1MHH__AB__E,train,other,-12.278223037719728,,-10.385672147164216,,
1O94__CDEF__AB,train,other,-7.231914520263672,,-10.230240835133818,,
1P9M__AC__B,train,other,-12.41043186187744,,-10.73721489397888,,
1SYQ__B__A,train,other,-10.685713768005373,,-9.56560269329621,,
1TBQ__R__HL,train,other,-17.32453155517578,,-10.558256513394177,,
1VYT__E__A,train,other,-10.503296852111816,,-10.36145692838039,,
1WRD__B__A,train,other,-4.622446537017822,,-9.40063058706417,,
1XG2__B__A,train,other,-11.324655532836914,,-11.419078163729026,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.68032556475053,,
1YX5__B__A,train,other,-4.714745044708252,,-10.007663330440135,,
2ARP__F__A,train,other,-8.685522079467773,,-9.718641918836008,,
2B7C__A__B,train,other,-8.728370666503906,,-10.363157383859312,,
2C1T__C__A,train,other,-11.867544174194336,,-8.834580931921938,,
2DSP__B__I,train,other,-7.534570693969727,,-9.182737685753006,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.464928734075896,,
2FYL__A__B,train,other,-7.575448036193848,,-9.369420134118593,,
2H62__AB__CD,train,other,-7.59699535369873,,-9.747502561336763,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.568015064153471,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-11.430365237658838,,
2JTI__B__A,train,other,-8.50010871887207,,-10.120086711557553,,
2K3U__B__A,train,other,-11.017277717590332,,-9.531382423744324,,
2KA4__B__A,train,other,-9.872471809387209,,-9.214662276990689,,
2KJ4__B__A,train,other,-9.804961204528809,,-9.896247944034135,,
2KWJ__B__A,train,other,-8.596160888671875,,-9.137216490992621,,
2L0T__B__A,train,other,-5.72140645980835,,-9.64909163539625,,
2LFW__B__A,train,other,-11.2575101852417,,-9.447617126766893,,
2LQC__B__A,train,other,-7.554656982421875,,-9.170552859875746,,
2LXP__BC__A,train,other,-10.123007774353027,,-9.475373378345074,,
2M5A__B__A,train,other,-9.984594345092772,,-9.722370152081002,,
2MFQ__B__A,train,other,-7.208676815032959,,-9.672572089428746,,
2MP0__B__A,train,other,-2.185605525970459,,-10.143324136701175,,
2N13__BC__AD,train,other,-7.515143394470215,,-9.803677971480871,,
2OMW__B__A,train,other,-6.821235179901123,,-9.960910328896581,,
2P1L__H__G,train,other,-7.691996097564697,,-9.757243966505627,,
2PMS__C__A,train,other,-10.89646339416504,,-10.822144147865172,,
2Q7N__B__A,train,other,-15.00671672821045,,-10.948116818303419,,
2RR3__B__A,train,other,-7.7458953857421875,,-9.33715360328973,,
2W80__H__G,train,other,-11.456864356994627,,-10.8467884123082,,
2WG3__A__C,train,other,-9.731340408325195,,-9.902611891012667,,
2WP3__O__T,train,other,-8.322151184082031,,-9.628945860820403,,
2XDF__CD__AB,train,other,-6.381648540496826,,-10.848164266593756,,
2Y9M__B__A,train,other,-11.867544174194336,,-9.567729742943193,,
2Z58__A__B,train,other,-10.635505676269531,,-12.675472599505474,,
3AA6__C__AB,train,other,-8.983602523803711,,-9.873483610853526,,
6S29__B__A,train,other,-11.064995765686035,,-10.343963999451793,,
3CX8__B__A,train,other,-8.824660301208496,,-9.889405895205336,,
3D7U__A__B,train,other,-6.170323848724365,,-9.474300577718276,,
3DVM__B__A,train,other,-11.411266326904297,,-9.336584760734823,,
3G7Z__CD__AB,train,other,-14.59603786468506,,-9.173055761382118,,
3GJ7__B__A,train,other,-7.364123344421387,,-9.569525428365289,,
3H3G__B__A,train,other,-8.191436767578125,,-9.99269163589681,,
3IDC__B__A,train,other,-12.58087921142578,,-10.007962639555483,,
3MCA__B__A,train,other,-8.74337100982666,,-10.01342920751736,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.139457826609437,,
3OJM__B__A,train,other,-9.394282341003418,,-9.931994465585305,,
3PNR__B__A,train,other,-10.810911178588867,,-10.24644140798542,,
3QC8__B__A,train,other,-6.75408935546875,,-9.448145335025709,,
3QML__C__A,train,other,-10.758529663085938,,-10.698093317019659,,
3QWQ__B__A,train,other,-11.867544174194336,,-9.73959215360762,,
3RDZ__C__A,train,other,-11.691934585571287,,-10.993476198736557,,
3RT0__C__A,train,other,-8.077459335327148,,-9.907619149456046,,
3SJA__CD__AB,train,other,-10.599586486816406,,-10.621911410504278,,
3SYN__E__A,train,other,-8.488138198852539,,-10.21910669402089,,
3THM__HL__F,train,other,-12.900226593017578,,-10.31719536727365,,
3U43__B__A,train,other,-20.46370506286621,,-9.696597812301858,,
3UKW__C__B,train,other,-13.586000442504885,,-8.994311671916243,,
3V62__C__AB,train,other,-9.689391136169434,,-10.058501196393077,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-9.098320086481746,,
3VHX__BD__AC,train,other,-6.581003189086914,,-9.763961308185651,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-9.976467533806181,,
3WA5__B__A,train,other,-10.301830291748049,,-11.6175799039511,,
3WQB__B__A,train,other,-11.92996883392334,,-10.975846094057722,,
3ZJY__C__AB,train,other,-7.534570693969727,,-9.867694831325975,,
4AFQ__C__A,train,other,-11.759521484375,,-10.859830396730334,,
4AYI__D__AE,train,other,-11.867544174194336,,-10.884794675094236,,
4BOH__M__HL,train,other,-9.897936820983888,,-10.220866441512738,,
4DBG__B__A,train,other,-8.57292366027832,,-9.386547116342799,,
4DRX__F__AB,train,other,-9.290069580078123,,-11.379189178145818,,
4DZV__B__A,train,other,-10.857505798339844,,-11.091825498520436,,
4EKC__B__A,train,other,-10.446826934814451,,-9.84840447792884,,
4EUK__B__A,train,other,-7.349493503570557,,-9.681205112036205,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-9.753793336980145,,
4GEH__B__A,train,other,-10.820953369140623,,-9.693584958458208,,
4H3P__B__A,train,other,-7.774802684783935,,-9.805470748157047,,
4HEM__EFG__ABC,train,other,-10.913975715637209,,-9.568041896072739,,
4IHH__GHL__ABC,train,other,-9.862343788146973,,-8.681500646064174,,
4IOP__B__A,train,other,-12.51550006866455,,-9.592593088710473,,
4J6G__CD__AB,train,other,-10.624500274658203,,-9.747238482243764,,
4JRA__D__A,train,other,-10.30394172668457,,-9.920473264740458,,
4KDI__C__A,train,other,-8.388401985168457,,-9.410864565464793,,
4LLO__A__B,train,other,-6.656742572784424,,-9.991074969973697,,
4M0W__B__A,train,other,-7.058512210845947,,-9.93889760097569,,
4MSM__B__A,train,other,-7.534570693969727,,-9.386825260594227,,
4NM3__B__A,train,other,-5.759644508361816,,-10.51811490799368,,
4ODX__X__BH,train,other,-11.850030899047852,,-9.696409696391477,,
4OZH__ABC__DE,train,tcr_pmhc,-6.283105373382568,,-9.352796072960194,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-9.582264524354182,,
4PW9__B__A,train,other,-6.643427848815918,,-10.586944237097235,,
4QLP__B__A,train,other,-13.1489839553833,,-10.062537765462242,,
4U4C__B__A,train,other,-8.879390716552734,,-10.33059560724018,,
4UU9__C__AB,train,other,-14.80736255645752,,-10.137565531303075,,
4W6Y__B__A,train,antibody_antigen,-12.007205963134766,,-10.464702593223453,,
4YDH__BD__AC,train,other,-7.630860805511475,,-9.805896112711377,,
4YPI__E__A,train,other,-10.521343231201172,,-9.426798650492739,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-10.568872376806263,,
5B78__B__A,train,other,-7.811462879180908,,-9.16191059083575,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-10.163870768368541,,
5DFW__H__A,train,other,-12.688902854919434,,-9.909702751599482,,
5EG3__B__A,train,other,-9.37192153930664,,-9.545887633321815,,
5EQL__B__A,train,other,-9.778228759765623,,-9.814555253960576,,
5F5S__B__A,train,other,-10.446826934814451,,-9.680912947993397,,
5FQD__C__AB,train,other,-9.082579612731934,,-10.367239534558381,,
5FZT__B__A,train,other,-5.8918538093566895,,-10.367694605603505,,
5GZN__CD__BG,train,other,-7.187414169311523,,-9.764714901657294,,
5IFS__BD__AC,train,other,-13.23179054260254,,-10.13510809406722,,
5J7C__CD__AB,train,other,-13.205711364746094,,-9.489225895807191,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-9.81022212813318,,
5JTN__EF__ABCD,train,other,-6.953444480895996,,-9.640819845776017,,
5KWY__CD__AB,train,other,-8.686901092529297,,-9.849263116113113,,
1E50__A__B,val,other,-10.709230422973633,,-10.343449106859419,,
1FCC__A__C,val,other,-9.026483535766602,,-10.03980005531308,,
1OHZ__A__B,val,other,-12.22283172607422,,-9.924489978653254,,
2WPT__A__B,val,other,-10.668374061584473,,-9.824209687082773,,
3NGB__HL__G,val,other,-11.235163688659668,,-10.230066242417683,,
4G2V__A__B,val,other,-9.488483428955078,,-9.21400807109734,,
4MYW__A__B,val,other,-10.52527904510498,,-10.156590790636493,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-9.891245640019163,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-10.51378681706067,,
1TET__HL__P,val,antibody_antigen,-8.240230560302734,,-10.390817832263341,,
3F1P__A__B,val,other,-7.84818172454834,,-10.257780090474913,,
3DXA__AC__DE,val,tcr_pmhc,-8.898818016052246,,-9.051879036121711,,
4KXZ__PQ__D,val,antibody_antigen,-11.627311706542969,,-10.045121574407256,,
6BF4__BC__A,val,antibody_antigen,-9.208094596862791,,-10.120939441477322,,
3EO1__GH__I,val,antibody_antigen,-13.099581718444824,,-10.193894983574921,,
5N88__A__D,val,antibody_antigen,-8.17782974243164,,-9.708607846476982,,
4U6V__HL__A,val,antibody_antigen,-15.00671672821045,,-10.674708609542632,,
4RDQ__FG__E,val,antibody_antigen,-10.673744201660156,,-11.115162194960199,,
2J5L__BC__A,val,antibody_antigen,-9.704584121704102,,-10.245579330712234,,
6CBP__AA__P,val,antibody_antigen,-7.032559394836426,,-10.182598700077456,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-10.673576502475205,,
3SKJ__HL__E,val,antibody_antigen,-12.403072357177734,,-10.37710915368758,,
6B5T__HL__A,val,antibody_antigen,-11.80838680267334,,-9.867660076275452,,
5IES__HL__C,val,antibody_antigen,-8.777772903442383,,-10.054103340289599,,
1G9I__I__E,val,other,-9.441706657409668,,-10.846936263074868,,
1LW6__I__E,val,other,-15.960285186767578,,-12.635367920768525,,
1QTY__XY__VW,val,other,-15.00671672821045,,-9.433819525558667,,
1XR0__B__A,val,other,-6.821235179901123,,-9.319731130683369,,
1Y8N__B__A,val,other,-8.092459678649902,,-10.1578341984995,,
2AST__CD__AB,val,other,-7.032559394836426,,-9.755978068683653,,
2BE6__A__D,val,other,-11.705299377441406,,-8.791728795301902,,
2DX5__B__A,val,other,-4.749607086181641,,-9.852026395818076,,
2F9Z__A__C,val,other,-8.247906684875488,,-10.156380577229687,,
2IBF__BD__A,val,other,-11.061185836791992,,-9.407688899304844,,
2JGZ__B__A,val,other,-4.092741012573242,,-9.78320937553972,,
2LZ6__B__A,val,other,-6.713212490081787,,-9.581841700435952,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.6656722190785,,
2P5T__B__A,val,other,-12.278223037719728,,-9.669206562432674,,
2QEJ__AB__CD,val,other,-12.221753120422363,,-10.143374083700678,,
2WH6__B__A,val,other,-10.56572151184082,,-9.831457594261641,,
3DXC__B__A,val,other,-9.082579612731934,,-9.961046274740204,,
3F5C__A__BC,val,other,-8.247906684875488,,-9.58793342333948,,
3IM4__C__AB,val,other,-9.984594345092772,,-8.645812374812326,,
3LK2__T__AB,val,other,-9.549729347229004,,-9.889982009517384,,
3O9W__CD__AB,val,tcr_pmhc,-7.104464054107666,,-9.794686805080515,,
3OUN__B__A,val,other,-9.872471809387209,,-9.960525728456538,,
3Q4F__GH__AB,val,other,-7.349493503570557,,-9.582134201167941,,
3SCM__AB__CD,val,tcr_pmhc,-7.528675556182861,,-9.887261712131561,,
3UZ0__B__A,val,other,-8.52901554107666,,-9.866330230797779,,
3VFS__B__AC,val,tcr_pmhc,-5.046308994293213,,-9.10703340239557,,
4B1X__M__B,val,other,-7.315788745880127,,-9.730298989796426,,
4DCN__CD__AB,val,other,-7.478100776672363,,-9.492044931570867,,
4H6J__B__A,val,other,-9.169440269470217,,-10.113496672390482,,
4HFF__B__A,val,other,-13.056181907653809,,-9.931384485620644,,
4NOO__B__A,val,other,-11.334211349487305,,-9.334377835715838,,
4PZ6__Q__A,val,other,-9.110142707824709,,-9.298872593934613,,
4YIZ__A__B,val,other,-11.046185493469238,,-10.548500431959354,,
5KHO__A__C,val,other,-8.247906684875488,,-9.807759497492034,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.796103929360864,,
1GL0__E__I,val,other,-11.861573219299316,,-11.121467555448767,,
1IAR__A__B,val,other,-13.349920272827148,,-10.094205077012008,,
3LB6__A__C,val,other,-18.818967819213867,,-9.92322625370338,,
3MZG__A__B,val,other,-6.5035719871521,,-10.388553402866098,,
4K71__A__BC,val,other,-11.621461868286133,,-10.17772001925341,,
3IFP__EF__S,val,antibody_antigen,-10.383057594299316,,-10.04673348714479,,
1PZ5__AB__C,val,antibody_antigen,-7.364123344421387,,-10.6114552268427,,
3BGF__HL__S,val,antibody_antigen,-10.34784984588623,,-10.443914352627223,,
1DFJ__E__I,val,other,-18.16889190673828,,-9.95865613660029,,
4M8Q__AB__S,val,antibody_antigen,-11.46281909942627,,-9.80738048352073,,
4ETQ__HL__C,val,antibody_antigen,-13.294215202331545,,-10.520384871280207,,
5C0N__CD__B,val,antibody_antigen,-7.345173835754394,,-10.269432335703055,,
4RGO__HL__S,val,antibody_antigen,-11.053638458251951,,-11.203565936785317,,
2B2X__IM__B,val,antibody_antigen,-11.956904411315918,,-10.088569289631003,,
4YHZ__HL__P,val,antibody_antigen,-10.857505798339844,,-10.200137627025875,,
5YY4__AA__B,val,antibody_antigen,-8.774561882019043,,-9.61699598672286,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-10.128668686549197,,
1R6Q__A__C,val,other,-8.842348098754883,,-9.943434182804621,,
4POU__B__A,val,antibody_antigen,-9.28247356414795,,-10.096986314938835,,
5C7X__HL__A,val,antibody_antigen,-15.21804141998291,,-10.247078917376536,,
1GLA__G__F,val,other,-6.76476526260376,,-10.833897887449728,,
1FFX__B__A,val,other,-9.139049530029297,,-10.940573154754684,,
1Z92__A__B,val,other,-10.913975715637209,,-10.050656304780167,,
2A7U__B__A,val,other,-9.441706657409668,,-10.029460574554093,,
2FEW__B__A,val,other,-3.317573547363281,,-9.76428031251648,,
2KXH__A__B,val,other,-6.621880531311035,,-10.109502701925306,,
2PCC__B__A,val,other,-7.907011985778809,,-10.036751329270057,,
2QIY__C__A,val,other,-9.446664810180664,,-9.688112023158137,,
2ZVK__U__A,val,other,-8.728370666503906,,-10.714901660375046,,
3BH6__B__A,val,other,-9.580119132995604,,-9.502621963048126,,
3DXE__B__A,val,other,-8.842348098754883,,-9.934681674529717,,
3FF7__AB__CD,val,other,-5.046308994293213,,-10.067059391992755,,
3FXD__BD__AC,val,other,-10.503296852111816,,-9.900262127648363,,
3RGV__DE__AC,val,tcr_pmhc,-6.581003189086914,,-9.488878501433781,,
3TVM__CD__AB,val,tcr_pmhc,-9.938311576843262,,-9.77986940516222,,
4CDK__E__A,val,other,-7.805193424224853,,-10.242648747189788,,
4EOZ__BD__AC,val,other,-8.185482025146484,,-8.92006436285614,,
4GIQ__A__R,val,other,-7.74872350692749,,-9.867593526005109,,
4HGM__B__A,val,other,-10.635505676269531,,-10.218790132598755,,
4K81__B__A,val,other,-7.426548004150391,,-10.053944018783037,,
4LRZ__FH__AB,val,other,-8.596160888671875,,-12.348700033098975,,
4M6B__C__A,val,other,-11.116896629333496,,-10.65660750001168,,
4OQT__HL__A,val,other,-14.053149223327637,,-10.593219496214363,,
4QZV__A__B,val,other,-6.067259311676025,,-9.743600918429173,,
4XXB__B__A,val,other,-7.953203201293945,,-9.677526178095844,,
4ZGY__B__A,val,other,-8.396806716918945,,-10.023063500908256,,
5CTR__C__A,val,other,-8.261221885681152,,-9.32951397227502,,
5IMT__D__A,val,other,-8.779385566711426,,-10.69620698338024,,
1EAW__A__B,val,other,-14.049643516540527,,-10.225966536278523,,
1JCK__A__B,val,other,-7.53078031539917,,-10.99246364085097,,
1MAH__A__F,val,other,-17.200822830200195,,-9.978957987581019,,
3EQY__A__C,val,other,-11.00472640991211,,-9.280061377287751,,
4HSA__AB__C,val,other,-11.73898220062256,,-9.744527262448024,,
4KRL__A__B,val,other,-9.080708503723145,,-9.501926522546466,,
4OZG__ABJ__GH,val,tcr_pmhc,-6.437074661254883,,-9.722575198406595,,
4RS1__A__B,val,other,-10.39251708984375,,-9.753512411650114,,
4X4M__AB__E,val,other,-10.984186172485352,,-9.97059431048278,,
5E9D__ABC__DE,val,tcr_pmhc,-9.358497619628906,,-9.06105600539551,,
1OB1__AB__C,val,antibody_antigen,-12.29981803894043,,-10.418241136811067,,
3GHE__HL__P,val,antibody_antigen,-8.030035018920898,,-10.307099515232883,,
3L95__AB__X,val,antibody_antigen,-11.735334396362305,,-12.201955960380523,,
1AVZ__B__C,val,other,-6.586654186248779,,-10.086511657369005,,
1NB5__AP__I,val,other,-13.95530891418457,,-11.16699962025113,,
1PPE__E__I,val,other,-15.667327880859377,,-10.99529674459215,,
4MJI__AC__DE,val,tcr_pmhc,-5.576014041900635,,-10.095171776278299,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-9.88157178537842,,
5KZP__FJ__C,val,antibody_antigen,-9.761054039001465,,-9.97954894328956,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-11.366432291339114,,
4WV1__AB__C,val,antibody_antigen,-11.71209716796875,,-10.274688068957214,,
4FQV__JN__CD,val,antibody_antigen,-12.221753120422363,,-10.036652269452002,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-10.574325916522795,,
5KVF__HL__E,val,antibody_antigen,-10.22482681274414,,-10.639665232725742,,
3IDY__BC__A,val,antibody_antigen,-11.450968742370604,,-10.366228720204756,,
6DDR__AB__C,val,tcr_pmhc,-12.3148832321167,,-10.490563529526735,,
4WEU__E__A,val,antibody_antigen,-7.154282093048096,,-10.326821405566687,,
6F7T__AB__D,val,antibody_antigen,-12.883536338806152,,-10.10688890322528,,
5BVP__HL__I,val,antibody_antigen,-14.346012115478516,,-10.071258789987352,,
3U7Y__HL__G,val,other,-9.271259307861328,,-10.11134991980127,,
3K75__D__B,val,other,-9.49325942993164,,-10.123999203588957,,
1LM8__H__BCV,val,other,-9.082579612731934,,-9.748718070555546,,
1VSQ__C__AB,val,other,-4.503420352935791,,-9.06350231318889,,
1Y6K__R__L,val,other,-12.278223037719728,,-9.560403884767995,,
2BYK__A__B,val,other,-7.691996097564697,,-9.378130184424741,,
2NQD__A__B,val,other,-14.200359344482422,,-10.881452205679313,,
2XQW__C__AB,val,other,-9.2014741897583,,-10.201888340592337,,
3B08__A__B,val,other,-6.499916076660156,,-9.929670632459223,,
3D5S__AB__CD,val,other,-10.34784984588623,,-10.60774029680904,,
3G3B__B__A,val,other,-10.188907623291016,,-9.061678968935952,,
3QIW__CD__ABE,val,tcr_pmhc,-4.503420352935791,,-9.5204401111397,,
3ZU7__B__A,val,other,-11.160162925720217,,-9.94483462257747,,
4CJ1__B__A,val,other,-9.984594345092772,,-10.502122247164086,,
4DXA__B__A,val,other,-7.8372273445129395,,-9.894481034087121,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-9.561413004422082,,
4GLA__D__A,val,other,-6.073935031890869,,-9.231502600677011,,
4MHH__HL__E,val,antibody_antigen,-12.34064769744873,,-10.52683716486496,,
4R8W__HL__AB,val,antibody_antigen,-13.284421920776367,,-9.95961044399936,,
4W4O__C__AB,val,other,-11.42795753479004,,-10.236207815276314,,
4ZRP__C__A,val,other,-11.92996883392334,,-9.869474573544718,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-9.308288185533547,,
1FC2__C__D,val,other,-10.668374061584473,,-9.851906254326359,,
1MHP__HL__A,val,other,-10.86841869354248,,-9.843310244246176,,
1N8O__ABC__E,val,other,-15.54178237915039,,-9.596169919751306,,
2ABZ__B__E,val,other,-11.66231918334961,,-9.780341117488668,,
2B0U__AB__C,val,other,-14.58869457244873,,-9.849619914456134,,
2G2U__A__B,val,other,-8.108987808227539,,-10.95548199042214,,
2VN5__A__B,val,other,-12.683859825134276,,-9.528691847702952,,
3F1S__A__B,val,other,-11.832680702209473,,-11.102184625045295,,
4NM8__ABCDEF__HL,val,other,-11.926233291625977,,-13.649137920141934,,
5C6T__HL__A,val,other,-13.48023796081543,,-10.476217064263068,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-10.9947376316008,,
2QR0__QR__P,val,antibody_antigen,-11.506378173828123,,-10.276057783138636,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.813644658992557,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.342033594320258,,
1KXP__A__D,val,other,-12.423429489135742,,-10.466411021470304,,
2NYZ__AB__D,val,other,-12.774020195007324,,-9.847258459478931,,
1QA9__A__B,val,other,-7.206890106201172,,-9.639754768699015,,
4M76__A__B,val,other,-8.654230117797852,,-9.84931608033871,,
1H1V__A__G,val,other,-10.266733169555664,,-10.233325572494081,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-10.141540369789112,,
1G6V__K__A,val,antibody_antigen,-9.744362831115724,,-10.03295062606003,,
2VWE__CE__A,val,antibody_antigen,-13.564837455749512,,-10.391771310492768,,
5A2I__HH__P,val,antibody_antigen,-6.896974563598633,,-10.148094238095585,,
4CMH__BC__A,val,antibody_antigen,-13.23179054260254,,-10.183400279336638,,
4XI5__CD__AB,val,antibody_antigen,-12.700872421264648,,-11.054890406691877,,
4ZFO__HL__K,val,antibody_antigen,-14.567130088806152,,-10.267463694338115,,
5DFV__CD__A,val,antibody_antigen,-12.688902854919434,,-10.302806981988928,,
3RVV__CD__A,val,antibody_antigen,-10.599586486816406,,-11.173379259246495,,
6EY6__I__AB,val,other,-11.046185493469238,,-10.615595461765837,,
1BRS__D__A,val,other,-18.944011688232425,,-10.079392732479628,,
1D6R__I__A,val,other,-13.48702335357666,,-10.79027717588641,,
1Q68__B__A,val,other,-8.728370666503906,,-9.247474971901951,,
1RY7__A__B,val,other,-9.05624294281006,,-10.20764243338232,,
1ZSG__B__A,val,other,-6.991682529449463,,-9.604066032638185,,
2O98__AB__PQ,val,other,-12.374512672424316,,-10.568155658018117,,
2QXV__B__A,val,other,-8.758761405944824,,-8.958979693124583,,
2VOF__BD__AC,val,other,-12.489547729492188,,-9.589887415791253,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.458760837653747,,
3C9A__C__A,val,other,-11.068830490112305,,-9.309199655492062,,
