complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2VWE__CE__A,train,antibody_antigen,-13.564837455749512,,-13.182413998361318,,
5A2I__HH__P,train,antibody_antigen,-6.896974563598633,,-9.667698691827745,,
4F3F__AB__C,train,antibody_antigen,-12.472856521606444,,-10.862068925508801,,
5KOV__CC__A,train,antibody_antigen,-11.907363891601562,,-11.488172277775288,,
6BLI__DE__F,train,antibody_antigen,-12.665664672851562,,-12.45708159456483,,
4XI5__CD__AB,train,antibody_antigen,-12.700872421264648,,-12.572366649717933,,
4IOF__EF__B,train,antibody_antigen,-11.456864356994627,,-10.399033404981395,,
4AEI__HL__A,train,antibody_antigen,-12.41043186187744,,-12.314944934101725,,
5D1Q__AB__E,train,antibody_antigen,-14.85127067565918,,-11.553954440000496,,
2JIX__HL__E,train,antibody_antigen,-10.26306438446045,,-10.93074203204316,,
3HAE__HL__AC,train,tcr_pmhc,-10.009810447692873,,-9.836534362429884,,
5EOC__JM__Q,train,antibody_antigen,-10.257169723510742,,-10.361346563985546,,
2FX8__JN__R,train,antibody_antigen,-8.894881248474121,,-9.619784024223454,,
4I2X__CD__F,train,antibody_antigen,-8.077459335327148,,-10.864534851913694,,
1W72__IM__DF,train,tcr_pmhc,-10.714621543884276,,-8.747410650716155,,
5WI9__HL__A,train,antibody_antigen,-13.731830596923828,,-13.274503925941058,,
5GZO__CD__B,train,antibody_antigen,-9.258075714111328,,-11.077807843744074,,
4WHY__MN__B,train,antibody_antigen,-11.053638458251951,,-10.510002590077386,,
4WUU__DE__AC,train,tcr_pmhc,-10.749483108520508,,-9.718601405835495,,
6BCK__HL__G,train,antibody_antigen,-12.367583274841309,,-11.001540299640432,,
1I8I__AB__C,train,antibody_antigen,-10.446826934814451,,-9.514397312646542,,
5WUX__CD__G,train,antibody_antigen,-14.409517288208008,,-12.246813698446292,,
5GRJ__HL__A,train,antibody_antigen,-14.155041694641112,,-11.102753891592194,,
4JG0__HL__P,train,antibody_antigen,-9.22840976715088,,-8.57141566823369,,
5WT9__HL__G,train,antibody_antigen,-12.058076858520508,,-11.339063734104622,,
2H9G__HL__S,train,antibody_antigen,-11.324655532836914,,-14.273150799914298,,
4HJJ__H__A,train,antibody_antigen,-13.36400032043457,,-10.243618866475538,,
6EHG__C__AB,train,antibody_antigen,-13.123767852783203,,-11.070935119736626,,
5DFV__CD__A,train,antibody_antigen,-12.688902854919434,,-10.400483090684974,,
4WEN__B__A,train,antibody_antigen,-9.549729347229004,,-10.822155478577823,,
4I18__HL__C,train,antibody_antigen,-11.2575101852417,,-14.449125891345625,,
5HDQ__HL__A,train,antibody_antigen,-12.17020034790039,,-10.23563837868346,,
3ZKQ__D__A,train,antibody_antigen,-12.17020034790039,,-9.754112688135097,,
4LU5__IM__A,train,antibody_antigen,-13.889554977416992,,-10.10314486856235,,
5E2V__HL__P,train,antibody_antigen,-8.295166015625,,-9.00570051741986,,
4QYO__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.830251794458164,,
4HIX__HL__A,train,antibody_antigen,-9.305560111999512,,-10.009931305181388,,
5T78__CD__E,train,antibody_antigen,-10.049768447875977,,-10.874091903219746,,
5DD0__HL__P,train,antibody_antigen,-9.655150413513184,,-11.005952749347287,,
1MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-11.762957108407399,,
5A2K__HH__P,train,antibody_antigen,-8.658585548400879,,-9.740759752163264,,
5JQ6__HL__A,train,antibody_antigen,-12.417884826660156,,-11.029906548835399,,
3RVV__CD__A,train,antibody_antigen,-10.599586486816406,,-10.434550399686222,,
4M5Z__HL__A,train,antibody_antigen,-10.913975715637209,,-10.096397888678355,,
1NVU__Q__S,train,other,-7.426548004150391,,-7.343144108961914,,
2VXT__HL__I,train,antibody_antigen,-12.651034355163574,,-12.27817922270869,,
6EY6__I__AB,train,other,-11.046185493469238,,-10.786590729130241,,
1FLE__E__I,train,other,-12.278223037719728,,-11.624618416627603,,
1PXV__A__C,train,other,-12.972131729125977,,-12.422027137496293,,
1AY7__A__B,train,other,-13.23179054260254,,-9.808302151148215,,
1AVA__C__A,train,other,-13.175320625305176,,-12.508357265306412,,
1BRS__D__A,train,other,-18.944011688232425,,-11.92939320752202,,
1D6R__I__A,train,other,-13.48702335357666,,-13.234130113359047,,
1G0V__B__A,train,other,-13.642470359802246,,-11.301514658275979,,
1HRT__I__HL,train,other,-15.720052719116213,,-11.058656413649473,,
1LQB__D__ABC,train,other,-10.243637084960938,,-9.396147495199738,,
1MHH__AB__E,train,other,-12.278223037719728,,-9.11046405658866,,
1OZS__B__A,train,other,-6.1508965492248535,,-7.404294114108589,,
1P9M__AC__B,train,other,-12.41043186187744,,-8.78998611243007,,
1Q68__B__A,train,other,-8.728370666503906,,-8.737266207875319,,
1RY7__A__B,train,other,-9.05624294281006,,-7.967894616376178,,
1V18__B__A,train,other,-10.913975715637209,,-9.313003958772624,,
1VYT__E__A,train,other,-10.503296852111816,,-8.849584796760238,,
1WRD__B__A,train,other,-4.622446537017822,,-5.858050060175096,,
1XG2__B__A,train,other,-11.324655532836914,,-11.280535595695445,,
1Y6N__R__L,train,other,-10.325489044189451,,-9.645176634766543,,
2B7C__A__B,train,other,-8.728370666503906,,-7.35227409141193,,
2C1T__C__A,train,other,-11.867544174194336,,-9.950068808809718,,
2DSP__B__I,train,other,-7.534570693969727,,-8.799032376478081,,
2F5Z__N__GH,train,other,-12.425433158874512,,-11.204224798449237,,
2FYL__A__B,train,other,-7.575448036193848,,-9.449757818250841,,
2I5Y__QR__P,train,antibody_antigen,-11.689736366271973,,-10.390428758084619,,
2IOU__GH__ABCDEF,train,other,-7.448338985443115,,-8.2837448792711,,
2J8S__DE__ABC,train,other,-10.30394172668457,,-9.754289313638209,,
2K3U__B__A,train,other,-11.017277717590332,,-9.755059055792168,,
2KJ4__B__A,train,other,-9.804961204528809,,-8.829091135271781,,
2KWJ__B__A,train,other,-8.596160888671875,,-8.077612450008722,,
2LQC__B__A,train,other,-7.554656982421875,,-7.047217935325208,,
2LXP__BC__A,train,other,-10.123007774353027,,-11.916474448903227,,
2M5A__B__A,train,other,-9.984594345092772,,-9.963557456677147,,
2MFQ__B__A,train,other,-7.208676815032959,,-6.944867365936998,,
2N13__BC__AD,train,other,-7.515143394470215,,-6.551727002483565,,
2O98__AB__PQ,train,other,-12.374512672424316,,-11.066410947310882,,
2P1L__H__G,train,other,-7.691996097564697,,-8.815368772649045,,
2PMS__C__A,train,other,-10.89646339416504,,-10.223282277424405,,
2Q7N__B__A,train,other,-15.00671672821045,,-9.654856282714398,,
2QXV__B__A,train,other,-8.758761405944824,,-9.237424118574827,,
2V5Q__D__A,train,other,-9.752649307250977,,-11.484916864282274,,
2VOF__BD__AC,train,other,-12.489547729492188,,-10.949110265858533,,
2W80__H__G,train,other,-11.456864356994627,,-10.446271718862807,,
2WG3__A__C,train,other,-9.731340408325195,,-9.605102398571566,,
2WP3__O__T,train,other,-8.322151184082031,,-10.024267908065642,,
2XDF__CD__AB,train,other,-6.381648540496826,,-8.092886594376939,,
2Y9M__B__A,train,other,-11.867544174194336,,-10.966634471787563,,
2Z58__A__B,train,other,-10.635505676269531,,-11.046004541361029,,
3AA6__C__AB,train,other,-8.983602523803711,,-8.353802220142239,,
3BPL__C__AB,train,other,-8.530075073242188,,-8.008698270169557,,
3C9A__C__A,train,other,-11.068830490112305,,-9.720440734447635,,
3CX8__B__A,train,other,-8.824660301208496,,-9.890431370298378,,
3DVM__B__A,train,other,-11.411266326904297,,-11.68518197153164,,
3EAB__A__G,train,other,-6.713212490081787,,-8.859584161086342,,
3F4Y__DEF__ABC,train,other,-13.23179054260254,,-12.872242787841083,,
3FJU__B__A,train,other,-11.99975299835205,,-12.20858742017374,,
3GJ7__B__A,train,other,-7.364123344421387,,-6.692815283544979,,
3H3G__B__A,train,other,-8.191436767578125,,-8.758314153480656,,
3HE7__A__CD,train,tcr_pmhc,-8.906770706176758,,-7.877821190884502,,
3JVF__AB__C,train,other,-8.91483211517334,,-9.973171710311174,,
3K9M__C__A,train,other,-11.867544174194336,,-11.822860971497722,,
3KW5__B__A,train,other,-8.751015663146973,,-7.469159996359274,,
3LB8__C__A,train,other,-5.703174591064453,,-7.952472642894414,,
3MCA__B__A,train,other,-8.74337100982666,,-9.235949782833375,,
3NPZ__A__BC,train,other,-7.505663394927978,,-10.15850201759713,,
3O6Q__BD__AC,train,other,-12.73830509185791,,-9.469175980398642,,
3ORV__AB__CDEF,train,other,-6.857895374298096,,-9.390525881164002,,
3RT0__C__A,train,other,-8.077459335327148,,-9.369056733370993,,
3S5L__G__ABC,train,tcr_pmhc,-7.197391033172607,,-9.056497393514098,,
3SJA__CD__AB,train,other,-10.599586486816406,,-8.8690286311428,,
3SYN__E__A,train,other,-8.488138198852539,,-10.40807232155888,,
3TQ7__PQ__AB,train,other,-7.945250034332275,,-7.828217764495491,,
3U43__B__A,train,other,-20.46370506286621,,-15.842758918615182,,
3UKW__C__B,train,other,-13.586000442504885,,-11.609315454524527,,
3UYO__D__A,train,other,-7.049734115600586,,-8.66979615715863,,
3V62__C__AB,train,other,-9.689391136169434,,-7.739984296015737,,
3VFP__B__AC,train,tcr_pmhc,-5.576738834381104,,-7.320068924427201,,
3VHX__BD__AC,train,other,-6.581003189086914,,-8.281447628757135,,
3VXU__AC__DE,train,tcr_pmhc,-7.907011985778809,,-10.479325611584706,,
3WA5__B__A,train,other,-10.301830291748049,,-11.878872250275167,,
3WQB__B__A,train,other,-11.92996883392334,,-11.120416343416725,,
3ZV0__CD__AB,train,other,-5.400518417358398,,-10.656484164495406,,
4AFQ__C__A,train,other,-11.759521484375,,-11.650927140149594,,
4BXL__C__AB,train,other,-9.03102684020996,,-10.344063435694283,,
4C7N__B__A,train,other,-12.278223037719728,,-11.097984886218669,,
4CMM__B__A,train,other,-8.3176908493042,,-8.972433532681654,,
4DID__B__A,train,other,-7.123891353607178,,-6.05122819481476,,
4DZV__B__A,train,other,-10.857505798339844,,-10.559503425234624,,
4EKC__B__A,train,other,-10.446826934814451,,-8.093708788322209,,
4EUK__B__A,train,other,-7.349493503570557,,-6.827067470122677,,
4FAO__CDEF__AB,train,other,-14.550439834594728,,-14.581456819006352,,
4G01__B__A,train,other,-7.460413455963135,,-8.916166124765986,,
4GEH__B__A,train,other,-10.820953369140623,,-11.384062057589771,,
4GMS__IM__C,train,antibody_antigen,-10.503296852111816,,-11.13466077849168,,
4H3P__B__A,train,other,-7.774802684783935,,-7.8319073736458495,,
4IOP__B__A,train,other,-12.51550006866455,,-10.972226015038725,,
4J6G__CD__AB,train,other,-10.624500274658203,,-10.77723198841932,,
4JRA__D__A,train,other,-10.30394172668457,,-9.315942136272064,,
4KDI__C__A,train,other,-8.388401985168457,,-6.5660625364961405,,
4LLO__A__B,train,other,-6.656742572784424,,-8.791528729482101,,
4M0W__B__A,train,other,-7.058512210845947,,-11.409459632030257,,
4MSM__B__A,train,other,-7.534570693969727,,-6.702541871826638,,
4ODX__X__BH,train,other,-11.850030899047852,,-10.571920632476425,,
4PC0__C__A,train,other,-9.139049530029297,,-9.435502338282301,,
4PJ9__AB__CD,train,tcr_pmhc,-7.6667799949646,,-9.077505617749349,,
4PJH__AB__EF,train,tcr_pmhc,-5.046308994293213,,-7.98656693043483,,
4PW9__B__A,train,other,-6.643427848815918,,-10.190663852202375,,
4QLP__B__A,train,other,-13.1489839553833,,-10.041988891835095,,
4RE1__D__A,train,other,-8.077459335327148,,-8.491721168301686,,
4THN__I__HL,train,other,-13.70489501953125,,-11.754112803422224,,
4U4C__B__A,train,other,-8.879390716552734,,-10.050882338224456,,
4X7S__L__H,train,other,-10.913975715637209,,-11.620587169306035,,
4XNM__C__HL,train,other,-11.046185493469238,,-10.791456798034075,,
4Z9V__CDEFGH__AB,train,other,-6.713212490081787,,-8.785601237010642,,
4ZKC__B__A,train,other,-13.175320625305176,,-10.067673124566884,,
4ZW2__B__A,train,other,-11.336625099182127,,-9.771456576389964,,
5AOQ__LM__AB,train,other,-11.442234992980955,,-11.435660408628355,,
5B78__B__A,train,other,-7.811462879180908,,-8.063971489028354,,
5C07__ABC__DE,train,tcr_pmhc,-6.999635219573975,,-8.736981267440605,,
5CZV__HL__A,train,antibody_antigen,-12.991559028625488,,-12.140722858760466,,
5D70__HL__A,train,antibody_antigen,-11.867544174194336,,-13.872787035216856,,
5DFW__H__A,train,other,-12.688902854919434,,-12.338467887596993,,
5E3E__B__A,train,other,-10.079434394836426,,-10.56752291139503,,
5EG3__B__A,train,other,-9.37192153930664,,-7.855397579827004,,
5FQD__C__AB,train,other,-9.082579612731934,,-8.587176279526853,,
5FZT__B__A,train,other,-5.8918538093566895,,-8.337388316439775,,
5HK5__ABCD__EFGH,train,other,-9.32551097869873,,-11.73479694179561,,
5IFS__BD__AC,train,other,-13.23179054260254,,-9.60276468320798,,
5ITZ__ABF__D,train,other,-9.720176696777344,,-9.36678024515628,,
5JHL__HL__A,train,antibody_antigen,-11.689736366271973,,-10.835405660979344,,
5K22__B__A,train,other,-10.371088027954102,,-10.655115026038368,,
5KWY__CD__AB,train,other,-8.686901092529297,,-10.325390888829677,,
5L6Y__HL__C,train,antibody_antigen,-13.96521282196045,,-12.521711773764276,,
1CSO__E__I,val,other,-10.038557052612305,,-11.31329380570575,,
1GCQ__AB__C,val,other,-6.510580539703369,,-8.44754086122022,,
1YY9__CD__A,val,other,-12.112139701843262,,-8.850491074757153,,
2WPT__A__B,val,other,-10.668374061584473,,-11.661824499325565,,
3BE1__HL__A,val,other,-10.342643737792969,,-10.001401651713056,,
3Q3J__A__B,val,other,-7.029021739959717,,-7.098268342851238,,
3S9D__A__B,val,other,-10.908485412597656,,-10.45597280860892,,
3U82__A__B,val,other,-10.776342391967772,,-8.422484757930004,,
4KRP__A__B,val,other,-9.244793891906738,,-9.611420751152197,,
4NZW__A__B,val,other,-8.587118148803711,,-8.976036271312976,,
2P42__D__C,val,antibody_antigen,-10.595242500305176,,-10.099274618264502,,
3G5Y__AB__E,val,antibody_antigen,-9.293904304504396,,-11.942426608445796,,
1UUG__A__B,val,other,-17.85417938232422,,-9.465277673081742,,
1RV6__VW__X,val,other,-13.953917503356934,,-6.675688441210762,,
1K5D__AB__C,val,other,-12.86083698272705,,-10.476767697463776,,
4QOK__AC__DE,val,tcr_pmhc,-7.082088470458984,,-10.12072724974625,,
6B08__BC__A,val,antibody_antigen,-10.635505676269531,,-10.795616929393269,,
3P0G__B__A,val,antibody_antigen,-13.745772361755373,,-10.617089864333892,,
5KW9__HL__A,val,antibody_antigen,-10.488666534423828,,-12.449063903703504,,
5OTJ__HL__C,val,antibody_antigen,-13.328081130981444,,-13.555271474417355,,
4BKL__AB__EFG,val,antibody_antigen,-8.952528953552246,,-10.491858948661696,,
5CIN__HL__P,val,antibody_antigen,-10.56572151184082,,-11.012383542338364,,
2Y36__HL__P,val,antibody_antigen,-8.758761405944824,,-8.8131435864023,,
1XR0__B__A,val,other,-6.821235179901123,,-5.831052653898338,,
2AST__CD__AB,val,other,-7.032559394836426,,-10.372608060402488,,
2K5B__B__A,val,other,-7.364123344421387,,-9.398663519979316,,
2LNH__BC__A,val,other,-10.092617988586426,,-8.886473824595148,,
2MJW__BD__AC,val,other,-7.104464054107666,,-9.90233592595196,,
2P5T__B__A,val,other,-12.278223037719728,,-9.53683260886123,,
2VOH__B__A,val,other,-12.278223037719728,,-9.762950465781449,,
2W84__B__A,val,other,-9.761054039001465,,-11.36071905960182,,
2Y0B__G__AB,val,other,-11.216632843017578,,-10.646345989424802,,
3F5C__A__BC,val,other,-8.247906684875488,,-8.45485230052678,,
3HO5__H__B,val,other,-9.082579612731934,,-9.03499911190708,,
3P8M__CD__AB,val,other,-11.125300407409668,,-11.922704037549577,,
3REB__B__A,val,other,-9.573915481567385,,-10.120613777596569,,
3TJZ__BC__A,val,other,-8.185482025146484,,-10.419611564141054,,
3UKZ__C__B,val,other,-11.759521484375,,-12.61767662490778,,
4DCN__CD__AB,val,other,-7.478100776672363,,-8.524847499372559,,
4EN3__AB__CD,val,tcr_pmhc,-7.6425933837890625,,-9.562062211641818,,
4FQ0__C__B,val,other,-8.267992973327637,,-9.510829280605689,,
4HRL__A__C,val,other,-12.278223037719728,,-10.034371360446537,,
4OL0__B__A,val,other,-11.361315727233888,,-10.213403386464135,,
4PZ6__Q__A,val,other,-9.110142707824709,,-7.362642016882168,,
4XVP__D__A,val,other,-11.42795753479004,,-11.555386567118799,,
5FR2__B__A,val,other,-9.34615707397461,,-5.887002622641947,,
5H3J__B__A,val,other,-8.96124267578125,,-10.594765500226265,,
5IJ0__B__A,val,other,-6.960896968841553,,-10.417983780509687,,
5JTP__EFGH__ABCD,val,other,-5.999876499176025,,-4.571448815202676,,
1DAN__HL__TU,val,other,-16.433002471923828,,-9.119026127479225,,
1FFW__A__B,val,other,-8.073395729064941,,-8.475592967823182,,
1TM1__E__I,val,other,-15.952255249023438,,-13.1779105511762,,
2C0L__A__B,val,other,-9.716901779174805,,-9.60301069963754,,
2J12__A__B,val,other,-10.49801254272461,,-10.119331498024723,,
3Q8D__A__E,val,other,-9.847429275512695,,-10.523868757017915,,
3UIG__A__P,val,other,-7.252449989318848,,-7.662234177800726,,
3W2D__A__HL,val,other,-12.595647811889648,,-9.242031264872887,,
4HRN__A__D,val,other,-11.565020561218262,,-10.115873529909694,,
1DZB__AA__X,val,antibody_antigen,-8.57292366027832,,-12.509897823500813,,
2R0Z__HL__Q,val,antibody_antigen,-7.335301876068115,,-11.167385202411435,,
2R0L__HL__A,val,antibody_antigen,-10.68975830078125,,-12.729767913993918,,
4G6J__HL__A,val,antibody_antigen,-11.436477661132812,,-9.410522769604556,,
3A4S__B__C,val,other,-7.569525718688965,,-8.843712541187893,,
4FQI__HL__AB,val,antibody_antigen,-12.54139232635498,,-12.185168385864909,,
3L89__ABC__M,val,other,-8.926797866821289,,-11.702979399263096,,
1PVH__A__B,val,other,-9.584518432617188,,-10.346532290715654,,
2VXS__JN__D,val,antibody_antigen,-11.83863639831543,,-13.473430936578959,,
5XMH__HL__A,val,antibody_antigen,-5.178517818450928,,-10.183141246852356,,
5MES__HL__A,val,antibody_antigen,-8.824660301208496,,-10.578842429029807,,
5O0W__H__D,val,antibody_antigen,-13.822473526000977,,-12.155478328206211,,
6B5R__HL__A,val,antibody_antigen,-11.967329025268556,,-10.735108003865012,,
4JZJ__HL__C,val,antibody_antigen,-11.456864356994627,,-9.61582054955007,,
3IXT__HL__P,val,antibody_antigen,-9.028563499450684,,-8.018689806277955,,
5D72__MN__B,val,antibody_antigen,-15.30937385559082,,-10.98958185300037,,
6CDM__AB__C,val,antibody_antigen,-12.40674114227295,,-9.988879106775675,,
5TRU__HL__C,val,antibody_antigen,-10.8794527053833,,-10.647794640856427,,
5VPL__CD__A,val,antibody_antigen,-10.599586486816406,,-10.419996347691413,,
4F37__HL__A,val,antibody_antigen,-11.26818561553955,,-10.300637632849563,,
5TE7__HL__G,val,antibody_antigen,-11.66607666015625,,-9.276892352025843,,
6B5O__HL__A,val,antibody_antigen,-11.366379737854004,,-11.172928967550886,,
4ZFG__HL__A,val,antibody_antigen,-11.324655532836914,,-9.56089138663027,,
1NEZ__AB__GH,val,other,-6.821235179901123,,-8.140950444113376,,
2IFG__EF__AB,val,other,-12.34064769744873,,-10.720108511670794,,
2JJT__A__C,val,other,-8.077459335327148,,-8.729189501735139,,
2K05__BD__AC,val,other,-9.139049530029297,,-9.520178730874015,,
2K79__B__A,val,other,-4.330018043518066,,-9.68851972791682,,
2KT5__B__A,val,other,-6.211201190948486,,-11.193576907218963,,
2MLX__B__A,val,other,-7.364123344421387,,-7.456420471499635,,
2PTT__A__B,val,other,-7.364123344421387,,-8.50976355049972,,
2VDA__B__A,val,other,-7.534570693969727,,-10.483295570393805,,
2XPX__B__A,val,other,-9.309496879577637,,-9.6589570170453,,
2YQ7__B__A,val,other,-10.171732902526855,,-9.305190823308234,,
2ZVK__U__A,val,other,-8.728370666503906,,-8.214148398466726,,
3BH6__B__A,val,other,-9.580119132995604,,-9.189538567191958,,
3FF7__AB__CD,val,other,-5.046308994293213,,-11.95678171195768,,
3KPR__AC__DE,val,tcr_pmhc,-7.945250034332275,,-8.265071018807761,,
3M18__B__A,val,other,-13.294215202331545,,-9.484555200675068,,
3UL1__A__B,val,other,-11.689736366271973,,-11.238692086553861,,
3UZV__B__A,val,other,-12.778263092041016,,-8.461488993047459,,
3VEP__D__X,val,other,-6.803721904754639,,-9.313496222855196,,
3VFU__B__AC,val,tcr_pmhc,-5.046308994293213,,-6.908282381815797,,
4ALA__HL__C,val,antibody_antigen,-12.725563049316406,,-9.662109253667243,,
4DVG__B__A,val,other,-7.534570693969727,,-8.875887405072726,,
4JEH__B__A,val,other,-11.038825035095217,,-9.856814572214194,,
4PAS__B__A,val,other,-9.409984588623049,,-9.981948064443081,,
4PP8__CD__AB,val,other,-8.612987518310547,,-8.404151054957175,,
4Q5U__C__A,val,other,-16.37096405029297,,-9.808690386421379,,
5BRM__GLM__AF,val,other,-9.446664810180664,,-12.536765178326997,,
5FUG__C__AB,val,other,-11.400394439697266,,-10.504231270410452,,
5LI1__B__A,val,other,-8.632822036743164,,-9.294110572202097,,
1CHO__EFG__I,val,other,-15.173182487487791,,-12.098442595430432,,
1FSS__A__B,val,other,-12.86082935333252,,-11.538698492564643,,
1KNE__A__P,val,other,-6.5035719871521,,-8.6312238249932,,
1MQ8__A__B,val,other,-7.53078031539917,,-10.790768362445068,,
1NMB__N__HL,val,other,-10.01124668121338,,-9.909395749000925,,
1SBB__A__B,val,other,-5.254988193511963,,-8.810855302792788,,
2FTL__E__I,val,other,-17.95417594909668,,-10.125703604155959,,
2J1K__C__T,val,other,-12.215604782104492,,-9.48456801191277,,
3BX1__A__C,val,other,-11.381351470947266,,-11.085653748386303,,
3QDG__ABC__DE,val,tcr_pmhc,-6.848178386688232,,-8.30504740756378,,
3WWN__A__B,val,other,-7.891512393951416,,-8.833832506203859,,
4RS1__A__B,val,other,-10.39251708984375,,-7.365942777819533,,
3EOB__HL__I,val,antibody_antigen,-11.811074256896973,,-13.159133121784734,,
1QFU__HL__A,val,antibody_antigen,-11.510316848754885,,-10.596887930823485,,
2UUY__A__B,val,other,-11.333025932312012,,-12.564446672743545,,
3H2V__A__E,val,other,-6.305598258972168,,-9.811296867681515,,
3UTT__AC__DE,val,tcr_pmhc,-4.86850118637085,,-10.012611810592661,,
3TPU__AC__DE,val,tcr_pmhc,-5.8918538093566895,,-8.667106164174141,,
3O4L__AC__DE,val,tcr_pmhc,-6.781148433685303,,-12.821238181539915,,
5Y7Z__D__B,val,antibody_antigen,-10.658151626586914,,-9.873999516036692,,
2R56__IM__B,val,antibody_antigen,-12.12277603149414,,-11.683043724548366,,
4M1G__HL__AB,val,antibody_antigen,-10.697930335998535,,-12.761968468442927,,
1F90__HL__E,val,antibody_antigen,-10.810911178588867,,-7.706811916254009,,
6CMG__BC__A,val,antibody_antigen,-10.316776275634766,,-10.304182025057061,,
5MY6__B__A,val,antibody_antigen,-11.45834732055664,,-10.463118965150379,,
4X7D__C__B,val,antibody_antigen,-11.535980224609377,,-9.269111635468708,,
4N9G__MN__Z,val,antibody_antigen,-12.94231414794922,,-12.132511972055736,,
5CIL__HL__P,val,antibody_antigen,-10.077987670898438,,-11.186002076437946,,
1S78__CD__A,val,other,-8.596160888671875,,-10.288607781240685,,
1Z0K__A__B,val,other,-6.976089954376221,,-8.631770713218312,,
3K75__D__B,val,other,-9.49325942993164,,-6.508683281918319,,
1CMX__BD__AC,val,other,-7.871092796325684,,-10.993967221900965,,
1M5N__Q__S,val,other,-11.83863639831543,,-9.336236168803946,,
1SQ0__A__B,val,other,-10.26306438446045,,-10.77832917611116,,
2GWW__B__A,val,other,-13.586000442504885,,-10.705575071787193,,
2K2U__B__A,val,other,-8.79079532623291,,-10.574327842479203,,
2KVQ__G__E,val,other,-5.867667198181152,,-7.750879962305982,,
2LD7__B__A,val,other,-10.96337890625,,-8.652782050356981,,
2MCN__B__A,val,other,-7.805193424224853,,-3.901330346586235,,
2PX9__B__A,val,other,-5.536780834197998,,-10.01431543831321,,
2QJB__AB__CD,val,other,-11.336625099182127,,-12.563518036400378,,
2WX0__C__AB,val,other,-6.953444480895996,,-7.109109497403113,,
3E2K__D__A,val,other,-13.862319946289062,,-14.164430694004041,,
3EOY__GHI__ABC,val,other,-11.66818904876709,,-9.993310321860765,,
3IXS__B__A,val,other,-9.612154006958008,,-8.244128857784382,,
3KUC__B__A,val,other,-8.66921329498291,,-8.653891715072882,,
3OIQ__B__A,val,other,-7.394514083862305,,-8.582546844608629,,
3ONW__C__A,val,other,-11.78473663330078,,-9.055700549490705,,
3OXU__F__B,val,other,-6.096166610717773,,-10.099701950647866,,
3QBT__A__B,val,other,-8.247906684875488,,-7.644008464936295,,
4CJ1__B__A,val,other,-9.984594345092772,,-7.88788969135878,,
4DH2__B__A,val,other,-10.213820457458496,,-12.211192803008718,,
4EI5__AB__CD,val,tcr_pmhc,-6.486295223236084,,-9.564308379323204,,
4G8G__DE__AC,val,tcr_pmhc,-7.28389835357666,,-8.202455652099504,,
4H2S__CD__AB,val,other,-6.367706775665283,,-9.252058420705414,,
4HKX__AB__E,val,antibody_antigen,-8.79079532623291,,-12.839787029004352,,
4KR0__B__A,val,other,-10.610136032104492,,-10.412280083944307,,
4OVN__F__A,val,other,-10.009810447692873,,-10.071794987294744,,
4PJ7__AB__GH,val,tcr_pmhc,-7.59699535369873,,-8.359206846958045,,
5EE4__CD__A,val,other,-7.114098072052002,,-9.70626699047938,,
5HHM__IJ__FG,val,tcr_pmhc,-5.046308994293213,,-8.036517930363512,,
5JTL__E__ABCD,val,other,-8.596160888671875,,-10.792380898068982,,
5JW9__B__A,val,other,-9.639089584350586,,-9.479462809422492,,
1B41__A__B,val,other,-13.672248840332031,,-14.163899133512,,
1FC2__C__D,val,other,-10.668374061584473,,-8.702309079976438,,
1YQV__HL__Y,val,other,-14.80029010772705,,-11.629289993897183,,
2B0U__AB__C,val,other,-14.58869457244873,,-10.190854835472077,,
2I26__N__L,val,other,-10.938860893249512,,-11.840179893965498,,
3M62__A__B,val,other,-9.756142616271973,,-9.132619593314843,,
1VFB__AB__C,val,other,-11.464473724365234,,-11.4423850892318,,
1SY6__HL__A,val,antibody_antigen,-7.590448379516602,,-12.022339624230046,,
3NFP__HL__I,val,antibody_antigen,-13.053983688354492,,-9.953790540062712,,
3H3P__IM__T,val,antibody_antigen,-10.714621543884276,,-10.158762591890335,,
1HH9__AB__C,val,antibody_antigen,-6.340785980224609,,-10.682245908035434,,
1FSK__BC__A,val,antibody_antigen,-13.21180248260498,,-8.696157509864088,,
1E4K__AB__C,val,other,-7.923892498016357,,-8.032431335219993,,
1B6C__A__B,val,other,-8.999662399291992,,-8.830462595641617,,
1US7__A__B,val,other,-8.131789207458496,,-8.909178428436803,,
4YPG__HL__D,val,antibody_antigen,-14.128889083862305,,-11.810693944981583,,
4YHP__HL__P,val,antibody_antigen,-11.867544174194336,,-10.825717496899879,,
6II8__JK__E,val,antibody_antigen,-8.749479293823242,,-11.703839485469553,,
3UYR__HL__P,val,antibody_antigen,-9.40811538696289,,-9.422088689746857,,
3IET__CD__Q,val,antibody_antigen,-9.350374221801758,,-10.57638118125867,,
5MZV__D__A,val,antibody_antigen,-10.155041694641112,,-11.128157903597227,,
5CBA__AB__E,val,other,-12.86410903930664,,-10.539775029421945,,
6CWG__B__A,val,other,-13.642470359802246,,-11.646671716717195,,
1HIA__AB__I,val,other,-10.758529663085938,,-14.992736034318208,,
1L2W__EF__K,val,other,-12.991559028625488,,-8.780214616713424,,
